Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010582,0.940785,0.038402,0.336656,-0.379548,86.565605,15.164341,-0.005383,0.944735,0.113834,0.307391,-0.427203,94.55619,15.800669,0.003354,0.953778,0.027593,0.299224,-2.176954,115.819107,20.423731,0.116362,0.950435,-0.173808,0.230051,-2.41479,139.298172,21.708664,0.067003,0.964235,-0.217654,0.135605,2.924318,152.373978,15.883729,-0.049508,0.896772,0.109886,0.425763,-5.994323,133.960861,19.735178,0.435758,-0.60966,0.118233,-0.651499,-16.503727,134.040207,6.867304,0.246723,0.053833,-0.486836,-0.836194,-10.673282,116.565025,-10.75982,0.36175,0.123792,-0.563756,-0.732115,2.075769,137.170517,-14.440977,-0.099408,0.968836,0.09735,0.204934,0.420136,133.78183,24.193771,0.343906,0.873328,0.008067,-0.344907,15.310572,136.319153,31.112799,0.0289,0.232228,0.412048,-0.880597,28.710085,121.145401,15.611114,-0.064643,0.008414,0.79708,-0.600345,15.436043,138.255859,5.213914,0.018641,0.900806,0.195818,0.387113,-7.937109,87.013023,8.979993,0.135761,0.963399,-0.063502,0.222257,-3.56945,52.8699,-4.609658,-0.040927,0.952387,0.027555,0.300873,-17.497925,6.968612,-1.629528,-0.10036,0.899289,0.017912,0.425307,7.178013,86.118195,21.34869,-0.005221,0.864009,-0.233775,0.445882,14.421824,49.880554,23.31568,0.02003,0.881442,0.058312,0.468251,4.836112,7.075763,42.954315,-0.040927,0.952387,0.027555,0.300873,-8.526728,1.77613,-13.79292,0.02003,0.881442,0.058312,0.468251,17.097261,2.002226,34.048374
1,0.008333,0.010542,0.94064,0.039021,0.33699,-0.422636,86.459145,15.117401,-0.004409,0.944613,0.113514,0.307897,-0.474466,94.448975,15.762803,0.002541,0.95358,0.027059,0.299911,-2.182345,115.716789,20.385338,0.116069,0.950366,-0.173412,0.230785,-2.450039,139.197464,21.634706,0.067074,0.96431,-0.216864,0.1363,2.884528,152.280975,15.82289,-0.0495,0.896567,0.109256,0.426358,-6.020302,133.852905,19.663965,0.434885,-0.609691,0.118376,-0.652027,-16.512873,133.926086,6.782321,0.246006,0.053696,-0.48635,-0.836697,-10.686119,116.469398,-10.864331,0.360142,0.124816,-0.563875,-0.732642,2.085839,137.061829,-14.526505,-0.0989,0.968911,0.097292,0.204854,0.387794,133.688217,24.13225,0.343895,0.873384,0.008192,-0.344776,15.28266,136.210114,31.047392,0.028001,0.232343,0.412558,-0.880357,28.687191,121.038033,15.548402,-0.065337,0.008027,0.797783,-0.599341,15.431879,138.180481,5.162941,0.01755,0.90047,0.198201,0.386732,-7.975818,86.910118,8.92796,0.136313,0.963243,-0.065428,0.222039,-3.472299,52.83358,-4.783933,-0.040646,0.952454,0.027376,0.300716,-17.48963,6.970605,-1.63533,-0.101305,0.898546,0.020237,0.426547,7.130545,86.008163,21.306841,-0.005457,0.863106,-0.235708,0.44661,14.506659,49.791183,23.159229,0.019,0.881617,0.057421,0.468074,4.840724,7.07387,42.948456,-0.040646,0.952454,0.027376,0.300716,-8.525894,1.770116,-13.800803,0.019,0.881617,0.057421,0.468074,17.103508,1.990006,34.050659
2,0.016667,0.010469,0.940456,0.039825,0.337412,-0.467753,86.345627,15.062864,-0.004839,0.944499,0.113354,0.308299,-0.525339,94.334457,15.71995,0.003647,0.953507,0.026638,0.300168,-2.251644,115.614212,20.331732,0.11597,0.950384,-0.17313,0.230969,-2.464166,139.095627,21.577757,0.066668,0.964391,-0.216393,0.136671,2.867522,152.183823,15.773869,-0.049208,0.896217,0.108622,0.427288,-6.046184,133.759293,19.606064,0.434837,-0.60992,0.117946,-0.651923,-16.51335,133.836121,6.703786,0.245888,0.053825,-0.486172,-0.836826,-10.695641,116.390755,-10.957071,0.360344,0.124296,-0.562819,-0.733442,2.082534,136.977661,-14.608225,-0.098671,0.968961,0.097032,0.204849,0.3594,133.580002,24.077393,0.344256,0.873414,0.009226,-0.344312,15.25584,136.096466,30.991129,0.027666,0.232715,0.41296,-0.880081,28.664007,120.925728,15.493977,-0.066476,0.00813,0.798129,-0.598753,15.433007,138.082916,5.101974,0.016793,0.899817,0.200651,0.387022,-8.015402,86.800835,8.866984,0.136665,0.962933,-0.067627,0.222506,-3.386125,52.794689,-4.977152,-0.040455,0.952495,0.027213,0.300628,-17.482002,6.969085,-1.64061,-0.102479,0.898039,0.022619,0.427215,7.079896,85.890419,21.258745,-0.005517,0.862157,-0.237805,0.447329,14.606589,49.6987,22.995676,0.02019,0.881391,0.057501,0.46844,4.838704,7.076883,42.940136,-0.040455,0.952495,0.027213,0.300628,-8.522979,1.761957,-13.806719,0.02019,0.881391,0.057501,0.46844,17.097374,1.978852,34.044769
3,0.025,0.009936,0.940356,0.040759,0.337596,-0.500773,86.220047,15.015512,-0.004927,0.944433,0.113557,0.308425,-0.571576,94.207855,15.683768,0.003897,0.953499,0.025591,0.300283,-2.306916,115.51088,20.307899,0.116641,0.950206,-0.173266,0.231264,-2.493591,138.994781,21.510523,0.066251,0.964582,-0.215507,0.136926,2.859684,152.075699,15.710108,-0.050599,0.895484,0.108504,0.42869,-6.081137,133.658798,19.547953,0.433113,-0.610092,0.11842,-0.652823,-16.503805,133.698807,6.609538,0.244501,0.053676,-0.485621,-0.837562,-10.702531,116.282082,-11.084951,0.358735,0.125272,-0.562771,-0.734102,2.103062,136.8591,-14.700727,-0.097916,0.969058,0.096739,0.204894,0.323335,133.480652,24.020916,0.34423,0.873505,0.009369,-0.344103,15.224102,135.97496,30.933357,0.026879,0.233366,0.413327,-0.879761,28.640518,120.806183,15.441421,-0.06728,0.008419,0.798405,-0.598291,15.437479,137.98204,5.039713,0.015677,0.899654,0.203336,0.386047,-8.046203,86.671761,8.816679,0.137211,0.962875,-0.069732,0.221773,-3.280253,52.74321,-5.170716,-0.040373,0.952632,0.027303,0.300195,-17.465969,6.95976,-1.641813,-0.103667,0.89758,0.024794,0.427773,7.044657,85.768341,21.214346,-0.005283,0.861529,-0.239785,0.447486,14.716559,49.60239,22.849413,0.019698,0.881374,0.057276,0.46852,4.84028,7.071218,42.933495,-0.040373,0.952632,0.027303,0.300195,-8.518593,1.753994,-13.817067,0.019698,0.881374,0.057276,0.46852,17.104069,1.973504,34.04501
4,0.033333,0.009757,0.940207,0.041367,0.337943,-0.551536,86.095428,14.972186,-0.004925,0.944353,0.113492,0.308696,-0.628585,94.082489,15.648584,0.004307,0.95345,0.024835,0.300495,-2.365243,115.39817,20.272192,0.115835,0.950265,-0.173173,0.231493,-2.523086,138.883698,21.446701,0.066568,0.964619,-0.21471,0.137765,2.809263,151.972183,15.644085,-0.050804,0.895102,0.107786,0.429644,-6.116495,133.549866,19.489046,0.432639,-0.610186,0.117823,-0.653157,-16.511253,133.577606,6.528173,0.244148,0.053805,-0.485198,-0.837902,-10.708601,116.191422,-11.195867,0.358581,0.124773,-0.561821,-0.734989,2.115125,136.757629,-14.79164,-0.097488,0.969186,0.096284,0.204702,0.285936,133.369064,23.964823,0.344411,0.873675,0.009978,-0.343473,15.192085,135.853714,30.869108,0.026412,0.233979,0.413635,-0.879467,28.624231,120.68428,15.39146,-0.068047,0.008808,0.798355,-0.598265,15.446216,137.873062,4.97527,0.014388,0.899367,0.206158,0.385267,-8.092452,86.548103,8.767934,0.137773,0.96263,-0.071942,0.22178,-3.171605,52.702229,-5.365377,-0.040127,0.952714,0.027018,0.299993,-17.453259,6.963742,-1.645628,-0.105096,0.897108,0.02721,0.428267,6.98938,85.642754,21.176437,-0.004957,0.861032,-0.241816,0.447352,14.830091,49.508186,22.701054,0.01977,0.881334,0.057166,0.468605,4.842299,7.070738,42.92775,-0.040127,0.952714,0.027018,0.299993,-8.514361,1.747238,-13.822513,0.01977,0.881334,0.057166,0.468605,17.106396,1.968935,34.042046
5,0.041667,0.009132,0.940166,0.042057,0.337989,-0.586049,85.967743,14.931196,-0.004974,0.944269,0.113232,0.309047,-0.676299,93.954071,15.614587,0.00458,0.953324,0.024294,0.300936,-2.412771,115.266922,20.225126,0.11599,0.950116,-0.173248,0.231972,-2.551277,138.753586,21.379156,0.066051,0.96478,-0.213793,0.138312,2.789535,151.839691,15.578916,-0.050573,0.894631,0.107443,0.430737,-6.147555,133.421188,19.422884,0.431306,-0.610101,0.118322,-0.654027,-16.51185,133.455597,6.437644,0.243119,0.053295,-0.484823,-0.838451,-10.709949,116.090866,-11.307673,0.357745,0.124671,-0.560873,-0.736137,2.13551,136.647873,-14.894384,-0.09744,0.969243,0.095835,0.204668,0.25069,133.238693,23.904579,0.344369,0.873845,0.010356,-0.343072,15.157625,135.725143,30.806545,0.026049,0.234414,0.41393,-0.879223,28.605307,120.561005,15.337183,-0.068658,0.00889,0.799338,-0.59688,15.446621,137.763748,4.910442,0.013478,0.899024,0.208954,0.384594,-8.126589,86.413513,8.725983,0.138266,0.96241,-0.074128,0.22171,-3.075456,52.65168,-5.561526,-0.040084,0.952767,0.026982,0.299833,-17.445871,6.956944,-1.650672,-0.106189,0.89647,0.029348,0.429189,6.954492,85.521973,21.13641,-0.004913,0.860197,-0.243751,0.44791,14.932526,49.413445,22.562351,0.019835,0.881316,0.05721,0.468632,4.844434,7.066256,42.927979,-0.040084,0.952767,0.026982,0.299833,-8.511594,1.738855,-13.830273,0.019835,0.881316,0.05721,0.468632,17.108669,1.964731,34.042294
6,0.05,0.008751,0.940116,0.042582,0.338071,-0.631526,85.84877,14.897823,-0.004969,0.944194,0.113173,0.309296,-0.730419,93.834496,15.587046,0.005073,0.953256,0.023417,0.301211,-2.468572,115.16613,20.198721,0.116438,0.949901,-0.173579,0.232382,-2.572883,138.654541,21.320446,0.065351,0.964935,-0.213009,0.138773,2.785416,151.732315,15.517587,-0.051146,0.894031,0.107117,0.431993,-6.176017,133.324783,19.369574,0.430205,-0.610498,0.118097,-0.654422,-16.502361,133.342987,6.35411,0.242211,0.052891,-0.484028,-0.839198,-10.722466,116.008926,-11.42833,0.356474,0.124408,-0.560224,-0.737292,2.160078,136.539459,-14.99789,-0.096437,0.969395,0.095102,0.204767,0.219563,133.138977,23.854929,0.344311,0.873962,0.01116,-0.342806,15.131608,135.598297,30.755562,0.025857,0.234818,0.414014,-0.879081,28.590607,120.448601,15.281905,-0.069032,0.009575,0.799417,-0.59672,15.445241,137.65271,4.844051,0.012277,0.898747,0.211786,0.383732,-8.171116,86.291077,8.691214,0.138889,0.962418,-0.076015,0.220641,-2.97276,52.615135,-5.745414,-0.040125,0.952835,0.026458,0.29966,-17.433359,6.964245,-1.658973,-0.107625,0.89614,0.031402,0.429375,6.908065,85.406471,21.104433,-0.00443,0.859903,-0.245534,0.447505,15.044412,49.329903,22.44195,0.019821,0.881336,0.057099,0.468609,4.848997,7.066128,42.92704,-0.040125,0.952835,0.026458,0.29966,-8.504252,1.731385,-13.836023,0.019821,0.881336,0.057099,0.468609,17.112288,1.961807,34.041664
7,0.058333,0.007947,0.940131,0.043244,0.337966,-0.652589,85.725357,14.863009,-0.005674,0.944107,0.113068,0.309589,-0.767115,93.710381,15.557857,0.005694,0.953153,0.022781,0.301577,-2.536659,115.069557,20.160923,0.116609,0.949706,-0.173929,0.232829,-2.604504,138.559036,21.262896,0.065031,0.965,-0.212341,0.139491,2.764088,151.630371,15.455061,-0.051357,0.893516,0.106779,0.433116,-6.214681,133.233368,19.313883,0.429118,-0.610454,0.11836,-0.65513,-16.508028,133.245316,6.272296,0.241403,0.052073,-0.483404,-0.839841,-10.728531,115.933022,-11.531466,0.355163,0.124163,-0.559392,-0.738596,2.187784,136.441406,-15.106484,-0.095893,0.969462,0.095033,0.204734,0.177353,133.041183,23.80402,0.344253,0.874107,0.011552,-0.342482,15.093324,135.483765,30.70212,0.02507,0.235686,0.414064,-0.878848,28.565693,120.340752,15.233553,-0.070354,0.010378,0.799427,-0.596539,15.443751,137.54776,4.778732,0.011222,0.898771,0.21461,0.382134,-8.193826,86.157173,8.65766,0.139479,0.962332,-0.078059,0.219929,-2.870445,52.56852,-5.9359,-0.04011,0.952968,0.026229,0.299258,-17.422417,6.963664,-1.663944,-0.108756,0.896014,0.033105,0.429226,6.888648,85.293541,21.068359,-0.003598,0.860135,-0.247212,0.44614,15.15278,49.243217,22.327972,0.019613,0.881262,0.057095,0.468756,4.848959,7.058296,42.921059,-0.04011,0.952968,0.026229,0.299258,-8.504225,1.723742,-13.845957,0.019613,0.881262,0.057095,0.468756,17.117128,1.956419,34.041016
8,0.066667,0.007761,0.940157,0.043529,0.33786,-0.696748,85.611603,14.831201,-0.005345,0.944084,0.112767,0.309776,-0.81555,93.596283,15.529328,0.00561,0.953068,0.022253,0.301885,-2.567769,114.952293,20.122866,0.11702,0.949475,-0.174106,0.233433,-2.632244,138.442932,21.199993,0.064192,0.965161,-0.211419,0.140164,2.753446,151.508362,15.394669,-0.05139,0.892914,0.106979,0.434303,-6.242105,133.115829,19.254307,0.427662,-0.610736,0.118343,-0.655822,-16.501144,133.134933,6.185719,0.240169,0.051616,-0.482712,-0.840621,-10.738995,115.858223,-11.658183,0.354132,0.123379,-0.55876,-0.739699,2.211605,136.346725,-15.212445,-0.095725,0.969441,0.094935,0.204961,0.147042,132.927292,23.748711,0.343719,0.87435,0.011459,-0.342402,15.060986,135.364349,30.653149,0.024275,0.23646,0.413805,-0.878785,28.554893,120.239243,15.185833,-0.071144,0.010858,0.799081,-0.5969,15.44034,137.441986,4.71529,0.010187,0.898549,0.217096,0.381282,-8.23944,86.041794,8.627502,0.139903,0.962296,-0.079703,0.219228,-2.790442,52.530926,-6.097941,-0.03962,0.953026,0.026013,0.299158,-17.410549,6.962392,-1.673778,-0.110045,0.895558,0.035082,0.429691,6.845944,85.181419,21.034899,-0.003334,0.859542,-0.248907,0.446344,15.25588,49.161957,22.209282,0.019704,0.88125,0.056989,0.468789,4.852442,7.057676,42.917007,-0.03962,0.953026,0.026013,0.299158,-8.500768,1.711418,-13.85719,0.019704,0.88125,0.056989,0.468789,17.119753,1.951687,34.038139
9,0.075,0.007138,0.940161,0.043651,0.337848,-0.727448,85.495041,14.812016,-0.005423,0.944065,0.112439,0.309951,-0.856286,93.479698,15.508619,0.005751,0.953004,0.021691,0.302124,-2.609109,114.85041,20.089886,0.117487,0.949224,-0.174275,0.234093,-2.659537,138.342148,21.143797,0.063334,0.965237,-0.210768,0.141009,2.745188,151.401276,15.34203,-0.050826,0.892316,0.106735,0.435656,-6.271762,133.015366,19.201626,0.42688,-0.611084,0.117905,-0.656086,-16.493582,133.053482,6.103946,0.239479,0.051287,-0.481969,-0.841264,-10.747849,115.806618,-11.774089,0.352976,0.122957,-0.55826,-0.740699,2.23638,136.269196,-15.314433,-0.095418,0.969503,0.094445,0.205037,0.115097,132.827301,23.699301,0.34337,0.874615,0.011957,-0.342057,15.029966,135.257751,30.604061,0.024006,0.236926,0.413519,-0.878801,28.54814,120.152054,15.138971,-0.071676,0.011109,0.798666,-0.597387,15.434438,137.34343,4.655521,0.009178,0.898656,0.219699,0.37956,-8.270485,85.914581,8.608009,0.140367,0.962227,-0.081494,0.218577,-2.709054,52.48642,-6.262652,-0.039729,0.953078,0.026127,0.298968,-17.403778,6.958142,-1.67432,-0.111144,0.895218,0.036962,0.42996,6.815588,85.0755,21.016024,-0.003326,0.858409,-0.250396,0.447688,15.356034,49.084045,22.103878,0.019695,0.881161,0.057041,0.468949,4.85533,7.051232,42.907486,-0.039729,0.953078,0.026127,0.298968,-8.497348,1.711309,-13.861961,0.019695,0.881161,0.057041,0.468949,17.126122,1.946529,34.032684
