Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015161,0.912079,0.032626,0.408432,0.392862,89.213982,11.089531,-0.057163,0.910137,0.160891,0.377488,-0.042469,97.209259,11.467325,-0.056489,0.922194,0.04406,0.380034,-5.05666,118.146706,17.019329,0.12445,0.939623,-0.148743,0.281951,-8.294151,141.420746,17.920618,0.094917,0.960893,-0.21909,0.140264,-2.515997,154.749435,13.190775,-0.086484,0.87093,0.110042,0.471055,-10.814004,135.71019,15.423668,0.463757,-0.541082,0.146786,-0.686013,-19.806612,134.929794,1.475191,0.319609,0.144209,-0.472312,-0.808687,-10.337893,116.998985,-13.981873,0.435643,0.174885,-0.578332,-0.667205,2.196084,137.946014,-15.662151,-0.166269,0.938078,0.073705,0.294841,-5.307064,136.262634,20.939537,0.267575,0.933375,0.006359,-0.239113,7.500043,140.723328,30.537254,-0.041011,0.333151,0.335713,-0.880128,26.430401,128.065277,19.069611,-0.132159,0.090115,0.69553,-0.700466,13.128081,142.947906,5.616072,0.053748,0.891948,0.069576,0.443508,-6.116797,89.204147,3.796569,0.103856,0.93681,-0.022796,0.333287,-7.38115,52.769382,-2.56087,-0.062313,0.943322,0.060181,0.320373,-17.46336,5.795592,-3.835276,-0.093184,0.859592,-0.046266,0.500278,6.902522,89.223824,18.382492,-0.020573,0.832569,-0.182677,0.522527,11.117908,53.01807,24.776388,0.013388,0.840656,0.023856,0.540878,3.589231,8.205909,40.42889,-0.062313,0.943322,0.060181,0.320373,-7.718277,1.78716,-15.850186,0.013388,0.840656,0.023856,0.540878,16.954271,2.237036,34.014809
1,0.008333,-0.015246,0.912304,0.032493,0.407937,0.413521,89.217087,11.095216,-0.057242,0.910345,0.161066,0.3769,-0.021969,97.212456,11.47075,-0.056775,0.922402,0.044354,0.379453,-5.038215,118.145287,17.031019,0.123962,0.939897,-0.148604,0.281324,-8.292749,141.41658,17.941956,0.094679,0.961086,-0.218707,0.139704,-2.533122,154.751404,13.206783,-0.086669,0.871141,0.110424,0.470541,-10.811235,135.704666,15.446743,0.464182,-0.541652,0.145395,-0.685571,-19.818846,134.922394,1.508056,0.318972,0.144116,-0.472894,-0.808615,-10.360866,117.018272,-13.986474,0.434822,0.174937,-0.579108,-0.667054,2.146055,137.978333,-15.665078,-0.166401,0.938313,0.073683,0.294023,-5.297904,136.260056,20.955925,0.266811,0.9334,0.005718,-0.239882,7.523746,140.728363,30.530659,-0.041456,0.332638,0.335191,-0.8805,26.456135,128.09874,19.03504,-0.131896,0.089606,0.695308,-0.7008,13.121563,142.970154,5.604543,0.053909,0.892071,0.069572,0.443241,-6.103994,89.204315,3.809277,0.103855,0.936896,-0.022686,0.333055,-7.380968,52.770786,-2.552768,-0.062305,0.94337,0.06009,0.32025,-17.45998,5.796513,-3.834536,-0.09278,0.859758,-0.047283,0.499973,6.931037,89.229874,18.381155,-0.020601,0.83263,-0.182033,0.522653,11.085259,53.025593,24.823248,0.014201,0.840472,0.024537,0.541114,3.589083,8.190957,40.426933,-0.062305,0.94337,0.06009,0.32025,-7.718182,1.785184,-15.851145,0.014201,0.840472,0.024537,0.541114,16.953949,2.226434,34.008438
2,0.016667,-0.01528,0.912479,0.032085,0.407578,0.433151,89.217079,11.109482,-0.05721,0.910552,0.160962,0.376448,-3.5e-05,97.212852,11.478998,-0.057086,0.922558,0.044911,0.37896,-5.010708,118.148163,17.038469,0.123241,0.940133,-0.148833,0.280732,-8.288033,141.415436,17.969688,0.09437,0.961299,-0.21814,0.139331,-2.550394,154.753708,13.217533,-0.086703,0.871436,0.110582,0.469952,-10.803342,135.702759,15.473032,0.464029,-0.542095,0.1447,-0.685472,-19.829187,134.918991,1.546227,0.318034,0.143606,-0.473641,-0.808638,-10.385387,117.033661,-13.978632,0.434021,0.175077,-0.579819,-0.666921,2.094314,138.009567,-15.6672,-0.166704,0.938474,0.073855,0.293295,-5.284713,136.259811,20.976742,0.266206,0.933432,0.005737,-0.240431,7.5478,140.738571,30.532026,-0.041414,0.33213,0.334669,-0.880892,26.483187,128.137695,19.009834,-0.131609,0.089209,0.694826,-0.701383,13.116712,142.990341,5.594045,0.054042,0.892402,0.069774,0.442527,-6.090068,89.200142,3.828657,0.103739,0.937037,-0.022576,0.332702,-7.374212,52.769768,-2.549938,-0.062132,0.943583,0.059979,0.319677,-17.439819,5.792684,-3.83411,-0.092493,0.860009,-0.047928,0.499532,6.956369,89.234009,18.390306,-0.020516,0.833005,-0.181724,0.522167,11.071755,53.030354,24.860748,0.013932,0.840694,0.024309,0.540785,3.593487,8.184576,40.440987,-0.062132,0.943583,0.059979,0.319677,-7.714175,1.775558,-15.861867,0.013932,0.840694,0.024309,0.540785,16.954666,2.21877,34.016006
3,0.025,-0.015399,0.912677,0.031734,0.407156,0.448384,89.215179,11.121343,-0.057359,0.910776,0.161142,0.375806,0.015923,97.211258,11.485163,-0.057177,0.92283,0.044978,0.378277,-4.999126,118.140602,17.051956,0.122546,0.940462,-0.148375,0.280178,-8.280871,141.40712,17.986839,0.094148,0.961423,-0.217864,0.13906,-2.569256,154.757202,13.236523,-0.086637,0.8717,0.110857,0.469407,-10.798415,135.693695,15.494148,0.464045,-0.542534,0.143817,-0.6853,-19.841633,134.91333,1.578425,0.317338,0.143351,-0.474196,-0.808631,-10.409126,117.049278,-13.977782,0.433591,0.174876,-0.580393,-0.666755,2.049056,138.039261,-15.669068,-0.167204,0.938608,0.073992,0.292547,-5.271865,136.252396,20.989738,0.265488,0.933484,0.004872,-0.241042,7.569656,140.747971,30.524996,-0.041725,0.331702,0.334074,-0.881265,26.509529,128.170151,18.985001,-0.131283,0.088707,0.694624,-0.701707,13.109283,143.008636,5.58438,0.054218,0.892539,0.069911,0.442206,-6.081482,89.193031,3.846493,0.103767,0.937009,-0.022519,0.332775,-7.375021,52.765484,-2.546369,-0.061861,0.943566,0.060152,0.319748,-17.441229,5.788711,-3.837286,-0.092491,0.860539,-0.048603,0.498554,6.978251,89.237335,18.396193,-0.020118,0.83365,-0.181448,0.521249,11.07569,53.038467,24.904713,0.01424,0.840751,0.02449,0.540681,3.596665,8.181495,40.452332,-0.061861,0.943566,0.060152,0.319748,-7.71611,1.77378,-15.866198,0.01424,0.840751,0.02449,0.540681,16.954391,2.215582,34.020267
4,0.033333,-0.015444,0.912853,0.031574,0.406772,0.463306,89.215088,11.131848,-0.05726,0.911031,0.161134,0.375205,0.031387,97.211304,11.493217,-0.05752,0.923064,0.045127,0.377635,-4.975183,118.138359,17.063919,0.122108,0.940774,-0.147644,0.279707,-8.273744,141.40239,18.001423,0.093849,0.961509,-0.217895,0.138619,-2.582538,154.765472,13.263202,-0.08657,0.872004,0.111341,0.468741,-10.790205,135.686813,15.512573,0.464096,-0.542932,0.143102,-0.685099,-19.854568,134.912613,1.610272,0.316612,0.143025,-0.474863,-0.808583,-10.433659,117.064178,-13.97086,0.432875,0.175038,-0.581203,-0.666471,1.997946,138.068863,-15.668856,-0.167591,0.938752,0.074317,0.29178,-5.256687,136.250229,21.000664,0.265022,0.933478,0.004408,-0.241585,7.595424,140.757431,30.516151,-0.0419,0.331192,0.333646,-0.88161,26.534527,128.196289,18.956747,-0.131043,0.088131,0.694195,-0.702249,13.103644,143.024612,5.573547,0.05444,0.89266,0.069943,0.44193,-6.072648,89.190567,3.862476,0.10373,0.937032,-0.022397,0.332729,-7.381736,52.765137,-2.539264,-0.06206,0.943555,0.060048,0.31976,-17.440849,5.78711,-3.839554,-0.092418,0.860857,-0.049053,0.497975,6.99926,89.239609,18.40122,-0.019837,0.834137,-0.181298,0.520531,11.079735,53.042995,24.932896,0.014176,0.840932,0.024417,0.540404,3.599162,8.179733,40.461586,-0.06206,0.943555,0.060048,0.31976,-7.713708,1.77132,-15.866542,0.014176,0.840932,0.024417,0.540404,16.952904,2.2132,34.021839
5,0.041667,-0.015422,0.913064,0.031585,0.406299,0.474954,89.217552,11.138031,-0.057184,0.911247,0.161162,0.374681,0.04347,97.21376,11.499929,-0.057718,0.923262,0.045242,0.377107,-4.956652,118.138062,17.075195,0.1218,0.94104,-0.147092,0.279235,-8.265249,141.400528,18.016008,0.093467,0.961658,-0.217723,0.138107,-2.589635,154.77327,13.286323,-0.086577,0.872254,0.11185,0.468153,-10.78177,135.683716,15.530069,0.46413,-0.543348,0.142477,-0.684877,-19.864412,134.914337,1.639432,0.315839,0.142672,-0.475434,-0.808612,-10.457418,117.078575,-13.964608,0.43215,0.174809,-0.581806,-0.666476,1.953281,138.096924,-15.667377,-0.167785,0.93889,0.074428,0.291194,-5.242383,136.249863,21.011955,0.26446,0.933517,0.004284,-0.242051,7.618916,140.764267,30.511593,-0.041855,0.330631,0.33317,-0.882003,26.561707,128.227921,18.931341,-0.130694,0.087517,0.693855,-0.702727,13.097723,143.040421,5.564091,0.054394,0.89288,0.070045,0.441476,-6.068532,89.193153,3.875434,0.103995,0.936958,-0.022387,0.332858,-7.374446,52.76841,-2.530859,-0.062267,0.94341,0.059941,0.320168,-17.456631,5.795625,-3.841892,-0.092505,0.861142,-0.049244,0.497445,7.018439,89.241943,18.400627,-0.01955,0.834586,-0.18146,0.519765,11.101315,53.047913,24.945116,0.015136,0.841035,0.024822,0.540199,3.603882,8.189193,40.478817,-0.062267,0.94341,0.059941,0.320168,-7.717492,1.779451,-15.85904,0.015136,0.841035,0.024822,0.540199,16.94751,2.218209,34.022243
6,0.05,-0.015522,0.913272,0.031419,0.405839,0.491746,89.218918,11.148898,-0.057301,0.91142,0.161249,0.374204,0.060059,97.215248,11.507936,-0.057852,0.923436,0.045344,0.376647,-4.943775,118.1399,17.087811,0.121564,0.94125,-0.146745,0.278815,-8.259533,141.401199,18.032316,0.093057,0.961815,-0.217483,0.13767,-2.595717,154.780396,13.306743,-0.086584,0.872487,0.112103,0.467656,-10.776505,135.683563,15.548738,0.464169,-0.543788,0.141811,-0.68464,-19.874552,134.915405,1.668115,0.31502,0.142168,-0.475942,-0.808721,-10.482275,117.093124,-13.960176,0.431055,0.17482,-0.58204,-0.666978,1.91206,138.120987,-15.670901,-0.168124,0.939018,0.074714,0.290511,-5.231938,136.251526,21.025198,0.264083,0.933478,0.003737,-0.242623,7.638774,140.776169,30.507215,-0.041917,0.330133,0.332896,-0.88229,26.577589,128.251648,18.90765,-0.130298,0.086837,0.693753,-0.702985,13.089635,143.056305,5.558095,0.054519,0.893021,0.070122,0.441162,-6.05898,89.191071,3.892844,0.104038,0.93691,-0.022308,0.332984,-7.372828,52.768135,-2.522115,-0.062149,0.943421,0.059891,0.320169,-17.456141,5.795869,-3.843038,-0.092442,0.861418,-0.049403,0.496964,7.042473,89.246765,18.404951,-0.019302,0.834721,-0.181474,0.519553,11.119142,53.053028,24.95495,0.014609,0.841134,0.024388,0.540079,3.604983,8.193871,40.479301,-0.062149,0.943421,0.059891,0.320169,-7.718179,1.776986,-15.860237,0.014609,0.841134,0.024388,0.540079,16.949259,2.220201,34.026554
7,0.058333,-0.015693,0.913424,0.031345,0.405498,0.5041,89.221863,11.162724,-0.057267,0.911606,0.161203,0.373777,0.070518,97.218178,11.519717,-0.058075,0.923595,0.045421,0.376213,-4.928763,118.144295,17.100866,0.121442,0.94143,-0.146332,0.278474,-8.255072,141.404053,18.04627,0.092622,0.96196,-0.217279,0.137274,-2.599837,154.78952,13.328165,-0.086434,0.872795,0.112138,0.467101,-10.771497,135.684952,15.565506,0.464451,-0.544273,0.140958,-0.684239,-19.887644,134.918732,1.696657,0.314816,0.142121,-0.476152,-0.808685,-10.50999,117.109802,-13.955625,0.430858,0.174634,-0.5828,-0.66649,1.874834,138.142426,-15.666893,-0.168205,0.939182,0.074769,0.289919,-5.222228,136.256149,21.036863,0.263592,0.933477,0.002932,-0.243169,7.659008,140.785141,30.502493,-0.042158,0.329728,0.332565,-0.882555,26.597521,128.274124,18.887878,-0.129858,0.086146,0.693533,-0.703369,13.085156,143.073029,5.553582,0.054628,0.893084,0.070198,0.441009,-6.05194,89.190102,3.911488,0.104253,0.936842,-0.022285,0.333108,-7.371584,52.768837,-2.511746,-0.062132,0.943312,0.059732,0.320523,-17.473125,5.800784,-3.843021,-0.092577,0.861819,-0.049315,0.496251,7.06014,89.253616,18.413961,-0.018856,0.835192,-0.18161,0.518764,11.154021,53.061092,24.959894,0.015631,0.841106,0.024372,0.540096,3.611948,8.205032,40.479649,-0.062132,0.943312,0.059732,0.320523,-7.72676,1.777507,-15.851933,0.015631,0.841106,0.024372,0.540096,16.945877,2.215131,34.020565
8,0.066667,-0.015774,0.913578,0.031319,0.405149,0.514162,89.228401,11.175321,-0.057285,0.911776,0.161154,0.373381,0.079698,97.224709,11.531576,-0.058205,0.92375,0.045531,0.375799,-4.916671,118.149689,17.112194,0.121512,0.941536,-0.14624,0.278135,-8.250066,141.408264,18.061539,0.092013,0.96217,-0.216845,0.136894,-2.59587,154.794388,13.344103,-0.086333,0.87301,0.112191,0.466705,-10.766726,135.688416,15.582742,0.464515,-0.5447,0.140455,-0.683959,-19.895748,134.923843,1.722275,0.314379,0.141818,-0.476486,-0.808712,-10.534616,117.122581,-13.948586,0.430454,0.174481,-0.583238,-0.666408,1.83863,138.160889,-15.666564,-0.168332,0.939416,0.074867,0.289062,-5.212838,136.261261,21.049236,0.263329,0.933456,0.00261,-0.243539,7.683453,140.796738,30.491226,-0.042328,0.3291,0.332221,-0.88291,26.619839,128.294586,18.863625,-0.129756,0.085704,0.693278,-0.703693,13.075391,143.08725,5.551213,0.054607,0.893071,0.070267,0.441027,-6.047348,89.194725,3.929044,0.104384,0.937128,-0.022057,0.332278,-7.36321,52.774002,-2.498034,-0.061822,0.943393,0.059373,0.320411,-17.470345,5.807596,-3.84514,-0.092656,0.862088,-0.049145,0.495786,7.075673,89.26207,18.421598,-0.018477,0.83533,-0.181645,0.518544,11.18437,53.069389,24.957384,0.015042,0.84104,0.023494,0.540253,3.614251,8.213198,40.463097,-0.061822,0.943393,0.059373,0.320411,-7.730315,1.770372,-15.854513,0.015042,0.84104,0.023494,0.540253,16.950542,2.210084,34.021175
9,0.075,-0.016007,0.913696,0.031226,0.40488,0.528734,89.228989,11.191546,-0.057297,0.911947,0.161029,0.373013,0.091562,97.225266,11.545053,-0.058298,0.923903,0.045687,0.37539,-4.901946,118.155846,17.123621,0.121236,0.941725,-0.146009,0.277737,-8.241721,141.413254,18.079582,0.091642,0.962316,-0.216596,0.136517,-2.599414,154.804688,13.36298,-0.086236,0.873161,0.112435,0.466382,-10.75879,135.693008,15.602098,0.464441,-0.545119,0.140231,-0.683721,-19.898365,134.933395,1.748314,0.313851,0.141324,-0.476831,-0.8088,-10.557305,117.133774,-13.936396,0.430004,0.174146,-0.583672,-0.666406,1.807011,138.177063,-15.666324,-0.168482,0.939564,0.074961,0.288468,-5.200264,136.266708,21.063787,0.263131,0.93341,0.002541,-0.24393,7.705749,140.808258,30.489563,-0.042197,0.328574,0.332052,-0.883176,26.637724,128.315353,18.844839,-0.129478,0.085096,0.693221,-0.703874,13.071004,143.102142,5.547942,0.054735,0.893198,0.07034,0.440743,-6.036896,89.190216,3.949025,0.10444,0.937138,-0.021955,0.332238,-7.360849,52.771294,-2.486579,-0.061727,0.943386,0.059509,0.320423,-17.469826,5.805591,-3.844255,-0.092767,0.862546,-0.048858,0.494997,7.094362,89.267761,18.434067,-0.017975,0.83567,-0.18191,0.51792,11.226645,53.07452,24.951851,0.015315,0.841009,0.02322,0.540306,3.61447,8.225855,40.45874,-0.061727,0.943386,0.059509,0.320423,-7.730165,1.771323,-15.85492,0.015315,0.841009,0.02322,0.540306,16.946861,2.211558,34.01918
