Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014216,0.91097,-0.031629,0.411013,-6.461459,88.189491,16.648037,-0.001264,0.917584,0.012316,0.397349,-6.04543,96.186234,16.279783,0.018756,0.915079,-0.098101,0.39071,-6.3146,118.411469,16.759941,0.172448,0.856801,-0.356605,0.330132,-3.704743,141.457718,12.882607,0.175102,0.84009,-0.454872,0.238077,5.206059,150.437683,4.316936,-0.063825,0.870374,-0.009284,0.488149,-7.535803,136.133224,11.410384,-0.570593,0.29275,0.612748,-0.461801,-16.096729,134.136719,-2.687865,-0.845608,-0.334412,0.246829,0.334948,-14.116298,111.189056,-13.622865,0.418408,0.118505,-0.562668,-0.703061,4.590192,132.07991,-19.151154,-0.073872,0.939005,-0.060609,0.330363,-2.113076,136.463989,17.026524,0.080591,0.113449,0.845074,0.516221,10.693358,139.434296,27.185684,-0.675642,0.062115,-0.635333,0.368785,22.270039,116.722275,26.69915,0.091214,0.174571,0.815035,-0.544906,16.989382,132.494934,3.499997,0.012714,0.885858,0.157836,0.436099,-12.930319,88.188515,9.318851,0.091937,0.945998,-0.008489,0.310746,-8.669414,53.037464,-1.440147,-0.050738,0.934682,0.058518,0.346945,-17.282864,5.796355,-3.414371,-0.123396,0.864586,0.062685,0.483047,0.007401,88.19046,23.977221,-0.016684,0.845987,-0.179569,0.50178,10.144764,52.601398,24.377609,-0.02217,0.858158,0.029182,0.512076,2.840541,7.667077,39.784336,-0.050738,0.934682,0.058518,0.346945,-6.999017,1.638731,-14.91867,-0.02217,0.858158,0.029182,0.512076,16.140747,2.397367,32.662045
1,0.008333,0.014291,0.911558,-0.031204,0.409737,-6.360818,88.171104,16.767641,-0.001262,0.918043,0.013328,0.396255,-5.946993,96.168243,16.405493,0.01822,0.915628,-0.097006,0.389721,-6.233112,118.376663,16.926949,0.172192,0.857897,-0.355159,0.328976,-3.670516,141.433899,13.08357,0.17434,0.842502,-0.451127,0.237236,5.211327,150.452133,4.528051,-0.064274,0.870245,-0.007476,0.488351,-7.4961,136.105576,11.610939,-0.571239,0.291852,0.61283,-0.461463,-16.048565,134.125656,-2.494778,-0.844761,-0.335289,0.24715,0.335973,-14.046444,111.203148,-13.478488,0.417724,0.118857,-0.563251,-0.702942,4.617424,132.140762,-18.973856,-0.074592,0.939291,-0.059459,0.329594,-2.061007,136.435669,17.215151,0.081685,0.113137,0.845482,0.515449,10.758733,139.414978,27.354876,-0.676097,0.062535,-0.634428,0.369436,22.366978,116.72049,26.806847,0.091746,0.173813,0.81487,-0.545306,17.023399,132.516571,3.635605,0.013482,0.88623,0.158275,0.435159,-12.850102,88.175827,9.456535,0.092488,0.946319,-0.007667,0.309624,-8.636743,53.036522,-1.359412,-0.050644,0.934719,0.058307,0.346894,-17.277761,5.803901,-3.414603,-0.120904,0.865746,0.060301,0.481902,0.128465,88.166389,24.078745,-0.017284,0.845777,-0.177795,0.502744,10.026399,52.510559,24.527128,-0.023073,0.858012,0.031699,0.51213,2.839694,7.517269,39.816547,-0.050644,0.934719,0.058307,0.346894,-6.996529,1.639101,-14.918648,-0.023073,0.858012,0.031699,0.51213,16.1628,2.32681,32.678883
2,0.016667,0.014518,0.912095,-0.030989,0.408549,-6.263292,88.147797,16.900019,-0.001552,0.918544,0.013995,0.395069,-5.848019,96.145042,16.541958,0.018266,0.916256,-0.0955,0.388613,-6.156826,118.337868,17.085535,0.172009,0.859197,-0.353495,0.327467,-3.624274,141.408661,13.304038,0.173481,0.845154,-0.447091,0.23607,5.224806,150.469589,4.759675,-0.064561,0.870603,-0.006158,0.487693,-7.448701,136.081253,11.825059,-0.571783,0.290204,0.612835,-0.461821,-16.021276,134.113785,-2.270191,-0.843949,-0.336411,0.247735,0.336459,-13.97059,111.219917,-13.304562,0.417698,0.118658,-0.563519,-0.702777,4.633662,132.214203,-18.785835,-0.075387,0.939653,-0.058644,0.328526,-2.000158,136.399704,17.416868,0.082778,0.112776,0.845937,0.514606,10.838988,139.393738,27.527662,-0.676707,0.063095,-0.633358,0.370061,22.482327,116.718842,26.916241,0.092331,0.172689,0.814729,-0.545774,17.065016,132.53949,3.777266,0.014101,0.886652,0.158818,0.434082,-12.771458,88.159157,9.605722,0.093085,0.94652,-0.006855,0.30885,-8.594307,53.033875,-1.269666,-0.0504,0.934835,0.05817,0.34664,-17.266729,5.810764,-3.409447,-0.118342,0.866595,0.058208,0.481269,0.244873,88.136436,24.194313,-0.017835,0.84542,-0.175917,0.503985,9.908697,52.416885,24.676283,-0.025543,0.85787,0.033221,0.512156,2.835975,7.361594,39.835751,-0.0504,0.934835,0.05817,0.34664,-6.994285,1.639015,-14.918822,-0.025543,0.85787,0.033221,0.512156,16.190947,2.249183,32.701302
3,0.025,0.014505,0.912641,-0.030466,0.407366,-6.152076,88.122055,17.034401,-0.001598,0.9191,0.014969,0.393738,-5.74088,96.119827,16.683359,0.01796,0.91696,-0.094195,0.387285,-6.067601,118.298912,17.266014,0.171721,0.86054,-0.3519,0.325805,-3.577348,141.381866,13.530948,0.172578,0.848034,-0.442614,0.234835,5.235282,150.484879,4.993646,-0.064486,0.871057,-0.005225,0.486902,-7.39903,136.05278,12.050944,-0.572573,0.289202,0.612785,-0.461537,-15.997534,134.10173,-2.030794,-0.84304,-0.337113,0.248498,0.337471,-13.914124,111.235474,-13.11616,0.416828,0.11923,-0.564692,-0.702255,4.641464,132.275162,-18.588333,-0.076148,0.940154,-0.056857,0.327229,-1.93421,136.365509,17.627174,0.084454,0.113145,0.846612,0.513141,10.929375,139.36261,27.705956,-0.677253,0.063132,-0.631989,0.371392,22.63521,116.722038,27.020582,0.093256,0.171415,0.814029,-0.547063,17.119402,132.564972,3.92068,0.014649,0.887253,0.159577,0.432554,-12.679121,88.138214,9.757002,0.093879,0.946608,-0.006223,0.308352,-8.532258,53.031982,-1.19123,-0.050256,0.934901,0.057814,0.346544,-17.258635,5.822337,-3.407451,-0.115827,0.867497,0.056082,0.480508,0.374968,88.105896,24.3118,-0.017944,0.845745,-0.174269,0.504008,9.806327,52.32478,24.830214,-0.025956,0.857557,0.036636,0.512427,2.822457,7.214394,39.866531,-0.050256,0.934901,0.057814,0.346544,-6.990668,1.63864,-14.916489,-0.025956,0.857557,0.036636,0.512427,16.203281,2.197292,32.712891
4,0.033333,0.014623,0.913126,-0.029926,0.406314,-6.035523,88.090858,17.173092,-0.000773,0.919562,0.016464,0.3926,-5.626507,96.089096,16.830257,0.016566,0.917574,-0.093348,0.386095,-5.944947,118.268822,17.488716,0.171944,0.861827,-0.349931,0.324404,-3.535007,141.361496,13.761145,0.171723,0.851091,-0.438169,0.23273,5.253788,150.509583,5.247487,-0.065086,0.871189,-0.003415,0.486603,-7.344895,136.021866,12.288811,-0.572647,0.287809,0.612951,-0.462096,-15.950519,134.08252,-1.79019,-0.842088,-0.338275,0.249423,0.338002,-13.836443,111.234489,-12.907293,0.41606,0.119478,-0.565982,-0.70163,4.647946,132.337189,-18.377785,-0.076282,0.940838,-0.055446,0.32547,-1.864933,136.347549,17.849415,0.086077,0.113248,0.847175,0.511918,11.036115,139.332001,27.883955,-0.678201,0.063899,-0.63037,0.372282,22.791761,116.719727,27.121645,0.094271,0.169943,0.814227,-0.547054,17.164459,132.594421,4.068324,0.015151,0.887586,0.160492,0.431513,-12.579234,88.114204,9.910696,0.094808,0.946675,-0.005743,0.307871,-8.44879,53.030754,-1.116502,-0.049787,0.935058,0.05753,0.346234,-17.245838,5.837414,-3.39959,-0.113532,0.868543,0.054287,0.479371,0.508187,88.06752,24.435488,-0.01763,0.846499,-0.172964,0.503202,9.732559,52.232765,24.973824,-0.026374,0.857359,0.04005,0.512481,2.801063,7.077736,39.899975,-0.049787,0.935058,0.05753,0.346234,-6.99053,1.639951,-14.914899,-0.026374,0.857359,0.04005,0.512481,16.203934,2.15617,32.721291
5,0.041667,0.014843,0.91355,-0.029366,0.405393,-5.921414,88.056442,17.320463,-0.000626,0.920088,0.01763,0.391314,-5.513165,96.055099,16.98683,0.01621,0.918287,-0.092069,0.38472,-5.844818,118.226395,17.695704,0.172017,0.863361,-0.347908,0.322456,-3.478885,141.33078,14.012732,0.170622,0.85455,-0.432977,0.230571,5.276011,150.52684,5.515843,-0.065226,0.871721,-0.002344,0.485637,-7.285812,135.98909,12.540168,-0.572295,0.285595,0.613086,-0.463723,-15.922016,134.061935,-1.521774,-0.841283,-0.339489,0.250685,0.337858,-13.751661,111.229622,-12.66031,0.414809,0.120111,-0.567653,-0.700911,4.649603,132.39743,-18.159372,-0.076798,0.941535,-0.053391,0.323671,-1.78911,136.310013,18.084507,0.088158,0.113648,0.848078,0.509976,11.148117,139.286942,28.07461,-0.678811,0.063709,-0.6286,0.374191,22.986465,116.721252,27.217562,0.094824,0.168798,0.813385,-0.548563,17.229996,132.62323,4.211612,0.015805,0.887703,0.161443,0.430894,-12.479624,88.088791,10.07119,0.095714,0.946624,-0.005267,0.307755,-8.36932,53.029495,-1.04003,-0.049489,0.935197,0.057203,0.345955,-17.23419,5.852241,-3.39217,-0.111675,0.869854,0.052764,0.477597,0.636794,88.024086,24.569736,-0.016732,0.847882,-0.171818,0.501293,9.691731,52.146332,25.120306,-0.027141,0.8572,0.043111,0.512458,2.776362,6.950352,39.929527,-0.049489,0.935197,0.057203,0.345955,-6.989221,1.64178,-14.911936,-0.027141,0.8572,0.043111,0.512458,16.201172,2.120829,32.729347
6,0.05,0.014947,0.913929,-0.028718,0.40458,-5.798773,88.024803,17.477528,-0.000384,0.920583,0.018711,0.390099,-5.393487,96.024017,17.153696,0.016014,0.918984,-0.090636,0.383401,-5.732826,118.18129,17.910913,0.172136,0.864977,-0.345771,0.320355,-3.406383,141.298279,14.28232,0.169287,0.858126,-0.427798,0.227928,5.313352,150.544327,5.803541,-0.06566,0.872113,-0.000618,0.484878,-7.211019,135.95578,12.806808,-0.572063,0.283661,0.613457,-0.464705,-15.86981,134.04306,-1.24321,-0.840107,-0.34056,0.252248,0.338542,-13.666523,111.231056,-12.416842,0.413424,0.120261,-0.568887,-0.700703,4.648161,132.467575,-17.940063,-0.077468,0.942316,-0.05133,0.321566,-1.698386,136.26886,18.335756,0.09022,0.113393,0.848824,0.508429,11.280539,139.242981,28.272469,-0.679416,0.064144,-0.626911,0.375849,23.180473,116.714073,27.30723,0.095409,0.167167,0.812554,-0.550189,17.305134,132.660858,4.35694,0.016436,0.887853,0.162531,0.430152,-12.369787,88.064728,10.239898,0.096793,0.946517,-0.004837,0.307756,-8.275354,53.03302,-0.963806,-0.048671,0.935262,0.056877,0.345951,-17.224695,5.875316,-3.387019,-0.109722,0.871008,0.051415,0.476092,0.772241,87.984879,24.715157,-0.015725,0.849092,-0.170563,0.499703,9.657391,52.064716,25.266918,-0.027737,0.856831,0.046426,0.512753,2.74827,6.824324,39.942829,-0.048671,0.935262,0.056877,0.345951,-6.988487,1.646198,-14.907739,-0.027737,0.856831,0.046426,0.512753,16.199614,2.091033,32.728283
7,0.058333,0.015243,0.914241,-0.027895,0.403923,-5.682223,87.987938,17.631535,-0.000164,0.921054,0.019981,0.388922,-5.27817,95.987755,17.321386,0.016175,0.919667,-0.08932,0.382065,-5.62945,118.139908,18.13459,0.172031,0.866765,-0.3435,0.318011,-3.324863,141.267807,14.561903,0.168128,0.861686,-0.422563,0.225104,5.35098,150.569351,6.098835,-0.066097,0.872696,0.000448,0.48377,-7.131162,135.927414,13.082986,-0.571454,0.281585,0.61401,-0.465984,-15.823722,134.017914,-0.946604,-0.839076,-0.341532,0.253851,0.33892,-13.595211,111.222061,-12.148146,0.412219,0.119957,-0.570654,-0.700028,4.635154,132.521652,-17.707241,-0.077867,0.94316,-0.049057,0.319343,-1.602629,136.228256,18.596714,0.09265,0.113561,0.84966,0.506556,11.421579,139.189163,28.47797,-0.680041,0.064253,-0.624937,0.377981,23.395809,116.704918,27.397129,0.095902,0.165627,0.811364,-0.552321,17.379765,132.692856,4.509964,0.016755,0.887933,0.16345,0.429626,-12.263459,88.040108,10.403277,0.098014,0.946445,-0.004304,0.3076,-8.167188,53.031368,-0.871325,-0.048477,0.935439,0.056153,0.345617,-17.211079,5.896053,-3.377688,-0.108047,0.871957,0.050439,0.47484,0.899012,87.93576,24.859789,-0.014785,0.850141,-0.169673,0.498249,9.64467,51.981247,25.401875,-0.028543,0.856805,0.049288,0.512486,2.726827,6.708977,39.975025,-0.048477,0.935439,0.056153,0.345617,-6.986488,1.643657,-14.900154,-0.028543,0.856805,0.049288,0.512486,16.194824,2.063522,32.734501
8,0.066667,0.015378,0.914471,-0.02731,0.403435,-5.554149,87.950729,17.799641,-0.000174,0.9215,0.020923,0.387815,-5.152051,95.951004,17.498714,0.016595,0.920355,-0.08754,0.380798,-5.518502,118.075562,18.34963,0.171707,0.868712,-0.34118,0.31536,-3.232395,141.217621,14.857653,0.166912,0.865458,-0.416919,0.222039,5.390716,150.578125,6.4057,-0.065597,0.873549,0.001716,0.482293,-7.040692,135.881348,13.36904,-0.570629,0.279849,0.614419,-0.4675,-15.782845,134.004791,-0.63415,-0.838219,-0.341731,0.255738,0.339421,-13.53025,111.214088,-11.841373,0.409176,0.120309,-0.573088,-0.699765,4.637383,132.550354,-17.464834,-0.07895,0.943936,-0.047013,0.317082,-1.497271,136.16362,18.868786,0.094905,0.113101,0.850479,0.504863,11.569111,139.135284,28.690954,-0.680412,0.064326,-0.623276,0.380038,23.6091,116.692444,27.48679,0.096179,0.163813,0.809511,-0.555524,17.473825,132.725555,4.654978,0.017639,0.88775,0.164487,0.429572,-12.143003,88.010262,10.578383,0.099067,0.946387,-0.003847,0.307447,-8.072257,53.028942,-0.790168,-0.048187,0.935554,0.055644,0.345427,-17.197849,5.913222,-3.367905,-0.106322,0.8728,0.049742,0.473753,1.034706,87.891197,25.020897,-0.013823,0.850871,-0.168839,0.497314,9.647177,51.90414,25.53569,-0.029217,0.856765,0.051904,0.512255,2.706772,6.602106,40.005241,-0.048187,0.935554,0.055644,0.345427,-6.981854,1.642757,-14.891313,-0.029217,0.856765,0.051904,0.512255,16.189373,2.036093,32.741402
9,0.075,0.01567,0.914765,-0.026745,0.402796,-5.432805,87.918678,17.970354,0.000548,0.921949,0.022584,0.386651,-5.030291,95.919296,17.679314,0.016184,0.921015,-0.086609,0.379431,-5.394757,118.047287,18.611107,0.172073,0.870158,-0.33944,0.313043,-3.148193,141.197601,15.148335,0.165454,0.86936,-0.410948,0.218996,5.446215,150.595276,6.708394,-0.065814,0.874262,0.00264,0.480965,-6.954376,135.858902,13.663043,-0.569939,0.278059,0.614973,-0.468679,-15.738079,133.989136,-0.315031,-0.837218,-0.342382,0.257697,0.339755,-13.469323,111.210106,-11.542678,0.408249,0.119765,-0.574875,-0.698933,4.61539,132.600876,-17.22607,-0.078942,0.944914,-0.044358,0.314543,-1.394499,136.139526,19.146235,0.097747,0.11346,0.851264,0.502914,11.725196,139.081772,28.905985,-0.681536,0.064993,-0.620889,0.381814,23.837376,116.685143,27.57262,0.096952,0.161668,0.809339,-0.556268,17.537624,132.75885,4.815695,0.017987,0.887702,0.165341,0.42933,-12.031551,87.988312,10.758228,0.100254,0.946576,-0.003015,0.306486,-7.959366,53.028763,-0.676594,-0.047908,0.935851,0.054995,0.344765,-17.169857,5.935225,-3.355678,-0.104899,0.873108,0.049922,0.473484,1.165942,87.849052,25.18248,-0.013194,0.851089,-0.167996,0.497243,9.694212,51.84108,25.632498,-0.029859,0.856678,0.054022,0.512146,2.744133,6.510097,40.006439,-0.047908,0.935851,0.054995,0.344765,-6.974118,1.64242,-14.888718,-0.029859,0.856678,0.054022,0.512146,16.240505,2.010065,32.727016
