Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003658,0.931707,0.015154,0.362877,-3.646479,88.829842,16.914536,-0.032583,0.934402,0.0942,0.341992,-3.789286,96.841965,17.119616,-0.009599,0.941099,0.019513,0.337431,-6.482498,117.905174,20.423851,0.085441,0.937446,-0.208424,0.265432,-7.217023,141.398346,21.135193,0.069491,0.951848,-0.236646,0.182082,-2.209882,154.160233,14.391626,-0.056678,0.884878,0.100163,0.451382,-10.534494,135.953323,19.004267,0.408228,-0.607447,-0.004466,-0.681423,-20.271891,135.789124,5.543505,0.124773,0.131429,-0.565143,-0.804842,-13.592302,123.299042,-15.657267,0.28693,0.220927,-0.591565,-0.720356,-5.506269,146.627975,-13.91152,-0.110714,0.95763,0.124084,0.235141,-4.501448,135.991592,23.969873,0.351784,0.887718,0.120599,-0.271405,9.868324,138.54509,31.90872,-0.029806,0.277506,0.432872,-0.85716,25.298384,124.289581,17.459307,-0.118904,0.095323,0.706243,-0.691373,14.166779,142.210358,6.830728,0.014554,0.903312,0.168396,0.394282,-10.84735,88.87072,10.303267,0.112135,0.955864,-0.030892,0.269805,-6.906214,53.978359,-1.379993,-0.060637,0.941567,0.030151,0.329948,-18.010172,7.218239,-1.449755,-0.111982,0.887185,0.009889,0.447511,3.554393,88.788971,23.525801,-0.015441,0.844287,-0.203997,0.495305,11.235089,52.717472,26.585516,0.003232,0.857202,0.004037,0.514955,2.776075,8.679959,43.875813,-0.060637,0.941567,0.030151,0.329948,-8.100855,2.341653,-13.000367,0.003232,0.857202,0.004037,0.514955,15.713156,2.378802,36.92458
1,0.008333,-0.003448,0.931546,0.015308,0.363285,-3.629636,88.80265,16.899788,-0.032611,0.93425,0.094274,0.342382,-3.770286,96.81472,17.108328,-0.00975,0.940954,0.019709,0.337819,-6.467125,117.877602,20.41399,0.08584,0.937381,-0.208013,0.265855,-7.211706,141.37027,21.131268,0.068766,0.952086,-0.235816,0.182193,-2.192736,154.136261,14.404297,-0.056868,0.884608,0.1,0.451923,-10.525215,135.9245,18.996078,0.407991,-0.607115,-0.004531,-0.681861,-20.245651,135.754578,5.523135,0.124799,0.131877,-0.565137,-0.80477,-13.545546,123.281113,-15.680935,0.287081,0.221497,-0.591427,-0.720234,-5.465311,146.609741,-13.918548,-0.110822,0.957567,0.124107,0.235333,-4.496301,135.963821,23.96669,0.35155,0.887757,0.121,-0.271401,9.869672,138.519531,31.911695,-0.030136,0.277441,0.432847,-0.857183,25.308239,124.279427,17.456188,-0.119229,0.095142,0.706265,-0.691319,14.174548,142.202927,6.837279,0.014634,0.902888,0.168815,0.395071,-10.824741,88.848579,10.282282,0.112461,0.955771,-0.031481,0.269932,-6.866381,53.966858,-1.426885,-0.060918,0.941517,0.030087,0.330045,-18.014952,7.217306,-1.452635,-0.111939,0.886983,0.009978,0.447918,3.565468,88.756714,23.517296,-0.015261,0.844088,-0.204139,0.49559,11.244938,52.684639,26.573286,0.002748,0.85701,0.004721,0.515271,2.758681,8.652144,43.862999,-0.060918,0.941517,0.030087,0.330045,-8.100502,2.342195,-12.99946,0.002748,0.85701,0.004721,0.515271,15.710581,2.375484,36.91721
2,0.016667,-0.003306,0.931348,0.015161,0.363798,-3.616821,88.769623,16.899984,-0.032864,0.934103,0.094079,0.342813,-3.754612,96.781792,17.107071,-0.009573,0.940819,0.020041,0.33818,-6.459202,117.837311,20.39872,0.085492,0.937411,-0.207721,0.266089,-7.201535,141.329529,21.133202,0.068382,0.952255,-0.234991,0.18252,-2.191983,154.102341,14.412156,-0.057178,0.884259,0.100136,0.452536,-10.514071,135.885757,18.991379,0.408956,-0.606879,-0.005986,-0.681481,-20.214897,135.711472,5.504362,0.125452,0.132911,-0.564881,-0.804678,-13.500935,123.263504,-15.710321,0.287094,0.221958,-0.591204,-0.72027,-5.422761,146.581894,-13.924623,-0.111162,0.957509,0.124074,0.235424,-4.488924,135.920609,23.966595,0.351357,0.887803,0.12114,-0.271438,9.873115,138.486816,31.915337,-0.030496,0.277408,0.432834,-0.857187,25.317591,124.256805,17.456194,-0.119527,0.094908,0.706268,-0.691297,14.180793,142.187256,6.844275,0.014602,0.902613,0.169523,0.395398,-10.804646,88.817253,10.274582,0.112815,0.95588,-0.032038,0.269332,-6.819101,53.953171,-1.477835,-0.060846,0.941514,0.030105,0.330066,-18.013941,7.214674,-1.454764,-0.111811,0.88671,0.010462,0.448481,3.571004,88.722,23.525389,-0.0152,0.843878,-0.204449,0.495822,11.256256,52.648521,26.550188,0.002159,0.856924,0.00519,0.515413,2.745362,8.628043,43.858391,-0.060846,0.941514,0.030105,0.330066,-8.099684,2.339287,-13.001643,0.002159,0.856924,0.00519,0.515413,15.708971,2.372075,36.915768
3,0.025,-0.003227,0.931227,0.015456,0.364096,-3.590686,88.726913,16.893383,-0.032886,0.933939,0.093898,0.343308,-3.729075,96.738937,17.105297,-0.009921,0.940605,0.020374,0.338745,-6.433404,117.793846,20.387682,0.085334,0.93733,-0.207556,0.266556,-7.196862,141.28511,21.130919,0.067995,0.952414,-0.234176,0.182883,-2.188607,154.061478,14.415693,-0.0575,0.883913,0.100595,0.453069,-10.502105,135.839386,18.982834,0.408752,-0.606589,-0.005822,-0.681864,-20.185667,135.664978,5.483416,0.125419,0.133229,-0.564885,-0.804628,-13.453653,123.223785,-15.729517,0.287113,0.222312,-0.591004,-0.720318,-5.379903,146.542648,-13.930532,-0.111319,0.957451,0.124093,0.235576,-4.483037,135.877365,23.965382,0.351106,0.887889,0.120646,-0.271703,9.875482,138.447556,31.919193,-0.031166,0.277511,0.432835,-0.857129,25.321609,124.222145,17.457281,-0.119813,0.094763,0.706373,-0.69116,14.184999,142.164581,6.853166,0.014687,0.90237,0.170307,0.395611,-10.774282,88.778191,10.26342,0.113227,0.95587,-0.032759,0.269108,-6.768517,53.934013,-1.541033,-0.060809,0.94146,0.030128,0.330224,-18.01906,7.208964,-1.460023,-0.111559,0.886597,0.010786,0.448758,3.59291,88.675636,23.523348,-0.015101,0.843758,-0.204883,0.49585,11.271708,52.598511,26.520887,0.001563,0.856884,0.005994,0.515472,2.731401,8.594788,43.857189,-0.060809,0.94146,0.030128,0.330224,-8.101295,2.334066,-13.004099,0.001563,0.856884,0.005994,0.515472,15.707609,2.368112,36.911766
4,0.033333,-0.003131,0.931064,0.015751,0.364502,-3.570237,88.678947,16.887455,-0.032581,0.933775,0.094101,0.343726,-3.709013,96.690834,17.104275,-0.010621,0.940421,0.020235,0.339243,-6.405229,117.742554,20.39769,0.085369,0.937235,-0.2073,0.267075,-7.197851,141.233398,21.123207,0.067698,0.952564,-0.233435,0.183159,-2.185791,154.013626,14.418155,-0.057445,0.883655,0.100749,0.453544,-10.494168,135.78215,18.975431,0.407723,-0.606309,-0.004793,-0.682736,-20.163624,135.61377,5.465831,0.12499,0.133107,-0.564866,-0.804727,-13.413765,123.174652,-15.742649,0.287108,0.222535,-0.590829,-0.720395,-5.335059,146.498734,-13.935247,-0.111385,0.957371,0.124266,0.23578,-4.4806,135.830978,23.964518,0.350868,0.887958,0.120974,-0.271639,9.874223,138.400787,31.925117,-0.031464,0.2775,0.43271,-0.857185,25.330622,124.189064,17.46073,-0.120161,0.094723,0.70622,-0.691261,14.188689,142.131378,6.862309,0.014725,0.902053,0.171234,0.395933,-10.748061,88.734207,10.251279,0.113479,0.955866,-0.033625,0.268909,-6.713272,53.913544,-1.612545,-0.061209,0.941569,0.03019,0.329832,-18.008694,7.199514,-1.456347,-0.11138,0.886364,0.011299,0.449251,3.607587,88.623688,23.52363,-0.015037,0.843526,-0.205383,0.496039,11.29018,52.544449,26.485828,0.001003,0.856819,0.00682,0.515571,2.716757,8.560265,43.85532,-0.061209,0.941569,0.03019,0.329832,-8.096169,2.330256,-13.007296,0.001003,0.856819,0.00682,0.515571,15.705914,2.362922,36.907875
5,0.041667,-0.003022,0.93088,0.016148,0.364956,-3.554271,88.621056,16.874622,-0.03259,0.933657,0.094499,0.343936,-3.693853,96.632751,17.097927,-0.010458,0.940379,0.019933,0.339384,-6.397643,117.68602,20.407143,0.085449,0.937225,-0.207114,0.26723,-7.178348,141.177612,21.121782,0.067131,0.952744,-0.232811,0.183224,-2.164032,153.960327,14.42315,-0.057844,0.883429,0.100834,0.453916,-10.47685,135.727081,18.975508,0.407279,-0.606146,-0.004711,-0.683146,-20.133564,135.549957,5.456908,0.124763,0.133135,-0.564795,-0.804808,-13.373579,123.125183,-15.756761,0.286901,0.222674,-0.590577,-0.720641,-5.290618,146.449066,-13.940804,-0.111651,0.957248,0.12441,0.236076,-4.464721,135.77507,23.966339,0.350849,0.88783,0.121973,-0.271634,9.883484,138.350525,31.937042,-0.031211,0.27713,0.432686,-0.857326,25.340717,124.155769,17.456884,-0.120346,0.094581,0.706345,-0.691121,14.191771,142.090256,6.869846,0.014583,0.901566,0.172406,0.396539,-10.725636,88.681274,10.231509,0.114136,0.955885,-0.03461,0.268439,-6.638758,53.890121,-1.70085,-0.061563,0.941479,0.029888,0.330051,-18.018637,7.196918,-1.465862,-0.111343,0.886219,0.011776,0.449534,3.617094,88.560837,23.517736,-0.014757,0.843921,-0.205976,0.495129,11.312149,52.481808,26.449923,0.000456,0.856864,0.00773,0.515484,2.706337,8.520272,43.860703,-0.061563,0.941479,0.029888,0.330051,-8.097718,2.323382,-13.007802,0.000456,0.856864,0.00773,0.515484,15.705795,2.354217,36.904682
6,0.05,-0.002894,0.930757,0.016358,0.365262,-3.53337,88.562691,16.871227,-0.033001,0.933553,0.094522,0.344174,-3.672349,96.574287,17.098373,-0.01001,0.940322,0.020093,0.339546,-6.393445,117.62365,20.401287,0.084864,0.937259,-0.207231,0.267206,-7.156995,141.115372,21.130022,0.067011,0.952842,-0.232194,0.18354,-2.158015,153.899796,14.423195,-0.057984,0.883335,0.100227,0.454216,-10.458839,135.668594,18.979359,0.40703,-0.60589,-0.004776,-0.683522,-20.105965,135.47937,5.454072,0.1247,0.133123,-0.564801,-0.804815,-13.33016,123.07,-15.763563,0.286687,0.222899,-0.590401,-0.7208,-5.247334,146.394058,-13.946289,-0.112054,0.957183,0.124331,0.236189,-4.448282,135.709076,23.972153,0.350796,0.887831,0.121821,-0.271767,9.895159,138.297272,31.947309,-0.031376,0.2772,0.432652,-0.857314,25.350613,124.103638,17.464144,-0.120377,0.094612,0.705888,-0.691578,14.201522,142.039703,6.8772,0.014443,0.901254,0.173717,0.396681,-10.700393,88.626846,10.223462,0.114672,0.955924,-0.035606,0.26794,-6.563555,53.868961,-1.788384,-0.061711,0.941503,0.029667,0.329977,-18.017166,7.194286,-1.470061,-0.110954,0.885919,0.012475,0.450201,3.633652,88.498535,23.518991,-0.014841,0.843689,-0.206614,0.495257,11.324602,52.414356,26.398149,-0.000152,0.856836,0.008695,0.515516,2.692362,8.478379,43.860298,-0.061711,0.941503,0.029667,0.329977,-8.096983,2.316041,-13.010645,-0.000152,0.856836,0.008695,0.515516,15.705005,2.345949,36.899204
7,0.058333,-0.002753,0.930612,0.016426,0.365627,-3.516716,88.497383,16.871206,-0.032894,0.933438,0.094702,0.344446,-3.654072,96.508957,17.100134,-0.010114,0.940229,0.019961,0.339806,-6.375368,117.564331,20.4121,0.084518,0.937266,-0.207153,0.26735,-7.141623,141.056198,21.13311,0.066934,0.952875,-0.231992,0.183655,-2.151325,153.843948,14.426195,-0.058606,0.882993,0.100329,0.454778,-10.441728,135.608429,18.98229,0.406719,-0.605582,-0.00464,-0.68398,-20.069462,135.405029,5.443409,0.124341,0.133043,-0.565049,-0.80471,-13.27459,123.007011,-15.774751,0.286277,0.223054,-0.590337,-0.720968,-5.20393,146.337036,-13.952738,-0.112127,0.957169,0.124307,0.236228,-4.433977,135.651047,23.978436,0.350597,0.887886,0.121688,-0.271904,9.908312,138.241547,31.954905,-0.031652,0.277346,0.432469,-0.857349,25.367064,124.054909,17.468422,-0.12064,0.09477,0.705525,-0.691881,14.215133,141.986816,6.881234,0.014124,0.901119,0.175013,0.396428,-10.678524,88.564713,10.21786,0.115351,0.955856,-0.036499,0.267772,-6.485435,53.839622,-1.869093,-0.062046,0.941397,0.029433,0.330236,-18.023024,7.186139,-1.484631,-0.110842,0.885795,0.013224,0.450452,3.645091,88.430054,23.524553,-0.014537,0.844018,-0.207327,0.494407,11.352899,52.345467,26.353035,-0.000934,0.85688,0.009543,0.515427,2.67948,8.436993,43.863876,-0.062046,0.941397,0.029433,0.330236,-8.093539,2.3054,-13.01615,-0.000934,0.85688,0.009543,0.515427,15.704378,2.337919,36.896416
8,0.066667,-0.002532,0.930479,0.016762,0.365952,-3.500354,88.43589,16.86899,-0.032707,0.933314,0.094817,0.344768,-3.636464,96.447304,17.104179,-0.010403,0.940101,0.01991,0.340154,-6.352556,117.497978,20.421894,0.084195,0.937167,-0.20728,0.267701,-7.131034,140.989655,21.13578,0.066782,0.952911,-0.231508,0.184134,-2.145535,153.777313,14.425078,-0.058493,0.882884,0.100308,0.455009,-10.426807,135.539658,18.983994,0.407999,-0.605081,-0.005968,-0.68365,-20.048002,135.340225,5.440405,0.125211,0.133722,-0.565045,-0.804465,-13.222918,122.959312,-15.778053,0.28632,0.223102,-0.590425,-0.720864,-5.164299,146.282715,-13.955707,-0.112312,0.95714,0.124082,0.236373,-4.422846,135.586655,23.984652,0.350247,0.888041,0.121565,-0.271904,9.915779,138.184113,31.965441,-0.031839,0.27764,0.432169,-0.857399,25.38707,124.00885,17.481197,-0.120833,0.09492,0.705147,-0.692212,14.230779,141.932175,6.88502,0.013898,0.900931,0.176432,0.396235,-10.657541,88.509758,10.210744,0.115672,0.956012,-0.037592,0.266924,-6.410048,53.821117,-1.961567,-0.062301,0.941622,0.029218,0.329566,-18.003963,7.18255,-1.474892,-0.110715,0.885845,0.014008,0.45036,3.656833,88.362022,23.527237,-0.014277,0.844454,-0.208192,0.493306,11.382795,52.276932,26.299248,-0.001514,0.857032,0.010271,0.515159,2.669773,8.402291,43.875107,-0.062301,0.941622,0.029218,0.329566,-8.088554,2.297573,-13.016723,-0.001514,0.857032,0.010271,0.515159,15.7011,2.330514,36.895836
9,0.075,-0.002424,0.930358,0.017118,0.366245,-3.481996,88.375641,16.86908,-0.032308,0.933228,0.094986,0.344992,-3.618668,96.386871,17.110167,-0.010916,0.940006,0.019741,0.340412,-6.322262,117.438629,20.440117,0.084272,0.93693,-0.207753,0.268142,-7.12089,140.930099,21.138073,0.066381,0.952997,-0.230828,0.184684,-2.126049,153.709656,14.41889,-0.058433,0.882703,0.100404,0.455346,-10.410847,135.475922,18.987986,0.40717,-0.604814,-0.005068,-0.684388,-20.022102,135.281204,5.43727,0.124779,0.133249,-0.565243,-0.804472,-13.180017,122.900223,-15.775672,0.28614,0.223153,-0.590529,-0.720834,-5.125047,146.229385,-13.960987,-0.112239,0.957175,0.123827,0.236402,-4.409797,135.531265,23.992058,0.349898,0.888251,0.120934,-0.27195,9.928918,138.128387,31.972805,-0.032182,0.277993,0.431841,-0.857437,25.411364,123.956726,17.496958,-0.121054,0.095057,0.704955,-0.69235,14.247876,141.877548,6.889579,0.013854,0.900626,0.177725,0.396351,-10.634996,88.454117,10.206382,0.116091,0.95598,-0.038571,0.266718,-6.34483,53.799259,-2.046932,-0.062689,0.94162,0.028937,0.329522,-18.001253,7.177192,-1.478937,-0.11058,0.886027,0.014781,0.450011,3.671004,88.297165,23.531778,-0.013905,0.844914,-0.208992,0.492188,11.414971,52.21151,26.245571,-0.002277,0.85706,0.010916,0.515095,2.656918,8.367949,43.876534,-0.062689,0.94162,0.028937,0.329522,-8.083439,2.288511,-13.017138,-0.002277,0.85706,0.010916,0.515095,15.699336,2.324144,36.893692
