Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002332,0.944021,0.031332,0.328385,0.388766,86.437698,16.374334,-0.009559,0.947482,0.127862,0.29298,0.259105,94.437897,16.860806,-0.01161,0.958113,0.020256,0.285439,-1.817351,116.022728,22.143456,0.126483,0.954704,-0.138657,0.230903,-2.612454,139.512497,22.900362,0.061122,0.96749,-0.203638,0.136966,2.810587,152.965469,18.102346,-0.075813,0.889824,0.144658,0.426074,-6.109513,134.043884,21.151194,0.417792,-0.537028,-0.000306,-0.732838,-16.500563,133.850327,8.188761,0.145344,0.254271,-0.541404,-0.788101,-5.710211,122.420486,-11.886573,0.261877,0.331059,-0.609805,-0.670789,1.329569,145.368958,-5.862767,-0.101985,0.974544,0.062642,0.189577,0.428966,134.12738,25.428776,0.325653,0.882353,0.04036,-0.337305,15.503466,137.035339,31.780096,-0.026159,0.212109,0.437626,-0.873389,29.790703,123.076965,15.932987,-0.04302,-0.045433,0.732162,-0.678251,17.099316,141.753967,7.561521,0.030152,0.904953,0.207693,0.370155,-7.278416,86.6819,10.314816,0.139424,0.964367,-0.043117,0.220675,-3.607882,52.935017,-4.422322,-0.054511,0.949409,0.023911,0.308349,-17.446518,6.921715,-3.382951,-0.100675,0.898202,0.042244,0.425808,8.055946,86.193504,22.433853,0.01555,0.847813,-0.234909,0.475172,16.080132,50.06889,22.79833,-0.016213,0.856172,0.035595,0.515208,4.083713,7.335797,41.231457,-0.054511,0.949409,0.023911,0.308349,-8.147929,1.77128,-15.316166,-0.016213,0.856172,0.035595,0.515208,17.41255,2.139791,34.10854
1,0.008333,0.002092,0.943965,0.031937,0.328491,0.379915,86.356621,16.379383,-0.009401,0.94746,0.127798,0.293086,0.243376,94.356224,16.873722,-0.011751,0.958077,0.019921,0.285575,-1.826174,115.94223,22.155676,0.126404,0.95471,-0.138232,0.231178,-2.623231,139.43248,22.895493,0.060429,0.967853,-0.201758,0.137486,2.797007,152.891129,18.110279,-0.075452,0.889405,0.144893,0.426933,-6.119373,133.962341,21.149221,0.417684,-0.536854,-0.000442,-0.733026,-16.487885,133.787979,8.168478,0.145037,0.254278,-0.541679,-0.787966,-5.688037,122.369896,-11.908442,0.261478,0.331327,-0.610039,-0.6706,1.336378,145.320313,-5.880174,-0.102307,0.974634,0.062622,0.188948,0.417842,134.049393,25.428665,0.324402,0.882761,0.040872,-0.337381,15.498069,136.969498,31.760782,-0.027512,0.212129,0.436967,-0.873673,29.824156,123.069633,15.897329,-0.044021,-0.045719,0.731559,-0.678817,17.104958,141.739349,7.549474,0.029674,0.904776,0.209704,0.369493,-7.285926,86.600334,10.318149,0.139861,0.96427,-0.044398,0.220568,-3.538203,52.913452,-4.536375,-0.054409,0.949439,0.023809,0.308283,-17.442736,6.922647,-3.386535,-0.101291,0.897761,0.043712,0.426444,8.045755,86.112907,22.440619,0.015841,0.84744,-0.235995,0.475291,16.155851,50.006832,22.733137,-0.016423,0.856193,0.035828,0.515151,4.083951,7.323775,41.232807,-0.054409,0.949439,0.023809,0.308283,-8.147102,1.768154,-15.320298,-0.016423,0.856193,0.035828,0.515151,17.415119,2.137089,34.10746
2,0.016667,0.002246,0.943932,0.032113,0.328567,0.363789,86.278442,16.391613,-0.009739,0.947462,0.127558,0.293172,0.228619,94.277855,16.889421,-0.011644,0.958065,0.019926,0.285619,-1.851455,115.854645,22.153912,0.126052,0.954749,-0.138043,0.231322,-2.643771,139.345001,22.89535,0.060165,0.968162,-0.199853,0.138211,2.766568,152.808868,18.113596,-0.07517,0.88903,0.144762,0.427808,-6.140881,133.875717,21.14838,0.418031,-0.536431,-0.001089,-0.733138,-16.485949,133.712952,8.148795,0.145112,0.254497,-0.541823,-0.787783,-5.662983,122.318581,-11.929146,0.261231,0.331515,-0.610345,-0.670324,1.347228,145.26915,-5.898473,-0.102879,0.974718,0.062689,0.188176,0.395981,133.961105,25.428396,0.323003,0.883292,0.041171,-0.337296,15.481981,136.901245,31.737461,-0.02892,0.212342,0.43619,-0.873964,29.857164,123.060547,15.866711,-0.044974,-0.045958,0.730945,-0.6794,17.109484,141.718719,7.535326,0.029129,0.904492,0.211656,0.369119,-7.301069,86.526192,10.329299,0.140263,0.964259,-0.045466,0.220144,-3.468698,52.8978,-4.635735,-0.054198,0.949542,0.02358,0.308022,-17.431133,6.927052,-3.38967,-0.101813,0.897235,0.045274,0.427264,8.028648,86.030701,22.453926,0.01595,0.846904,-0.237034,0.475725,16.2215,49.942753,22.66707,-0.016888,0.856214,0.036013,0.515089,4.084179,7.307285,41.233559,-0.054198,0.949542,0.02358,0.308022,-8.144773,1.763503,-15.326738,-0.016888,0.856214,0.036013,0.515089,17.419767,2.132621,34.107738
3,0.025,0.002128,0.943822,0.032521,0.328844,0.353393,86.198952,16.395115,-0.00946,0.947388,0.127537,0.293429,0.214141,94.197937,16.898424,-0.01212,0.95797,0.019622,0.285941,-1.856762,115.790703,22.168947,0.126188,0.95467,-0.137661,0.231799,-2.666673,139.281097,22.890005,0.059768,0.968389,-0.198486,0.138758,2.748434,152.74823,18.122868,-0.075588,0.888689,0.144606,0.428494,-6.158583,133.807785,21.14521,0.417466,-0.536037,-0.001057,-0.733748,-16.482031,133.634613,8.128585,0.144624,0.254366,-0.542183,-0.787667,-5.637499,122.262917,-11.950572,0.26094,0.331639,-0.610516,-0.670221,1.356774,145.217606,-5.91586,-0.102856,0.974792,0.063258,0.187618,0.375221,133.90155,25.429716,0.321535,0.883792,0.040912,-0.33742,15.468351,136.838791,31.723049,-0.030353,0.212808,0.435323,-0.874234,29.887503,123.051811,15.845409,-0.046032,-0.046067,0.730382,-0.679927,17.110931,141.697342,7.519183,0.028497,0.904341,0.213666,0.368378,-7.307916,86.447304,10.328342,0.140705,0.964165,-0.046764,0.220004,-3.389681,52.879513,-4.750082,-0.053811,0.949646,0.023347,0.307786,-17.418627,6.932202,-3.391648,-0.102451,0.896829,0.0467,0.42781,8.014702,85.950592,22.461889,0.016277,0.846578,-0.238065,0.475779,16.293903,49.882019,22.606031,-0.017018,0.856207,0.036277,0.515076,4.082137,7.294631,41.233948,-0.053811,0.949646,0.023347,0.307786,-8.142838,1.757709,-15.332196,-0.017018,0.856207,0.036277,0.515076,17.420176,2.12885,34.106274
4,0.033333,0.001516,0.943766,0.033339,0.328925,0.361545,86.116997,16.391712,-0.0096,0.947344,0.127737,0.29348,0.208677,94.115158,16.904152,-0.012375,0.957941,0.019312,0.286048,-1.872098,115.716423,22.183661,0.125867,0.95471,-0.136999,0.232202,-2.689417,139.207092,22.887257,0.059576,0.968545,-0.197183,0.139606,2.715609,152.684723,18.13838,-0.076243,0.888219,0.144564,0.429367,-6.179226,133.73143,21.145655,0.41806,-0.53552,-0.002557,-0.733783,-16.474499,133.543701,8.106936,0.144731,0.254965,-0.542213,-0.787433,-5.602042,122.2229,-11.985868,0.260891,0.331759,-0.610711,-0.670003,1.374611,145.175156,-5.934663,-0.103268,0.974838,0.063341,0.187122,0.353528,133.830353,25.431644,0.320183,0.8843,0.040964,-0.33737,15.450006,136.781631,31.710369,-0.031644,0.213301,0.434422,-0.874516,29.915131,123.048088,15.828239,-0.047208,-0.045952,0.729821,-0.680457,17.10993,141.677124,7.503389,0.028223,0.904154,0.215505,0.367785,-7.298766,86.359383,10.323439,0.141154,0.964015,-0.04808,0.220089,-3.321111,52.848862,-4.8664,-0.053773,0.94954,0.023526,0.308106,-17.417883,6.925726,-3.397345,-0.102879,0.896416,0.047786,0.428452,8.021857,85.874619,22.459988,0.016685,0.846445,-0.239053,0.475506,16.36293,49.820129,22.551975,-0.017392,0.856261,0.036373,0.514967,4.079259,7.279346,41.239006,-0.053773,0.94954,0.023526,0.308106,-8.13413,1.756362,-15.33392,-0.017392,0.856261,0.036373,0.514967,17.419601,2.12189,34.109619
5,0.041667,0.001156,0.943684,0.034054,0.329089,0.365458,86.056152,16.386524,-0.010756,0.947294,0.128102,0.293441,0.203283,94.053558,16.907835,-0.011508,0.958019,0.019041,0.28584,-1.933651,115.676689,22.194012,0.126404,0.954634,-0.137145,0.232137,-2.708145,139.168823,22.897213,0.059288,0.968729,-0.196193,0.139848,2.712215,152.640182,18.148024,-0.077574,0.887504,0.144715,0.430555,-6.208669,133.699432,21.157431,0.417727,-0.535235,-0.002664,-0.734181,-16.4632,133.482117,8.087102,0.1444,0.255071,-0.542373,-0.78735,-5.575176,122.180573,-12.008113,0.260613,0.332004,-0.610756,-0.669949,1.390252,145.133392,-5.946104,-0.103316,0.974917,0.063782,0.18653,0.326263,133.786667,25.440353,0.319014,0.884777,0.040943,-0.337231,15.429756,136.738297,31.702011,-0.032691,0.213803,0.433651,-0.874738,29.937792,123.04908,15.820764,-0.04801,-0.045808,0.729158,-0.681121,17.110756,141.661652,7.493182,0.027784,0.904087,0.216877,0.367177,-7.292758,86.296585,10.31553,0.141614,0.963946,-0.049056,0.21988,-3.258068,52.828121,-4.951799,-0.053516,0.949562,0.023551,0.308082,-17.416208,6.926596,-3.399551,-0.103263,0.896151,0.0486,0.428822,8.023675,85.815712,22.457518,0.016856,0.846141,-0.239777,0.475676,16.415382,49.772896,22.511446,-0.017071,0.856232,0.037043,0.514978,4.08128,7.265988,41.242302,-0.053516,0.949562,0.023551,0.308082,-8.135803,1.755227,-15.337862,-0.017071,0.856232,0.037043,0.514978,17.422358,2.120952,34.10532
6,0.05,0.000887,0.943619,0.034486,0.329232,0.371699,86.005493,16.381193,-0.01043,0.947197,0.127956,0.293831,0.203088,94.002441,16.907579,-0.01206,0.957843,0.019303,0.286389,-1.917781,115.60215,22.184906,0.125936,0.954549,-0.137084,0.232774,-2.721062,139.093201,22.892044,0.05906,0.968894,-0.194675,0.140919,2.690236,152.569016,18.145182,-0.076591,0.887315,0.145462,0.430867,-6.21304,133.619995,21.147053,0.417488,-0.534841,-0.002408,-0.734604,-16.463671,133.444366,8.073042,0.144326,0.254989,-0.542385,-0.787381,-5.554093,122.14817,-12.013485,0.260075,0.332152,-0.610738,-0.670101,1.412322,145.099457,-5.952725,-0.104381,0.974782,0.063924,0.186597,0.316783,133.714127,25.437614,0.31806,0.885086,0.040959,-0.337318,15.412107,136.69873,31.703339,-0.033616,0.214154,0.433049,-0.874915,29.948107,123.047981,15.814538,-0.048765,-0.045603,0.72866,-0.681614,17.102604,141.649826,7.488301,0.027392,0.904006,0.218099,0.366683,-7.284689,86.243835,10.307813,0.142037,0.963883,-0.049895,0.219694,-3.198364,52.813114,-5.028315,-0.053493,0.949657,0.023285,0.307812,-17.411682,6.931099,-3.405044,-0.10352,0.895956,0.049285,0.42909,8.028087,85.767159,22.454575,0.017038,0.845868,-0.240287,0.475899,16.457991,49.733219,22.473984,-0.016604,0.85603,0.037599,0.51529,4.081033,7.250416,41.231239,-0.053493,0.949657,0.023285,0.307812,-8.138834,1.751587,-15.345698,-0.016604,0.85603,0.037599,0.51529,17.425779,2.112564,34.095943
7,0.058333,0.000968,0.943565,0.034602,0.329373,0.371189,85.968521,16.371475,-0.01133,0.94713,0.128431,0.293805,0.203118,93.965324,16.900023,-0.011616,0.957889,0.019309,0.286253,-1.962975,115.569595,22.187944,0.125747,0.954559,-0.136902,0.232942,-2.746219,139.061127,22.901442,0.059275,0.968861,-0.194177,0.14174,2.659886,152.54068,18.159222,-0.07755,0.886815,0.145311,0.431776,-6.243344,133.591324,21.156082,0.416733,-0.534579,-0.002228,-0.735224,-16.463005,133.390945,8.058196,0.143738,0.255048,-0.542389,-0.787467,-5.539101,122.114243,-12.031516,0.259486,0.332369,-0.610654,-0.670298,1.425152,145.059555,-5.952,-0.104507,0.974804,0.063957,0.186399,0.287857,133.678848,25.444693,0.317108,0.885492,0.040977,-0.337145,15.384762,136.667831,31.704533,-0.034272,0.214572,0.432394,-0.875112,29.957539,123.053421,15.818244,-0.049205,-0.045494,0.728086,-0.682202,17.093145,141.639404,7.48488,0.026812,0.904048,0.218945,0.366118,-7.283378,86.209198,10.295884,0.142479,0.963892,-0.050439,0.219243,-3.14454,52.803524,-5.080682,-0.052386,0.949599,0.023293,0.308179,-17.408173,6.93883,-3.410041,-0.103921,0.895937,0.049824,0.42897,8.025757,85.727837,22.447065,0.017311,0.845933,-0.240831,0.475498,16.498796,49.704014,22.442589,-0.016593,0.856051,0.037671,0.515249,4.083955,7.24729,41.233818,-0.052386,0.949599,0.023293,0.308179,-8.138118,1.748589,-15.348212,-0.016593,0.856051,0.037671,0.515249,17.428316,2.111136,34.096565
8,0.066667,0.000846,0.94352,0.034884,0.329473,0.380273,85.93576,16.355219,-0.011015,0.947027,0.128765,0.294005,0.208802,93.932259,16.887362,-0.012732,0.95775,0.019544,0.286655,-1.947846,115.517166,22.188959,0.125755,0.954445,-0.13678,0.233476,-2.784853,139.006989,22.897655,0.059672,0.968904,-0.193359,0.142399,2.624359,152.487732,18.162378,-0.077124,0.886503,0.145786,0.432331,-6.268048,133.528992,21.150152,0.416365,-0.53397,-0.002111,-0.735874,-16.473961,133.351456,8.041224,0.143725,0.255281,-0.542324,-0.787439,-5.516843,122.093376,-12.040845,0.259221,0.332763,-0.610469,-0.670374,1.445598,145.038742,-5.951316,-0.105376,0.974702,0.06398,0.186438,0.259132,133.632019,25.444534,0.316163,0.885948,0.040667,-0.336872,15.349499,136.64856,31.706923,-0.034916,0.215064,0.431708,-0.875304,29.962206,123.063591,15.832122,-0.049566,-0.045463,0.727553,-0.682747,17.079462,141.63205,7.48831,0.026515,0.904042,0.21949,0.365827,-7.273019,86.176071,10.278008,0.142747,0.963781,-0.05105,0.219419,-3.104184,52.786922,-5.126333,-0.05319,0.949692,0.023125,0.307767,-17.404863,6.935543,-3.40768,-0.104231,0.895859,0.050086,0.429026,8.033564,85.69545,22.43243,0.017622,0.845946,-0.241234,0.47526,16.535097,49.678345,22.421135,-0.01676,0.85603,0.037683,0.515279,4.082034,7.241347,41.231621,-0.05319,0.949692,0.023125,0.307767,-8.136762,1.748286,-15.348667,-0.01676,0.85603,0.037683,0.515279,17.428526,2.1081,34.096268
9,0.075,0.000594,0.943458,0.035126,0.329627,0.396027,85.916275,16.334974,-0.011261,0.946868,0.129385,0.294234,0.219385,93.912514,16.869415,-0.013241,0.957633,0.019652,0.287016,-1.958254,115.50164,22.195866,0.125726,0.954429,-0.136356,0.233807,-2.819875,138.990646,22.902224,0.060318,0.968801,-0.193486,0.142655,2.588243,152.476578,18.180502,-0.077641,0.886135,0.146067,0.432899,-6.296099,133.508972,21.152411,0.41677,-0.533485,-0.002519,-0.735996,-16.483036,133.323929,8.028833,0.144072,0.256025,-0.542051,-0.787322,-5.499587,122.08049,-12.047047,0.259137,0.333154,-0.610245,-0.670416,1.456918,145.016022,-5.938928,-0.105517,0.974628,0.06419,0.186672,0.227637,133.618973,25.451851,0.315517,0.886259,0.040572,-0.336673,15.314114,136.638046,31.722391,-0.035218,0.215488,0.431163,-0.875456,29.954477,123.075226,15.854128,-0.049859,-0.04527,0.727167,-0.683149,17.058537,141.626816,7.496594,0.026394,0.904182,0.219612,0.365417,-7.255285,86.15361,10.255155,0.1429,0.96374,-0.051355,0.219424,-3.082002,52.767944,-5.155537,-0.052992,0.949634,0.023468,0.307955,-17.402807,6.923783,-3.412127,-0.104396,0.895753,0.050178,0.429198,8.047338,85.67894,22.414795,0.017825,0.845903,-0.241635,0.475125,16.562572,49.665073,22.40436,-0.017404,0.856163,0.037274,0.515066,4.077865,7.247367,41.237373,-0.052992,0.949634,0.023468,0.307955,-8.131424,1.744483,-15.354016,-0.017404,0.856163,0.037274,0.515066,17.42477,2.113487,34.103245
