Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005383,0.925202,0.035301,0.37779,-1.133619,87.036652,15.133026,-0.021351,0.925435,0.113629,0.360835,-1.267583,95.032227,15.689249,-0.00172,0.93362,0.019187,0.357747,-3.927327,116.334259,19.955139,0.139561,0.938379,-0.169212,0.267086,-4.32566,139.83223,20.768696,0.093019,0.965566,-0.189429,0.152136,1.90032,152.759857,15.522154,-0.049111,0.873948,0.086476,0.475736,-7.632829,134.451157,18.46619,0.446554,-0.573642,0.174316,-0.664183,-16.646549,134.391968,4.509631,0.313399,0.086865,-0.455366,-0.828781,-9.479405,115.425362,-10.949715,0.433427,0.135353,-0.510808,-0.729997,4.500262,135.266006,-14.417415,-0.096704,0.949592,0.057749,0.292554,-1.819099,134.368973,23.686365,0.37426,0.899745,0.014067,-0.224033,11.640529,136.858948,33.103092,0.019666,0.343729,0.423988,-0.837674,27.435266,119.848076,22.55566,-0.071055,0.166763,0.761188,-0.622684,17.718607,136.600143,8.310259,0.020154,0.885956,0.184564,0.424984,-8.118224,87.394768,8.302934,0.136269,0.954877,-0.051188,0.258883,-3.634415,52.939159,-4.433418,-0.037175,0.943354,0.029673,0.32836,-17.41548,6.915411,-3.126091,-0.104957,0.873903,0.01224,0.474477,5.850987,86.678535,21.96312,0.003937,0.834905,-0.210605,0.508491,13.0695,50.498085,24.857286,-0.00018,0.842169,0.06506,0.535275,2.459899,6.702456,41.566299,-0.037175,0.943354,0.029673,0.32836,-7.794045,1.768912,-14.802304,-0.00018,0.842169,0.06506,0.535275,16.124371,2.011772,34.7346
1,0.008333,0.0052,0.925132,0.035613,0.377936,-1.124712,86.986588,15.137723,-0.021143,0.925384,0.113451,0.361034,-1.263362,94.981842,15.697432,-0.001837,0.933535,0.018862,0.357985,-3.912774,116.285721,19.958929,0.139889,0.938267,-0.169171,0.267333,-4.310993,139.784241,20.756111,0.093111,0.965592,-0.189135,0.152282,1.925351,152.709274,15.515479,-0.049405,0.873731,0.086302,0.476137,-7.617105,134.401657,18.455624,0.447518,-0.573303,0.174597,-0.663753,-16.617188,134.332687,4.490314,0.314096,0.086814,-0.455827,-0.828268,-9.435233,115.339935,-10.930017,0.433927,0.135071,-0.511427,-0.729319,4.526354,135.192993,-14.425157,-0.096694,0.949581,0.057637,0.292615,-1.806047,134.322937,23.678822,0.374492,0.89984,0.013896,-0.223272,11.652458,136.813538,33.096977,0.019311,0.344782,0.424013,-0.837237,27.455738,119.787727,22.586489,-0.071527,0.167675,0.760486,-0.623241,17.774969,136.536728,8.313187,0.019521,0.88576,0.185713,0.424921,-8.107205,87.343803,8.305428,0.13703,0.954859,-0.051834,0.258419,-3.546321,52.917828,-4.483569,-0.037164,0.94336,0.029409,0.328369,-17.410727,6.920463,-3.129887,-0.105537,0.873908,0.013775,0.474296,5.857781,86.629379,21.970018,0.004335,0.834505,-0.21173,0.508677,13.16757,50.460922,24.783842,-0.000179,0.8421,0.064631,0.535435,2.467402,6.711292,41.555492,-0.037164,0.94336,0.029409,0.328369,-7.789917,1.766343,-14.803248,-0.000179,0.8421,0.064631,0.535435,16.131962,2.009161,34.73185
2,0.016667,0.005014,0.925037,0.035972,0.378137,-1.116543,86.922333,15.144464,-0.021223,0.925324,0.113346,0.361218,-1.260263,94.917206,15.708336,-0.001689,0.933479,0.01841,0.358156,-3.91372,116.234985,19.966434,0.140298,0.938098,-0.169553,0.267469,-4.297991,139.734314,20.746222,0.093365,0.965595,-0.188865,0.152446,1.952922,152.650162,15.500286,-0.049951,0.873631,0.085611,0.476387,-7.606548,134.352051,18.448513,0.448888,-0.572777,0.174821,-0.663222,-16.596916,134.257187,4.477098,0.315089,0.086533,-0.456321,-0.827649,-9.388206,115.233543,-10.892593,0.434347,0.134735,-0.511576,-0.729026,4.550556,135.088135,-14.430791,-0.096241,0.949616,0.057281,0.292722,-1.797386,134.273651,23.673826,0.374746,0.899941,0.013872,-0.222442,11.661936,136.753311,33.093704,0.019164,0.345667,0.424036,-0.836863,27.474367,119.713081,22.620436,-0.071792,0.168863,0.760108,-0.623351,17.826235,136.453033,8.324135,0.018763,0.885418,0.187325,0.424962,-8.096107,87.278954,8.309143,0.137887,0.954831,-0.052797,0.257872,-3.433771,52.895332,-4.556991,-0.036658,0.943458,0.029131,0.328168,-17.397594,6.930292,-3.129094,-0.106548,0.873896,0.015621,0.474035,5.86302,86.565712,21.979786,0.005323,0.834569,-0.213072,0.508003,13.302645,50.417149,24.707676,-0.000183,0.841951,0.064106,0.535732,2.471396,6.723252,41.540356,-0.036658,0.943458,0.029131,0.328168,-7.7879,1.762803,-14.805706,-0.000183,0.841951,0.064106,0.535732,16.137663,2.007079,34.729828
3,0.025,0.004768,0.924926,0.036655,0.378345,-1.104922,86.839981,15.146528,-0.021087,0.925161,0.113492,0.361597,-1.256556,94.834099,15.718995,-0.001659,0.933312,0.017753,0.358622,-3.909185,116.155563,19.984957,0.140774,0.937886,-0.169894,0.267747,-4.281425,139.656021,20.73625,0.093425,0.965669,-0.188439,0.152469,1.986585,152.562546,15.487784,-0.050652,0.87342,0.08503,0.476804,-7.590635,134.272812,18.441704,0.44974,-0.572333,0.175328,-0.662894,-16.565451,134.149948,4.460518,0.3157,0.086239,-0.45682,-0.827171,-9.339875,115.097366,-10.865349,0.434853,0.134168,-0.512212,-0.728382,4.581252,134.96283,-14.439479,-0.096319,0.949553,0.056714,0.293012,-1.786699,134.19751,23.672863,0.375465,0.899863,0.013991,-0.221532,11.666487,136.684418,33.09959,0.019727,0.346489,0.42452,-0.836265,27.472004,119.613335,22.666195,-0.071511,0.16991,0.760376,-0.622773,17.872917,136.347,8.337745,0.017958,0.885081,0.189106,0.424909,-8.08144,87.19735,8.308143,0.139005,0.954774,-0.054349,0.25716,-3.310643,52.861168,-4.644616,-0.036567,0.943514,0.028816,0.328045,-17.411055,6.941867,-3.092773,-0.107619,0.873501,0.017748,0.474445,5.871596,86.482605,21.984915,0.006087,0.834036,-0.214685,0.50819,13.452522,50.356281,24.616627,-5.7e-05,0.841838,0.063911,0.535933,2.477634,6.729507,41.530182,-0.036567,0.943514,0.028816,0.328045,-7.806245,1.764398,-14.768976,-5.7e-05,0.841838,0.063911,0.535933,16.144804,2.006022,34.726543
4,0.033333,0.004349,0.924776,0.037541,0.37863,-1.089487,86.741928,15.146703,-0.021187,0.925014,0.113568,0.361944,-1.252889,94.735054,15.729692,-0.001461,0.93318,0.017176,0.358995,-3.914364,116.071716,19.999321,0.141539,0.937637,-0.170355,0.267922,-4.268493,139.573151,20.728477,0.093492,0.965718,-0.18828,0.152311,2.024462,152.465958,15.476129,-0.050981,0.87332,0.084238,0.477093,-7.580184,134.190445,18.436335,0.451066,-0.571738,0.17581,-0.662379,-16.544708,134.046432,4.448746,0.316944,0.085731,-0.457161,-0.826559,-9.293064,114.957199,-10.819086,0.435523,0.133703,-0.512568,-0.727817,4.617115,134.820251,-14.449567,-0.095918,0.94956,0.055672,0.293318,-1.780417,134.115387,23.672123,0.37635,0.899702,0.013913,-0.22069,11.669358,136.599243,33.104523,0.020649,0.347127,0.425114,-0.835676,27.459944,119.489197,22.712421,-0.07138,0.170675,0.761828,-0.6208,17.906698,136.218155,8.349188,0.017283,0.884611,0.191278,0.424944,-8.061867,87.098473,8.30405,0.139799,0.95478,-0.055832,0.256385,-3.177441,52.821671,-4.76314,-0.036411,0.943738,0.02888,0.327411,-17.383348,6.939373,-3.084387,-0.108811,0.87303,0.020028,0.474951,5.882892,86.385384,21.989355,0.006812,0.833148,-0.216437,0.508895,13.617894,50.284523,24.520245,-2.7e-05,0.841712,0.063837,0.536139,2.485228,6.731257,41.519909,-0.036411,0.943738,0.02888,0.327411,-7.795596,1.761587,-14.774463,-2.7e-05,0.841712,0.063837,0.536139,16.154909,2.005095,34.723179
5,0.041667,0.003715,0.924639,0.038458,0.37888,-1.06827,86.635765,15.1483,-0.021424,0.924865,0.113749,0.362252,-1.246799,94.627853,15.740964,-0.001235,0.933061,0.016405,0.359341,-3.92295,115.96862,20.014435,0.142258,0.937275,-0.171135,0.268311,-4.254365,139.471298,20.713446,0.093173,0.965827,-0.187515,0.152759,2.065942,152.346268,15.450173,-0.05147,0.873178,0.083343,0.477456,-7.569715,134.088959,18.425747,0.452521,-0.57118,0.176209,-0.661762,-16.521072,133.917831,4.430035,0.318038,0.085354,-0.457563,-0.825956,-9.244057,114.791122,-10.778708,0.436024,0.132885,-0.512836,-0.727478,4.649808,134.65361,-14.45738,-0.09529,0.949504,0.054814,0.293866,-1.773822,134.014832,23.665834,0.377523,0.899455,0.014093,-0.219681,11.669262,136.486084,33.111076,0.020814,0.348305,0.425746,-0.83486,27.437412,119.328262,22.763771,-0.071981,0.172355,0.761803,-0.620298,17.948473,136.063568,8.361504,0.016669,0.884007,0.193836,0.425066,-8.037048,86.987808,8.301748,0.140689,0.954621,-0.057607,0.256101,-3.029481,52.782387,-4.905118,-0.039597,0.944252,0.027427,0.325681,-17.357067,6.943429,-3.082409,-0.110137,0.872342,0.022548,0.475795,5.900508,86.283722,21.994852,0.008266,0.832507,-0.218941,0.50885,13.805554,50.212288,24.41754,0.000397,0.84169,0.063189,0.536252,2.435426,6.76595,41.533253,-0.039597,0.944252,0.027427,0.325681,-7.781499,1.756448,-14.778394,0.000397,0.84169,0.063189,0.536252,16.099453,2.016052,34.741707
6,0.05,0.003238,0.924521,0.039526,0.379062,-1.051786,86.521011,15.145773,-0.021704,0.924689,0.114001,0.362605,-1.244,94.511818,15.751298,-0.000894,0.932917,0.015553,0.359754,-3.938807,115.863098,20.032049,0.142595,0.936955,-0.171928,0.268742,-4.241202,139.367096,20.699318,0.093255,0.965812,-0.186999,0.153434,2.096572,152.227615,15.421787,-0.051837,0.87316,0.082082,0.477668,-7.561353,133.98587,18.415951,0.453691,-0.570591,0.176785,-0.661315,-16.504717,133.784714,4.415525,0.319089,0.08466,-0.457746,-0.82552,-9.203774,114.622139,-10.736505,0.436268,0.132304,-0.512949,-0.727358,4.686282,134.473801,-14.471154,-0.094609,0.94933,0.053682,0.294856,-1.770096,133.911469,23.661158,0.378736,0.899235,0.015231,-0.218409,11.657917,136.369934,33.131138,0.022172,0.348938,0.426865,-0.833989,27.407682,119.172455,22.821737,-0.071457,0.173766,0.763607,-0.617741,17.987764,135.907928,8.382721,0.01606,0.883364,0.196598,0.425159,-8.017934,86.872467,8.296514,0.141881,0.954639,-0.059391,0.254964,-2.881472,52.745377,-5.062634,-0.036619,0.944058,0.027727,0.326564,-17.356167,6.958878,-3.089972,-0.111608,0.871613,0.024943,0.476669,5.914362,86.169556,21.995031,0.009248,0.831676,-0.220868,0.509359,13.994312,50.130684,24.323484,0.000464,0.841591,0.063042,0.536423,2.44131,6.76744,41.527237,-0.036619,0.944058,0.027727,0.326564,-7.790188,1.749878,-14.784016,0.000464,0.841591,0.063042,0.536423,16.106567,2.012433,34.741737
7,0.058333,0.002494,0.924394,0.040692,0.379253,-1.026537,86.388817,15.145807,-0.022041,0.924491,0.11446,0.362945,-1.236998,94.378197,15.764017,-0.000534,0.932773,0.014511,0.360171,-3.956027,115.737793,20.059429,0.143382,0.93661,-0.17286,0.268929,-4.225272,139.243286,20.686951,0.09305,0.965951,-0.186439,0.153367,2.141167,152.083145,15.393633,-0.052231,0.873072,0.080664,0.478027,-7.551155,133.862991,18.409733,0.454316,-0.570133,0.177507,-0.661088,-16.481754,133.629013,4.401673,0.319768,0.083967,-0.457872,-0.825258,-9.167231,114.436569,-10.705922,0.436652,0.131573,-0.512957,-0.727254,4.723807,134.280731,-14.487179,-0.094117,0.949239,0.052351,0.295545,-1.764574,133.789108,23.660105,0.380733,0.898582,0.014873,-0.21765,11.652993,136.243622,33.145905,0.022367,0.35044,0.428303,-0.832615,27.342302,118.962692,22.883978,-0.071665,0.175923,0.764174,-0.616403,18.031805,135.722992,8.402036,0.015262,0.882956,0.199688,0.424595,-7.989935,86.735611,8.293517,0.142996,0.954526,-0.061439,0.25428,-2.711943,52.697319,-5.235906,-0.037096,0.944255,0.027315,0.325976,-17.333483,6.965118,-3.093923,-0.112978,0.870588,0.027752,0.478062,5.936861,86.04203,21.998096,0.010124,0.8305,-0.22308,0.510297,14.198615,50.036884,24.207405,0.000795,0.841461,0.063011,0.536631,2.44832,6.769678,41.519001,-0.037096,0.944255,0.027315,0.325976,-7.777946,1.748967,-14.793314,0.000795,0.841461,0.063011,0.536631,16.113676,2.008404,34.738102
8,0.066667,0.001723,0.924278,0.041739,0.379426,-0.99299,86.251617,15.145463,-0.022717,0.924295,0.114971,0.363241,-1.221356,94.239655,15.774432,-0.000165,0.932649,0.013517,0.360531,-3.979407,115.609276,20.081829,0.143855,0.936287,-0.173562,0.269349,-4.215855,139.116089,20.671926,0.09295,0.965966,-0.185938,0.153938,2.171021,151.941376,15.367908,-0.052635,0.873026,0.079109,0.478328,-7.547639,133.736908,18.400728,0.456021,-0.570038,0.177013,-0.660127,-16.467272,133.467361,4.386324,0.320885,0.083516,-0.457551,-0.825048,-9.138314,114.252869,-10.686209,0.435805,0.131029,-0.512942,-0.727871,4.767139,134.071594,-14.505595,-0.093206,0.949101,0.050942,0.296521,-1.76511,133.663147,23.655563,0.382286,0.898254,0.015967,-0.2162,11.63893,136.100693,33.164833,0.023083,0.351875,0.429333,-0.831459,27.299911,118.765976,22.950453,-0.072444,0.177836,0.764647,-0.615175,18.082052,135.526825,8.417521,0.014551,0.882535,0.202802,0.424019,-7.953881,86.592384,8.290323,0.14421,0.954435,-0.063519,0.253423,-2.539751,52.645271,-5.413285,-0.035899,0.944332,0.027079,0.325907,-17.317053,6.971574,-3.098796,-0.114156,0.869504,0.030576,0.47958,5.967902,85.910851,22.000603,0.010912,0.829203,-0.225293,0.511416,14.39974,49.937698,24.084902,0.000717,0.841181,0.062751,0.537101,2.45508,6.767455,41.505207,-0.035899,0.944332,0.027079,0.325907,-7.776803,1.736156,-14.802059,0.000717,0.841181,0.062751,0.537101,16.126909,2.000068,34.741669
9,0.075,0.000784,0.92416,0.043165,0.379558,-0.957976,86.102699,15.140791,-0.023133,0.924089,0.115415,0.363599,-1.209023,94.088837,15.785096,-0.000259,0.932466,0.012624,0.361038,-3.994543,115.467514,20.105371,0.143988,0.93601,-0.174242,0.269801,-4.220237,138.975433,20.6546,0.093379,0.965907,-0.185555,0.154512,2.178029,151.789688,15.337658,-0.053182,0.872663,0.077861,0.479133,-7.552171,133.593933,18.389095,0.456481,-0.569539,0.177428,-0.660129,-16.444275,133.291428,4.357876,0.321332,0.083106,-0.457811,-0.824772,-9.093783,114.061226,-10.68412,0.43645,0.130123,-0.512716,-0.727807,4.802345,133.878235,-14.535044,-0.092327,0.94902,0.049382,0.297319,-1.775361,133.526474,23.650303,0.384193,0.897714,0.015922,-0.215061,11.618363,135.950089,33.177647,0.023562,0.353412,0.430823,-0.830022,27.229818,118.53714,23.020691,-0.072813,0.179478,0.765889,-0.613107,18.125105,135.318939,8.438328,0.013642,0.882529,0.206053,0.422492,-7.916958,86.437187,8.283403,0.145178,0.954329,-0.065826,0.25268,-2.364686,52.586567,-5.602422,-0.035495,0.944644,0.027075,0.325045,-17.280815,6.96848,-3.090173,-0.11545,0.868622,0.03351,0.48067,6.001005,85.768219,21.998178,0.012009,0.828518,-0.227757,0.51141,14.615449,49.830975,23.951124,0.001107,0.841041,0.062745,0.537318,2.46316,6.770432,41.498863,-0.035495,0.944644,0.027075,0.325045,-7.766164,1.728089,-14.812032,0.001107,0.841041,0.062745,0.537318,16.134855,1.996491,34.739677
