Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010166,0.919458,0.017445,0.39267,-2.978177,86.637207,16.836716,-0.022332,0.92833,0.086101,0.36096,-3.237844,94.646698,17.029867,0.002023,0.935913,0.013589,0.351963,-5.469136,115.839195,20.125031,0.115242,0.936512,-0.168321,0.28519,-5.605011,139.345734,20.756664,0.076028,0.956723,-0.197921,0.19932,0.088846,152.492004,15.449291,-0.059411,0.874301,0.106602,0.469792,-8.998498,133.982971,18.538614,0.416661,-0.509525,0.142617,-0.739215,-18.161827,133.921097,4.679841,0.268914,0.268311,-0.485938,-0.78712,-6.940913,117.719162,-11.496685,0.408063,0.331978,-0.558818,-0.641091,2.524553,140.147583,-7.524623,-0.082476,0.961607,0.08535,0.24744,-3.12063,133.878632,23.686058,0.3829,0.871816,0.098247,-0.289261,11.233208,135.812195,31.82637,-0.000759,0.249688,0.46017,-0.851997,24.987062,120.238731,17.048328,-0.133532,0.001399,0.799119,-0.586153,14.21558,138.942368,6.921281,0.005796,0.878065,0.225581,0.421997,-9.737189,86.588394,9.774389,0.13552,0.957525,-0.048018,0.249948,-3.068168,53.350342,-5.066906,-0.029455,0.948792,0.023983,0.31361,-16.694836,7.276792,-3.903279,-0.120467,0.860535,0.033059,0.493836,3.780835,86.686028,23.89904,0.006306,0.815292,-0.223397,0.534185,12.661846,50.834156,26.196592,-0.022977,0.83296,0.026292,0.552231,0.697076,7.574511,43.379696,-0.029455,0.948792,0.023983,0.31361,-7.538582,1.879206,-15.837324,-0.022977,0.83296,0.026292,0.552231,14.597067,2.250226,37.562943
1,0.008333,-0.010441,0.919585,0.017944,0.392342,-2.972967,86.550652,16.847759,-0.022452,0.928433,0.086511,0.360588,-3.239767,94.559769,17.046633,0.002569,0.936069,0.013092,0.351563,-5.483636,115.774284,20.160778,0.116279,0.936426,-0.168677,0.284839,-5.587005,139.281326,20.779633,0.075464,0.956969,-0.19753,0.198739,0.13504,152.414444,15.470026,-0.059417,0.874813,0.105434,0.469101,-8.989719,133.921951,18.567497,0.417485,-0.508723,0.145519,-0.738736,-18.174576,133.838242,4.7231,0.271669,0.266879,-0.485427,-0.786976,-6.954659,117.5261,-11.342989,0.410439,0.330283,-0.558237,-0.640956,2.572907,139.948074,-7.487686,-0.08123,0.961722,0.085141,0.247473,-3.107493,133.812454,23.709848,0.384598,0.870945,0.097615,-0.289845,11.252557,135.70816,31.848103,0.000694,0.249572,0.461354,-0.85139,24.92268,120.069862,17.060841,-0.132708,0.00175,0.800172,-0.584902,14.198145,138.79512,6.911599,0.005245,0.878126,0.227328,0.420939,-9.736891,86.50058,9.79015,0.136071,0.957425,-0.049031,0.249837,-2.995299,53.320641,-5.148077,-0.029695,0.948839,0.024041,0.31344,-16.695143,7.27092,-3.903546,-0.121384,0.860465,0.034474,0.493636,3.790958,86.600723,23.905369,0.007062,0.815025,-0.224624,0.534067,12.780973,50.77235,26.144749,-0.023136,0.832947,0.026524,0.552232,0.696666,7.566521,43.379517,-0.029695,0.948839,0.024041,0.31344,-7.540318,1.877237,-15.840446,-0.023136,0.832947,0.026524,0.552232,14.599517,2.250721,37.561848
2,0.016667,-0.01056,0.919707,0.01831,0.392037,-2.967749,86.465347,16.862524,-0.022193,0.928494,0.086083,0.360549,-3.23853,94.474205,17.066122,0.002681,0.936058,0.013334,0.351582,-5.466572,115.705048,20.16925,0.11645,0.93645,-0.168886,0.284566,-5.569002,139.211761,20.800587,0.075553,0.957104,-0.197314,0.198273,0.157224,152.340683,15.485093,-0.059365,0.875422,0.10466,0.468143,-8.971846,133.853714,18.585461,0.419576,-0.508087,0.14754,-0.737588,-18.18676,133.754898,4.76114,0.275114,0.266061,-0.48465,-0.786536,-6.964049,117.334656,-11.192492,0.413046,0.328407,-0.557671,-0.640738,2.619698,139.744263,-7.447673,-0.07995,0.961818,0.08426,0.247819,-3.089836,133.741226,23.728001,0.386204,0.870096,0.097727,-0.290224,11.271389,135.60257,31.872129,0.002305,0.249388,0.462319,-0.850918,24.867186,119.913208,17.070435,-0.13189,0.002771,0.801098,-0.583815,14.182062,138.645721,6.899971,0.004672,0.878249,0.229082,0.419736,-9.73632,86.415802,9.80936,0.136597,0.957395,-0.049963,0.249479,-2.92328,53.294682,-5.226652,-0.029631,0.948851,0.024204,0.313396,-16.691813,7.267615,-3.90442,-0.122261,0.860082,0.036118,0.49397,3.800823,86.514893,23.915688,0.007759,0.814631,-0.225922,0.534111,12.9042,50.710915,26.086414,-0.02327,0.83291,0.026529,0.552282,0.697993,7.562271,43.37846,-0.029631,0.948851,0.024204,0.313396,-7.538308,1.877921,-15.844144,-0.02327,0.83291,0.026529,0.552282,14.602822,2.248843,37.563335
3,0.025,-0.010583,0.919754,0.018734,0.391905,-2.966289,86.38089,16.869659,-0.02239,0.928556,0.086012,0.360395,-3.240044,94.389496,17.079409,0.003506,0.936145,0.013304,0.351344,-5.474992,115.626167,20.177853,0.116598,0.936529,-0.169091,0.284125,-5.540468,139.132675,20.821516,0.075431,0.957273,-0.196916,0.197895,0.188019,152.25769,15.498811,-0.05907,0.876212,0.103572,0.466944,-8.952822,133.781097,18.605392,0.42164,-0.507485,0.149347,-0.73646,-18.206137,133.668274,4.806861,0.278501,0.265031,-0.483742,-0.786251,-6.979643,117.148087,-11.040579,0.415376,0.326356,-0.557159,-0.640725,2.673429,139.543549,-7.408303,-0.079434,0.961834,0.08341,0.24821,-3.068285,133.656769,23.744764,0.38821,0.869022,0.097992,-0.290676,11.289226,135.507584,31.897831,0.004214,0.249099,0.463752,-0.850215,24.792423,119.756699,17.076727,-0.13083,0.003214,0.801863,-0.583,14.168528,138.500717,6.888593,0.004335,0.878173,0.230668,0.41903,-9.73687,86.334137,9.81841,0.137,0.957291,-0.050953,0.249457,-2.864674,53.266762,-5.308727,-0.029716,0.948862,0.024444,0.313338,-16.692636,7.25992,-3.905202,-0.123247,0.859666,0.037571,0.494341,3.804292,86.42765,23.920908,0.008415,0.814189,-0.227103,0.534276,13.020772,50.649513,26.039705,-0.023489,0.832928,0.026715,0.552237,0.699338,7.553309,43.380745,-0.029716,0.948862,0.024444,0.313338,-7.538961,1.877834,-15.848221,-0.023489,0.832928,0.026715,0.552237,14.606661,2.248224,37.563976
4,0.033333,-0.010726,0.919844,0.018964,0.39168,-2.956051,86.308838,16.878969,-0.022412,0.928618,0.086208,0.360187,-3.233304,94.317245,17.091284,0.003635,0.936221,0.013228,0.351143,-5.472072,115.558151,20.198515,0.115936,0.936683,-0.16946,0.283667,-5.530451,139.064713,20.841,0.076325,0.957282,-0.196607,0.197818,0.179362,152.190094,15.499185,-0.058699,0.87697,0.102148,0.46588,-8.945321,133.714005,18.626635,0.423464,-0.506565,0.151577,-0.735591,-18.233065,133.584778,4.851393,0.281701,0.263725,-0.483171,-0.7859,-6.993198,116.960266,-10.877008,0.417595,0.324227,-0.556596,-0.640853,2.720679,139.347916,-7.36851,-0.078747,0.96188,0.082833,0.248443,-3.058584,133.588226,23.763454,0.389873,0.868183,0.098204,-0.290882,11.298691,135.421295,31.920946,0.006084,0.248878,0.464689,-0.849757,24.729773,119.617523,17.090612,-0.129869,0.00432,0.80303,-0.5816,14.144021,138.363861,6.877056,0.003909,0.878247,0.232152,0.418059,-9.730016,86.261169,9.830973,0.137499,0.957334,-0.051746,0.248855,-2.80081,53.244389,-5.380417,-0.02972,0.948874,0.02451,0.313294,-16.691246,7.258534,-3.907713,-0.123806,0.859209,0.038926,0.49489,3.817914,86.356506,23.926964,0.008766,0.813503,-0.228182,0.534855,13.116929,50.59626,25.986389,-0.023503,0.832865,0.026888,0.552323,0.700455,7.547885,43.378365,-0.02972,0.948874,0.02451,0.313294,-7.538432,1.878347,-15.852252,-0.023503,0.832865,0.026888,0.552323,14.610091,2.247365,37.562962
5,0.041667,-0.010759,0.919885,0.019341,0.391563,-2.947403,86.244026,16.881136,-0.022187,0.928714,0.086858,0.359796,-3.227488,94.25219,17.098829,0.003585,0.936393,0.012789,0.350701,-5.466349,115.49231,20.236895,0.116906,0.93667,-0.169427,0.283333,-5.519391,138.99942,20.859232,0.076276,0.957443,-0.196527,0.197135,0.214059,152.117508,15.524808,-0.058528,0.87739,0.101511,0.46525,-8.937435,133.647507,18.652706,0.425416,-0.5059,0.153746,-0.734472,-18.245354,133.510483,4.891165,0.284598,0.262431,-0.482685,-0.785588,-7.004931,116.777374,-10.721265,0.419158,0.322194,-0.556206,-0.641196,2.765203,139.157257,-7.329269,-0.07801,0.961905,0.082304,0.248757,-3.045854,133.524948,23.784044,0.391541,0.867259,0.098276,-0.291377,11.310079,135.338074,31.948353,0.007901,0.248556,0.465804,-0.849226,24.660034,119.482468,17.10009,-0.12869,0.004948,0.803943,-0.580594,14.119181,138.235184,6.868265,0.003578,0.878248,0.233359,0.417387,-9.723143,86.198586,9.834831,0.137913,0.957351,-0.052471,0.248408,-2.746682,53.223194,-5.444581,-0.029769,0.94889,0.024612,0.313234,-16.690483,7.255545,-3.909075,-0.124567,0.858859,0.040021,0.49522,3.828336,86.289459,23.927439,0.009421,0.813284,-0.229132,0.534769,13.213608,50.549603,25.949156,-0.023591,0.832819,0.026976,0.552384,0.699152,7.544142,43.377029,-0.029769,0.94889,0.024612,0.313234,-7.538339,1.878699,-15.855627,-0.023591,0.832819,0.026976,0.552384,14.610974,2.247345,37.563465
6,0.05,-0.010788,0.919905,0.019784,0.391493,-2.932991,86.186203,16.879595,-0.022527,0.928756,0.087067,0.359617,-3.216264,94.194092,17.103657,0.004195,0.93649,0.012907,0.350432,-5.471609,115.434227,20.245472,0.116318,0.936887,-0.169475,0.282827,-5.499572,138.940979,20.883083,0.077024,0.957387,-0.196692,0.196951,0.214512,152.063293,15.538301,-0.058297,0.878094,0.100577,0.464151,-8.924534,133.594086,18.675095,0.427763,-0.505602,0.154913,-0.733067,-18.267286,133.444305,4.937314,0.287561,0.26146,-0.481851,-0.785345,-7.029834,116.624542,-10.583861,0.420529,0.320316,-0.555773,-0.641614,2.801649,138.983154,-7.292449,-0.077528,0.961956,0.081628,0.248933,-3.030078,133.462006,23.802895,0.393426,0.866256,0.098218,-0.291839,11.325428,135.264938,31.970205,0.009962,0.248022,0.467195,-0.848596,24.586185,119.347572,17.108128,-0.127049,0.005143,0.805036,-0.579439,14.095004,138.117599,6.859375,0.003268,0.878369,0.234339,0.416585,-9.709791,86.143616,9.834294,0.138338,0.957367,-0.053069,0.247981,-2.696867,53.201973,-5.501131,-0.029048,0.94875,0.025184,0.313681,-16.692139,7.251692,-3.91501,-0.125125,0.85849,0.040967,0.495641,3.843809,86.228798,23.924892,0.00992,0.812987,-0.229994,0.534843,13.297072,50.504921,25.911982,-0.023634,0.832766,0.027076,0.552457,0.697947,7.538426,43.374931,-0.029048,0.94875,0.025184,0.313681,-7.535142,1.884252,-15.862075,-0.023634,0.832766,0.027076,0.552457,14.611761,2.244867,37.563187
7,0.058333,-0.010645,0.919882,0.020242,0.391529,-2.919276,86.137253,16.877314,-0.022269,0.92879,0.087418,0.35946,-3.203328,94.14489,17.109018,0.004081,0.936568,0.012738,0.350231,-5.454046,115.390457,20.270325,0.116788,0.93687,-0.169635,0.282594,-5.484088,138.897461,20.89864,0.077222,0.957458,-0.196686,0.196533,0.242208,152.013824,15.552312,-0.058296,0.878703,0.100078,0.463106,-8.909462,133.549362,18.694241,0.430244,-0.505142,0.156063,-0.731687,-18.28441,133.387268,4.978552,0.290373,0.260454,-0.481485,-0.784869,-7.041501,116.481636,-10.445084,0.421921,0.318412,-0.555435,-0.641942,2.832668,138.835236,-7.26048,-0.076767,0.961967,0.081113,0.249294,-3.012792,133.419891,23.819559,0.39484,0.865391,0.097854,-0.292616,11.340647,135.201813,31.99511,0.011192,0.247821,0.468045,-0.848171,24.521395,119.237854,17.11183,-0.126517,0.005635,0.805595,-0.578773,14.066288,138.01297,6.851345,0.003141,0.878218,0.235052,0.416502,-9.695589,86.100754,9.831513,0.13863,0.957291,-0.053625,0.247992,-2.653869,53.183842,-5.543766,-0.029717,0.948885,0.024857,0.313235,-16.688326,7.24704,-3.913958,-0.125531,0.858187,0.041832,0.495991,3.857038,86.173752,23.923115,0.010233,0.812662,-0.230774,0.534995,13.366145,50.462723,25.874319,-0.024659,0.832772,0.026807,0.552417,0.699385,7.531386,43.37476,-0.029717,0.948885,0.024857,0.313235,-7.536044,1.87664,-15.863305,-0.024659,0.832772,0.026807,0.552417,14.620635,2.248271,37.571327
8,0.066667,-0.010421,0.919866,0.020505,0.391558,-2.90984,86.100723,16.870195,-0.021917,0.928809,0.087811,0.359336,-3.192244,94.108261,17.10717,0.003951,0.936625,0.01278,0.350078,-5.433981,115.346756,20.289198,0.117064,0.936773,-0.170305,0.282398,-5.470346,138.85376,20.917213,0.077428,0.957547,-0.196231,0.196476,0.266838,151.958649,15.554465,-0.058071,0.879332,0.099441,0.462076,-8.89495,133.504669,18.713995,0.431516,-0.504447,0.157804,-0.731044,-18.302446,133.334717,5.020708,0.292271,0.259096,-0.481434,-0.784645,-7.051619,116.35183,-10.312007,0.422593,0.317105,-0.555381,-0.642193,2.857311,138.697433,-7.227858,-0.076316,0.961989,0.080597,0.249513,-2.996583,133.376907,23.837402,0.395937,0.8647,0.097976,-0.293135,11.355517,135.148163,32.01762,0.012754,0.247084,0.468563,-0.848078,24.476492,119.154121,17.113844,-0.125426,0.005964,0.806381,-0.577911,14.027795,137.928894,6.849739,0.003067,0.878007,0.23551,0.416688,-9.685802,86.070274,9.824027,0.138862,0.957185,-0.05405,0.24818,-2.621862,53.169273,-5.57509,-0.029741,0.948887,0.024978,0.313217,-16.687328,7.243055,-3.914806,-0.126038,0.858039,0.042419,0.49607,3.86612,86.131165,23.916363,0.010661,0.812581,-0.231366,0.534854,13.427809,50.43322,25.850033,-0.024485,0.832711,0.026957,0.552509,0.70048,7.529008,43.373047,-0.029741,0.948887,0.024978,0.313217,-7.534865,1.876349,-15.86567,-0.024485,0.832711,0.026957,0.552509,14.622238,2.246744,37.570065
9,0.075,-0.010462,0.919849,0.020948,0.391574,-2.876297,86.067108,16.864172,-0.022031,0.928798,0.088194,0.359263,-3.162085,94.074333,17.107409,0.003991,0.93666,0.012883,0.349982,-5.414948,115.318207,20.304308,0.117163,0.936851,-0.170514,0.281972,-5.45118,138.825058,20.937521,0.078118,0.957604,-0.196248,0.195904,0.287057,151.926361,15.567114,-0.058116,0.87986,0.098863,0.461189,-8.876234,133.476456,18.73382,0.433102,-0.504274,0.158534,-0.730066,-18.310764,133.292389,5.059329,0.293904,0.258297,-0.481255,-0.784409,-7.062831,116.253197,-10.21292,0.423182,0.315795,-0.555284,-0.642535,2.873655,138.592575,-7.199222,-0.076072,0.962012,0.080471,0.249541,-2.976822,133.34758,23.855995,0.397068,0.864,0.097991,-0.293664,11.376052,135.112061,32.036312,0.014246,0.246351,0.469304,-0.847857,24.43548,119.085182,17.113771,-0.124033,0.005907,0.806854,-0.577553,14.003465,137.866501,6.848844,0.003198,0.877991,0.235849,0.416529,-9.651986,86.039322,9.817733,0.13913,0.957059,-0.054497,0.248417,-2.588838,53.150223,-5.607155,-0.029894,0.948868,0.025138,0.313248,-16.68919,7.235834,-3.915907,-0.126123,0.857959,0.042794,0.496154,3.899393,86.094887,23.91061,0.01102,0.812544,-0.231937,0.534656,13.479781,50.400902,25.824675,-0.024642,0.832667,0.027048,0.552564,0.699487,7.522875,43.373192,-0.029894,0.948868,0.025138,0.313248,-7.53382,1.875199,-15.86727,-0.024642,0.832667,0.027048,0.552564,14.623986,2.245538,37.572308
