Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01562,0.924614,0.02145,0.37998,1.143353,86.280701,12.684477,0.008012,0.93151,0.078624,0.355027,1.244222,94.285439,13.097586,0.009742,0.937711,0.008155,0.347185,0.357518,115.69371,16.396439,0.151166,0.933533,-0.172897,0.275267,0.653983,139.201538,16.915163,0.07677,0.966091,-0.167857,0.180552,7.275387,151.961548,11.742924,-0.053093,0.865291,0.10773,0.486669,-2.85913,133.890961,14.758611,-0.63587,0.19848,0.634906,-0.391369,-11.509703,134.106537,0.575618,-0.788256,-0.40109,0.212241,0.415611,-8.577516,114.999687,-16.050335,0.374174,0.247311,-0.579778,-0.680212,8.233205,138.115067,-16.084797,-0.089357,0.963768,0.096772,0.231954,3.069523,133.703964,19.845114,0.351573,0.883535,0.025055,-0.308438,17.630749,135.819717,27.560715,0.01201,0.244212,0.454267,-0.856655,31.973389,120.373711,13.214928,-0.020718,-0.014801,0.787445,-0.615859,20.712618,138.959442,2.884906,0.015537,0.882339,0.201299,0.425107,-5.804615,86.722412,5.82199,0.150358,0.949404,-0.080909,0.263589,-0.485687,52.73254,-7.812732,-0.019164,0.940813,0.014426,0.338075,-16.256929,7.474318,-4.238723,-0.099037,0.887182,0.025559,0.449941,8.091322,85.838989,19.546963,0.007953,0.854062,-0.254747,0.453451,15.445602,49.606426,21.166733,-0.010014,0.887209,0.022992,0.460685,3.689251,7.789892,41.733158,-0.019164,0.940813,0.014426,0.338075,-6.646042,1.715507,-15.634304,-0.010014,0.887209,0.022992,0.460685,15.916634,2.177248,33.108677
1,0.008333,0.015157,0.924136,0.021971,0.381131,1.122008,86.032997,12.677395,0.008182,0.931054,0.078469,0.35625,1.212331,94.037598,13.095527,0.009744,0.937246,0.007659,0.348449,0.330256,115.45433,16.390762,0.151436,0.93321,-0.17279,0.276278,0.634272,138.962524,16.888041,0.076729,0.966121,-0.166764,0.18142,7.269474,151.720886,11.729436,-0.053466,0.864392,0.107799,0.488208,-2.875059,133.65123,14.72709,-0.636469,0.196499,0.6344,-0.392214,-11.47445,133.864319,0.512968,-0.786886,-0.403146,0.212732,0.415967,-8.469658,114.798462,-16.147051,0.372856,0.24883,-0.58083,-0.679484,8.23466,137.990875,-16.129915,-0.089409,0.963675,0.096503,0.232431,3.039847,133.466797,19.829664,0.350286,0.884384,0.026752,-0.307325,17.593401,135.584503,27.559189,0.008787,0.245262,0.453994,-0.856539,32.017048,120.206512,13.221542,-0.024396,-0.015288,0.786963,-0.616329,20.767216,138.818893,2.918486,0.013233,0.881872,0.203992,0.424869,-5.809107,86.470581,5.797624,0.15226,0.948685,-0.082709,0.264524,-0.258039,52.556599,-7.9332,-0.019556,0.940649,0.016934,0.338393,-16.245382,7.382017,-4.262535,-0.100263,0.885849,0.029028,0.45208,8.053123,85.595413,19.557167,0.00834,0.85289,-0.257403,0.454152,15.598125,49.394951,21.00877,-0.010536,0.887146,0.025029,0.460689,3.677852,7.709751,41.746738,-0.019556,0.940649,0.016934,0.338393,-6.613482,1.697573,-15.677696,-0.010536,0.887146,0.025029,0.460689,15.921283,2.158486,33.10532
2,0.016667,0.014314,0.923607,0.022754,0.382398,1.10028,85.775368,12.679726,0.008393,0.930655,0.078032,0.357381,1.172736,93.7798,13.104406,0.009975,0.936841,0.00713,0.349539,0.301969,115.19883,16.384251,0.151695,0.932819,-0.173436,0.277053,0.624262,138.707169,16.862364,0.076405,0.966329,-0.164585,0.182432,7.276302,151.453552,11.695841,-0.054139,0.863438,0.107791,0.489822,-2.884455,133.396957,14.697798,-0.637512,0.195081,0.634084,-0.391739,-11.429005,133.598083,0.450468,-0.785279,-0.404714,0.213132,0.417275,-8.375432,114.589523,-16.266069,0.371142,0.250573,-0.582072,-0.678718,8.246695,137.840744,-16.17977,-0.089891,0.963477,0.096846,0.232923,3.01849,133.211975,19.814184,0.349076,0.885183,0.028588,-0.306234,17.561567,135.340256,27.560509,0.005896,0.246325,0.453617,-0.856458,32.0625,120.029785,13.228561,-0.02827,-0.015664,0.786772,-0.616397,20.820446,138.660187,2.945087,0.010285,0.88165,0.206947,0.423981,-5.81241,86.203972,5.780876,0.154686,0.947857,-0.084969,0.265369,0.010563,52.374722,-8.046026,-0.019556,0.940494,0.019212,0.338701,-16.250046,7.30814,-4.250274,-0.101795,0.885113,0.032674,0.452929,8.01297,85.346771,19.578575,0.009055,0.851758,-0.26016,0.45469,15.776918,49.185863,20.850529,-0.011295,0.887046,0.026717,0.460769,3.665264,7.639003,41.754551,-0.019556,0.940494,0.019212,0.338701,-6.602646,1.687678,-15.684021,-0.011295,0.887046,0.026717,0.460769,15.926785,2.143176,33.103344
3,0.025,0.013761,0.92314,0.02344,0.383501,1.069097,85.505333,12.691602,0.008381,0.930249,0.077544,0.358543,1.128646,93.509514,13.123115,0.01042,0.93641,0.006439,0.350694,0.26056,114.940659,16.383465,0.151595,0.932546,-0.173629,0.277903,0.613256,138.44902,16.838875,0.076344,0.966417,-0.162876,0.183525,7.270075,151.193359,11.673501,-0.055171,0.862379,0.10803,0.491517,-2.897287,133.141342,14.67104,-0.638733,0.193814,0.633587,-0.391183,-11.3828,133.324753,0.388235,-0.783724,-0.406184,0.213575,0.418541,-8.271984,114.37323,-16.382406,0.369638,0.252002,-0.583142,-0.678092,8.271211,137.680359,-16.232616,-0.090306,0.963304,0.096937,0.233438,2.992879,132.953568,19.802031,0.347817,0.885926,0.029469,-0.305434,17.525492,135.0923,27.565092,0.002771,0.247817,0.453335,-0.856193,32.096134,119.838036,13.243922,-0.031962,-0.015669,0.786803,-0.616177,20.874861,138.491852,2.968184,0.007125,0.881066,0.210974,0.423275,-5.82737,85.929459,5.776262,0.157223,0.946839,-0.087777,0.266595,0.317432,52.220715,-8.204804,-0.019241,0.940431,0.020296,0.338833,-16.240929,7.276833,-4.244975,-0.103456,0.884312,0.03667,0.453811,7.965563,85.081215,19.606941,0.010491,0.851726,-0.263159,0.45299,15.968594,48.966061,20.681742,-0.011872,0.887017,0.028416,0.460708,3.651273,7.572779,41.76947,-0.019241,0.940431,0.020296,0.338833,-6.590035,1.683571,-15.689098,-0.011872,0.887017,0.028416,0.460708,15.926194,2.13026,33.10358
4,0.033333,0.013332,0.922648,0.024015,0.384664,1.023228,85.236931,12.711748,0.008454,0.929841,0.07689,0.35974,1.072332,93.24086,13.149185,0.010824,0.935968,0.005749,0.351873,0.213478,114.669868,16.382385,0.151347,0.932219,-0.173985,0.278911,0.594823,138.178223,16.814581,0.076233,0.96645,-0.161007,0.185038,7.254721,150.919693,11.646086,-0.055724,0.861457,0.108372,0.492993,-2.917017,132.872757,14.643419,-0.640234,0.192479,0.632698,-0.390827,-11.352192,133.052933,0.330786,-0.782373,-0.407537,0.213992,0.41954,-8.157657,114.15937,-16.489447,0.368348,0.252793,-0.5842,-0.677588,8.31239,137.517853,-16.286129,-0.091258,0.963167,0.096908,0.233646,2.960071,132.682831,19.789307,0.346745,0.886723,0.030441,-0.304242,17.483702,134.851135,27.560965,0.000185,0.249569,0.452962,-0.855886,32.129372,119.644524,13.265689,-0.03558,-0.015509,0.786743,-0.616059,20.932877,138.30864,2.977065,0.003993,0.880213,0.215538,0.422791,-5.855996,85.658028,5.77907,0.159759,0.945978,-0.090663,0.267174,0.628514,52.090759,-8.387711,-0.018496,0.940404,0.020464,0.338939,-16.22644,7.273644,-4.246627,-0.105354,0.8838,0.040721,0.454026,7.902453,84.815834,19.644428,0.011817,0.851389,-0.265981,0.451942,16.162405,48.753212,20.521069,-0.012294,0.886921,0.030148,0.460773,3.640869,7.506272,41.774616,-0.018496,0.940404,0.020464,0.338939,-6.580692,1.677386,-15.693623,-0.012294,0.886921,0.030148,0.460773,15.930115,2.115893,33.096447
5,0.041667,0.012856,0.922154,0.024567,0.385827,0.985926,84.967873,12.735893,0.00826,0.929447,0.076496,0.360845,1.024023,92.971573,13.178608,0.011405,0.935575,0.004576,0.352914,0.159391,114.410492,16.39304,0.151299,0.931912,-0.174256,0.279792,0.585291,137.918808,16.783695,0.076188,0.966515,-0.159156,0.186314,7.252133,150.656601,11.615101,-0.056441,0.860378,0.108633,0.494735,-2.932046,132.616241,14.614397,-0.641153,0.191039,0.631673,-0.391682,-11.307391,132.788483,0.266568,-0.781217,-0.40914,0.214656,0.419795,-8.018652,113.925842,-16.570206,0.367146,0.253,-0.585062,-0.67742,8.360293,137.348022,-16.338015,-0.091863,0.963023,0.096279,0.234261,2.933374,132.42424,19.773506,0.345987,0.88734,0.030994,-0.303249,17.443769,134.61438,27.563751,-0.002608,0.251859,0.452636,-0.855384,32.146984,119.438148,13.295261,-0.039538,-0.014372,0.785935,-0.616876,20.990669,138.11322,2.978427,0.001205,0.879197,0.220483,0.422373,-5.876029,85.384972,5.785876,0.162163,0.945105,-0.093791,0.267737,0.93816,51.976215,-8.599196,-0.018082,0.940502,0.019852,0.338727,-16.207222,7.28896,-4.252065,-0.107243,0.883504,0.044702,0.453786,7.847881,84.550781,19.685909,0.01333,0.851194,-0.268819,0.450585,16.362053,48.543056,20.364723,-0.012861,0.886875,0.031507,0.460754,3.628685,7.445705,41.78157,-0.018082,0.940502,0.019852,0.338727,-6.573418,1.671123,-15.698557,-0.012861,0.886875,0.031507,0.460754,15.93014,2.099518,33.093361
6,0.05,0.012646,0.921687,0.025119,0.386914,0.954035,84.723305,12.766436,0.007769,0.929035,0.075908,0.362037,0.985093,92.726646,13.21605,0.012022,0.935133,0.003461,0.354075,0.105035,114.188889,16.400948,0.151381,0.93158,-0.173987,0.281016,0.576155,137.69693,16.753349,0.076134,0.966361,-0.158431,0.187747,7.252164,150.43721,11.602727,-0.056515,0.859645,0.108097,0.496117,-2.946262,132.397644,14.584294,-0.64219,0.190642,0.63058,-0.39194,-11.275824,132.565308,0.209795,-0.780558,-0.409824,0.21524,0.420054,-7.909009,113.719154,-16.629999,0.365774,0.253452,-0.58617,-0.677035,8.423541,137.17366,-16.393301,-0.09189,0.962933,0.095355,0.234996,2.906104,132.202789,19.758093,0.34557,0.887812,0.03145,-0.302293,17.40486,134.398407,27.568426,-0.004065,0.253526,0.452545,-0.854934,32.152264,119.23822,13.328515,-0.041965,-0.013471,0.786385,-0.616163,21.031471,137.919479,2.979246,-0.001104,0.878365,0.225346,0.421537,-5.891593,85.141212,5.800392,0.164089,0.944146,-0.096941,0.268821,1.210865,51.892925,-8.815162,-0.017284,0.940637,0.018708,0.338458,-16.185478,7.323795,-4.257475,-0.108981,0.883136,0.048467,0.453701,7.799663,84.305397,19.732479,0.015051,0.851339,-0.271407,0.448702,16.55065,48.351448,20.224104,-0.013286,0.886773,0.032716,0.460854,3.613323,7.393184,41.784657,-0.017284,0.940637,0.018708,0.338458,-6.571188,1.665504,-15.70044,-0.013286,0.886773,0.032716,0.460854,15.92702,2.085261,33.090351
7,0.058333,0.012715,0.92123,0.025267,0.38799,0.922841,84.502197,12.797446,0.007198,0.928659,0.075874,0.363021,0.953467,92.505386,13.249704,0.012426,0.934789,0.001997,0.354981,0.047072,113.979271,16.424969,0.151668,0.931132,-0.174259,0.282177,0.560026,137.487228,16.720203,0.076065,0.966277,-0.156947,0.189448,7.253883,150.220322,11.574957,-0.057581,0.858755,0.107427,0.497679,-2.967844,132.18895,14.557544,-0.643051,0.189431,0.62917,-0.39338,-11.241796,132.322418,0.1506,-0.779875,-0.411163,0.215996,0.419627,-7.760864,113.489578,-16.680904,0.364693,0.253408,-0.587145,-0.67679,8.490255,137.000626,-16.447392,-0.092292,0.962854,0.094345,0.23557,2.874327,131.996338,19.742939,0.345431,0.888206,0.031376,-0.301304,17.361662,134.210663,27.569183,-0.005066,0.25533,0.452509,-0.85441,32.144459,119.04715,13.369574,-0.043682,-0.012139,0.786612,-0.615781,21.065081,137.73027,2.973106,-0.00329,0.877749,0.229933,0.42033,-5.906467,84.922874,5.815566,0.165912,0.943626,-0.099621,0.26855,1.460511,51.829865,-9.019806,-0.016433,0.940809,0.017323,0.338096,-16.159626,7.369196,-4.266701,-0.110477,0.882928,0.051396,0.453421,7.752149,84.08152,19.779327,0.016213,0.850976,-0.273392,0.448146,16.696507,48.173515,20.128199,-0.013904,0.886658,0.03436,0.460938,3.593677,7.322654,41.792339,-0.016433,0.940809,0.017323,0.338096,-6.568665,1.663168,-15.705538,-0.013904,0.886658,0.03436,0.460938,15.923339,2.067349,33.088688
8,0.066667,0.012416,0.92075,0.025593,0.389115,0.916026,84.300102,12.829354,0.006713,0.928244,0.075699,0.364127,0.93965,92.303154,13.284594,0.012334,0.934374,0.000861,0.35608,0.011515,113.806274,16.448193,0.152261,0.930623,-0.174122,0.283619,0.539099,137.314499,16.692589,0.075896,0.966036,-0.156763,0.190894,7.258153,150.042908,11.568645,-0.058101,0.857809,0.106794,0.499383,-2.987195,132.013718,14.533477,-0.644137,0.189463,0.627843,-0.393706,-11.202694,132.129715,0.092973,-0.779421,-0.41182,0.216542,0.419544,-7.637361,113.301514,-16.726028,0.364141,0.253127,-0.588187,-0.676287,8.569354,136.843231,-16.49745,-0.091708,0.962807,0.093381,0.236372,2.842803,131.828827,19.732834,0.345218,0.888546,0.031589,-0.300522,17.321129,134.029373,27.579599,-0.005667,0.256736,0.452413,-0.854036,32.135395,118.871536,13.406761,-0.045059,-0.011012,0.787172,-0.614987,21.085314,137.552246,2.969024,-0.00466,0.877334,0.234051,0.418908,-5.896329,84.718307,5.830785,0.167314,0.943167,-0.102213,0.268319,1.662998,51.767529,-9.222798,-0.015882,0.940964,0.016314,0.337741,-16.141562,7.40206,-4.271585,-0.111394,0.882535,0.053757,0.453689,7.728381,83.881889,19.827923,0.017856,0.851789,-0.275087,0.445492,16.809721,48.00732,20.057083,-0.014442,0.886615,0.036296,0.460856,3.568184,7.251236,41.815186,-0.015882,0.940964,0.016314,0.337741,-6.569065,1.661981,-15.708849,-0.014442,0.886615,0.036296,0.460856,15.911132,2.055421,33.094666
9,0.075,0.012097,0.920316,0.025934,0.390128,0.92874,84.131035,12.850944,0.005662,0.927904,0.076202,0.364904,0.945013,92.133934,13.309252,0.012588,0.934112,-0.000346,0.356759,-0.037451,113.661621,16.479618,0.15215,0.930206,-0.174864,0.284588,0.521351,137.169571,16.675625,0.076272,0.96576,-0.156227,0.192572,7.249538,149.888306,11.539635,-0.059153,0.857015,0.105464,0.500902,-3.008981,131.869019,14.522571,-0.645134,0.189328,0.626504,-0.394271,-11.169876,131.93985,0.050843,-0.779145,-0.412359,0.217102,0.419237,-7.516308,113.115265,-16.753265,0.363519,0.252988,-0.589195,-0.675796,8.651137,136.684143,-16.54052,-0.091427,0.962787,0.092598,0.236869,2.813358,131.687195,19.730612,0.345559,0.888678,0.031671,-0.299728,17.28557,133.883316,27.589888,-0.005702,0.257822,0.452647,-0.853584,32.112114,118.707657,13.448999,-0.045476,-0.009639,0.787645,-0.614374,21.098473,137.390106,2.972351,-0.005649,0.87709,0.237403,0.417519,-5.868341,84.546509,5.837373,0.168471,0.942847,-0.104433,0.267865,1.834643,51.713444,-9.399487,-0.015689,0.941168,0.015399,0.337223,-16.122272,7.429388,-4.272721,-0.112056,0.882035,0.055524,0.454285,7.72582,83.715561,19.864515,0.017998,0.850445,-0.276426,0.447223,16.908064,47.866241,20.007456,-0.015228,0.886513,0.038131,0.460879,3.553897,7.181615,41.830368,-0.015689,0.941168,0.015399,0.337223,-6.567842,1.661546,-15.711133,-0.015228,0.886513,0.038131,0.460879,15.914008,2.046066,33.098465
