Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017164,0.94974,0.024989,0.311569,-0.581723,87.018578,13.202357,-0.001727,0.951499,0.109443,0.287523,-0.445198,95.019867,13.668576,-0.004711,0.958607,0.043499,0.281351,-1.87227,116.053352,18.135372,0.095336,0.956171,-0.161803,0.224651,-2.660233,139.478729,20.034166,0.062391,0.966362,-0.19879,0.150779,1.983423,152.873444,14.339355,-0.057365,0.894128,0.162818,0.413201,-6.172864,134.099609,18.053928,0.440759,-0.546945,0.012295,-0.71164,-17.00457,134.630768,5.467102,0.185739,0.220343,-0.555877,-0.779712,-6.770121,121.891464,-14.104767,0.336652,0.295683,-0.574637,-0.684858,0.275972,145.354675,-10.713732,-0.104618,0.967242,0.148582,0.177259,0.403582,133.978928,22.272009,0.312676,0.873909,0.044272,-0.369536,15.610168,136.466202,28.485657,-0.063559,0.223015,0.406976,-0.883513,29.158037,123.366394,11.311767,-0.17265,-0.041863,0.773588,-0.608278,15.487101,141.3172,3.090519,0.016484,0.907177,0.199647,0.369998,-8.453657,87.489517,7.425333,0.128253,0.970037,-0.056835,0.198367,-4.093162,53.452862,-6.431091,-0.016389,0.958275,0.027629,0.284036,-17.13529,7.283926,-3.577197,-0.101504,0.904052,-0.001533,0.415193,7.29021,86.547646,18.979382,-0.002159,0.855264,-0.240009,0.459255,14.034965,50.30352,22.201138,0.001599,0.872785,0.028847,0.48725,3.617524,7.780451,42.027328,-0.016389,0.958275,0.027629,0.284036,-8.866905,1.855872,-16.129585,0.001599,0.872785,0.028847,0.48725,16.251451,2.152406,34.020988
1,0.008333,0.017098,0.949673,0.02503,0.311774,-0.60209,86.954269,13.220119,-0.001982,0.951508,0.108953,0.287677,-0.466879,94.955566,13.686673,-0.003993,0.958631,0.042768,0.281391,-1.900472,116.014252,18.13459,0.095099,0.956175,-0.1618,0.224738,-2.646508,139.442902,20.009935,0.062173,0.966435,-0.198191,0.15119,1.99116,152.839203,14.313981,-0.057769,0.894163,0.161903,0.413427,-6.168752,134.0681,18.035053,0.440985,-0.547231,0.01342,-0.71126,-16.992687,134.575821,5.440579,0.186663,0.220002,-0.55549,-0.779863,-6.775653,121.783218,-14.105614,0.337715,0.295241,-0.574313,-0.684796,0.298498,145.240448,-10.748203,-0.103936,0.967382,0.147847,0.177511,0.407444,133.93985,22.253302,0.313783,0.873523,0.043902,-0.369554,15.615782,136.408768,28.469975,-0.062372,0.223,0.40759,-0.883318,29.12764,123.258865,11.305997,-0.171834,-0.041333,0.774363,-0.607558,15.480227,141.219345,3.065995,0.016009,0.906769,0.201291,0.37013,-8.471569,87.424316,7.439682,0.128682,0.96995,-0.057733,0.198257,-4.031708,53.435307,-6.508188,-0.016225,0.958299,0.027528,0.283976,-17.12923,7.286856,-3.577879,-0.102172,0.903926,-1e-06,0.415305,7.267389,86.48423,19.000557,-0.001865,0.855045,-0.241009,0.45914,14.103018,50.250011,22.141193,0.00155,0.872821,0.029032,0.487174,3.619852,7.773077,42.031525,-0.016225,0.958299,0.027528,0.283976,-8.864551,1.854425,-16.130814,0.00155,0.872821,0.029032,0.487174,16.253981,2.15066,34.021561
2,0.016667,0.016955,0.949606,0.025031,0.311985,-0.621241,86.879875,13.240273,-0.002153,0.951496,0.108295,0.287964,-0.488313,94.881241,13.706158,-0.003507,0.958587,0.042207,0.281633,-1.922147,115.947273,18.125099,0.095098,0.956104,-0.162061,0.224851,-2.639289,139.378326,19.981483,0.06203,0.966619,-0.197132,0.151453,2.000743,152.771088,14.279157,-0.057481,0.894313,0.160869,0.413548,-6.167459,134.006424,18.009279,0.441637,-0.547163,0.014654,-0.710883,-16.989178,134.508881,5.412696,0.18821,0.219497,-0.555106,-0.779907,-6.770142,121.655144,-14.092286,0.339241,0.294367,-0.573924,-0.684744,0.336725,145.113068,-10.792509,-0.103535,0.967521,0.146909,0.177767,0.406658,133.873199,22.230608,0.314954,0.87316,0.043689,-0.369441,15.614735,136.334015,28.45112,-0.061192,0.223181,0.408279,-0.883037,29.093283,123.133514,11.299811,-0.171026,-0.040576,0.774798,-0.607283,15.47837,141.103424,3.035089,0.015447,0.906499,0.202967,0.3699,-8.488234,87.347343,7.456249,0.129161,0.969926,-0.058578,0.197814,-3.967855,53.407192,-6.584404,-0.016201,0.958335,0.027531,0.283853,-17.123386,7.280064,-3.579075,-0.102857,0.903735,0.001709,0.415548,7.245752,86.412399,19.024298,-0.00159,0.854668,-0.242089,0.459274,14.17827,50.188782,22.073503,0.001414,0.872816,0.029216,0.487172,3.621621,7.761913,42.031708,-0.016201,0.958335,0.027531,0.283853,-8.862144,1.847504,-16.134211,0.001414,0.872816,0.029216,0.487172,16.258171,2.146269,34.020817
3,0.025,0.016822,0.949555,0.02502,0.312149,-0.645941,86.791344,13.260913,-0.002159,0.951488,0.107742,0.288198,-0.515067,94.792786,13.725987,-0.003042,0.958565,0.041376,0.281838,-1.944221,115.876434,18.124706,0.095642,0.955979,-0.162284,0.224989,-2.629818,139.310898,19.949692,0.061522,0.966854,-0.196144,0.151449,2.027797,152.697037,14.246133,-0.057311,0.894526,0.159662,0.413577,-6.164642,133.941238,17.983309,0.442185,-0.54714,0.016253,-0.710525,-16.9862,134.431915,5.386123,0.189827,0.218878,-0.554676,-0.779995,-6.768383,121.50576,-14.071578,0.340659,0.293776,-0.573686,-0.684493,0.374465,144.957855,-10.835619,-0.102728,0.967695,0.145947,0.178078,0.407718,133.804581,22.20726,0.316291,0.872607,0.043295,-0.369651,15.617645,136.244217,28.431597,-0.060067,0.223255,0.409258,-0.882642,29.045218,122.98613,11.284727,-0.170381,-0.040216,0.775807,-0.606199,15.470123,140.978256,3.001734,0.014753,0.906086,0.205059,0.369785,-8.511023,87.256332,7.474089,0.129739,0.969872,-0.059679,0.197368,-3.888088,53.377808,-6.681535,-0.016056,0.958376,0.027518,0.283726,-17.115242,7.277596,-3.57925,-0.103742,0.903547,0.003596,0.415725,7.219141,86.326347,19.047737,-0.001159,0.854383,-0.2433,0.459167,14.267513,50.117004,21.999329,0.001223,0.872804,0.029499,0.487177,3.624527,7.746485,42.031246,-0.016056,0.958376,0.027518,0.283726,-8.858959,1.843362,-16.136925,0.001223,0.872804,0.029499,0.487177,16.264748,2.140981,34.019043
4,0.033333,0.016649,0.949517,0.025059,0.312268,-0.669859,86.696304,13.283646,-0.002523,0.951493,0.107125,0.288406,-0.541871,94.697815,13.748455,-0.002208,0.958562,0.040617,0.281967,-1.980968,115.812088,18.122486,0.095679,0.955974,-0.162342,0.224954,-2.619114,139.24968,19.924301,0.061457,0.966931,-0.195782,0.151451,2.039604,152.634796,14.219252,-0.057463,0.894644,0.158577,0.413718,-6.164521,133.885315,17.962547,0.443358,-0.547006,0.017949,-0.709857,-16.981613,134.357056,5.360803,0.191866,0.218084,-0.554316,-0.779975,-6.75928,121.34037,-14.034088,0.342429,0.292279,-0.573291,-0.684582,0.420818,144.793625,-10.881326,-0.101906,0.967843,0.145165,0.178387,0.406776,133.73941,22.187843,0.318127,0.87192,0.042852,-0.36975,15.618632,136.156265,28.416348,-0.058486,0.223377,0.410386,-0.882193,28.983099,122.819504,11.28118,-0.169415,-0.039117,0.776769,-0.605309,15.45524,140.833755,2.96999,0.014064,0.905716,0.207266,0.369488,-8.533602,87.158363,7.494769,0.130288,0.969756,-0.06087,0.197211,-3.808247,53.345726,-6.784041,-0.015705,0.958412,0.027617,0.283613,-17.106737,7.273009,-3.579839,-0.10458,0.903121,0.00563,0.416417,7.193885,86.234245,19.072523,-0.000829,0.853943,-0.24461,0.459288,14.357892,50.039215,21.919424,0.00118,0.872829,0.029823,0.487113,3.627096,7.730103,42.03413,-0.015705,0.958412,0.027617,0.283613,-8.857038,1.838537,-16.141735,0.00118,0.872829,0.029823,0.487113,16.268465,2.13378,34.017319
5,0.041667,0.016483,0.949481,0.02519,0.312376,-0.687463,86.598495,13.301897,-0.002138,0.951481,0.106539,0.288669,-0.562714,94.599983,13.767881,-0.002518,0.958482,0.039964,0.282326,-1.979288,115.710999,18.120716,0.096336,0.95578,-0.162612,0.225305,-2.623451,139.150986,19.888807,0.061104,0.967167,-0.194649,0.151547,2.057908,152.528046,14.183372,-0.056743,0.894918,0.157518,0.41363,-6.166298,133.783142,17.931961,0.444489,-0.546649,0.019705,-0.709377,-16.988569,134.260773,5.334884,0.194191,0.217444,-0.554187,-0.77967,-6.749691,121.157501,-13.992855,0.344975,0.291313,-0.572541,-0.684344,0.44986,144.611801,-10.931135,-0.101344,0.968,0.143872,0.178901,0.401804,133.644547,22.16247,0.320015,0.871595,0.042512,-0.368925,15.611355,136.049042,28.401375,-0.056819,0.224135,0.411389,-0.881643,28.945456,122.625443,11.310431,-0.168863,-0.038236,0.777371,-0.604746,15.452033,140.684128,2.929713,0.013389,0.905349,0.209357,0.369234,-8.549994,87.058304,7.511192,0.130957,0.969606,-0.061991,0.197158,-3.725796,53.30875,-6.883341,-0.016072,0.958363,0.027595,0.283761,-17.105698,7.266071,-3.587608,-0.105628,0.902772,0.007627,0.416877,7.175066,86.13868,19.092602,-8e-05,0.853926,-0.246014,0.458572,14.468154,49.961899,21.842108,0.001125,0.872871,0.030061,0.487023,3.6308,7.718915,42.03849,-0.016072,0.958363,0.027595,0.283761,-8.848112,1.834201,-16.145447,0.001125,0.872871,0.030061,0.487023,16.272486,2.12971,34.017212
6,0.05,0.016334,0.94945,0.025174,0.312482,-0.707143,86.501862,13.321516,-0.002262,0.951458,0.106219,0.28886,-0.58462,94.503441,13.786529,-0.002368,0.958456,0.039135,0.282534,-2.003413,115.621017,18.125269,0.096961,0.955617,-0.162993,0.22545,-2.630184,139.064133,19.857866,0.060979,0.967347,-0.193798,0.15154,2.072001,152.431839,14.147634,-0.05661,0.895167,0.155918,0.413716,-6.176385,133.696091,17.907652,0.446062,-0.54621,0.021151,-0.708686,-16.996798,134.155655,5.308303,0.196477,0.216786,-0.553651,-0.779661,-6.736483,120.966957,-13.949839,0.346322,0.289668,-0.572722,-0.68421,0.506265,144.417526,-10.97118,-0.10055,0.968179,0.142786,0.179255,0.389897,133.558777,22.141031,0.321723,0.871056,0.042793,-0.368681,15.600565,135.9431,28.384956,-0.055126,0.224284,0.412432,-0.881225,28.88797,122.457214,11.30667,-0.167965,-0.037141,0.778653,-0.603414,15.438801,140.534348,2.893188,0.012771,0.905042,0.211415,0.368835,-8.568481,86.95887,7.52897,0.131483,0.969524,-0.063121,0.196851,-3.65255,53.272236,-6.981444,-0.016017,0.958401,0.02775,0.28362,-17.10001,7.256427,-3.586919,-0.106639,0.902491,0.009462,0.417192,7.154196,86.044846,19.114061,0.000536,0.853736,-0.247291,0.458238,14.569492,49.886288,21.774811,0.000881,0.872925,0.030294,0.486913,3.633284,7.703867,42.044361,-0.016017,0.958401,0.02775,0.28362,-8.84625,1.828501,-16.148981,0.000881,0.872925,0.030294,0.486913,16.27681,2.124341,34.019245
7,0.058333,0.015926,0.949452,0.02541,0.312477,-0.715991,86.404633,13.334664,-0.002895,0.951435,0.105772,0.289094,-0.600859,94.406235,13.801232,-0.001481,0.958422,0.03855,0.282735,-2.041646,115.534912,18.115021,0.097436,0.955478,-0.163492,0.225472,-2.621005,138.980331,19.832994,0.060706,0.967506,-0.19308,0.151552,2.097506,152.338089,14.112976,-0.056364,0.895548,0.154455,0.413474,-6.177532,133.618347,17.884882,0.447392,-0.545868,0.023029,-0.708052,-17.005497,134.063187,5.291496,0.199358,0.21582,-0.553267,-0.77947,-6.730367,120.77813,-13.892375,0.349049,0.28864,-0.572058,-0.683814,0.553173,144.227295,-11.028438,-0.100022,0.968261,0.141849,0.179849,0.387029,133.4702,22.120562,0.323614,0.870239,0.042157,-0.369027,15.594123,135.840622,28.378475,-0.053715,0.224796,0.413809,-0.880536,28.806261,122.272995,11.30654,-0.167122,-0.035758,0.779485,-0.602656,15.424459,140.378754,2.855381,0.012172,0.904875,0.213384,0.36813,-8.577648,86.855515,7.542073,0.132051,0.969435,-0.064235,0.196549,-3.578873,53.229652,-7.080578,-0.015967,0.958382,0.028074,0.283655,-17.097382,7.241872,-3.589721,-0.107553,0.902127,0.011147,0.417703,7.145668,85.953751,19.127256,0.001056,0.853344,-0.248554,0.458283,14.67157,49.812256,21.708063,0.000848,0.872941,0.030668,0.48686,3.635997,7.690117,42.048992,-0.015967,0.958382,0.028074,0.283655,-8.842334,1.822855,-16.154783,0.000848,0.872941,0.030668,0.48686,16.281029,2.120931,34.01907
8,0.066667,0.015748,0.94943,0.025491,0.312545,-0.731157,86.309959,13.349626,-0.003271,0.951436,0.1055,0.289185,-0.619181,94.311584,13.816547,-0.000821,0.958448,0.037749,0.282757,-2.074404,115.470612,18.12015,0.097727,0.955382,-0.163955,0.225418,-2.613417,138.918976,19.810802,0.060704,0.96757,-0.19275,0.151563,2.115474,152.268524,14.080196,-0.056934,0.895843,0.15309,0.413263,-6.179199,133.560867,17.869013,0.448567,-0.545297,0.025405,-0.707668,-17.010811,133.968323,5.277503,0.201917,0.214477,-0.553139,-0.779273,-6.709765,120.578362,-13.819342,0.351202,0.287238,-0.571877,-0.683453,0.609726,144.032104,-11.077865,-0.098433,0.968348,0.14124,0.180732,0.38519,133.406357,22.104731,0.325357,0.869407,0.042301,-0.369438,15.592188,135.725403,28.382084,-0.052098,0.225047,0.415139,-0.879943,28.731155,122.097801,11.301451,-0.166362,-0.034855,0.780809,-0.601205,15.408176,140.230652,2.817456,0.011397,0.904671,0.215488,0.367431,-8.592095,86.758057,7.555842,0.132682,0.969368,-0.06539,0.196073,-3.495044,53.197624,-7.182734,-0.015569,0.958403,0.028175,0.283599,-17.090336,7.240298,-3.590526,-0.108519,0.901689,0.012664,0.418353,7.129782,85.861862,19.143408,0.00162,0.85305,-0.249581,0.458271,14.764176,49.73848,21.658411,0.000791,0.872888,0.031405,0.486908,3.637404,7.665667,42.051674,-0.015569,0.958403,0.028175,0.283599,-8.840926,1.820703,-16.159039,0.000791,0.872888,0.031405,0.486908,16.288086,2.116679,34.01667
9,0.075,0.015566,0.949423,0.025485,0.312575,-0.738419,86.219994,13.359059,-0.003792,0.951382,0.105324,0.289421,-0.629199,94.221725,13.824972,-0.000295,0.9584,0.037178,0.282996,-2.104724,115.382156,18.114502,0.098171,0.955245,-0.164274,0.225574,-2.61284,138.83255,19.786375,0.060572,0.967626,-0.192439,0.151649,2.13152,152.174744,14.051395,-0.057028,0.896065,0.152178,0.413107,-6.184984,133.477722,17.847225,0.45047,-0.544772,0.026771,-0.706812,-17.020529,133.868652,5.258569,0.204675,0.213732,-0.55275,-0.779034,-6.693954,120.389679,-13.761703,0.353178,0.2857,-0.5715,-0.683395,0.660511,143.837143,-11.123696,-0.09773,0.968491,0.139934,0.181361,0.377298,133.317703,22.086004,0.327345,0.868703,0.043369,-0.369215,15.581316,135.619537,28.376917,-0.05007,0.224929,0.416388,-0.8795,28.662535,121.935204,11.297318,-0.165446,-0.034027,0.781959,-0.600008,15.389056,140.08699,2.787007,0.010604,0.904684,0.217288,0.366362,-8.599094,86.664673,7.564655,0.133292,0.969274,-0.066405,0.195784,-3.417169,53.160622,-7.272248,-0.016041,0.958431,0.028062,0.283489,-17.085371,7.231748,-3.593848,-0.109424,0.901324,0.014054,0.41886,7.122257,85.775314,19.153463,0.002168,0.852823,-0.250707,0.458076,14.857647,49.669281,21.608236,0.000554,0.873031,0.031586,0.48664,3.641109,7.650807,42.06427,-0.016041,0.958431,0.028062,0.283489,-8.83384,1.812982,-16.161329,0.000554,0.873031,0.031586,0.48664,16.290411,2.110114,34.02137
