Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011081,0.940753,0.012712,0.338673,-2.117064,85.626595,10.098542,-0.01614,0.946368,0.089485,0.310032,-2.018965,93.638054,10.350435,0.00367,0.953472,0.005526,0.301407,-3.884851,114.966843,13.806621,0.107045,0.94291,-0.201056,0.242978,-3.798621,138.480194,14.106435,0.048697,0.963634,-0.20487,0.164516,1.552273,151.217148,7.583377,-0.065763,0.88648,0.121971,0.441533,-7.444896,133.114868,12.342122,0.45322,-0.534774,0.077363,-0.708959,-17.437561,132.967224,-0.930439,0.257277,0.181711,-0.528586,-0.788281,-6.829254,117.810966,-18.47591,0.40247,0.246935,-0.565027,-0.676598,2.409852,140.63678,-18.118977,-0.080304,0.971631,0.107614,0.194687,-1.05097,133.034164,16.832954,0.367155,0.861618,0.04834,-0.347095,14.089617,134.930664,23.405767,-0.031059,0.249178,0.454737,-0.854494,26.568922,119.65451,7.250333,-0.151173,-0.004872,0.803514,-0.575751,15.466054,138.69252,-2.299509,-0.017194,0.895286,0.22103,0.38641,-9.647783,85.914574,3.872116,0.137715,0.960105,-0.102499,0.22074,-2.187082,52.545464,-10.282331,-0.014401,0.955491,0.023509,0.293728,-17.071114,7.317796,-3.745065,-0.133694,0.883403,0.008724,0.449054,5.413655,85.338615,16.324968,-0.015355,0.832659,-0.258586,0.489466,14.445043,49.660313,20.198065,0.006121,0.867083,0.021558,0.497658,3.508083,8.049777,41.616707,-0.014401,0.955491,0.023509,0.293728,-8.58768,1.756097,-16.093796,0.006121,0.867083,0.021558,0.497658,16.235743,2.160863,33.953835
1,0.008333,0.010928,0.940553,0.012963,0.339223,-2.084355,85.671043,10.086923,-0.016344,0.946087,0.090108,0.310696,-1.990064,93.682457,10.34183,0.003672,0.953242,0.006049,0.302127,-3.875075,115.006065,13.819268,0.106894,0.94284,-0.20108,0.243298,-3.796406,138.519119,14.142643,0.049507,0.96335,-0.205925,0.164621,1.553302,151.256744,7.619894,-0.06596,0.886513,0.122027,0.441421,-7.438384,133.154465,12.367465,0.454185,-0.533855,0.077869,-0.708979,-17.433458,133.001312,-0.903222,0.258283,0.182436,-0.528924,-0.787557,-6.77906,117.821648,-18.400461,0.403232,0.247547,-0.565046,-0.675905,2.43049,140.662659,-18.052349,-0.080385,0.971397,0.107718,0.195764,-1.051241,133.071213,16.867893,0.36769,0.861183,0.048354,-0.347606,14.07493,134.96521,23.474541,-0.030153,0.248324,0.454885,-0.854696,26.516077,119.675209,7.302783,-0.150438,-0.005251,0.80355,-0.575889,15.400728,138.709122,-2.232743,-0.016816,0.895179,0.219997,0.387264,-9.607851,85.957985,3.851721,0.137682,0.960011,-0.102189,0.221313,-2.187917,52.554226,-10.242303,-0.014363,0.95553,0.023545,0.293601,-17.066652,7.319564,-3.741481,-0.133565,0.883292,0.008399,0.449316,5.439142,85.384102,16.322126,-0.015395,0.832428,-0.258331,0.489991,14.450355,49.702831,20.214817,0.006356,0.867073,0.020748,0.497708,3.515195,8.079759,41.609997,-0.014363,0.95553,0.023545,0.293601,-8.586792,1.758544,-16.092978,0.006356,0.867073,0.020748,0.497708,16.236267,2.166402,33.955006
2,0.016667,0.010781,0.940353,0.013298,0.33977,-2.047397,85.731544,10.075779,-0.016535,0.945818,0.090657,0.311347,-1.957298,93.742874,10.334992,0.003487,0.953012,0.006734,0.302839,-3.859345,115.055466,13.829809,0.106312,0.942848,-0.200811,0.243743,-3.798948,138.568176,14.18128,0.050635,0.962931,-0.207205,0.165125,1.537097,151.314194,7.66374,-0.065985,0.886497,0.122227,0.441395,-7.434192,133.202881,12.394239,0.455238,-0.533063,0.078084,-0.708876,-17.429918,133.051865,-0.875984,0.259228,0.1832,-0.529195,-0.786887,-6.734142,117.854546,-18.332611,0.403798,0.248134,-0.565137,-0.675276,2.447114,140.705841,-17.988985,-0.08048,0.971204,0.107959,0.196546,-1.053765,133.11908,16.904175,0.367862,0.861017,0.048528,-0.347811,14.061716,135.011246,23.535776,-0.029391,0.247341,0.454697,-0.855107,26.489141,119.720398,7.354278,-0.149613,-0.005815,0.80324,-0.57653,15.344506,138.741165,-2.160768,-0.016148,0.894988,0.218788,0.388416,-9.563695,86.018112,3.831882,0.137575,0.959962,-0.101747,0.221798,-2.204286,52.573448,-10.19673,-0.014312,0.955503,0.023324,0.29371,-17.067873,7.327309,-3.741272,-0.133264,0.883227,0.007833,0.449544,5.468901,85.444984,16.319674,-0.015477,0.832273,-0.257852,0.490505,14.441104,49.757092,20.24161,0.006813,0.866979,0.020015,0.497896,3.522035,8.110487,41.599201,-0.014312,0.955503,0.023324,0.29371,-8.586488,1.759532,-16.088676,0.006813,0.866979,0.020015,0.497896,16.237015,2.171419,33.954002
3,0.025,0.010713,0.940171,0.013532,0.340265,-2.01415,85.795326,10.06475,-0.016651,0.945622,0.091155,0.311789,-1.926494,93.806572,10.327165,0.003222,0.952864,0.00729,0.303295,-3.841285,115.111305,13.839123,0.106346,0.942831,-0.200331,0.24419,-3.800896,138.623734,14.211768,0.051534,0.962564,-0.208387,0.165501,1.537032,151.376938,7.709849,-0.066106,0.886518,0.122323,0.441308,-7.429925,133.257019,12.416402,0.456177,-0.532214,0.077994,-0.70892,-17.427677,133.103424,-0.852266,0.259909,0.184123,-0.529491,-0.786247,-6.685047,117.903435,-18.277763,0.404,0.248919,-0.565352,-0.674685,2.463642,140.766479,-17.925741,-0.080888,0.970921,0.108267,0.197605,-1.053784,133.174484,16.932417,0.36775,0.860952,0.048348,-0.348114,14.045646,135.073227,23.598618,-0.02884,0.246428,0.45439,-0.855553,26.466545,119.786057,7.408627,-0.148925,-0.006759,0.803162,-0.576807,15.2883,138.79364,-2.085438,-0.01536,0.894841,0.217488,0.389515,-9.52389,86.082275,3.812984,0.137203,0.959831,-0.101324,0.222785,-2.236545,52.593792,-10.148541,-0.014291,0.955535,0.023174,0.293619,-17.064623,7.329554,-3.73851,-0.132932,0.883148,0.007201,0.449808,5.495589,85.508377,16.316517,-0.015612,0.832162,-0.257311,0.490972,14.424478,49.813251,20.271374,0.00717,0.866946,0.019175,0.497981,3.530077,8.140263,41.590057,-0.014291,0.955535,0.023174,0.293619,-8.586273,1.757271,-16.085962,0.00717,0.866946,0.019175,0.497981,16.23756,2.17422,33.953396
4,0.033333,0.010986,0.940007,0.013492,0.340711,-1.986294,85.875305,10.058612,-0.016293,0.945376,0.091452,0.312468,-1.894422,93.886475,10.321945,0.002574,0.952601,0.008026,0.304105,-3.798663,115.162613,13.845052,0.106952,0.942779,-0.199486,0.244815,-3.798123,138.674683,14.241466,0.052013,0.962319,-0.209534,0.165327,1.556602,151.436523,7.770387,-0.065685,0.886583,0.122921,0.441075,-7.41511,133.303757,12.434458,0.457172,-0.531403,0.077572,-0.708934,-17.421549,133.170242,-0.827876,0.260373,0.185097,-0.529801,-0.785656,-6.631598,117.977356,-18.23031,0.403887,0.24953,-0.56547,-0.674428,2.482946,140.852951,-17.862057,-0.081668,0.970641,0.108697,0.19842,-1.046601,133.22728,16.961338,0.36751,0.860915,0.047875,-0.348525,14.037877,135.144669,23.655981,-0.028656,0.245446,0.454077,-0.856008,26.45315,119.861343,7.458043,-0.148359,-0.007962,0.802953,-0.577229,15.237647,138.863129,-2.005822,-0.014871,0.894917,0.215906,0.39024,-9.489979,86.167084,3.799804,0.137048,0.960005,-0.10039,0.222554,-2.268969,52.626755,-10.071438,-0.01409,0.95554,0.022864,0.293637,-17.062813,7.340324,-3.739518,-0.132647,0.88314,0.006436,0.449919,5.517392,85.583519,16.317419,-0.015584,0.832341,-0.256596,0.491044,14.402127,49.882019,20.313915,0.007606,0.866874,0.018307,0.498133,3.537703,8.173615,41.578568,-0.01409,0.95554,0.022864,0.293637,-8.587252,1.757366,-16.084064,0.007606,0.866874,0.018307,0.498133,16.237774,2.178733,33.952171
5,0.041667,0.010488,0.939889,0.01367,0.341045,-1.940617,85.940262,10.051998,-0.016522,0.945177,0.091892,0.312927,-1.857327,93.951523,10.315328,0.002511,0.952427,0.008833,0.30463,-3.778906,115.227188,13.852731,0.106978,0.942745,-0.198994,0.245336,-3.792995,138.738632,14.28435,0.052572,0.961995,-0.210483,0.16583,1.563929,151.507858,7.829651,-0.065802,0.886339,0.123462,0.441397,-7.40473,133.368225,12.465281,0.456943,-0.530963,0.077617,-0.709407,-17.401203,133.241058,-0.804625,0.259868,0.185813,-0.530152,-0.785417,-6.587751,118.061157,-18.203808,0.403096,0.250879,-0.565717,-0.674194,2.494907,140.94754,-17.801388,-0.082421,0.97046,0.109127,0.198759,-1.04121,133.288818,16.999119,0.367154,0.861066,0.047708,-0.348551,14.034689,135.225922,23.707396,-0.028771,0.244579,0.45356,-0.856526,26.462406,119.952515,7.509662,-0.148136,-0.008892,0.802285,-0.5782,15.202391,138.94722,-1.92415,-0.014043,0.895076,0.214641,0.390604,-9.44006,86.224136,3.787745,0.136751,0.960032,-0.099896,0.222843,-2.304453,52.641743,-10.02581,-0.014159,0.955528,0.02292,0.293668,-17.063543,7.338014,-3.736665,-0.13212,0.883033,0.005545,0.450295,5.558825,85.656387,16.31625,-0.015597,0.832465,-0.255912,0.49119,14.378516,49.943752,20.357138,0.007916,0.866828,0.017545,0.498235,3.543997,8.201676,41.570908,-0.014159,0.955528,0.02292,0.293668,-8.586231,1.757285,-16.081015,0.007916,0.866828,0.017545,0.498235,16.237799,2.182575,33.953152
6,0.05,0.010223,0.939812,0.013855,0.341259,-1.893906,86.023178,10.048874,-0.016717,0.944996,0.092398,0.313313,-1.815672,94.034454,10.313557,0.002301,0.952268,0.009537,0.305105,-3.753114,115.301559,13.86732,0.107101,0.942705,-0.198435,0.245887,-3.78693,138.812439,14.327476,0.053078,0.961689,-0.211357,0.166326,1.574679,151.58934,7.891881,-0.066224,0.886022,0.124438,0.441694,-7.392421,133.441299,12.49824,0.456747,-0.530528,0.077191,-0.709904,-17.378325,133.317932,-0.779661,0.259147,0.186694,-0.530732,-0.785055,-6.537995,118.166901,-18.187284,0.402673,0.251821,-0.565863,-0.673974,2.497707,141.06958,-17.742699,-0.082977,0.970252,0.109657,0.19925,-1.033414,133.361588,17.038403,0.366324,0.861363,0.047675,-0.348693,14.032936,135.310776,23.764614,-0.029159,0.24364,0.452854,-0.857154,26.486635,120.068001,7.55796,-0.147873,-0.009924,0.801803,-0.578918,15.174374,139.049683,-1.836661,-0.013227,0.895241,0.213171,0.391057,-9.390606,86.303467,3.781178,0.136419,0.960045,-0.099203,0.2233,-2.344248,52.672886,-9.960766,-0.014154,0.955547,0.022721,0.293621,-17.062313,7.347152,-3.734367,-0.131414,0.882953,0.004395,0.450671,5.602795,85.742897,16.316568,-0.015822,0.832406,-0.255003,0.491756,14.337388,50.015659,20.412809,0.008233,0.866767,0.016908,0.498358,3.549828,8.229658,41.563942,-0.014154,0.955547,0.022721,0.293621,-8.586862,1.760694,-16.077406,0.008233,0.866767,0.016908,0.498358,16.238371,2.189457,33.954136
7,0.058333,0.010212,0.939707,0.014061,0.341538,-1.854487,86.109123,10.051678,-0.017404,0.944891,0.093039,0.313404,-1.777623,94.120308,10.31943,0.002452,0.952257,0.01008,0.305123,-3.753743,115.398178,13.892476,0.107053,0.942726,-0.19801,0.24617,-3.788575,138.908524,14.379099,0.054048,0.961302,-0.212282,0.167076,1.571544,151.692307,7.955953,-0.067307,0.885455,0.125248,0.442439,-7.393764,133.539307,12.543673,0.456463,-0.530251,0.076179,-0.710403,-17.35298,133.400314,-0.754105,0.258248,0.187742,-0.531163,-0.78481,-6.489717,118.298103,-18.189829,0.402172,0.252684,-0.566188,-0.673677,2.506892,141.222992,-17.688828,-0.08325,0.970035,0.111019,0.199441,-1.034937,133.454758,17.083998,0.365422,0.861756,0.047664,-0.348671,14.027373,135.402405,23.819695,-0.029802,0.24301,0.452116,-0.8577,26.515514,120.191704,7.609431,-0.148006,-0.01092,0.801104,-0.579835,15.157983,139.15892,-1.751418,-0.012416,0.89552,0.211475,0.391368,-9.347458,86.390648,3.77958,0.136109,0.960217,-0.098201,0.223191,-2.398803,52.705215,-9.877515,-0.014243,0.955502,0.022605,0.293771,-17.067972,7.352358,-3.733809,-0.130812,0.882939,0.003149,0.450884,5.638484,85.827606,16.323774,-0.015998,0.832396,-0.253957,0.492307,14.292109,50.08799,20.483408,0.008421,0.866754,0.01639,0.498395,3.554633,8.251354,41.559803,-0.014243,0.955502,0.022605,0.293771,-8.588032,1.763416,-16.072638,0.008421,0.866754,0.01639,0.498395,16.238548,2.195035,33.95509
8,0.066667,0.010275,0.939596,0.014334,0.341832,-1.818753,86.193008,10.052396,-0.017239,0.944726,0.093464,0.313785,-1.742519,94.204041,10.324626,0.001778,0.952099,0.010777,0.305595,-3.717858,115.465805,13.914185,0.10709,0.942629,-0.197597,0.246854,-3.793127,138.975601,14.422337,0.054654,0.961092,-0.212386,0.167951,1.571326,151.765366,8.014735,-0.06734,0.885067,0.126263,0.442921,-7.387331,133.601959,12.578334,0.455936,-0.529927,0.075281,-0.711078,-17.332224,133.479813,-0.730328,0.257073,0.188765,-0.531745,-0.784556,-6.444526,118.429314,-18.195522,0.401164,0.254216,-0.566517,-0.673424,2.502715,141.372375,-17.633905,-0.083931,0.969883,0.111351,0.199709,-1.032964,133.524017,17.125021,0.364114,0.862434,0.048149,-0.348296,14.022018,135.490005,23.87178,-0.030642,0.242301,0.451123,-0.858393,26.572144,120.331886,7.660119,-0.148262,-0.011996,0.800749,-0.580238,15.152987,139.285416,-1.664489,-0.011546,0.895644,0.209779,0.392022,-9.307783,86.47757,3.775726,0.135701,0.960293,-0.097282,0.223513,-2.455647,52.737713,-9.795531,-0.014201,0.955485,0.022513,0.293836,-17.071503,7.356933,-3.731428,-0.130204,0.882924,0.001974,0.451097,5.670277,85.908447,16.329065,-0.016263,0.832244,-0.252964,0.493067,14.244793,50.156628,20.547256,0.008666,0.866697,0.0159,0.498506,3.556792,8.272428,41.554226,-0.014201,0.955485,0.022513,0.293836,-8.590676,1.764998,-16.068295,0.008666,0.866697,0.0159,0.498506,16.236916,2.199865,33.956139
9,0.075,0.01027,0.939581,0.014076,0.341883,-1.785835,86.272644,10.065973,-0.017193,0.944621,0.093773,0.314009,-1.708282,94.283798,10.334302,0.001256,0.951986,0.011455,0.305925,-3.686262,115.537643,13.935593,0.106562,0.942719,-0.197047,0.24718,-3.794832,139.046814,14.466529,0.055706,0.960859,-0.212675,0.16857,1.55457,151.848907,8.070989,-0.067608,0.884645,0.127029,0.443505,-7.38019,133.669922,12.614745,0.454881,-0.529523,0.074459,-0.712141,-17.306679,133.554581,-0.707708,0.255355,0.189581,-0.532557,-0.78437,-6.390867,118.567741,-18.210049,0.399954,0.255612,-0.567061,-0.673157,2.500314,141.536057,-17.583748,-0.084857,0.9697,0.112329,0.199657,-1.028957,133.596466,17.165884,0.363094,0.862981,0.048102,-0.348012,14.021521,135.58548,23.915936,-0.031617,0.241869,0.45036,-0.858881,26.619593,120.460579,7.710446,-0.148628,-0.012938,0.800033,-0.581111,15.157411,139.403641,-1.58197,-0.010801,0.895955,0.208349,0.392095,-9.274179,86.555405,3.788404,0.135296,0.960398,-0.096344,0.223714,-2.511577,52.770054,-9.714396,-0.014233,0.955486,0.022398,0.29384,-17.073118,7.361263,-3.729833,-0.129696,0.88319,0.000773,0.450725,5.702509,85.989883,16.343542,-0.016419,0.832124,-0.251924,0.493797,14.206317,50.228058,20.619633,0.008672,0.866731,0.015296,0.498465,3.562256,8.29384,41.548981,-0.014233,0.955486,0.022398,0.29384,-8.592188,1.766327,-16.065268,0.008672,0.866731,0.015296,0.498465,16.23778,2.205622,33.955753
