Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019647,0.963482,0.018951,0.266377,-1.040973,86.838844,14.784005,-0.007411,0.966213,0.098951,0.237878,-0.81843,94.842926,15.160638,0.011304,0.973396,0.020635,0.227919,-2.150933,116.118179,19.234005,0.090109,0.960694,-0.198728,0.171621,-1.854613,139.607559,20.299854,0.065639,0.964825,-0.232793,0.103015,2.376995,152.509918,13.297325,-0.022409,0.90503,0.15037,0.397251,-5.763898,134.312256,18.931612,0.337896,-0.641517,-0.041895,-0.687407,-17.117785,135.62326,6.87315,0.064365,0.151791,-0.54641,-0.821129,-12.696558,126.038124,-16.336109,0.258019,0.279677,-0.538021,-0.752158,-3.839833,148.798279,-11.894221,-0.073605,0.982108,0.143673,0.096972,1.236147,134.066803,22.395063,0.303494,0.860981,0.062522,-0.403354,17.357992,136.005859,25.911049,-0.065394,0.179683,0.431604,-0.881564,29.861509,123.967041,7.23431,-0.109478,-0.073548,0.759872,-0.636553,16.328566,142.828156,0.974585,0.016028,0.9212,0.208936,0.32784,-9.421766,87.30764,9.773457,0.12391,0.975434,-0.054716,0.173724,-5.444825,53.550816,-4.861039,-0.026268,0.96641,0.025709,0.254364,-17.976311,7.253909,-1.800034,-0.10982,0.914016,0.015975,0.390204,7.33982,86.370056,19.794554,-0.003168,0.852564,-0.259191,0.453811,15.230446,50.274704,21.885508,0.025335,0.877635,0.01127,0.478528,4.183908,8.672595,43.264244,-0.026268,0.96641,0.025709,0.254364,-10.381269,1.841497,-14.777453,0.025335,0.877635,0.01127,0.478528,16.294748,2.262732,35.040283
1,0.008333,0.01978,0.963615,0.018989,0.265884,-1.041874,86.866753,14.796911,-0.007114,0.966443,0.098753,0.237036,-0.817236,94.87072,15.174584,0.011064,0.973619,0.020603,0.226978,-2.131264,116.141151,19.242664,0.089627,0.960932,-0.198483,0.170823,-1.844563,139.630844,20.304195,0.065067,0.965092,-0.232146,0.102335,2.36522,152.540115,13.30125,-0.022218,0.905473,0.150488,0.396206,-5.753844,134.333389,18.944328,0.337718,-0.642399,-0.042301,-0.686645,-17.135569,135.646149,6.912322,0.063772,0.150879,-0.546733,-0.821128,-12.773853,126.064217,-16.309525,0.258265,0.278888,-0.537949,-0.752418,-3.920129,148.832214,-11.889355,-0.073473,0.982213,0.143718,0.095935,1.252978,134.091949,22.394335,0.302988,0.860743,0.061514,-0.404396,17.382114,136.031799,25.87631,-0.065341,0.17889,0.431382,-0.881838,29.858376,124.001404,7.175913,-0.10856,-0.074294,0.759828,-0.636677,16.302246,142.856293,0.945494,0.016255,0.921423,0.208265,0.327629,-9.427704,87.338127,9.795034,0.123619,0.975561,-0.054032,0.173433,-5.486024,53.561115,-4.802392,-0.026478,0.966423,0.025899,0.254273,-17.978745,7.250113,-1.796535,-0.109452,0.914093,0.015353,0.390151,7.343956,86.395386,19.798788,-0.003432,0.85249,-0.258643,0.454261,15.192328,50.292633,21.920685,0.025267,0.877601,0.011594,0.478586,4.18018,8.663419,43.264374,-0.026478,0.966423,0.025899,0.254273,-10.383313,1.844861,-14.776715,0.025267,0.877601,0.011594,0.478586,16.294996,2.262831,35.039047
2,0.016667,0.019889,0.963737,0.01874,0.265453,-1.044368,86.881927,14.818939,-0.006934,0.966649,0.098492,0.236308,-0.816818,94.885979,15.193136,0.010992,0.973814,0.020555,0.226149,-2.117442,116.156624,19.252808,0.089206,0.961151,-0.198272,0.170055,-1.832655,139.646484,20.311129,0.064345,0.965367,-0.231533,0.101579,2.3574,152.561752,13.3074,-0.022148,0.905949,0.15024,0.395214,-5.743404,134.348251,18.958525,0.337609,-0.643281,-0.042599,-0.685854,-17.151316,135.654541,6.950645,0.063066,0.149827,-0.546878,-0.821279,-12.848708,126.069725,-16.281031,0.257678,0.278089,-0.538445,-0.752559,-3.986847,148.839935,-11.883744,-0.073237,0.982344,0.143676,0.094834,1.269313,134.108322,22.396639,0.302631,0.860478,0.060734,-0.405344,17.40658,136.046173,25.841845,-0.065175,0.178013,0.431205,-0.882115,29.854712,124.022385,7.118468,-0.107698,-0.075048,0.759962,-0.636574,16.27413,142.874115,0.917928,0.016438,0.921564,0.20799,0.3274,-9.434589,87.353943,9.824497,0.123464,0.975629,-0.05354,0.173315,-5.515744,53.568886,-4.760451,-0.026634,0.966384,0.025938,0.254399,-17.985985,7.249135,-1.796353,-0.109197,0.91426,0.014985,0.389847,7.345854,86.409904,19.813383,-0.003522,0.852519,-0.258244,0.454432,15.167335,50.302197,21.950125,0.025156,0.877573,0.011962,0.478633,4.175691,8.653214,43.2658,-0.026634,0.966384,0.025938,0.254399,-10.385345,1.846343,-14.774505,0.025156,0.877573,0.011962,0.478633,16.295061,2.26367,35.038589
3,0.025,0.020025,0.963852,0.018529,0.265039,-1.050249,86.884392,14.844206,-0.007054,0.966855,0.09825,0.235562,-0.819545,94.888481,15.215617,0.011425,0.974024,0.0204,0.225233,-2.120078,116.168869,19.266493,0.088446,0.961477,-0.197888,0.169055,-1.812812,139.658569,20.321999,0.063857,0.965592,-0.231088,0.100762,2.345181,152.584595,13.319007,-0.022371,0.906346,0.150048,0.394363,-5.730738,134.363617,18.977343,0.337498,-0.644239,-0.042609,-0.685008,-17.160645,135.656128,6.988908,0.062354,0.148709,-0.547026,-0.821438,-12.920974,126.056984,-16.248407,0.257161,0.277186,-0.53883,-0.752794,-4.049586,148.831314,-11.876184,-0.073227,0.982433,0.143857,0.093638,1.288286,134.11792,22.402147,0.305183,0.859994,0.065935,-0.403641,17.433088,136.060791,25.808981,-0.061641,0.175892,0.431247,-0.882773,29.872358,124.034325,7.081453,-0.10706,-0.075564,0.759724,-0.636905,16.25009,142.875107,0.888862,0.016546,0.921616,0.208006,0.327237,-9.44465,87.357765,9.856921,0.123447,0.97572,-0.053155,0.172936,-5.535368,53.57349,-4.73239,-0.026729,0.966221,0.026023,0.254999,-17.996653,7.249367,-1.799164,-0.109191,0.914666,0.014783,0.388902,7.344152,86.411018,19.83149,-0.003329,0.852706,-0.25803,0.454205,15.161669,50.302769,21.973684,0.024326,0.877695,0.011624,0.478462,4.169285,8.643031,43.267952,-0.026729,0.966221,0.026023,0.254999,-10.378785,1.850163,-14.768701,0.024326,0.877695,0.011624,0.478462,16.292551,2.255961,35.044567
4,0.033333,0.020187,0.963957,0.018271,0.264661,-1.056518,86.875023,14.873177,-0.00696,0.967053,0.098233,0.234754,-0.822062,94.879158,15.241196,0.011401,0.974254,0.019934,0.22428,-2.114634,116.152481,19.292038,0.088004,0.961714,-0.197613,0.168259,-1.802517,139.643082,20.325649,0.063153,0.965897,-0.230301,0.10008,2.334655,152.576172,13.323379,-0.022053,0.906772,0.149706,0.393531,-5.723711,134.347397,18.993511,0.337793,-0.644994,-0.042819,-0.684138,-17.175859,135.640549,7.026388,0.061987,0.147762,-0.547222,-0.821506,-12.986745,126.024124,-16.212965,0.256711,0.27641,-0.539259,-0.752925,-4.111701,148.803619,-11.869299,-0.07351,0.982529,0.143868,0.092391,1.302019,134.103943,22.404703,0.305045,0.85968,0.064346,-0.404669,17.453152,136.06221,25.772509,-0.061708,0.175372,0.431308,-0.882842,29.85437,124.017357,7.031566,-0.106392,-0.076107,0.759724,-0.636952,16.223803,142.863983,0.861143,0.016625,0.921537,0.208247,0.327302,-9.454708,87.350029,9.892431,0.123431,0.975791,-0.052916,0.172619,-5.543875,53.573345,-4.714042,-0.026837,0.966205,0.026108,0.255042,-17.998987,7.246426,-1.798869,-0.108816,0.914632,0.014953,0.38908,7.341673,86.400017,19.853922,-0.003745,0.852413,-0.257955,0.454794,15.138613,50.286091,21.975241,0.024294,0.877751,0.012152,0.478346,4.168888,8.622903,43.274433,-0.026837,0.966205,0.026108,0.255042,-10.378581,1.850596,-14.768323,0.024294,0.877751,0.012152,0.478346,16.293871,2.250122,35.0425
5,0.041667,0.020233,0.964084,0.017876,0.264224,-1.065803,86.846756,14.90933,-0.006463,0.967268,0.097638,0.234131,-0.828799,94.851097,15.271332,0.011191,0.97441,0.019938,0.223614,-2.092344,116.137527,19.304831,0.087652,0.961818,-0.197829,0.167591,-1.789153,139.628357,20.336235,0.062347,0.966199,-0.229563,0.099363,2.332882,152.560287,13.322934,-0.022763,0.907262,0.149343,0.392497,-5.709823,134.330826,19.009825,0.338114,-0.645669,-0.043372,-0.683308,-17.187931,135.592346,7.064216,0.061423,0.146832,-0.547364,-0.821621,-13.04565,125.971184,-16.18157,0.255791,0.275393,-0.540066,-0.753033,-4.165273,148.751251,-11.86039,-0.073122,0.982695,0.143525,0.09146,1.320639,134.090729,22.411491,0.304925,0.859297,0.063325,-0.405734,17.479343,136.042267,25.746727,-0.061546,0.174797,0.431249,-0.882996,29.840288,123.990997,6.983307,-0.10585,-0.076498,0.759733,-0.636985,16.195267,142.838455,0.831424,0.016532,0.921514,0.208975,0.326908,-9.468478,87.32048,9.936033,0.123538,0.975842,-0.05289,0.172262,-5.539781,53.566044,-4.717013,-0.027138,0.96617,0.026137,0.255138,-18.003216,7.241377,-1.801518,-0.108911,0.914994,0.015328,0.388187,7.336873,86.373039,19.882627,-0.00357,0.852489,-0.258098,0.454571,15.152958,50.261486,21.973726,0.024055,0.87779,0.012501,0.478278,4.168169,8.605268,43.278797,-0.027138,0.96617,0.026137,0.255138,-10.376786,1.848908,-14.76883,0.024055,0.87779,0.012501,0.478278,16.296894,2.244867,35.042805
6,0.05,0.020317,0.964196,0.017679,0.26382,-1.076472,86.812813,14.944157,-0.006245,0.967477,0.097528,0.23332,-0.83718,94.8172,15.303379,0.011078,0.974634,0.019519,0.222678,-2.086252,116.090202,19.332809,0.087261,0.962007,-0.197654,0.166917,-1.782895,139.581924,20.343546,0.061535,0.966501,-0.228728,0.098861,2.321288,152.519043,13.329296,-0.021764,0.907762,0.148618,0.391671,-5.705705,134.282974,19.029232,0.338957,-0.646178,-0.043448,-0.682403,-17.206812,135.560699,7.107489,0.061762,0.145981,-0.547867,-0.821412,-13.09845,125.903618,-16.129416,0.256445,0.274536,-0.540374,-0.752903,-4.233502,148.697266,-11.855409,-0.073276,0.982821,0.143217,0.090461,1.331324,134.04631,22.417532,0.304885,0.858923,0.062397,-0.406697,17.495323,136.00885,25.72051,-0.06129,0.174239,0.431393,-0.883054,29.817608,123.949005,6.937178,-0.105087,-0.077138,0.759792,-0.636964,16.168806,142.800552,0.803459,0.016382,0.921388,0.209845,0.326711,-9.483249,87.287018,9.977839,0.123687,0.975891,-0.052982,0.171849,-5.526147,53.559196,-4.728748,-0.027213,0.966187,0.02615,0.255065,-18.003582,7.239008,-1.801982,-0.108895,0.915035,0.015996,0.388069,7.330304,86.338608,19.910475,-0.003575,0.852344,-0.258414,0.454664,15.164669,50.228344,21.954832,0.023879,0.877808,0.012911,0.478243,4.164185,8.587822,43.282463,-0.027213,0.966187,0.02615,0.255065,-10.378209,1.847477,-14.770306,0.023879,0.877808,0.012911,0.478243,16.296902,2.240471,35.042278
7,0.058333,0.020616,0.964298,0.017514,0.263436,-1.08988,86.769844,14.982852,-0.006037,0.967669,0.09714,0.23269,-0.845131,94.774132,15.34068,0.011102,0.974806,0.019181,0.221951,-2.078559,116.044281,19.355747,0.087091,0.9622,-0.197298,0.166315,-1.769785,139.536591,20.35099,0.060553,0.966795,-0.228059,0.098133,2.322665,152.480362,13.342185,-0.021842,0.908254,0.148179,0.390693,-5.695446,134.237457,19.045967,0.339797,-0.646689,-0.043952,-0.681469,-17.221876,135.501953,7.147287,0.061867,0.14523,-0.548029,-0.821428,-13.149394,125.823799,-16.087168,0.256141,0.273599,-0.540957,-0.752928,-4.283378,148.620605,-11.847444,-0.073162,0.982937,0.143018,0.089604,1.34663,134.001785,22.423838,0.304534,0.858599,0.060597,-0.407915,17.516312,135.965561,25.698147,-0.061444,0.173923,0.431456,-0.883075,29.798916,123.89257,6.897277,-0.104306,-0.077523,0.759817,-0.637016,16.143932,142.752487,0.778581,0.016164,0.921212,0.210919,0.326527,-9.500376,87.248726,10.023287,0.12387,0.975972,-0.053146,0.171204,-5.505055,53.553844,-4.748328,-0.027178,0.966212,0.026145,0.254976,-18.000019,7.239685,-1.801034,-0.108951,0.914935,0.01698,0.388246,7.320616,86.290962,19.942417,-0.003525,0.852234,-0.2589,0.454594,15.186432,50.183994,21.923321,0.023697,0.877822,0.013332,0.478216,4.162346,8.56758,43.285805,-0.027178,0.966212,0.026145,0.254976,-10.377429,1.847685,-14.770797,0.023697,0.877822,0.013332,0.478216,16.299358,2.233675,35.041603
8,0.066667,0.020343,0.964411,0.017122,0.263068,-1.095722,86.718597,15.03666,-0.005992,0.967848,0.096741,0.232113,-0.853395,94.723282,15.38719,0.011269,0.97496,0.018828,0.221295,-2.078125,115.989532,19.385492,0.086262,0.962365,-0.197421,0.165641,-1.757362,139.4823,20.366085,0.059934,0.967033,-0.227386,0.097732,2.306104,152.429123,13.346079,-0.021982,0.908608,0.147718,0.390035,-5.687195,134.184143,19.069616,0.340087,-0.647323,-0.043739,-0.680735,-17.230501,135.434937,7.185854,0.061786,0.144234,-0.548274,-0.821447,-13.198926,125.727165,-16.043385,0.256117,0.272924,-0.541425,-0.752845,-4.331426,148.532028,-11.842478,-0.072894,0.983087,0.142707,0.088665,1.359368,133.947342,22.43804,0.304143,0.857958,0.059955,-0.409646,17.535915,135.908096,25.680088,-0.061554,0.173181,0.431723,-0.883083,29.758469,123.854088,6.827983,-0.103566,-0.078084,0.759804,-0.637083,16.123323,142.694992,0.753273,0.015939,0.921114,0.212421,0.325841,-9.510223,87.190239,10.083197,0.124198,0.976009,-0.053488,0.170649,-5.473953,53.541885,-4.783045,-0.027289,0.966195,0.026141,0.255027,-18.002972,7.239065,-1.802315,-0.108552,0.914709,0.018442,0.388824,7.31878,86.246948,19.990124,-0.003985,0.851627,-0.259562,0.45535,15.198627,50.137413,21.865517,0.023686,0.877811,0.013686,0.478226,4.164166,8.55436,43.287514,-0.027289,0.966195,0.026141,0.255027,-10.377777,1.847855,-14.770879,0.023686,0.877811,0.013686,0.478226,16.303816,2.229851,35.039978
9,0.075,0.020518,0.964498,0.017956,0.262681,-1.10741,86.646194,15.05013,-0.005824,0.967979,0.096687,0.231589,-0.865767,94.650299,15.414183,0.011373,0.975099,0.018448,0.220709,-2.081357,115.927505,19.414576,0.085743,0.962497,-0.197492,0.165059,-1.751303,139.420837,20.378637,0.059446,0.967258,-0.226735,0.097313,2.292495,152.36969,13.351011,-0.022073,0.909141,0.146942,0.38908,-5.684537,134.123154,19.09059,0.340909,-0.647547,-0.043982,-0.680095,-17.25242,135.356094,7.228884,0.06211,0.143351,-0.548643,-0.821331,-13.236756,125.62429,-15.993055,0.256088,0.272005,-0.54173,-0.752968,-4.377151,148.439545,-11.839181,-0.07223,0.983175,0.143036,0.087698,1.366037,133.886215,22.4506,0.303588,0.85772,0.058914,-0.410707,17.551455,135.829132,25.658947,-0.061513,0.172456,0.431645,-0.883265,29.746855,123.784569,6.783222,-0.102453,-0.078665,0.760536,-0.636317,16.092903,142.628387,0.735112,0.015569,0.920941,0.213704,0.32551,-9.525756,87.125313,10.10392,0.124498,0.976045,-0.054064,0.170039,-5.43837,53.516567,-4.837754,-0.027534,0.96622,0.026483,0.25487,-18.002201,7.226861,-1.800413,-0.109184,0.914801,0.019384,0.388384,7.310936,86.167076,19.99634,-0.003501,0.85165,-0.260433,0.454813,15.260715,50.070335,21.822483,0.023491,0.877849,0.014248,0.478148,4.161949,8.530468,43.295006,-0.027534,0.96622,0.026483,0.25487,-10.377655,1.847473,-14.774264,0.023491,0.877849,0.014248,0.478148,16.306015,2.223288,35.040707
