Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005095,0.914305,0.007839,0.404919,-3.796002,87.195412,11.464685,-0.018145,0.924534,0.103016,0.366462,-3.77221,95.210037,11.612657,-0.009052,0.933881,-0.014082,0.357192,-6.215379,117.12291,15.582167,0.137465,0.926574,-0.150016,0.31632,-6.376395,140.625137,14.811589,0.08957,0.944121,-0.207921,0.239546,-0.012988,153.809174,10.441089,-0.070732,0.873906,0.074634,0.475094,-9.740205,135.134964,12.878318,0.431114,-0.515639,0.121815,-0.730355,-18.688097,134.259216,-1.093234,0.284956,0.239495,-0.477212,-0.79606,-7.506315,118.386505,-17.619473,0.499515,0.148355,-0.516109,-0.679784,3.164715,140.637863,-14.905025,-0.098402,0.961976,0.021479,0.253885,-3.921505,135.345688,18.089336,0.308481,0.917892,0.026887,-0.248174,10.229227,138.309937,26.275059,-0.035195,0.301198,0.396006,-0.866729,27.732813,124.211189,14.235872,-0.109875,0.026214,0.743697,-0.658904,15.553649,141.280792,2.314218,-0.000785,0.881072,0.183877,0.435776,-10.365517,87.348541,4.227207,0.122974,0.953159,-0.072172,0.266752,-4.383637,52.844193,-7.738358,-0.053594,0.946175,0.029874,0.317787,-17.500826,6.737957,-4.279164,-0.130096,0.854809,0.032917,0.501292,2.773512,87.04229,18.702164,-0.021916,0.79192,-0.23097,0.564833,12.225683,51.368309,21.446495,-0.014705,0.819651,-0.002534,0.57267,1.354023,8.481765,40.217823,-0.053594,0.946175,0.029874,0.317787,-7.964636,1.76007,-16.097542,-0.014705,0.819651,-0.002534,0.57267,15.255568,2.316474,35.30574
1,0.008333,0.004848,0.914379,0.007888,0.404755,-3.789761,87.137268,11.528966,-0.018273,0.924604,0.102759,0.366352,-3.769874,95.151917,11.676058,-0.00902,0.933901,-0.015015,0.357103,-6.214818,117.077362,15.635083,0.137978,0.92634,-0.150253,0.316671,-6.358813,140.578339,14.82413,0.088986,0.944055,-0.208053,0.239906,0.022428,153.754395,10.455559,-0.071067,0.87396,0.073654,0.475098,-9.726945,135.087311,12.900845,0.431623,-0.515338,0.122802,-0.730102,-18.673155,134.186249,-1.070179,0.28527,0.238194,-0.477717,-0.796034,-7.487834,118.271614,-17.553661,0.499759,0.146112,-0.516963,-0.679442,3.189456,140.526276,-14.905683,-0.098468,0.961966,0.020668,0.253966,-3.907242,135.30275,18.11055,0.308827,0.917921,0.026525,-0.247677,10.241695,138.275848,26.296162,-0.033915,0.301405,0.395893,-0.866761,27.746958,124.15519,14.285135,-0.108934,0.026807,0.744183,-0.658487,15.570029,141.201538,2.33037,-0.000943,0.881109,0.185353,0.435076,-10.361926,87.286362,4.293809,0.123425,0.953115,-0.072533,0.266605,-4.331793,52.82235,-7.763446,-0.053649,0.946174,0.029965,0.317772,-17.498043,6.731826,-4.281348,-0.130752,0.855218,0.034733,0.5003,2.782404,86.988174,18.764124,-0.021136,0.791932,-0.232045,0.564404,12.344852,51.335941,21.407211,-0.014948,0.819866,-0.00322,0.572351,1.365072,8.494017,40.217461,-0.053649,0.946174,0.029965,0.317772,-7.961442,1.75711,-16.100731,-0.014948,0.819866,-0.00322,0.572351,15.260488,2.316298,35.30365
2,0.016667,0.004686,0.914472,0.007773,0.404547,-3.784486,87.089561,11.594326,-0.01832,0.924624,0.102401,0.3664,-3.766205,95.104263,11.738678,-0.009331,0.933825,-0.015749,0.357262,-6.207047,117.029381,15.681513,0.137914,0.92613,-0.15042,0.317234,-6.352248,140.529037,14.83305,0.088911,0.943825,-0.208208,0.240706,0.032224,153.703384,10.464109,-0.071334,0.87403,0.072968,0.475035,-9.719343,135.034729,12.917319,0.433218,-0.514993,0.123349,-0.729307,-18.666252,134.114761,-1.052023,0.286433,0.237331,-0.477985,-0.795714,-7.469692,118.150452,-17.479725,0.500344,0.143803,-0.517835,-0.678839,3.217067,140.413284,-14.900584,-0.098501,0.961907,0.019454,0.254271,-3.901513,135.258835,18.128748,0.309088,0.917987,0.025659,-0.247198,10.24206,138.242859,26.319658,-0.033077,0.302263,0.395723,-0.866571,27.751198,124.097397,14.343506,-0.108424,0.027771,0.744319,-0.658378,15.59339,141.121414,2.339926,-0.000994,0.881012,0.186861,0.434626,-10.359958,87.234818,4.362098,0.123909,0.953063,-0.072911,0.266461,-4.284149,52.812374,-7.79058,-0.05358,0.94612,0.029783,0.31796,-17.502762,6.738627,-4.28488,-0.131417,0.85543,0.036296,0.499652,2.790986,86.944305,18.826553,-0.020319,0.79198,-0.232894,0.564017,12.453732,51.313198,21.388433,-0.014749,0.819933,-0.00353,0.572259,1.37444,8.505959,40.219288,-0.05358,0.94612,0.029783,0.31796,-7.962627,1.758209,-16.099003,-0.014749,0.819933,-0.00353,0.572259,15.264566,2.317362,35.304222
3,0.025,0.004488,0.91457,0.007672,0.404331,-3.776645,87.047699,11.655319,-0.018591,0.924665,0.102131,0.366358,-3.760568,95.062454,11.796895,-0.009247,0.933811,-0.016309,0.357275,-6.208863,116.996597,15.725557,0.137903,0.925917,-0.150933,0.317616,-6.340921,140.495483,14.853918,0.088761,0.943584,-0.208506,0.241445,0.049873,153.663315,10.47457,-0.071812,0.874225,0.071849,0.474775,-9.710991,135.00116,12.943447,0.434164,-0.514443,0.124406,-0.728954,-18.663841,134.048584,-1.019904,0.287522,0.236012,-0.478213,-0.795576,-7.451733,118.034569,-17.388529,0.501107,0.141406,-0.518779,-0.67806,3.253318,140.293289,-14.892666,-0.098163,0.961925,0.018606,0.254397,-3.893278,135.227173,18.154928,0.309247,0.918069,0.02537,-0.246724,10.250381,138.207535,26.347029,-0.032161,0.302784,0.395371,-0.866585,27.766434,124.049088,14.39636,-0.108042,0.028802,0.744321,-0.658395,15.611073,141.045197,2.353424,-0.001097,0.881092,0.188019,0.433964,-10.355578,87.188599,4.426151,0.124286,0.95308,-0.073093,0.266175,-4.244988,52.798283,-7.79984,-0.053636,0.946136,0.02995,0.317889,-17.501026,6.736094,-4.283599,-0.132191,0.855526,0.037488,0.499194,2.802288,86.906799,18.884485,-0.019487,0.792061,-0.233545,0.563663,12.557771,51.297295,21.394785,-0.014308,0.8201,-0.003602,0.572031,1.387958,8.516052,40.231251,-0.053636,0.946136,0.02995,0.317889,-7.9617,1.760952,-16.100601,-0.014308,0.8201,-0.003602,0.572031,15.270308,2.318062,35.306049
4,0.033333,0.00437,0.914693,0.007656,0.404054,-3.763874,87.010338,11.712304,-0.018935,0.924677,0.102023,0.36634,-3.74938,95.025108,11.852882,-0.009356,0.933765,-0.016836,0.357368,-6.20996,116.958603,15.771323,0.137217,0.925795,-0.151848,0.317833,-6.337874,140.456573,14.874712,0.089352,0.943303,-0.208506,0.242322,0.04353,153.619217,10.466201,-0.072034,0.874266,0.070942,0.474803,-9.708467,134.9608,12.969361,0.436164,-0.513646,0.125737,-0.728093,-18.659389,133.987411,-0.993791,0.289468,0.234824,-0.47863,-0.794972,-7.422513,117.894699,-17.267973,0.502325,0.139002,-0.519605,-0.677022,3.292239,140.164764,-14.877884,-0.098211,0.961933,0.017861,0.254403,-3.891816,135.191345,18.181829,0.309685,0.917992,0.024404,-0.246558,10.251423,138.179535,26.371801,-0.031717,0.303356,0.395387,-0.866394,27.757813,123.989418,14.444566,-0.107488,0.030236,0.744496,-0.658223,15.619122,140.977737,2.371477,-0.001146,0.881228,0.189051,0.433239,-10.347212,87.148972,4.487102,0.124627,0.95311,-0.073212,0.265877,-4.210416,52.787472,-7.806604,-0.053584,0.946142,0.030016,0.317874,-17.499029,6.735128,-4.284378,-0.133032,0.855285,0.038438,0.499313,2.819463,86.871704,18.937506,-0.01846,0.792351,-0.234053,0.56308,12.661308,51.284058,21.420582,-0.014002,0.820278,-0.003711,0.571781,1.399419,8.521899,40.245556,-0.053584,0.946142,0.030016,0.317874,-7.960486,1.761289,-16.102562,-0.014002,0.820278,-0.003711,0.571781,15.27484,2.315931,35.310883
5,0.041667,0.004191,0.914811,0.007486,0.403792,-3.746677,86.979378,11.770743,-0.019428,0.924699,0.101901,0.366293,-3.733666,94.994217,11.90766,-0.009293,0.933747,-0.017181,0.357401,-6.213126,116.933784,15.814118,0.137116,0.92555,-0.152841,0.318114,-6.33242,140.431259,14.903441,0.089449,0.94304,-0.208758,0.243095,0.056217,153.582123,10.470277,-0.072377,0.874419,0.069688,0.474655,-9.704853,134.935577,13.001098,0.437174,-0.512999,0.127372,-0.727659,-18.658792,133.931702,-0.95796,0.291133,0.233516,-0.478672,-0.794723,-7.409126,117.769073,-17.153831,0.50374,0.136688,-0.520585,-0.675688,3.333061,140.033432,-14.858641,-0.097898,0.96196,0.017115,0.254471,-3.888552,135.16713,18.213909,0.310194,0.917902,0.023913,-0.246301,10.25558,138.151688,26.403666,-0.030876,0.303798,0.3955,-0.866218,27.752363,123.932716,14.496719,-0.106919,0.031036,0.744697,-0.658051,15.629143,140.913315,2.390064,-0.001174,0.881559,0.189857,0.432212,-10.334176,87.113434,4.549252,0.124933,0.953235,-0.073152,0.2653,-4.18415,52.774544,-7.800887,-0.05355,0.946148,0.030218,0.317841,-17.496672,6.728682,-4.284184,-0.134024,0.855233,0.038944,0.499097,2.840822,86.845322,18.992235,-0.017084,0.793098,-0.234338,0.561951,12.763001,51.280178,21.47794,-0.014003,0.82054,-0.003698,0.571405,1.407539,8.526132,40.265095,-0.05355,0.946148,0.030218,0.317841,-7.95887,1.760184,-16.105207,-0.014003,0.82054,-0.003698,0.571405,15.278461,2.320287,35.317646
6,0.05,0.004057,0.914948,0.007536,0.403482,-3.72248,86.954575,11.81757,-0.019707,0.924736,0.101851,0.366199,-3.711712,94.969421,11.954353,-0.009641,0.933729,-0.017473,0.357424,-6.201166,116.905632,15.853807,0.137461,0.925271,-0.153146,0.31863,-6.330838,140.402313,14.924428,0.0892,0.942785,-0.209225,0.243771,0.07282,153.545822,10.491113,-0.072667,0.874641,0.068994,0.474302,-9.700736,134.903625,13.026293,0.439131,-0.512437,0.128369,-0.7267,-18.664402,133.879074,-0.925015,0.293236,0.232567,-0.478437,-0.79437,-7.398379,117.647087,-17.039948,0.504876,0.134094,-0.521105,-0.674958,3.372434,139.895035,-14.833781,-0.09789,0.96187,0.016621,0.254848,-3.884799,135.141891,18.239204,0.310441,0.9179,0.023567,-0.246028,10.253008,138.129883,26.438622,-0.030075,0.304302,0.395301,-0.86616,27.748781,123.894646,14.54964,-0.106723,0.031721,0.744688,-0.658061,15.634021,140.852997,2.408468,-0.000949,0.881662,0.190518,0.43171,-10.314894,87.086601,4.600529,0.125144,0.953285,-0.073168,0.265016,-4.165478,52.766273,-7.801403,-0.053509,0.946144,0.030271,0.317854,-17.496416,6.725731,-4.284813,-0.134725,0.854646,0.039111,0.499899,2.869934,86.822548,19.034613,-0.016007,0.793499,-0.2344,0.561391,12.839111,51.272308,21.545336,-0.013662,0.82072,-0.003252,0.571157,1.411441,8.517647,40.287243,-0.053509,0.946144,0.030271,0.317854,-7.958599,1.758349,-16.106293,-0.013662,0.82072,-0.003252,0.571157,15.278931,2.316556,35.32423
7,0.058333,0.003709,0.915036,0.007802,0.403279,-3.688642,86.929939,11.855886,-0.020156,0.924729,0.101969,0.36616,-3.684676,94.944763,11.994326,-0.009798,0.933701,-0.017668,0.357483,-6.196211,116.894295,15.894002,0.137322,0.925059,-0.153772,0.319002,-6.329418,140.390503,14.953411,0.089283,0.942467,-0.20975,0.244519,0.078054,153.527191,10.505408,-0.073263,0.874768,0.068395,0.474063,-9.698216,134.890396,13.057462,0.440737,-0.511974,0.12911,-0.725923,-18.666515,133.838226,-0.888813,0.295273,0.232001,-0.477901,-0.794103,-7.386036,117.552338,-16.939127,0.506425,0.131448,-0.521147,-0.674286,3.416891,139.774994,-14.800124,-0.097693,0.961826,0.016318,0.255111,-3.882989,135.132065,18.271009,0.31091,0.91781,0.023324,-0.245795,10.251637,138.116013,26.477369,-0.029183,0.304671,0.395356,-0.866035,27.738417,123.856926,14.603752,-0.106253,0.032388,0.744676,-0.658117,15.636879,140.802292,2.432311,-0.000854,0.881943,0.190897,0.43097,-10.284313,87.057816,4.641745,0.125456,0.953275,-0.07312,0.264918,-4.139408,52.74818,-7.791964,-0.053609,0.946114,0.030584,0.317897,-17.49683,6.714451,-4.286675,-0.135527,0.854264,0.038846,0.500356,2.907029,86.802063,19.070026,-0.015,0.793398,-0.234244,0.561627,12.914618,51.266342,21.632935,-0.013126,0.820668,-0.001778,0.571252,1.413094,8.501676,40.306709,-0.053609,0.946114,0.030584,0.317897,-7.95622,1.757109,-16.110119,-0.013126,0.820668,-0.001778,0.571252,15.286461,2.326849,35.3274
8,0.066667,0.003592,0.915103,0.007892,0.403126,-3.657343,86.917755,11.89353,-0.020785,0.924759,0.10224,0.365972,-3.655658,94.932571,12.032532,-0.00969,0.933767,-0.017797,0.357308,-6.197974,116.887573,15.935051,0.137088,0.924933,-0.15442,0.319156,-6.324437,140.383667,14.99064,0.0894,0.942143,-0.210395,0.245168,0.083134,153.514191,10.524626,-0.073878,0.874921,0.067973,0.473746,-9.695594,134.884247,13.096835,0.44205,-0.511179,0.131027,-0.725341,-18.670891,133.806458,-0.842984,0.297199,0.230566,-0.477961,-0.793767,-7.374346,117.437134,-16.796844,0.507916,0.128694,-0.521657,-0.6733,3.460371,139.658646,-14.764441,-0.097772,0.961752,0.016131,0.255369,-3.878374,135.125031,18.308205,0.311259,0.917729,0.02288,-0.245699,10.25137,138.112717,26.521618,-0.028208,0.305044,0.395309,-0.865958,27.72949,123.832954,14.660105,-0.106062,0.032296,0.744828,-0.657981,15.637764,140.760162,2.456196,-0.000691,0.882134,0.191197,0.430445,-10.25544,87.04422,4.68158,0.125696,0.953265,-0.073054,0.264858,-4.119021,52.743065,-7.779693,-0.053866,0.946126,0.030569,0.317819,-17.496241,6.71421,-4.285901,-0.136093,0.853529,0.038445,0.501487,2.940754,86.791298,19.10548,-0.014264,0.793043,-0.233813,0.562327,12.965134,51.264668,21.728142,-0.013688,0.82083,-0.001668,0.571007,1.414566,8.47851,40.322262,-0.053866,0.946126,0.030569,0.317819,-7.954887,1.759069,-16.109676,-0.013688,0.82083,-0.001668,0.571007,15.291415,2.31583,35.337597
9,0.075,0.003614,0.91517,0.007951,0.402973,-3.627009,86.920067,11.931987,-0.020898,0.924801,0.102363,0.365825,-3.625352,94.93486,12.071993,-0.010337,0.933787,-0.017881,0.357232,-6.172443,116.877068,15.976082,0.136921,0.924804,-0.154829,0.319404,-6.32601,140.372421,15.017138,0.089627,0.941886,-0.210852,0.245679,0.08207,153.499161,10.540769,-0.074063,0.875201,0.06759,0.473254,-9.691195,134.867966,13.127338,0.443353,-0.510366,0.132442,-0.724861,-18.681046,133.776978,-0.802068,0.298963,0.229557,-0.477835,-0.793473,-7.361167,117.342987,-16.672676,0.50916,0.126107,-0.521852,-0.672699,3.500871,139.554306,-14.723598,-0.097922,0.961641,0.015854,0.255747,-3.873332,135.118637,18.337524,0.311498,0.917678,0.022546,-0.245619,10.249017,138.112915,26.561249,-0.027691,0.305185,0.395231,-0.865961,27.721554,123.818504,14.709147,-0.105751,0.032801,0.744894,-0.657932,15.631205,140.734695,2.489616,-0.000289,0.882136,0.191262,0.430412,-10.227511,87.047371,4.722256,0.125817,0.953357,-0.072766,0.264547,-4.11575,52.748013,-7.756065,-0.053576,0.946121,0.030596,0.317881,-17.495697,6.71806,-4.287271,-0.136649,0.852654,0.038071,0.50285,2.973494,86.792755,19.141718,-0.013497,0.792654,-0.23332,0.563098,13.01409,51.275219,21.824875,-0.013665,0.820845,-0.001132,0.570986,1.413914,8.464861,40.332214,-0.053576,0.946121,0.030596,0.317881,-7.955826,1.760664,-16.111288,-0.013665,0.820845,-0.001132,0.570986,15.293968,2.314663,35.341076
