Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007584,0.924733,0.042839,0.378123,-2.447328,86.162987,17.758883,-0.011625,0.933021,0.100726,0.345241,-2.819451,94.148659,18.348011,-0.013391,0.940739,0.030762,0.337468,-4.804902,115.461372,22.263351,0.132018,0.940828,-0.166349,0.264088,-5.885606,138.923843,23.41185,0.091459,0.960385,-0.206364,0.163433,0.095377,151.961014,18.151363,-0.079651,0.871525,0.134015,0.464909,-9.122253,133.471176,21.178614,-0.598936,0.169775,0.650179,-0.435568,-18.343716,133.234818,7.360335,-0.786303,-0.342052,0.292,0.423632,-15.87339,113.608253,-8.726536,0.339761,0.096236,-0.573809,-0.738948,1.146321,136.053986,-13.568105,-0.114857,0.958769,0.114805,0.233217,-3.090958,133.505814,26.146376,0.332311,0.894169,0.032662,-0.298268,11.277701,136.275299,34.014511,0.042723,0.259667,0.468302,-0.84347,26.606728,121.619675,19.860865,0.142373,0.031043,0.70389,-0.695201,16.341331,140.098602,8.355445,0.01499,0.882396,0.217719,0.416835,-9.426459,86.342575,10.916182,0.135622,0.959746,-0.043079,0.242154,-3.688494,52.860706,-3.765381,-0.04484,0.942749,0.03151,0.32897,-17.202518,6.746554,-2.948029,-0.116174,0.871439,0.060637,0.472674,4.531803,85.983398,24.601582,0.015188,0.833773,-0.215428,0.508117,14.146224,50.247597,24.754858,-0.031097,0.852595,0.048922,0.519347,2.407367,6.670156,41.278099,-0.04484,0.942749,0.03151,0.32897,-7.479669,1.734354,-14.598626,-0.031097,0.852595,0.048922,0.519347,16.008314,2.055572,34.270088
1,0.008333,-0.007612,0.924769,0.043009,0.378015,-2.452508,86.130646,17.778433,-0.011688,0.933048,0.100534,0.345221,-2.826009,94.116089,18.369947,-0.013358,0.940743,0.030765,0.337457,-4.811496,115.435043,22.277542,0.131968,0.94086,-0.16561,0.264463,-5.890775,138.897552,23.426695,0.090912,0.960491,-0.205549,0.164141,0.086708,151.945114,18.188032,-0.079659,0.871164,0.134244,0.465518,-9.127808,133.445129,21.193399,-0.599616,0.168933,0.650458,-0.434543,-18.330423,133.215759,7.362436,-0.785567,-0.342748,0.291432,0.424823,-15.864031,113.636887,-8.783046,0.339181,0.09688,-0.573813,-0.739128,1.147369,136.105606,-13.546642,-0.114604,0.958831,0.114764,0.233107,-3.096375,133.479279,26.161003,0.332219,0.894394,0.033028,-0.297658,11.275925,136.241684,34.024994,0.04203,0.260471,0.46863,-0.843074,26.626625,121.590981,19.889744,0.141586,0.031443,0.704646,-0.694579,16.395611,140.082397,8.370922,0.01469,0.882309,0.218467,0.416639,-9.433228,86.31089,10.937366,0.135998,0.959818,-0.043216,0.241632,-3.655668,52.852493,-3.782141,-0.044862,0.942698,0.03141,0.329121,-17.206394,6.749305,-2.953798,-0.116483,0.87115,0.061747,0.472986,4.528212,85.950409,24.619499,0.015364,0.833413,-0.216036,0.508444,14.200306,50.229973,24.716005,-0.030884,0.852524,0.048767,0.519491,2.411379,6.678253,41.271412,-0.044862,0.942698,0.03141,0.329121,-7.479876,1.734649,-14.60028,-0.030884,0.852524,0.048767,0.519491,16.012022,2.056205,34.267723
2,0.016667,-0.007594,0.924786,0.043147,0.377956,-2.462206,86.079597,17.802065,-0.011698,0.933038,0.100288,0.345318,-2.836249,94.06485,18.39576,-0.01328,0.940702,0.030677,0.337583,-4.819112,115.388657,22.293594,0.131894,0.940872,-0.164977,0.264854,-5.893676,138.851517,23.439957,0.090423,0.960622,-0.20461,0.164812,0.080441,151.908203,18.220245,-0.079446,0.870889,0.134331,0.466042,-9.131287,133.399551,21.206394,-0.599987,0.168525,0.650808,-0.433662,-18.318775,133.180756,7.365213,-0.78521,-0.343144,0.290757,0.425627,-15.868635,113.632599,-8.819893,0.338555,0.098221,-0.573946,-0.739134,1.14975,136.109009,-13.521833,-0.114452,0.958847,0.114782,0.233104,-3.101154,133.432938,26.175577,0.332479,0.894522,0.033782,-0.296895,11.272338,136.190445,34.039093,0.041757,0.26128,0.469075,-0.84259,26.637316,121.535835,19.923439,0.141121,0.032272,0.705003,-0.694273,16.447678,140.034409,8.384287,0.014215,0.882061,0.219684,0.416539,-9.443799,86.261124,10.961929,0.136438,0.959842,-0.043677,0.241205,-3.599085,52.841187,-3.8183,-0.044715,0.942756,0.031357,0.328981,-17.199667,6.753385,-2.951889,-0.117109,0.870951,0.06317,0.47301,4.519388,85.898071,24.642202,0.015793,0.833155,-0.216902,0.508486,14.28002,50.201607,24.670021,-0.030884,0.852538,0.048481,0.519494,2.413951,6.687215,41.26841,-0.044715,0.942756,0.031357,0.328981,-7.478271,1.735494,-14.601247,-0.030884,0.852538,0.048481,0.519494,16.013279,2.057714,34.267097
3,0.025,-0.007754,0.924792,0.0438,0.377864,-2.461167,86.008385,17.823597,-0.011878,0.933055,0.100132,0.345313,-2.841463,93.992683,18.426012,-0.013141,0.940711,0.030504,0.337578,-4.829068,115.31559,22.314505,0.131945,0.940854,-0.164526,0.265172,-5.894739,138.779114,23.45545,0.089764,0.960818,-0.203435,0.165484,0.080074,151.841354,18.250435,-0.079209,0.870705,0.133975,0.466529,-9.134454,133.327866,21.223213,-0.600337,0.16829,0.65109,-0.432847,-18.308115,133.113068,7.372804,-0.78496,-0.343508,0.290064,0.426266,-15.872632,113.589966,-8.844728,0.338433,0.099,-0.573901,-0.739121,1.154417,136.071579,-13.490012,-0.114233,0.95887,0.114334,0.233338,-3.104213,133.360123,26.192272,0.333149,0.89439,0.033939,-0.296526,11.267325,136.113312,34.060879,0.041379,0.262079,0.470056,-0.841813,26.62077,121.432152,19.960264,0.140654,0.032593,0.706039,-0.693299,16.494593,139.957916,8.403955,0.013471,0.88189,0.22129,0.416076,-9.44407,86.191765,10.984846,0.137357,0.959721,-0.044375,0.241038,-3.508651,52.822708,-3.874,-0.044523,0.942659,0.030993,0.329319,-17.207884,6.76499,-2.962819,-0.117713,0.870641,0.0647,0.473224,4.521737,85.824997,24.662348,0.016426,0.833111,-0.21795,0.508088,14.373204,50.153519,24.616007,-0.030756,0.852516,0.048666,0.519522,2.413553,6.684923,41.267128,-0.044523,0.942659,0.030993,0.329319,-7.481159,1.735032,-14.60252,-0.030756,0.852516,0.048666,0.519522,16.013067,2.058195,34.264351
4,0.033333,-0.008086,0.924802,0.044364,0.377768,-2.463858,85.915855,17.847593,-0.01215,0.933054,0.09996,0.345356,-2.852431,93.899277,18.456381,-0.01279,0.940706,0.030302,0.337625,-4.849924,115.236557,22.336151,0.131948,0.940819,-0.164293,0.265438,-5.896935,138.701096,23.47369,0.089366,0.961021,-0.202031,0.166243,0.078334,151.766373,18.27684,-0.078716,0.870525,0.133487,0.467089,-9.140836,133.252106,21.241983,-0.600413,0.168764,0.651336,-0.432185,-18.299713,133.046936,7.381651,-0.785059,-0.343499,0.289395,0.426546,-15.888725,113.525185,-8.84117,0.338678,0.09946,-0.573544,-0.739224,1.160857,135.996674,-13.452787,-0.113413,0.958987,0.113932,0.233454,-3.110944,133.280258,26.211489,0.333751,0.89435,0.034774,-0.295871,11.265,136.010437,34.080055,0.041524,0.262535,0.470727,-0.841289,26.617722,121.313942,19.994637,0.140214,0.032899,0.707077,-0.692315,16.534094,139.850952,8.422688,0.012688,0.881532,0.223431,0.415715,-9.448085,86.097321,11.010146,0.138245,0.95969,-0.04539,0.240466,-3.401231,52.797245,-3.958125,-0.044184,0.942675,0.030837,0.329333,-17.202959,6.771806,-2.966455,-0.118586,0.870353,0.066648,0.473267,4.52037,85.734398,24.68504,0.017149,0.832807,-0.219295,0.507985,14.494021,50.097126,24.545614,-0.030816,0.852462,0.048515,0.51962,2.413493,6.687364,41.26284,-0.044184,0.942675,0.030837,0.329333,-7.479886,1.733781,-14.605719,-0.030816,0.852462,0.048515,0.51962,16.014391,2.05765,34.264736
5,0.041667,-0.008216,0.924809,0.044734,0.377703,-2.466036,85.80674,17.876204,-0.01226,0.932963,0.099737,0.345661,-2.858725,93.789597,18.489704,-0.012654,0.940569,0.030106,0.33803,-4.859328,115.136337,22.359612,0.132241,0.940671,-0.164153,0.265904,-5.897698,138.601593,23.490215,0.088687,0.961247,-0.200809,0.166776,0.08796,151.665985,18.303106,-0.077995,0.870647,0.132682,0.467211,-9.141927,133.153366,21.257145,-0.600375,0.169269,0.651505,-0.431787,-18.300762,132.956802,7.396661,-0.785557,-0.343269,0.288605,0.42635,-15.909678,113.429451,-8.822361,0.339216,0.10006,-0.572978,-0.739335,1.175028,135.877869,-13.41619,-0.112517,0.959067,0.113569,0.233735,-3.116262,133.180313,26.231781,0.334694,0.894082,0.035005,-0.295589,11.262044,135.884018,34.105171,0.041567,0.262959,0.471872,-0.840513,26.591146,121.152069,20.031076,0.140274,0.0331,0.708316,-0.691026,16.569536,139.717636,8.447752,0.011952,0.881058,0.225939,0.415387,-9.451182,85.988525,11.039704,0.139072,0.959533,-0.046696,0.240363,-3.284218,52.770538,-4.06134,-0.043944,0.942766,0.030571,0.329129,-17.189886,6.778714,-2.967604,-0.119555,0.869916,0.068815,0.473516,4.519111,85.624954,24.712702,0.018039,0.832536,-0.220772,0.507759,14.628467,50.026482,24.472017,-0.030034,0.852306,0.048935,0.519882,2.409844,6.682217,41.258671,-0.043944,0.942766,0.030571,0.329129,-7.475013,1.730389,-14.60925,-0.030034,0.852306,0.048935,0.519882,16.010069,2.051005,34.260242
6,0.05,-0.008765,0.924762,0.045664,0.377696,-2.462628,85.673851,17.895668,-0.012926,0.932956,0.09987,0.345618,-2.869087,93.655212,18.519608,-0.012065,0.940631,0.02958,0.337924,-4.900194,115.016983,22.387962,0.132948,0.94044,-0.16452,0.266139,-5.904029,138.48439,23.504812,0.088018,0.961536,-0.199065,0.167553,0.104969,151.537399,18.315998,-0.078047,0.870555,0.132014,0.467563,-9.156795,133.039581,21.275856,-0.600304,0.170469,0.651535,-0.431367,-18.304426,132.832916,7.408117,-0.786,-0.342944,0.287968,0.426225,-15.93615,113.28273,-8.786737,0.339873,0.099999,-0.572085,-0.739734,1.18233,135.707672,-13.369613,-0.111719,0.959165,0.112954,0.234016,-3.129781,133.060715,26.248888,0.335979,0.893767,0.035449,-0.295029,11.250095,135.743073,34.126717,0.041811,0.2635,0.473108,-0.839636,26.552111,120.963585,20.072987,0.14015,0.033446,0.709409,-0.689912,16.600508,139.554886,8.470958,0.011011,0.880644,0.228731,0.414761,-9.447697,85.852585,11.059007,0.140212,0.959352,-0.048235,0.24012,-3.143776,52.726936,-4.187636,-0.043612,0.942736,0.030512,0.329265,-17.18652,6.779742,-2.975885,-0.120681,0.869379,0.071056,0.473885,4.52244,85.495117,24.73233,0.018961,0.832089,-0.222398,0.507747,14.780026,49.939884,24.392906,-0.030501,0.852271,0.048908,0.519915,2.409321,6.668165,41.255177,-0.043612,0.942736,0.030512,0.329265,-7.472007,1.726308,-14.615618,-0.030501,0.852271,0.048908,0.519915,16.01409,2.043732,34.261086
7,0.058333,-0.009067,0.924769,0.046379,0.377583,-2.463437,85.537949,17.921154,-0.013213,0.932913,0.100008,0.345683,-2.878624,93.518158,18.553883,-0.011632,0.94062,0.028946,0.338024,-4.924392,114.885017,22.424486,0.133104,0.940374,-0.164284,0.266439,-5.899129,138.35466,23.520081,0.087565,0.96173,-0.197792,0.168182,0.114703,151.409332,18.341106,-0.077763,0.87063,0.131336,0.467661,-9.158278,132.911911,21.295408,-0.600109,0.172098,0.651652,-0.430814,-18.304344,132.703171,7.426669,-0.786819,-0.342158,0.287284,0.425808,-15.9723,113.120613,-8.734296,0.341015,0.09993,-0.571256,-0.739857,1.199436,135.502701,-13.327235,-0.110436,0.959252,0.112251,0.234606,-3.132163,132.929993,26.269541,0.33724,0.893365,0.036309,-0.294703,11.248013,135.575027,34.159435,0.042453,0.263664,0.474311,-0.838873,26.516533,120.757332,20.10951,0.140215,0.033603,0.710688,-0.688574,16.623434,139.372345,8.492883,0.010075,0.880027,0.231752,0.414419,-9.450059,85.716385,11.086073,0.141402,0.95917,-0.049749,0.239842,-2.997833,52.692223,-4.317882,-0.041612,0.942504,0.031076,0.330135,-17.181498,6.791514,-2.991019,-0.121793,0.86885,0.073501,0.474197,4.523185,85.359505,24.756235,0.019838,0.831578,-0.224109,0.507799,14.934963,49.850376,24.30419,-0.030229,0.852155,0.049323,0.520083,2.410491,6.655359,41.249393,-0.041612,0.942504,0.031076,0.330135,-7.465455,1.733477,-14.627473,-0.030229,0.852155,0.049323,0.520083,16.017538,2.03741,34.255463
8,0.066667,-0.010207,0.924748,0.04765,0.377447,-2.440593,85.385391,17.942402,-0.014023,0.932867,0.100216,0.345717,-2.880266,93.363342,18.587074,-0.010979,0.940625,0.028477,0.338072,-4.963768,114.743187,22.456528,0.132718,0.940302,-0.16475,0.266601,-5.902219,138.214798,23.541733,0.087606,0.961851,-0.196303,0.169211,0.105423,151.266586,18.348303,-0.076637,0.870803,0.130209,0.467841,-9.169661,132.776123,21.319258,-0.599099,0.173736,0.651464,-0.431847,-18.315899,132.582779,7.450411,-0.788253,-0.341283,0.2869,0.424112,-16.000235,112.928864,-8.626078,0.34234,0.099457,-0.570087,-0.740211,1.218298,135.262436,-13.279623,-0.109442,0.959365,0.11155,0.234941,-3.143823,132.787048,26.293745,0.338797,0.89293,0.036966,-0.294153,11.238379,135.405045,34.188957,0.043092,0.264077,0.475523,-0.838024,26.469744,120.532784,20.15637,0.140044,0.034232,0.711899,-0.687325,16.642817,139.167816,8.517022,0.009236,0.879794,0.234978,0.413115,-9.428795,85.552475,11.108648,0.142274,0.958811,-0.051895,0.240303,-2.845512,52.63855,-4.474741,-0.042639,0.942909,0.030381,0.32891,-17.156479,6.782591,-2.978267,-0.12284,0.868405,0.075844,0.474373,4.547608,85.218307,24.776155,0.020886,0.83113,-0.22598,0.507661,15.105912,49.754032,24.214317,-0.030487,0.852055,0.049482,0.520216,2.410239,6.644073,41.248493,-0.042639,0.942909,0.030381,0.32891,-7.461336,1.714654,-14.627838,-0.030487,0.852055,0.049482,0.520216,16.022474,2.03443,34.259178
9,0.075,-0.010776,0.92474,0.048493,0.377344,-2.432201,85.237175,17.967144,-0.014852,0.932798,0.100386,0.345817,-2.885318,93.213638,18.620882,-0.010026,0.94062,0.027991,0.338156,-5.005728,114.592682,22.484732,0.133813,0.940068,-0.16478,0.266858,-5.894414,138.066513,23.563543,0.08663,0.962137,-0.195048,0.169541,0.144995,151.107925,18.380896,-0.075867,0.871233,0.129008,0.467498,-9.173149,132.634201,21.342142,-0.598951,0.176316,0.651043,-0.43164,-18.333948,132.44191,7.482888,-0.789555,-0.339913,0.286518,0.423048,-16.03639,112.726639,-8.520897,0.344317,0.098109,-0.568644,-0.740584,1.248017,134.997101,-13.232468,-0.108415,0.95937,0.111026,0.235646,-3.147882,132.633667,26.317333,0.340623,0.892318,0.037627,-0.293818,11.23074,135.220428,34.229351,0.043609,0.264826,0.477004,-0.836919,26.408901,120.284943,20.206291,0.139452,0.034839,0.712806,-0.686475,16.668411,138.947174,8.535321,0.00829,0.879327,0.238076,0.412352,-9.421691,85.400108,11.134608,0.143319,0.958712,-0.053595,0.239705,-2.695204,52.593456,-4.612956,-0.04227,0.943046,0.030407,0.328562,-17.137224,6.783405,-2.976198,-0.123893,0.867923,0.078435,0.474561,4.55729,85.074242,24.799679,0.021781,0.830577,-0.2279,0.507669,15.270883,49.658779,24.112766,-0.030498,0.851995,0.049694,0.520293,2.410996,6.636256,41.24453,-0.04227,0.943046,0.030407,0.328562,-7.454453,1.711962,-14.634529,-0.030498,0.851995,0.049694,0.520293,16.025587,2.032334,34.256035
