Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000508,0.91099,0.016343,0.412105,-1.028136,87.259003,16.642895,-0.014936,0.912053,0.080626,0.401792,-1.143533,95.270737,16.878229,0.009196,0.916479,-0.014594,0.399711,-3.144453,116.719032,19.814711,0.169888,0.921005,-0.195231,0.291159,-2.473728,140.220459,19.35853,0.121064,0.959798,-0.198437,0.157337,4.909433,152.446457,13.933908,-0.047849,0.880154,0.018704,0.471901,-5.820081,134.867172,17.047873,-0.529003,0.328778,0.631108,-0.462345,-14.958638,133.761078,3.216767,-0.874799,-0.274387,0.250205,0.311184,-15.28462,110.012527,-6.056438,0.457962,0.083272,-0.448331,-0.763109,5.41487,128.184494,-13.687493,-0.062325,0.933737,0.004883,0.35246,-0.504371,134.82663,22.774826,0.012867,0.015064,0.86086,0.508457,11.852968,136.703186,33.720642,0.587967,-0.041229,0.702127,-0.399516,24.1581,114.37281,33.546383,0.144496,0.243228,0.705067,-0.650263,23.854788,131.752838,10.94224,0.026211,0.876358,0.182548,0.444957,-7.483359,87.38163,9.302722,0.134247,0.952038,-0.029283,0.273395,-3.171602,52.892029,-3.400989,-0.038628,0.93997,0.039362,0.336772,-16.226156,6.646261,-4.249117,-0.103424,0.867265,0.02743,0.486213,5.427088,87.136368,23.983068,0.009868,0.847305,-0.184082,0.498087,13.05293,50.976883,25.944185,-0.021852,0.846875,0.068755,0.526877,3.435987,6.182933,40.464092,-0.038628,0.93997,0.039362,0.336772,-6.357269,1.797333,-15.845901,-0.021852,0.846875,0.068755,0.526877,17.173084,1.940176,33.486732
1,0.008333,0.000148,0.911396,0.016174,0.411212,-0.983264,87.296211,16.570885,-0.014684,0.912488,0.081404,0.400654,-1.087733,95.308044,16.80818,0.008857,0.917031,-0.012971,0.398508,-3.086721,116.732643,19.779587,0.168567,0.921893,-0.193414,0.290327,-2.461611,140.23645,19.386169,0.119403,0.960313,-0.197366,0.15681,4.868515,152.505341,13.98651,-0.047373,0.880885,0.020583,0.470504,-5.803906,134.883194,17.069616,-0.529855,0.326077,0.631743,-0.462416,-14.987685,133.818344,3.265262,-0.87317,-0.277573,0.250529,0.31267,-15.264318,110.111252,-6.114981,0.456488,0.085836,-0.450961,-0.762158,5.325349,128.443771,-13.65864,-0.063331,0.934089,0.006976,0.351309,-0.473087,134.837036,22.782463,0.015289,0.015275,0.86154,0.50723,11.906961,136.721313,33.701248,0.589237,-0.04265,0.700038,-0.401158,24.272123,114.425171,33.424637,0.14539,0.240114,0.704286,-0.652064,23.808743,131.86673,10.885435,0.026491,0.877133,0.180649,0.444186,-7.452863,87.428871,9.243557,0.133863,0.952061,-0.028687,0.273566,-3.2337,52.889313,-3.355059,-0.039036,0.939879,0.039818,0.336925,-16.238232,6.630331,-4.249813,-0.10269,0.867562,0.026237,0.485904,5.486335,87.163551,23.898211,0.00932,0.846965,-0.184253,0.498613,13.023795,50.988125,25.906553,-0.021763,0.84692,0.0684,0.526853,3.43436,6.199199,40.460129,-0.039036,0.939879,0.039818,0.336925,-6.360166,1.79892,-15.846084,-0.021763,0.84692,0.0684,0.526853,17.168634,1.945654,33.483788
2,0.016667,0.000525,0.911786,0.01597,0.410356,-0.946483,87.322365,16.507431,-0.01449,0.912948,0.082134,0.399461,-1.043873,95.33429,16.744337,0.008558,0.917609,-0.011536,0.397224,-3.042348,116.736923,19.748085,0.167178,0.922805,-0.191672,0.289386,-2.457502,140.24263,19.41013,0.118041,0.960858,-0.19588,0.156361,4.81748,152.553772,14.032094,-0.047038,0.881434,0.022394,0.469425,-5.797347,134.889435,17.089909,-0.530656,0.323558,0.632453,-0.462296,-15.015888,133.861069,3.30597,-0.871586,-0.280451,0.250746,0.314342,-15.254892,110.195946,-6.180697,0.454264,0.089078,-0.454161,-0.761214,5.236797,128.67453,-13.634229,-0.063917,0.934596,0.008676,0.349813,-0.450484,134.838318,22.787699,0.017628,0.015328,0.862353,0.505768,11.961935,136.722427,33.669704,0.590684,-0.044247,0.697833,-0.402695,24.398722,114.46769,33.289822,0.146658,0.237071,0.704093,-0.653101,23.767677,131.973679,10.812192,0.026661,0.877629,0.179315,0.443737,-7.429842,87.459854,9.192363,0.133666,0.952051,-0.028402,0.273725,-3.272494,52.885437,-3.330972,-0.03943,0.939793,0.040156,0.33708,-16.251785,6.619817,-4.248725,-0.102058,0.867701,0.025566,0.485825,5.536876,87.184875,23.822502,0.008636,0.846222,-0.184621,0.499749,13.010554,50.997307,25.85037,-0.021666,0.846901,0.067987,0.526941,3.439581,6.22024,40.45253,-0.03943,0.939793,0.040156,0.33708,-6.364951,1.802451,-15.84337,-0.021666,0.846901,0.067987,0.526941,17.172485,1.954205,33.481113
3,0.025,0.000829,0.912184,0.01623,0.409459,-0.9102,87.330711,16.442072,-0.014182,0.913406,0.082575,0.398335,-1.004614,95.342499,16.684864,0.008623,0.918155,-0.010006,0.396001,-2.993885,116.733101,19.712442,0.167208,0.923448,-0.189955,0.288447,-2.435168,140.240295,19.440981,0.115617,0.961592,-0.19473,0.155094,4.821888,152.577286,14.098081,-0.047196,0.881992,0.024394,0.468261,-5.775407,134.890228,17.11413,-0.531322,0.320655,0.633652,-0.461913,-15.029735,133.886597,3.352365,-0.869874,-0.283145,0.250995,0.316464,-15.250746,110.273277,-6.262933,0.451972,0.091807,-0.456776,-0.76069,5.147013,128.893295,-13.621518,-0.064337,0.935154,0.010463,0.348193,-0.413399,134.828415,22.797564,0.020606,0.016201,0.862963,0.504587,12.034803,136.706573,33.639645,0.591793,-0.045411,0.695704,-0.404617,24.526623,114.484833,33.149723,0.147362,0.234619,0.703693,-0.654258,23.7321,132.067459,10.722179,0.026859,0.87782,0.178466,0.44369,-7.407919,87.475433,9.139896,0.133539,0.952055,-0.028473,0.273765,-3.292256,52.879314,-3.337202,-0.039296,0.939737,0.040556,0.337202,-16.261976,6.610826,-4.245587,-0.101389,0.867169,0.025517,0.486917,5.587519,87.185989,23.744249,0.007627,0.844777,-0.185321,0.501946,13.014519,50.988163,25.760437,-0.021869,0.846884,0.067585,0.527012,3.453908,6.234416,40.440662,-0.039296,0.939737,0.040556,0.337202,-6.372487,1.803482,-15.842128,-0.021869,0.846884,0.067585,0.527012,17.187702,1.960961,33.475552
4,0.033333,0.001042,0.912548,0.016647,0.40863,-0.877051,87.320641,16.375246,-0.014035,0.91386,0.083059,0.397196,-0.970869,95.332199,16.625622,0.008508,0.918705,-0.008704,0.394756,-2.9587,116.717484,19.67695,0.166291,0.924163,-0.18841,0.287701,-2.429497,140.225922,19.458815,0.113853,0.962104,-0.193491,0.154775,4.787523,152.596466,14.13931,-0.047,0.882522,0.025854,0.467203,-5.76946,134.877182,17.128513,-0.533813,0.320309,0.634414,-0.458219,-15.057296,133.900269,3.387413,-0.867828,-0.284846,0.250668,0.320783,-15.316288,110.357155,-6.397626,0.449905,0.094532,-0.459498,-0.759941,5.035606,129.084442,-13.609564,-0.064824,0.935788,0.01264,0.346321,-0.39204,134.808731,22.797295,0.023189,0.016535,0.863879,0.502893,12.097266,136.678986,33.593388,0.592836,-0.046001,0.693666,-0.406517,24.670355,114.505745,32.995888,0.147849,0.23201,0.702253,-0.656623,23.717386,132.140396,10.612902,0.026824,0.877914,0.178156,0.443631,-7.388035,87.472221,9.085032,0.133689,0.952128,-0.028813,0.273402,-3.28125,52.867783,-3.371889,-0.039598,0.939659,0.040714,0.337365,-16.273582,6.605014,-4.248278,-0.101272,0.867149,0.025679,0.486967,5.633933,87.169052,23.665461,0.007271,0.843924,-0.186174,0.503069,13.059169,50.97007,25.66744,-0.021191,0.846683,0.067598,0.52736,3.466854,6.246266,40.41806,-0.039598,0.939659,0.040714,0.337365,-6.37658,1.805592,-15.841699,-0.021191,0.846683,0.067598,0.52736,17.200562,1.962102,33.459347
5,0.041667,0.001402,0.912916,0.016986,0.407792,-0.85621,87.293472,16.317112,-0.014015,0.914351,0.083286,0.396017,-0.94675,95.304832,16.574886,0.008694,0.919286,-0.007452,0.393424,-2.934083,116.692337,19.638634,0.165315,0.924954,-0.186514,0.286957,-2.420291,140.201584,19.477301,0.112189,0.962527,-0.192582,0.154492,4.752762,152.611328,14.189747,-0.047006,0.882858,0.027356,0.46648,-5.763593,134.856506,17.143368,-0.53429,0.31708,0.635616,-0.458244,-15.073827,133.90155,3.415889,-0.866189,-0.287648,0.250906,0.322524,-15.305715,110.409752,-6.492355,0.447884,0.096918,-0.462129,-0.759239,4.947648,129.278397,-13.612602,-0.065247,0.936444,0.014779,0.344378,-0.369815,134.77742,22.796446,0.025825,0.016774,0.864835,0.501112,12.162259,136.638565,33.544437,0.59401,-0.046473,0.691454,-0.408514,24.81995,114.516853,32.83416,0.148093,0.230294,0.701015,-0.658492,23.694839,132.19632,10.498137,0.026679,0.877845,0.178482,0.443645,-7.380551,87.453911,9.03904,0.133823,0.952238,-0.029438,0.272887,-3.253349,52.857494,-3.433418,-0.039714,0.93966,0.040799,0.337339,-16.274389,6.601697,-4.249136,-0.101408,0.867214,0.026738,0.486766,5.66813,87.133026,23.595182,0.006866,0.842804,-0.187798,0.504348,13.140395,50.940205,25.532469,-0.021824,0.846777,0.066523,0.52732,3.480011,6.27425,40.413364,-0.039714,0.93966,0.040799,0.337339,-6.376609,1.805935,-15.8434,-0.021824,0.846777,0.066523,0.52732,17.213213,1.971883,33.464905
6,0.05,0.001734,0.913243,0.017478,0.407036,-0.841792,87.248421,16.261009,-0.013795,0.914852,0.083325,0.394858,-0.930452,95.259499,16.528221,0.00844,0.919858,-0.006104,0.392114,-2.903485,116.621696,19.596134,0.163379,0.925863,-0.185012,0.286105,-2.42578,140.132004,19.487694,0.111506,0.962861,-0.191118,0.154721,4.679989,152.585419,14.211997,-0.046175,0.883243,0.028815,0.465746,-5.767595,134.787247,17.150906,-0.535273,0.314286,0.636494,-0.457803,-15.103149,133.878021,3.437521,-0.864292,-0.290226,0.251322,0.32497,-15.302032,110.440384,-6.598913,0.445463,0.098884,-0.463981,-0.75928,4.854258,129.448013,-13.624385,-0.066263,0.937236,0.016548,0.341942,-0.357666,134.703323,22.788462,0.028635,0.017673,0.865996,0.498918,12.225541,136.578949,33.474026,0.595147,-0.046603,0.689,-0.410983,24.987301,114.520714,32.65913,0.147152,0.228821,0.701472,-0.658729,23.669519,132.250839,10.366813,0.026258,0.877698,0.17931,0.443626,-7.378155,87.41848,8.993949,0.134051,0.952461,-0.030318,0.271899,-3.196396,52.842342,-3.516515,-0.039747,0.939827,0.040849,0.336862,-16.261312,6.597447,-4.244264,-0.101691,0.866737,0.028395,0.487463,5.694572,87.078362,23.528069,0.006519,0.841661,-0.189526,0.505612,13.242581,50.896561,25.375435,-0.021628,0.846683,0.065919,0.527555,3.504249,6.292832,40.39156,-0.039747,0.939827,0.040849,0.336862,-6.374656,1.803115,-15.84861,-0.021628,0.846683,0.065919,0.527555,17.236609,1.971251,33.453362
7,0.058333,0.002064,0.913593,0.018287,0.406213,-0.832026,87.186775,16.202089,-0.013578,0.91532,0.083507,0.393741,-0.920889,95.197365,16.483381,0.00868,0.920398,-0.005182,0.390851,-2.885504,116.567635,19.565891,0.1625,0.926504,-0.183749,0.285342,-2.414503,140.078232,19.501131,0.109925,0.963338,-0.189724,0.154598,4.653939,152.560043,14.2424,-0.04625,0.883601,0.029825,0.464994,-5.761227,134.73703,17.163248,-0.534901,0.309841,0.637896,-0.459311,-15.119786,133.83992,3.464758,-0.862822,-0.293484,0.251792,0.325587,-15.268355,110.447655,-6.677808,0.443688,0.101068,-0.466922,-0.758228,4.765715,129.609177,-13.63447,-0.066373,0.938106,0.018513,0.339425,-0.335909,134.643829,22.785849,0.031795,0.018233,0.866975,0.497002,12.303799,136.504013,33.407223,0.596006,-0.046704,0.686772,-0.413449,25.153101,114.501808,32.463627,0.145706,0.227029,0.701059,-0.660109,23.660746,132.285721,10.217669,0.025585,0.877433,0.180685,0.443633,-7.381444,87.368874,8.947087,0.134567,0.952688,-0.031444,0.270718,-3.110174,52.826786,-3.62703,-0.040107,0.939948,0.040552,0.336518,-16.251156,6.601906,-4.249208,-0.10222,0.866489,0.030209,0.487684,5.717391,87.004669,23.457092,0.006817,0.840613,-0.19206,0.506396,13.363377,50.838707,25.209406,-0.021147,0.846681,0.065099,0.52768,3.464039,6.328273,40.396126,-0.040107,0.939948,0.040552,0.336518,-6.369962,1.802739,-15.856207,-0.021147,0.846681,0.065099,0.52768,17.190325,1.977333,33.464252
8,0.066667,0.002224,0.913891,0.019312,0.405494,-0.823461,87.112053,16.147697,-0.013137,0.915842,0.083558,0.392528,-0.916423,95.122017,16.445108,0.008442,0.920994,-0.004268,0.389461,-2.859228,116.480545,19.538046,0.161692,0.927168,-0.182074,0.284718,-2.415376,139.991745,19.507826,0.108593,0.963705,-0.188644,0.154576,4.615829,152.506958,14.27864,-0.045634,0.883863,0.030994,0.464482,-5.763002,134.650253,17.171864,-0.536051,0.307071,0.639104,-0.458152,-15.13928,133.788345,3.483231,-0.860949,-0.295852,0.251901,0.328306,-15.279338,110.463165,-6.812786,0.441769,0.103097,-0.46891,-0.757849,4.671812,129.750977,-13.657777,-0.066494,0.939092,0.02012,0.336572,-0.320669,134.554718,22.777956,0.035043,0.019238,0.86809,0.494794,12.38257,136.404633,33.325069,0.596935,-0.046698,0.68421,-0.416346,25.332495,114.46711,32.259209,0.143611,0.225291,0.701527,-0.660666,23.638763,132.316284,10.058753,0.024593,0.877226,0.182603,0.443312,-7.384272,87.304893,8.903273,0.135384,0.95306,-0.032767,0.26884,-2.989638,52.810703,-3.759494,-0.039594,0.940089,0.040169,0.336233,-16.238773,6.615191,-4.256237,-0.103024,0.866221,0.03265,0.487833,5.73735,86.919205,23.392122,0.007097,0.839933,-0.19447,0.5066,13.521346,50.776829,25.018702,-0.020942,0.846572,0.064158,0.527979,3.478661,6.356311,40.373642,-0.039594,0.940089,0.040169,0.336233,-6.370852,1.799324,-15.867609,-0.020942,0.846572,0.064158,0.527979,17.203341,1.977157,33.456375
9,0.075,0.002255,0.914173,0.02083,0.404783,-0.812652,87.021248,16.092495,-0.012648,0.916361,0.083728,0.391296,-0.91477,95.030235,16.412416,0.008154,0.921593,-0.003682,0.388056,-2.83858,116.406845,19.5257,0.161438,0.927593,-0.181148,0.284067,-2.417946,139.918488,19.514936,0.10701,0.964177,-0.187186,0.154506,4.595511,152.450134,14.301284,-0.046126,0.884102,0.03194,0.463915,-5.767421,134.575775,17.184458,-0.537006,0.303466,0.640711,-0.45719,-15.159691,133.713058,3.506844,-0.859042,-0.298247,0.251957,0.331079,-15.292351,110.465515,-6.963406,0.439353,0.105502,-0.471129,-0.757546,4.575884,129.879684,-13.691458,-0.066129,0.940147,0.022267,0.33355,-0.307934,134.480652,22.773855,0.03793,0.018645,0.869368,0.492355,12.464209,136.299713,33.242832,0.598331,-0.047504,0.681451,-0.41877,25.526142,114.436386,32.029419,0.141138,0.222843,0.702959,-0.660507,23.621555,132.346634,9.893,0.023473,0.877183,0.184989,0.442467,-7.384735,87.22641,8.858637,0.136259,0.953327,-0.034483,0.267232,-2.850537,52.793144,-3.920234,-0.039191,0.940254,0.039726,0.335869,-16.222342,6.631574,-4.260384,-0.104089,0.865712,0.035495,0.488311,5.759432,86.816093,23.326355,0.00763,0.839176,-0.197211,0.506788,13.711761,50.704384,24.813965,-0.020691,0.84639,0.063243,0.52839,3.489544,6.387848,40.349812,-0.039191,0.940254,0.039726,0.335869,-6.368645,1.798454,-15.876666,-0.020691,0.84639,0.063243,0.52839,17.214098,1.980388,33.450306
