Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003875,0.932225,0.035682,0.360095,0.353405,85.962143,16.321543,-0.007382,0.933453,0.111691,0.340787,0.205321,93.957504,16.877205,0.006633,0.941507,0.024347,0.336049,-1.750158,115.162529,21.303015,0.156497,0.939097,-0.157715,0.262168,-1.841238,138.64798,22.485933,0.08279,0.969361,-0.163525,0.163538,4.731699,151.564651,17.651779,-0.042925,0.861057,0.12457,0.491142,-5.313072,133.339066,20.259634,0.352027,-0.558984,0.107245,-0.743042,-13.850734,134.143875,6.029505,0.205051,0.221201,-0.452031,-0.839459,-4.874044,120.045876,-13.225553,0.353824,0.283515,-0.570001,-0.68522,7.27525,140.963867,-8.646241,-0.072994,0.967352,0.090969,0.225003,0.735279,133.113602,25.201595,0.303148,0.906067,0.077295,-0.284902,15.490312,134.77977,32.654705,-0.069719,0.298174,0.396438,-0.865487,32.161808,121.896156,18.296247,-0.179882,0.038547,0.722431,-0.666521,19.943848,139.405533,7.209037,0.015613,0.884345,0.228874,0.40658,-6.886754,86.283981,9.761089,0.144955,0.96336,-0.058318,0.218,-1.021297,53.172256,-5.689408,-0.027892,0.955237,0.016598,0.294056,-15.666061,7.458359,-3.326696,-0.113255,0.86946,0.059151,0.477194,7.593565,85.640297,22.881996,0.014285,0.820034,-0.251397,0.513945,16.970865,49.841743,23.075577,0.003843,0.85804,0.031663,0.512592,3.425594,7.875771,42.185635,-0.027892,0.955237,0.016598,0.294056,-7.041301,1.823094,-15.543469,0.003843,0.85804,0.031663,0.512592,16.492201,2.273521,34.886951
1,0.008333,0.003238,0.932311,0.036633,0.359782,0.327535,85.805916,16.332502,-0.007437,0.933501,0.111819,0.340614,0.164634,93.800255,16.898735,0.007127,0.941569,0.02391,0.335896,-1.796205,115.026138,21.333834,0.156935,0.939065,-0.158008,0.261843,-1.858305,138.512283,22.505203,0.0824,0.96966,-0.162264,0.163221,4.726043,151.42067,17.664507,-0.04304,0.860693,0.124277,0.491845,-5.337393,133.206482,20.28277,0.351561,-0.559883,0.106271,-0.742726,-13.851784,134.006638,6.038442,0.204192,0.22075,-0.451688,-0.839972,-4.915734,119.944405,-13.261622,0.352771,0.283435,-0.569947,-0.685841,7.257798,140.844208,-8.673159,-0.072662,0.967542,0.091076,0.224252,0.712461,132.976089,25.222668,0.3023,0.906248,0.078004,-0.285035,15.48032,134.633499,32.652294,-0.071029,0.298493,0.396198,-0.865381,32.174137,121.797089,18.277502,-0.181053,0.03848,0.721707,-0.666992,19.955982,139.314667,7.202535,0.014459,0.884088,0.232239,0.405271,-6.917115,86.122635,9.776755,0.145824,0.963192,-0.060228,0.217644,-0.897061,53.123177,-5.85343,-0.027703,0.955294,0.016744,0.29388,-15.657851,7.455316,-3.328039,-0.114381,0.868997,0.061502,0.477472,7.572185,85.489204,22.888248,0.014996,0.819712,-0.25324,0.513533,17.102394,49.730629,22.974751,0.003445,0.858056,0.032137,0.512539,3.420578,7.856041,42.187737,-0.027703,0.955294,0.016744,0.29388,-7.039313,1.822333,-15.550259,0.003445,0.858056,0.032137,0.512539,16.493166,2.272064,34.885754
2,0.016667,0.002643,0.932387,0.037726,0.359479,0.296161,85.644196,16.34219,-0.007197,0.933559,0.111846,0.340451,0.118238,93.637291,16.921354,0.006833,0.941601,0.023455,0.335842,-1.832204,114.86013,21.36084,0.157481,0.939026,-0.158021,0.261649,-1.900094,138.347473,22.507444,0.082348,0.969972,-0.160755,0.162882,4.697686,151.250076,17.669594,-0.042306,0.860281,0.124116,0.492669,-5.378099,133.038452,20.29101,0.350249,-0.560193,0.106189,-0.743124,-13.867611,133.860962,6.033103,0.202964,0.220147,-0.45164,-0.840453,-4.94837,119.831635,-13.298657,0.351855,0.283367,-0.569735,-0.686515,7.242403,140.724258,-8.701346,-0.07289,0.967681,0.091058,0.223583,0.672381,132.814819,25.23045,0.300765,0.906815,0.078546,-0.284705,15.449098,134.482056,32.640251,-0.072376,0.299004,0.395372,-0.865471,32.199734,121.71447,18.270247,-0.182082,0.038306,0.7211,-0.667379,19.965622,139.21933,7.196248,0.012992,0.883987,0.235633,0.403579,-6.952829,85.95752,9.791077,0.146807,0.963076,-0.062031,0.21699,-0.764407,53.072601,-6.013788,-0.027548,0.955343,0.016713,0.293738,-15.648397,7.453585,-3.333501,-0.11583,0.868657,0.063706,0.477452,7.545152,85.330872,22.893303,0.015978,0.81971,-0.255012,0.512629,17.243366,49.617393,22.890694,0.003914,0.857996,0.033351,0.512558,3.418832,7.83231,42.196163,-0.027548,0.955343,0.016713,0.293738,-7.035313,1.818175,-15.558449,0.003914,0.857996,0.033351,0.512558,16.494392,2.272834,34.880814
3,0.025,0.001906,0.932483,0.038569,0.359144,0.270207,85.471649,16.354893,-0.007608,0.933627,0.111839,0.340256,0.076632,93.46376,16.942463,0.007672,0.941683,0.023191,0.335613,-1.893574,114.730812,21.385237,0.158556,0.938858,-0.158923,0.261055,-1.919857,138.21817,22.533392,0.081959,0.970343,-0.159415,0.162184,4.708419,151.09787,17.676256,-0.043161,0.859756,0.124048,0.493528,-5.408298,132.915359,20.318457,0.348894,-0.561082,0.105783,-0.743149,-13.867232,133.716614,6.041185,0.201772,0.219555,-0.451147,-0.84116,-4.994453,119.725418,-13.33953,0.351263,0.282849,-0.569248,-0.687436,7.228655,140.590424,-8.728583,-0.072101,0.967944,0.091182,0.222647,0.644397,132.680847,25.254679,0.29976,0.907043,0.07909,-0.28489,15.438787,134.325287,32.634235,-0.073933,0.299413,0.394959,-0.865386,32.214825,121.609322,18.248116,-0.183599,0.038342,0.720477,-0.667634,19.974915,139.121841,7.184787,0.011438,0.884082,0.239158,0.401338,-6.983545,85.777222,9.808691,0.147785,0.962775,-0.064037,0.217077,-0.627887,53.013359,-6.180142,-0.02745,0.955376,0.016805,0.293635,-15.640494,7.446337,-3.337561,-0.11729,0.868301,0.066187,0.477405,7.52396,85.166077,22.901096,0.017023,0.819439,-0.257002,0.512034,17.400459,49.501656,22.791916,0.002855,0.858116,0.03283,0.512398,3.410676,7.817808,42.196922,-0.02745,0.955376,0.016805,0.293635,-7.030907,1.812572,-15.565726,0.002855,0.858116,0.03283,0.512398,16.491011,2.260747,34.888287
4,0.033333,0.001297,0.932593,0.039521,0.358758,0.241622,85.299538,16.363447,-0.007547,0.933704,0.111887,0.340032,0.033708,93.290497,16.961803,0.007508,0.941743,0.022608,0.335488,-1.932533,114.544739,21.405298,0.158851,0.938946,-0.158309,0.260931,-1.956701,138.033463,22.525078,0.081914,0.970583,-0.158239,0.161925,4.674774,150.918213,17.68569,-0.041901,0.859396,0.124401,0.494174,-5.446159,132.728271,20.317518,0.347757,-0.561583,0.1055,-0.743344,-13.887462,133.574478,6.032412,0.200972,0.219188,-0.450463,-0.841813,-5.040313,119.616608,-13.384013,0.350494,0.282827,-0.569034,-0.688014,7.221373,140.455963,-8.75658,-0.07266,0.967982,0.091266,0.222267,0.607881,132.499237,25.252342,0.298133,0.907572,0.078831,-0.284984,15.405196,134.162247,32.621861,-0.075799,0.300171,0.394195,-0.86531,32.228081,121.510078,18.234188,-0.184927,0.038047,0.719871,-0.667937,19.979958,139.020615,7.172047,0.009748,0.884245,0.242649,0.398919,-7.017594,85.600403,9.823086,0.148802,0.962701,-0.065857,0.216167,-0.491206,52.958385,-6.345205,-0.027102,0.955442,0.016913,0.293446,-15.629116,7.443085,-3.342922,-0.118685,0.867843,0.068493,0.477567,7.500838,84.99868,22.903807,0.017921,0.819177,-0.258834,0.5115,17.545261,49.381607,22.699469,0.002729,0.858061,0.033544,0.512444,3.408356,7.791626,42.199032,-0.027102,0.955442,0.016913,0.293446,-7.028001,1.809022,-15.576914,0.002729,0.858061,0.033544,0.512444,16.495012,2.254961,34.886234
5,0.041667,0.000222,0.932696,0.040394,0.358393,0.223069,85.125336,16.376419,-0.007941,0.933788,0.111743,0.339839,-0.005711,93.115196,16.981703,0.008247,0.941811,0.0225,0.335288,-1.988465,114.408112,21.421808,0.159269,0.938949,-0.158777,0.26038,-1.977968,137.896515,22.548473,0.081836,0.970839,-0.157267,0.161375,4.663894,150.77092,17.695862,-0.041822,0.859166,0.123831,0.494723,-5.476145,132.597046,20.340958,0.345915,-0.562254,0.105566,-0.743686,-13.899612,133.438721,6.045057,0.199767,0.218372,-0.449827,-0.842652,-5.091664,119.51741,-13.415386,0.349955,0.282328,-0.568433,-0.688989,7.216023,140.328247,-8.779696,-0.072046,0.968194,0.091585,0.221407,0.579813,132.357758,25.272945,0.296693,0.907932,0.079984,-0.28502,15.392762,134.001816,32.615261,-0.076801,0.30008,0.393528,-0.865557,32.258305,121.427788,18.209053,-0.185738,0.037303,0.719402,-0.66826,19.982365,138.929214,7.163777,0.008348,0.884293,0.246051,0.396756,-7.041291,85.412422,9.841153,0.14982,0.962613,-0.067638,0.215303,-0.362318,52.891582,-6.507975,-0.027215,0.955436,0.017246,0.293436,-15.624532,7.42836,-3.350108,-0.119932,0.867407,0.070781,0.477715,7.487429,84.838257,22.911686,0.018511,0.818356,-0.260677,0.511859,17.689732,49.266796,22.608019,0.003416,0.857937,0.034808,0.512563,3.408247,7.770878,42.202396,-0.027215,0.955436,0.017246,0.293436,-7.021483,1.804816,-15.587574,0.003416,0.857937,0.034808,0.512563,16.497635,2.256694,34.87751
6,0.05,-4.9e-05,0.932854,0.040907,0.357924,0.181445,84.961578,16.386599,-0.008181,0.933902,0.111865,0.339479,-0.054021,92.950775,16.9981,0.008904,0.941956,0.021919,0.334903,-2.046968,114.245644,21.441013,0.159696,0.938959,-0.158626,0.260175,-1.99776,137.734726,22.552292,0.081286,0.971084,-0.155955,0.16145,4.653227,150.606705,17.705721,-0.041524,0.858795,0.124193,0.495301,-5.506351,132.439453,20.351261,0.343632,-0.562977,0.105637,-0.744187,-13.91162,133.298492,6.045684,0.198285,0.217909,-0.448966,-0.843581,-5.145926,119.424583,-13.467619,0.349204,0.282437,-0.567732,-0.689903,7.209691,140.199554,-8.799981,-0.072015,0.968234,0.091768,0.22117,0.553468,132.193649,25.278183,0.294933,0.908376,0.08015,-0.285384,15.370054,133.836182,32.613503,-0.078682,0.300449,0.392764,-0.865607,32.278084,121.34082,18.188637,-0.186885,0.036927,0.718642,-0.668778,19.98171,138.843079,7.158,0.006703,0.884384,0.249157,0.394641,-7.089481,85.246948,9.858561,0.150702,0.962487,-0.069212,0.214749,-0.250661,52.838123,-6.64617,-0.027084,0.955465,0.017464,0.293339,-15.621564,7.421082,-3.353814,-0.121146,0.866347,0.073341,0.478944,7.45237,84.676208,22.914637,0.018982,0.817667,-0.262535,0.511992,17.820286,49.153717,22.506298,0.00322,0.85793,0.035365,0.512539,3.408255,7.752934,42.206043,-0.027084,0.955465,0.017464,0.293339,-7.021872,1.802474,-15.595907,0.00322,0.85793,0.035365,0.512539,16.50252,2.256186,34.87677
7,0.058333,-0.000773,0.932955,0.04159,0.357583,0.155859,84.798515,16.39226,-0.007899,0.933952,0.111471,0.339477,-0.094134,92.786797,17.00989,0.008593,0.941899,0.022102,0.335059,-2.070692,114.096054,21.443308,0.160427,0.938883,-0.15839,0.260144,-2.038346,137.585022,22.557808,0.081117,0.971282,-0.155273,0.161,4.630543,150.452377,17.723572,-0.040275,0.858584,0.124323,0.495738,-5.542455,132.287567,20.354832,0.342081,-0.563527,0.105573,-0.744495,-13.936756,133.186478,6.045261,0.197457,0.217542,-0.447935,-0.844417,-5.201922,119.348274,-13.507197,0.3485,0.282471,-0.567004,-0.690843,7.206,140.084595,-8.817952,-0.072065,0.968374,0.092372,0.220285,0.515817,132.045364,25.283834,0.293289,0.908899,0.08054,-0.285304,15.345142,133.68811,32.593327,-0.080356,0.300675,0.391904,-0.865765,32.304848,121.266472,18.165459,-0.18829,0.035956,0.718001,-0.669125,19.981558,138.762314,7.150568,0.005504,0.884516,0.252157,0.392451,-7.119833,85.075172,9.869157,0.151432,0.962326,-0.070909,0.214405,-0.155833,52.776588,-6.798543,-0.02728,0.955417,0.017882,0.293451,-15.624582,7.403594,-3.360275,-0.122665,0.866018,0.075407,0.478831,7.431552,84.521858,22.915361,0.019829,0.817208,-0.264279,0.511796,17.966488,49.049515,22.429228,0.002772,0.858035,0.035344,0.512366,3.407897,7.740193,42.213066,-0.02728,0.955417,0.017882,0.293451,-7.018635,1.798766,-15.604292,0.002772,0.858035,0.035344,0.512366,16.503609,2.249719,34.881653
8,0.066667,-0.001309,0.933008,0.042346,0.357353,0.137235,84.656158,16.391758,-0.008393,0.934009,0.111671,0.339244,-0.12496,92.643394,17.017673,0.009305,0.942005,0.021889,0.334756,-2.125309,113.969398,21.456245,0.161466,0.938795,-0.158644,0.259664,-2.057684,137.458206,22.572481,0.080549,0.971583,-0.154429,0.16028,4.63738,150.311356,17.736616,-0.040957,0.85824,0.124549,0.496221,-5.571064,132.166092,20.371479,0.339508,-0.564421,0.10543,-0.745015,-13.947603,133.051727,6.050678,0.195654,0.217312,-0.446925,-0.845431,-5.262671,119.274605,-13.567035,0.347891,0.282199,-0.565603,-0.692408,7.195813,139.971649,-8.82659,-0.071863,0.968462,0.092936,0.219725,0.490177,131.914597,25.296364,0.291966,0.909192,0.081461,-0.285464,15.328651,133.54866,32.589211,-0.081488,0.300581,0.391291,-0.865969,32.32317,121.197998,18.141386,-0.189304,0.035196,0.717604,-0.669305,19.973936,138.688278,7.146343,0.004515,0.884571,0.254731,0.390674,-7.141649,84.928131,9.872022,0.152019,0.962262,-0.072393,0.21378,-0.071643,52.725388,-6.9359,-0.027214,0.955464,0.018267,0.293283,-15.620025,7.389975,-3.363828,-0.124253,0.866083,0.077085,0.478037,7.416118,84.384178,22.911491,0.020944,0.817072,-0.265808,0.511176,18.108324,48.959793,22.366425,0.002093,0.857963,0.035435,0.512483,3.40303,7.732788,42.213337,-0.027214,0.955464,0.018267,0.293283,-7.018064,1.795383,-15.615323,0.002093,0.857963,0.035435,0.512483,16.507969,2.25477,34.889118
9,0.075,-0.00176,0.933114,0.042416,0.357067,0.108743,84.511398,16.397509,-0.00835,0.934048,0.111646,0.339145,-0.160403,92.498528,17.021965,0.009405,0.942018,0.021726,0.334728,-2.158714,113.830826,21.461618,0.160888,0.938991,-0.158438,0.25944,-2.084066,137.31987,22.572227,0.080895,0.971715,-0.153392,0.160304,4.592685,150.182007,17.73494,-0.040092,0.857992,0.125197,0.496557,-5.599164,132.028275,20.372734,0.337153,-0.565154,0.105876,-0.745466,-13.966947,132.950989,6.049153,0.19399,0.216866,-0.445586,-0.846635,-5.329026,119.209694,-13.614398,0.345995,0.282436,-0.565053,-0.693709,7.198078,139.855759,-8.830142,-0.07216,0.968556,0.09296,0.219203,0.462343,131.776169,25.297264,0.290576,0.909562,0.081612,-0.28566,15.307018,133.421448,32.574959,-0.083164,0.300744,0.390638,-0.866048,32.337128,121.13279,18.116173,-0.190341,0.034946,0.716958,-0.669716,19.968302,138.621872,7.142404,0.003464,0.884614,0.257229,0.388947,-7.174108,84.775391,9.881874,0.152589,0.962141,-0.073739,0.213457,0.004052,52.666653,-7.059517,-0.027898,0.955499,0.018527,0.293089,-15.620652,7.36683,-3.370767,-0.125692,0.865666,0.07895,0.478113,7.391593,84.247406,22.913143,0.021827,0.816894,-0.267243,0.510674,18.238588,48.87117,22.302589,0.003866,0.857897,0.036291,0.512524,3.406684,7.721296,42.215282,-0.027898,0.955499,0.018527,0.293089,-7.01516,1.785883,-15.62601,0.003866,0.857897,0.036291,0.512524,16.499859,2.239025,34.873219
