Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007308,0.909914,0.033357,0.413389,-2.377271,87.855515,15.007008,-0.015459,0.912764,0.103723,0.394796,-2.491735,95.852844,15.542044,0.025656,0.920718,0.03587,0.387729,-4.872224,116.994629,19.371391,0.127417,0.929743,-0.174888,0.297921,-4.415359,140.418579,21.392483,0.08748,0.953358,-0.212561,0.195638,1.749579,153.367691,16.126854,-0.016899,0.851483,0.112741,0.51184,-7.770922,135.302597,18.606476,0.365347,-0.555936,0.053605,-0.744703,-15.670514,136.741943,4.061343,0.180755,0.211247,-0.516154,-0.810116,-6.080545,124.348953,-16.051786,0.37518,0.284026,-0.514019,-0.717185,3.283504,146.962601,-12.194504,-0.08539,0.944445,0.147227,0.28117,-2.316717,134.716095,24.171013,0.345282,0.889169,0.135877,-0.267762,11.428386,136.02034,33.412613,-0.059563,0.287904,0.430217,-0.853509,27.189764,122.219833,18.879311,-0.218372,0.042562,0.776963,-0.588923,16.164955,140.482101,8.420937,0.012691,0.874733,0.181699,0.449072,-8.810739,88.255127,7.657591,0.133335,0.95494,-0.061566,0.257918,-3.593177,53.70372,-4.527871,-0.081721,0.942014,-0.003357,0.325454,-17.35828,7.716414,-2.1823,-0.12847,0.839801,0.045872,0.525476,4.056195,87.45591,22.356424,0.014185,0.788455,-0.198288,0.582082,13.825581,51.826359,24.501696,-0.016402,0.799206,0.027735,0.600193,1.656295,7.564488,38.73571,-0.081721,0.942014,-0.003357,0.325454,-7.394687,2.134521,-13.360927,-0.016402,0.799206,0.027735,0.600193,16.088562,2.162281,34.502724
1,0.008333,0.007341,0.909949,0.033374,0.41331,-2.400097,87.878006,14.941138,-0.01516,0.912753,0.103612,0.394863,-2.51414,95.875313,15.476651,0.025485,0.920662,0.035942,0.387868,-4.880816,117.014824,19.305954,0.127729,0.929734,-0.174338,0.298138,-4.432992,140.438934,21.327097,0.087479,0.953461,-0.211969,0.195776,1.737711,153.39299,16.080404,-0.01664,0.851377,0.112618,0.512053,-7.785839,135.321762,18.540051,0.365242,-0.55566,0.054504,-0.744896,-15.678473,136.767181,3.991744,0.181522,0.211179,-0.515786,-0.810196,-6.077813,124.347626,-16.099892,0.376196,0.283738,-0.51387,-0.716874,3.306232,146.95546,-12.260945,-0.08532,0.944459,0.14737,0.28107,-2.333183,134.737228,24.106312,0.345094,0.889456,0.135225,-0.267382,11.4142,136.038452,33.344952,-0.060109,0.288339,0.430082,-0.853392,27.192562,122.229897,18.837742,-0.218751,0.042543,0.776991,-0.588747,16.16778,140.503571,8.368065,0.012578,0.874859,0.181296,0.448994,-8.834824,88.278297,7.592865,0.132981,0.954943,-0.061684,0.25806,-3.624508,53.715851,-4.564342,-0.081328,0.941909,-0.003307,0.325857,-17.360909,7.720873,-2.200978,-0.128326,0.839756,0.045218,0.52564,4.034631,87.477715,22.289412,0.013578,0.788562,-0.198179,0.581988,13.769737,51.841007,24.471386,-0.015989,0.79914,0.027746,0.600292,1.654215,7.573351,38.733261,-0.081328,0.941909,-0.003307,0.325857,-7.391967,2.13675,-13.373717,-0.015989,0.79914,0.027746,0.600292,16.083868,2.163967,34.50053
2,0.016667,0.007488,0.910028,0.033079,0.413158,-2.431614,87.890694,14.880713,-0.014971,0.912777,0.103587,0.394821,-2.541471,95.888268,15.412916,0.025521,0.920665,0.035853,0.387866,-4.899629,117.024101,19.243843,0.128718,0.929647,-0.173823,0.298286,-4.448594,140.448425,21.261835,0.086941,0.953709,-0.211208,0.195632,1.745791,153.400925,16.03927,-0.016256,0.851263,0.112056,0.512378,-7.802174,135.331314,18.475519,0.364961,-0.555349,0.055472,-0.745194,-15.684173,136.779312,3.921702,0.182416,0.211002,-0.515857,-0.809997,-6.071292,124.335922,-16.149342,0.378556,0.28309,-0.512744,-0.716693,3.314804,146.954056,-12.342262,-0.085422,0.944339,0.147697,0.281269,-2.349524,134.746796,24.041786,0.344898,0.889609,0.135597,-0.266936,11.393548,136.04686,33.287003,-0.060274,0.288521,0.430171,-0.853274,27.190935,122.246483,18.792715,-0.218198,0.043245,0.776702,-0.589282,16.177835,140.519058,8.32375,0.012292,0.874991,0.181059,0.44884,-8.868767,88.291122,7.53457,0.132688,0.954982,-0.061949,0.258002,-3.649973,53.72179,-4.599415,-0.081422,0.941892,-0.003387,0.325881,-17.366249,7.722494,-2.203472,-0.128445,0.83975,0.044744,0.525662,4.005538,87.490257,22.226858,0.013035,0.788483,-0.198144,0.58212,13.729572,51.85265,24.44318,-0.016328,0.799253,0.027292,0.600152,1.654693,7.582283,38.731064,-0.081422,0.941892,-0.003387,0.325881,-7.395824,2.137319,-13.374366,-0.016328,0.799253,0.027292,0.600152,16.082975,2.168072,34.499825
3,0.025,0.007611,0.910093,0.032984,0.41302,-2.464512,87.891762,14.819622,-0.014915,0.912764,0.103604,0.394849,-2.571863,95.889412,15.351277,0.025667,0.920636,0.035718,0.387937,-4.928493,117.027771,19.184261,0.128917,0.929666,-0.173295,0.298447,-4.468823,140.452194,21.199072,0.086899,0.953816,-0.21055,0.195839,1.728043,153.410294,15.993359,-0.016171,0.850976,0.1121,0.512846,-7.823969,135.335983,18.41301,0.365038,-0.555178,0.056875,-0.745178,-15.690096,136.789017,3.851113,0.183231,0.210411,-0.515545,-0.810164,-6.075584,124.29335,-16.186634,0.37898,0.282783,-0.51279,-0.716558,3.337845,146.904175,-12.419907,-0.085342,0.944362,0.147849,0.281138,-2.372301,134.750168,23.980101,0.344551,0.889911,0.135398,-0.266477,11.373682,136.047012,33.221436,-0.061045,0.289263,0.429711,-0.853199,27.195757,122.251167,18.749796,-0.219735,0.043226,0.776483,-0.589001,16.179195,140.524704,8.261362,0.012034,0.874941,0.181117,0.448922,-8.903852,88.293541,7.475471,0.13243,0.955007,-0.06243,0.257929,-3.6653,53.725296,-4.65309,-0.081542,0.941898,-0.003498,0.325833,-17.369635,7.725164,-2.205535,-0.128577,0.839793,0.044493,0.525582,3.974828,87.48999,22.163773,0.012462,0.788271,-0.19829,0.58237,13.697466,51.853233,24.399931,-0.016293,0.799213,0.027166,0.600213,1.65338,7.587025,38.72665,-0.081542,0.941898,-0.003498,0.325833,-7.399224,2.138209,-13.375547,-0.016293,0.799213,0.027166,0.600213,16.081148,2.169129,34.498379
4,0.033333,0.007619,0.910191,0.033059,0.412797,-2.497463,87.883141,14.757517,-0.014707,0.91273,0.103492,0.394964,-2.605071,95.880707,15.29035,0.025673,0.920539,0.035655,0.388172,-4.951908,117.018661,19.121895,0.128488,0.929782,-0.172731,0.298596,-4.491349,140.443283,21.13422,0.087317,0.953879,-0.209784,0.196167,1.690821,153.41304,15.940103,-0.016092,0.850654,0.112115,0.51338,-7.845508,135.327026,18.347061,0.365426,-0.554982,0.058048,-0.745043,-15.693527,136.784729,3.775863,0.184155,0.20997,-0.515379,-0.810175,-6.074786,124.237534,-16.227631,0.379783,0.282133,-0.512652,-0.716487,3.356215,146.847321,-12.500647,-0.085277,0.944397,0.147836,0.281045,-2.39669,134.741394,23.916965,0.344251,0.889978,0.137205,-0.265715,11.351394,136.03688,33.155365,-0.061228,0.289344,0.429538,-0.853246,27.204681,122.272705,18.687716,-0.220417,0.043581,0.775931,-0.589447,16.192459,140.527649,8.207363,0.011558,0.875032,0.181333,0.448668,-8.940398,88.285538,7.416552,0.132285,0.95506,-0.062953,0.257678,-3.66732,53.722256,-4.711207,-0.081705,0.941891,-0.003641,0.325809,-17.370514,7.724747,-2.208522,-0.12898,0.839946,0.044331,0.525253,3.945472,87.480743,22.098482,0.012098,0.788164,-0.198562,0.58243,13.687237,51.850605,24.356762,-0.016094,0.799168,0.027065,0.600283,1.654489,7.593906,38.722332,-0.081705,0.941891,-0.003641,0.325809,-7.399114,2.135703,-13.376612,-0.016094,0.799168,0.027065,0.600283,16.08054,2.170001,34.495899
5,0.041667,0.007635,0.910277,0.033008,0.412612,-2.538857,87.858376,14.701692,-0.014526,0.912724,0.103285,0.39504,-2.645785,95.855995,15.233895,0.025795,0.920477,0.035467,0.388328,-4.982925,117.00206,19.061396,0.128897,0.929735,-0.172336,0.298794,-4.513983,140.427017,21.067883,0.087075,0.954069,-0.208871,0.196323,1.677581,153.39859,15.88952,-0.01606,0.850478,0.111672,0.513769,-7.869229,135.311325,18.28097,0.366316,-0.554746,0.058701,-0.74473,-15.704014,136.763916,3.702138,0.185593,0.209686,-0.515262,-0.809995,-6.07583,124.172089,-16.26874,0.38127,0.281513,-0.512374,-0.71614,3.366668,146.78389,-12.590816,-0.085062,0.944458,0.14796,0.280842,-2.422401,134.725037,23.852747,0.343572,0.890406,0.136743,-0.265397,11.330694,136.013794,33.084629,-0.062412,0.289975,0.429174,-0.853129,27.216402,122.264442,18.638458,-0.221134,0.043849,0.77557,-0.589634,16.202126,140.527893,8.15292,0.010824,0.875146,0.181905,0.448234,-8.984772,88.260529,7.363329,0.132335,0.955142,-0.063558,0.257201,-3.65111,53.711414,-4.778288,-0.081771,0.941878,-0.003679,0.325832,-17.371962,7.722518,-2.214721,-0.129471,0.839915,0.044502,0.525166,3.907059,87.456223,22.040054,0.011815,0.788154,-0.198972,0.582309,13.685411,51.836605,24.306078,-0.016119,0.799145,0.026988,0.600316,1.653445,7.594934,38.71854,-0.081771,0.941878,-0.003679,0.325832,-7.399355,2.133255,-13.381622,-0.016119,0.799145,0.026988,0.600316,16.079557,2.169616,34.494129
6,0.05,0.007605,0.910343,0.032968,0.412469,-2.585233,87.824158,14.64768,-0.014118,0.912804,0.103006,0.394942,-2.692249,95.821831,15.179129,0.025584,0.920511,0.035262,0.388281,-5.007746,116.967033,19.002319,0.129266,0.929728,-0.171845,0.29894,-4.544069,140.393188,20.996105,0.086905,0.954276,-0.207806,0.196526,1.654695,153.368286,15.835214,-0.015506,0.850437,0.110877,0.514025,-7.898416,135.275208,18.212315,0.367482,-0.554441,0.059291,-0.744336,-15.725011,136.73085,3.629394,0.186901,0.209144,-0.51485,-0.810097,-6.083136,124.09053,-16.304203,0.381293,0.280741,-0.512716,-0.716186,3.389623,146.692154,-12.677375,-0.085166,0.944572,0.147855,0.280482,-2.450856,134.693192,23.783825,0.342785,0.890965,0.135521,-0.265168,11.308362,135.988281,33.005684,-0.064002,0.290848,0.428712,-0.852946,27.227852,122.246811,18.589249,-0.222077,0.043943,0.775015,-0.590002,16.211899,140.52388,8.095248,0.010085,0.875063,0.182626,0.448119,-9.033461,88.22538,7.311302,0.132449,0.955144,-0.064452,0.256909,-3.629478,53.69458,-4.851291,-0.081949,0.941861,-0.003666,0.325835,-17.381132,7.7196,-2.20471,-0.130122,0.839809,0.044952,0.525136,3.862994,87.422935,21.984058,0.011542,0.787994,-0.199525,0.582342,13.698213,51.818817,24.247477,-0.016343,0.799164,0.026672,0.600299,1.655515,7.597709,38.713951,-0.081949,0.941861,-0.003666,0.325835,-7.406427,2.132789,-13.370958,-0.016343,0.799164,0.026672,0.600299,16.081396,2.168808,34.493366
7,0.058333,0.007394,0.910408,0.033194,0.412312,-2.616011,87.780754,14.595963,-0.014205,0.912844,0.102637,0.394942,-2.727506,95.778236,15.129333,0.025955,0.9205,0.035195,0.388287,-5.039846,116.923698,18.936119,0.129431,0.929729,-0.171474,0.299079,-4.558915,140.349167,20.933769,0.086376,0.954476,-0.206796,0.196853,1.642438,153.327927,15.785209,-0.015394,0.850376,0.110348,0.514244,-7.917052,135.234131,18.149166,0.368303,-0.554294,0.059879,-0.743993,-15.736288,136.684738,3.561804,0.188056,0.208595,-0.514836,-0.80998,-6.089666,124.002716,-16.342983,0.382373,0.279911,-0.512652,-0.715981,3.395526,146.608536,-12.76864,-0.085365,0.944671,0.147764,0.280136,-2.46987,134.647186,23.720526,0.341965,0.891358,0.135506,-0.264913,11.294661,135.951324,32.93317,-0.065067,0.291178,0.428211,-0.853004,27.249638,122.238281,18.528906,-0.222924,0.043785,0.774745,-0.59005,16.218843,140.517929,8.037448,0.009507,0.875074,0.183631,0.447699,-9.066839,88.179955,7.261764,0.132508,0.955064,-0.065451,0.256923,-3.597811,53.675549,-4.946577,-0.081961,0.941864,-0.003683,0.325824,-17.37862,7.71454,-2.210418,-0.130709,0.839727,0.045382,0.525084,3.834817,87.381554,21.930162,0.011429,0.787947,-0.200177,0.582183,13.722287,51.791645,24.18943,-0.016434,0.799139,0.026607,0.600332,1.654796,7.59533,38.710915,-0.081961,0.941864,-0.003683,0.325824,-7.404079,2.127352,-13.376625,-0.016434,0.799139,0.026607,0.600332,16.081411,2.166504,34.49276
8,0.066667,0.007224,0.910472,0.033404,0.412155,-2.654618,87.727531,14.544867,-0.014143,0.91287,0.102307,0.39497,-2.769889,95.724831,15.080188,0.026299,0.920475,0.034968,0.388345,-5.075552,116.885223,18.877251,0.130132,0.929656,-0.171242,0.299133,-4.575704,140.310593,20.871384,0.085803,0.954757,-0.20583,0.19675,1.64307,153.286285,15.736121,-0.01579,0.850329,0.109405,0.514511,-7.937764,135.197861,18.087259,0.368848,-0.554092,0.060494,-0.743824,-15.747481,136.622162,3.492199,0.189074,0.207961,-0.515059,-0.809764,-6.093194,123.905685,-16.386887,0.383705,0.279294,-0.512656,-0.715506,3.393982,146.520309,-12.868111,-0.085278,0.944747,0.147981,0.279789,-2.491553,134.607346,23.659193,0.341393,0.891384,0.138673,-0.263922,11.279928,135.908646,32.861855,-0.064892,0.290621,0.427965,-0.853331,27.281593,122.256935,18.451128,-0.223279,0.043658,0.774304,-0.590503,16.234795,140.513504,7.982348,0.008623,0.875116,0.184852,0.447132,-9.10802,88.125305,7.212851,0.132732,0.955159,-0.06644,0.256201,-3.549087,53.653015,-5.04552,-0.082025,0.941905,-0.003648,0.325688,-17.371489,7.710251,-2.214337,-0.131439,0.839586,0.046007,0.525073,3.798784,87.329765,21.876884,0.011317,0.787863,-0.200934,0.58204,13.754481,51.758228,24.12603,-0.016717,0.799236,0.026472,0.600201,1.655971,7.590857,38.709641,-0.082025,0.941905,-0.003648,0.325688,-7.399423,2.124451,-13.383448,-0.016717,0.799236,0.026472,0.600201,16.08289,2.16388,34.490131
9,0.075,0.007116,0.910598,0.03345,0.411876,-2.695667,87.665154,14.496446,-0.014331,0.912907,0.102488,0.394832,-2.812661,95.66243,15.031764,0.026648,0.920535,0.034345,0.388235,-5.129097,116.828705,18.834404,0.12968,0.929704,-0.171193,0.299211,-4.602518,140.255234,20.807873,0.085887,0.954839,-0.204724,0.19747,1.604322,153.235626,15.67005,-0.016077,0.850038,0.108863,0.515098,-7.971129,135.143829,18.029253,0.36965,-0.553787,0.060903,-0.743619,-15.760437,136.553055,3.421827,0.190008,0.207337,-0.515286,-0.809561,-6.09146,123.804817,-16.429756,0.384686,0.278186,-0.512882,-0.715249,3.397182,146.427582,-12.963988,-0.085157,0.944908,0.148159,0.279188,-2.523873,134.552109,23.600039,0.340353,0.891893,0.137842,-0.263981,11.259455,135.851395,32.785236,-0.066546,0.291129,0.427633,-0.853198,27.295673,122.227325,18.386744,-0.223852,0.043286,0.773951,-0.590777,16.243149,140.502411,7.92594,0.007624,0.875245,0.186402,0.446254,-9.153598,88.061203,7.168325,0.13301,0.955129,-0.067667,0.255847,-3.490843,53.630299,-5.158636,-0.081913,0.941957,-0.003747,0.325567,-17.366348,7.710472,-2.217254,-0.13224,0.8395,0.04684,0.524937,3.762265,87.269104,21.824566,0.011202,0.787562,-0.201851,0.582131,13.798791,51.718925,24.052017,-0.016587,0.799159,0.026668,0.6003,1.656213,7.586834,38.705627,-0.081913,0.941957,-0.003747,0.325567,-7.398598,2.120349,-13.388057,-0.016587,0.799159,0.026668,0.6003,16.084272,2.162234,34.486958
