Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012817,0.91398,0.014527,0.405297,-0.234988,86.14901,12.642066,-0.028076,0.924841,0.109491,0.363169,-0.517182,94.159012,12.771648,-0.01107,0.934996,-0.016291,0.354111,-3.490914,116.201912,16.891609,0.143345,0.932655,-0.201929,0.262359,-3.706383,139.699081,15.990895,0.086839,0.945987,-0.290119,0.115749,2.794152,152.109482,9.896821,-0.074354,0.879333,0.077957,0.463862,-7.071258,134.191238,14.110462,0.432938,-0.512607,0.13382,-0.729308,-16.352121,133.220261,0.364237,0.278329,0.25529,-0.480322,-0.791613,-5.167843,116.926552,-15.745343,0.410157,0.295037,-0.564313,-0.652897,4.950318,139.296783,-12.354569,-0.105817,0.958102,0.001972,0.266159,-1.218947,134.443146,19.28186,0.38745,0.882455,-0.026024,-0.265479,12.669377,137.79454,27.762335,0.087011,0.295986,0.427042,-0.849975,26.917213,120.007111,16.330006,-0.016001,0.060056,0.775337,-0.628482,15.85553,136.223587,2.44505,-5.8e-05,0.882383,0.204725,0.423661,-6.795815,86.035088,5.395991,0.153919,0.948147,-0.089578,0.263254,-0.372519,52.130306,-7.972435,-0.044744,0.942369,0.020147,0.330959,-16.666887,7.118302,-3.70339,-0.135404,0.850776,0.048418,0.505472,6.325839,86.262924,19.888142,0.012226,0.803209,-0.242584,0.54393,16.663519,50.786556,21.905006,0.008757,0.835763,0.013989,0.548843,3.036575,8.39684,39.994518,-0.044744,0.942369,0.020147,0.330959,-6.926114,1.785824,-15.195745,0.008757,0.835763,0.013989,0.548843,16.497044,2.248046,33.961246
1,0.008333,-0.012634,0.913918,0.013851,0.405467,-0.233518,86.254463,12.655979,-0.028183,0.924788,0.109141,0.363402,-0.508673,94.264854,12.776798,-0.010726,0.934926,-0.016246,0.35431,-3.48287,116.315933,16.880735,0.143688,0.93251,-0.202385,0.262334,-3.683762,139.813522,15.987678,0.087292,0.9455,-0.291768,0.115246,2.828538,152.213455,9.884882,-0.074313,0.879317,0.077814,0.463922,-7.051152,134.308334,14.103976,0.431821,-0.513195,0.13484,-0.729369,-16.330395,133.336563,0.356707,0.278144,0.25504,-0.479715,-0.792126,-5.190842,117.02076,-15.761507,0.410768,0.294647,-0.563544,-0.653354,4.965561,139.380295,-12.360278,-0.105267,0.95804,0.001404,0.266601,-1.200921,134.554993,19.277983,0.388909,0.881913,-0.026105,-0.265137,12.683428,137.893677,27.769983,0.088863,0.295743,0.427972,-0.849399,26.882774,120.05069,16.363911,-0.014298,0.060629,0.776108,-0.627516,15.853469,136.266464,2.456349,0.000686,0.882066,0.203061,0.425119,-6.79174,86.138519,5.407576,0.153373,0.948353,-0.088344,0.263246,-0.447252,52.183556,-7.870845,-0.044868,0.942382,0.019693,0.330931,-16.663584,7.134313,-3.69859,-0.134687,0.851043,0.047161,0.505333,6.324704,86.370415,19.904385,0.011743,0.803331,-0.241295,0.544333,16.572395,50.870823,21.971249,0.009123,0.835683,0.01357,0.548969,3.040636,8.420047,39.988888,-0.044868,0.942382,0.019693,0.330931,-6.923343,1.790378,-15.186077,0.009123,0.835683,0.01357,0.548969,16.496172,2.254966,33.961231
2,0.016667,-0.012382,0.913869,0.013358,0.405599,-0.235027,86.360756,12.662848,-0.027959,0.924766,0.108838,0.363568,-0.503301,94.371452,12.778049,-0.010627,0.934873,-0.016291,0.354449,-3.463052,116.419647,16.871456,0.143879,0.932434,-0.20258,0.262347,-3.658751,139.917267,15.978024,0.087598,0.945113,-0.293088,0.114839,2.859969,152.312286,9.872095,-0.073763,0.879547,0.077801,0.463576,-7.026725,134.41275,14.093378,0.432023,-0.513754,0.135006,-0.728825,-16.319334,133.455399,0.354131,0.278697,0.25505,-0.478959,-0.792386,-5.21137,117.119553,-15.765587,0.410763,0.294882,-0.563487,-0.6533,4.978162,139.457031,-12.364231,-0.105045,0.95792,0.000901,0.267123,-1.178006,134.658264,19.269148,0.390001,0.881444,-0.026838,-0.265019,12.698645,137.993912,27.774921,0.090151,0.295784,0.428583,-0.848941,26.857805,120.101379,16.396534,-0.013049,0.061267,0.77678,-0.626649,15.854117,136.315186,2.463774,0.001514,0.881758,0.201299,0.426591,-6.791268,86.245453,5.412644,0.152766,0.948469,-0.087111,0.263592,-0.534344,52.237881,-7.772334,-0.043085,0.9421,0.020416,0.331926,-16.668793,7.150001,-3.70119,-0.133913,0.851271,0.045881,0.505272,6.321214,86.476051,19.913054,0.011163,0.803459,-0.240053,0.544705,16.474337,50.952267,22.030277,0.009465,0.835664,0.013098,0.549003,3.043686,8.442741,39.98494,-0.043085,0.9421,0.020416,0.331926,-6.9219,1.808206,-15.184029,0.009465,0.835664,0.013098,0.549003,16.492847,2.260512,33.960629
3,0.025,-0.012308,0.913832,0.012948,0.405699,-0.232406,86.473648,12.668039,-0.027756,0.924751,0.108566,0.363701,-0.496937,94.484558,12.777678,-0.010631,0.934826,-0.016289,0.354574,-3.444258,116.535141,16.862665,0.144224,0.932337,-0.20277,0.262358,-3.640029,140.032761,15.969242,0.088038,0.944714,-0.294423,0.114371,2.889142,152.421463,9.861646,-0.073365,0.879562,0.077498,0.463661,-7.007428,134.528214,14.083685,0.43144,-0.514331,0.13579,-0.728618,-16.29936,133.577988,0.343481,0.278613,0.255073,-0.478568,-0.792645,-5.232458,117.217026,-15.779,0.411012,0.295038,-0.563236,-0.653289,4.973884,139.541977,-12.366472,-0.1048,0.957791,0.000703,0.267679,-1.16009,134.773773,19.261015,0.391098,0.88105,-0.027192,-0.264675,12.708384,138.102905,27.782661,0.091659,0.295945,0.429123,-0.848451,26.833117,120.164597,16.433611,-0.012035,0.061811,0.777391,-0.625857,15.856722,136.367447,2.468398,0.002407,0.881552,0.199332,0.427933,-6.787108,86.356445,5.416473,0.151966,0.948702,-0.085807,0.263644,-0.630748,52.290833,-7.665606,-0.042533,0.942214,0.020465,0.331671,-16.663055,7.157841,-3.691914,-0.13305,0.851453,0.04435,0.50533,6.322298,86.590851,19.919603,0.010532,0.803478,-0.238576,0.545338,16.36577,51.03978,22.100935,0.009555,0.83556,0.012593,0.549172,3.046636,8.460983,39.974358,-0.042533,0.942214,0.020465,0.331671,-6.928228,1.811182,-15.182728,0.009555,0.83556,0.012593,0.549172,16.49371,2.264686,33.959831
4,0.033333,-0.011925,0.913871,0.011807,0.405657,-0.242856,86.586426,12.686918,-0.027422,0.924732,0.108344,0.363841,-0.494352,94.597939,12.782347,-0.010869,0.93474,-0.016554,0.354781,-3.423705,116.643845,16.861877,0.144789,0.932263,-0.202421,0.262578,-3.62532,140.140823,15.952773,0.088295,0.944338,-0.295762,0.113815,2.918537,152.529495,9.860841,-0.073164,0.879588,0.077411,0.463659,-6.990417,134.634109,14.069371,0.430929,-0.514672,0.136128,-0.728617,-16.283388,133.68837,0.329565,0.278495,0.255196,-0.478398,-0.792749,-5.239055,117.320778,-15.801665,0.411754,0.294795,-0.562973,-0.653158,4.974023,139.64563,-12.377168,-0.104749,0.957693,-1.3e-05,0.268053,-1.145453,134.884674,19.24914,0.391941,0.880819,-0.02783,-0.264131,12.716727,138.218216,27.779299,0.092921,0.296303,0.429368,-0.848065,26.822483,120.238831,16.471716,-0.011076,0.062424,0.777516,-0.625659,15.86788,136.421921,2.472228,0.003111,0.881547,0.197363,0.42885,-6.798394,86.467003,5.436145,0.151166,0.948972,-0.084237,0.263639,-0.736921,52.343857,-7.539895,-0.042909,0.942262,0.02017,0.331503,-16.660381,7.161898,-3.686865,-0.132173,0.851873,0.042912,0.504977,6.312683,86.705849,19.937691,0.00983,0.803469,-0.237061,0.546024,16.250107,51.128281,22.172062,0.009752,0.835479,0.012086,0.549303,3.048907,8.478883,39.964455,-0.042909,0.942262,0.02017,0.331503,-6.926332,1.810837,-15.176285,0.009752,0.835479,0.012086,0.549303,16.49222,2.266814,33.957813
5,0.041667,-0.011449,0.913906,0.010966,0.405616,-0.251519,86.696899,12.69635,-0.027731,0.924729,0.107945,0.363945,-0.490572,94.708893,12.782577,-0.010247,0.934729,-0.016351,0.354838,-3.42655,116.755966,16.839817,0.144246,0.93238,-0.202489,0.262408,-3.604175,140.25386,15.950012,0.089061,0.943907,-0.296883,0.11388,2.924253,152.646774,9.850142,-0.072895,0.87962,0.077262,0.463666,-6.974614,134.752136,14.061639,0.431171,-0.515169,0.135971,-0.728152,-16.268665,133.81189,0.322184,0.278962,0.255242,-0.477979,-0.792823,-5.248229,117.436096,-15.817067,0.412228,0.294888,-0.562815,-0.652953,4.982656,139.7509,-12.395444,-0.104733,0.957612,-0.000345,0.268349,-1.130085,134.992508,19.242382,0.39233,0.880773,-0.028367,-0.263648,12.726932,138.328201,27.780087,0.093913,0.296738,0.429369,-0.847803,26.830107,120.325684,16.506117,-0.010224,0.063203,0.777761,-0.625291,15.887851,136.487427,2.472046,0.003669,0.881809,0.195256,0.429272,-6.807931,86.5793,5.446335,0.150359,0.94919,-0.082782,0.263775,-0.843708,52.395206,-7.413829,-0.044686,0.942499,0.018992,0.330663,-16.660944,7.166508,-3.673288,-0.131316,0.852055,0.04139,0.505021,6.304893,86.814499,19.946363,0.009064,0.803341,-0.235573,0.546869,16.133286,51.210724,22.244581,0.009941,0.835425,0.011804,0.549388,3.050323,8.49233,39.958618,-0.044686,0.942499,0.018992,0.330663,-6.93108,1.800605,-15.159329,0.009941,0.835425,0.011804,0.549388,16.490868,2.270221,33.956165
6,0.05,-0.011315,0.91396,0.010306,0.405516,-0.260351,86.809387,12.708512,-0.027043,0.924784,0.107811,0.363895,-0.493146,94.821648,12.785957,-0.010912,0.934709,-0.016676,0.354854,-3.397137,116.865494,16.848082,0.144777,0.932175,-0.202775,0.262626,-3.598496,140.362228,15.932886,0.089355,0.943785,-0.297204,0.113823,2.947648,152.745407,9.832268,-0.072748,0.879528,0.077112,0.463888,-6.963315,134.855057,14.050362,0.43105,-0.515685,0.135861,-0.727878,-16.251251,133.917587,0.306584,0.279074,0.255386,-0.477565,-0.792986,-5.256428,117.539581,-15.84789,0.412361,0.295305,-0.563093,-0.652441,4.99124,139.847153,-12.415211,-0.10477,0.957594,-0.00037,0.268396,-1.119184,135.106934,19.231007,0.392696,0.880756,-0.029295,-0.263059,12.736742,138.443954,27.769958,0.094869,0.297182,0.429317,-0.847567,26.841116,120.413795,16.541796,-0.009031,0.064207,0.777952,-0.624969,15.909701,136.55246,2.473852,0.004523,0.882,0.193302,0.429757,-6.818413,86.688904,5.460038,0.149416,0.949396,-0.081398,0.263999,-0.965144,52.449131,-7.302617,-0.044462,0.942515,0.019083,0.330642,-16.665907,7.171395,-3.666054,-0.130513,0.852188,0.039816,0.50513,6.297711,86.929863,19.956985,0.008505,0.803525,-0.234041,0.547267,16.018206,51.301048,22.325041,0.010165,0.835364,0.011428,0.549485,3.049879,8.512545,39.953934,-0.044462,0.942515,0.019083,0.330642,-6.938748,1.805589,-15.154428,0.010165,0.835364,0.011428,0.549485,16.486805,2.277524,33.956779
7,0.058333,-0.010895,0.91397,0.009478,0.405526,-0.27789,86.91951,12.723391,-0.026406,0.92481,0.10727,0.364036,-0.499155,94.93219,12.791434,-0.011443,0.934637,-0.016611,0.355031,-3.366043,116.965393,16.838179,0.144919,0.932128,-0.202622,0.26283,-3.591668,140.461655,15.916948,0.089788,0.94363,-0.297574,0.113802,2.958988,152.84581,9.823157,-0.072535,0.87948,0.076908,0.464046,-6.950036,134.9505,14.034599,0.430392,-0.515878,0.136207,-0.728066,-16.234121,134.016602,0.287971,0.278909,0.255347,-0.477545,-0.793069,-5.254247,117.637527,-15.875573,0.413029,0.295386,-0.563022,-0.652044,4.997367,139.947952,-12.43852,-0.104934,0.957516,-0.000793,0.268611,-1.108053,135.209793,19.217302,0.393004,0.880814,-0.029879,-0.262338,12.742882,138.555542,27.760939,0.09578,0.297488,0.429252,-0.84739,26.854235,120.503639,16.57654,-0.008148,0.065001,0.77837,-0.624379,15.929177,136.621094,2.480595,0.005488,0.882166,0.191198,0.430344,-6.835974,86.799965,5.474919,0.147983,0.949632,-0.079997,0.264388,-1.104396,52.501019,-7.183635,-0.044863,0.942776,0.019463,0.329821,-16.645245,7.160613,-3.642258,-0.129914,0.852234,0.038578,0.505304,6.280195,87.039055,19.971863,0.007911,0.803455,-0.232683,0.547956,15.917563,51.391518,22.397188,0.010465,0.835311,0.010933,0.549569,3.051156,8.541158,39.950386,-0.044863,0.942776,0.019463,0.329821,-6.932626,1.808923,-15.149509,0.010465,0.835311,0.010933,0.549569,16.48263,2.289069,33.958782
8,0.066667,-0.010443,0.913983,0.008832,0.405522,-0.290092,87.026123,12.735033,-0.026436,0.924773,0.10696,0.36422,-0.500535,95.039139,12.796558,-0.010753,0.934585,-0.016682,0.355186,-3.363537,117.068184,16.828176,0.145539,0.932063,-0.202426,0.26287,-3.55751,140.565063,15.915314,0.089453,0.943565,-0.298048,0.113358,3.008754,152.946274,9.832327,-0.072609,0.879538,0.076639,0.463969,-6.922563,135.059067,14.02981,0.430159,-0.516512,0.135993,-0.727794,-16.208654,134.118576,0.284994,0.278873,0.255225,-0.477408,-0.793204,-5.259196,117.741539,-15.90123,0.413894,0.294922,-0.562847,-0.651856,5.001406,140.046387,-12.464729,-0.105154,0.957373,-0.001031,0.269034,-1.082056,135.308701,19.214647,0.392993,0.881081,-0.029511,-0.261501,12.759792,138.663116,27.769602,0.096997,0.297828,0.42882,-0.847351,26.893944,120.612549,16.611872,-0.00734,0.065671,0.777947,-0.624845,15.963526,136.688583,2.483077,0.005882,0.882511,0.189265,0.430486,-6.848433,86.909531,5.486749,0.147684,0.94974,-0.078477,0.264623,-1.20227,52.556492,-7.063052,-0.044955,0.942451,0.018881,0.33077,-16.680489,7.184428,-3.655348,-0.129127,0.852225,0.037172,0.505626,6.268251,87.142708,19.983316,0.007214,0.803364,-0.231226,0.548716,15.804222,51.472206,22.471014,0.010365,0.83527,0.010559,0.549641,3.051542,8.555881,39.945854,-0.044955,0.942451,0.018881,0.33077,-6.94539,1.818399,-15.136893,0.010365,0.83527,0.010559,0.549641,16.482418,2.296057,33.961002
9,0.075,-0.009948,0.914006,0.007996,0.4055,-0.31097,87.118393,12.751339,-0.025975,0.924758,0.106734,0.364357,-0.508723,95.131805,12.803829,-0.011264,0.934493,-0.017038,0.355395,-3.349433,117.164482,16.833412,0.145497,0.932076,-0.202029,0.263151,-3.559726,140.660278,15.896337,0.090236,0.943352,-0.298423,0.11353,3.005265,153.048035,9.82534,-0.072436,0.879397,0.076429,0.464298,-6.920013,135.149948,14.014983,0.430168,-0.51674,0.136021,-0.727622,-16.196791,134.212418,0.263676,0.279193,0.255051,-0.477151,-0.793302,-5.259714,117.830292,-15.925777,0.414413,0.294659,-0.562871,-0.651625,5.017026,140.128021,-12.499085,-0.105031,0.957444,-0.001082,0.268827,-1.082009,135.409073,19.202173,0.392704,0.881318,-0.031014,-0.260963,12.764398,138.760269,27.751007,0.097204,0.298584,0.428372,-0.847288,26.924484,120.698784,16.643948,-0.006529,0.066534,0.778025,-0.624666,15.995185,136.751968,2.480356,0.006618,0.882702,0.187464,0.430872,-6.869846,87.004013,5.503502,0.146829,0.949997,-0.076986,0.264615,-1.323922,52.60144,-6.95498,-0.043327,0.94217,0.020132,0.331713,-16.689684,7.182872,-3.659628,-0.128572,0.852151,0.036208,0.505961,6.247907,87.232773,19.999176,0.006534,0.803106,-0.230073,0.549585,15.712988,51.546455,22.530313,0.010846,0.835253,0.010252,0.549663,3.054568,8.578094,39.945728,-0.043327,0.94217,0.020132,0.331713,-6.946088,1.835468,-15.142658,0.010846,0.835253,0.010252,0.549663,16.478529,2.303038,33.961304
