Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011927,0.94224,-0.001928,0.334721,-2.635013,88.846817,16.947927,-0.002404,0.945158,0.079592,0.316759,-2.444499,96.860497,16.982809,0.005081,0.950032,0.02128,0.311385,-3.617578,117.931274,20.161184,0.107457,0.944362,-0.168686,0.261109,-3.702178,141.424164,21.186417,0.082334,0.952718,-0.218712,0.194202,1.601169,154.631546,15.631903,-0.067459,0.885841,0.126628,0.441249,-7.272807,136.092957,19.180525,0.40547,-0.602932,-0.038417,-0.685996,-17.266291,135.963898,5.908382,0.05759,0.129512,-0.586764,-0.797257,-10.382282,124.841286,-15.977449,-0.178001,-0.217472,0.681168,0.676041,-3.49115,148.414032,-12.532139,-0.066291,0.969559,0.097656,0.214533,-0.974619,135.913971,23.801908,0.35427,0.878728,0.122195,-0.295633,13.964367,137.353531,30.928654,-0.049142,0.245778,0.464254,-0.849498,28.60438,123.320938,15.473929,-0.146971,-0.014723,0.799845,-0.581748,17.838045,142.851608,6.537781,0.036229,0.90119,0.162819,0.400043,-10.217382,89.053917,10.781252,0.114806,0.958745,-0.025935,0.258758,-7.812981,54.106297,-1.151525,-0.029867,0.946407,0.031073,0.320087,-19.038013,7.377347,-1.616889,-0.078221,0.894487,-0.005114,0.440168,4.947355,88.639709,23.114603,0.006504,0.855268,-0.170748,0.489204,9.95933,52.087639,26.001465,-0.023464,0.838796,0.046413,0.541957,1.39562,6.833601,39.732681,-0.029867,0.946407,0.031073,0.320087,-9.695533,2.189579,-13.499543,-0.023464,0.838796,0.046413,0.541957,15.265215,2.028479,33.413063
1,0.008333,0.011206,0.942284,-0.000682,0.334625,-2.616205,88.721756,16.781464,-0.002773,0.945043,0.080786,0.316795,-2.443258,96.735756,16.83128,0.004545,0.949962,0.022228,0.311541,-3.648055,117.808601,20.054033,0.106384,0.94475,-0.166765,0.261379,-3.770697,141.299805,21.11372,0.080714,0.953378,-0.216046,0.194625,1.492261,154.541473,15.602633,-0.068404,0.885666,0.127491,0.441207,-7.332026,135.96582,19.098661,0.406244,-0.601223,-0.036215,-0.687157,-17.322475,135.821838,5.824391,0.059301,0.131499,-0.587944,-0.795936,-10.325162,124.635933,-15.993147,-0.181171,-0.2201,0.682415,0.673085,-3.526588,148.240219,-12.530186,-0.066478,0.969502,0.098783,0.214217,-1.035284,135.790131,23.722141,0.353855,0.877942,0.121129,-0.298884,13.907376,137.228592,30.841398,-0.049754,0.243856,0.464503,-0.84988,28.463804,123.232803,15.274765,-0.14687,-0.017797,0.799856,-0.581673,17.661793,142.787689,6.425523,0.034883,0.901946,0.161715,0.398904,-10.200152,88.923744,10.616563,0.114893,0.958955,-0.026751,0.257854,-7.754277,53.942551,-1.208881,-0.030604,0.94656,0.034239,0.319241,-19.007614,7.219663,-1.590742,-0.080284,0.894535,-0.002111,0.439725,4.967742,88.519768,22.946365,0.007519,0.854981,-0.174678,0.488302,10.214454,51.990295,25.699049,-0.023687,0.838653,0.04516,0.542274,1.397863,6.868112,39.701481,-0.030604,0.94656,0.034239,0.319241,-9.66927,2.12929,-13.518679,-0.023687,0.838653,0.04516,0.542274,15.267439,2.034415,33.403664
2,0.016667,0.010761,0.942398,0.000478,0.334321,-2.612809,88.587082,16.614044,-0.002803,0.944977,0.081777,0.31674,-2.452781,96.601242,16.678944,0.003355,0.949899,0.022927,0.311696,-3.672296,117.671944,19.941801,0.105748,0.945187,-0.16413,0.261726,-3.858503,141.162094,21.015253,0.079404,0.954046,-0.213508,0.194692,1.371717,154.444244,15.570805,-0.068951,0.885619,0.127604,0.441182,-7.404689,135.819763,18.995661,0.408378,-0.599166,-0.034861,-0.687759,-17.393368,135.661331,5.720222,0.06233,0.134238,-0.588764,-0.79464,-10.265209,124.406471,-16.019356,-0.185464,-0.221964,0.683789,0.669901,-3.550006,148.03566,-12.547443,-0.067186,0.969518,0.099982,0.213362,-1.10931,135.658279,23.621511,0.353609,0.87732,0.121616,-0.300799,13.842346,137.113876,30.718363,-0.050006,0.241827,0.464376,-0.850514,28.349113,123.159599,15.068308,-0.147268,-0.02044,0.799276,-0.582282,17.49637,142.717361,6.301807,0.033003,0.902721,0.161461,0.397412,-10.200928,88.788483,10.454257,0.11547,0.95917,-0.027768,0.256689,-7.656784,53.791763,-1.304324,-0.029955,0.94646,0.037685,0.319211,-18.987787,7.08698,-1.593258,-0.0824,0.894521,0.000986,0.439364,4.975309,88.385681,22.77383,0.008374,0.854581,-0.178693,0.487536,10.462802,51.881416,25.388115,-0.023722,0.838548,0.044088,0.542523,1.400952,6.896895,39.674046,-0.029955,0.94646,0.037685,0.319211,-9.647457,2.088708,-13.558533,-0.023722,0.838548,0.044088,0.542523,15.268773,2.036229,33.393139
3,0.025,0.010054,0.942536,0.00205,0.333947,-2.60725,88.44426,16.44309,-0.003745,0.944938,0.082846,0.316568,-2.466298,96.458595,16.527895,0.003247,0.949912,0.023434,0.311622,-3.738903,117.541595,19.824177,0.104893,0.945626,-0.162034,0.261792,-3.937288,141.030701,20.918678,0.078203,0.954727,-0.210566,0.195047,1.255636,154.347351,15.523015,-0.069871,0.88542,0.128003,0.441322,-7.480953,135.688293,18.894798,0.410769,-0.597281,-0.03312,-0.68806,-17.461277,135.509705,5.613333,0.065927,0.136744,-0.589335,-0.793498,-10.212083,124.160706,-16.0371,-0.190063,-0.223781,0.685123,0.666637,-3.563748,147.811981,-12.580937,-0.067628,0.969467,0.101205,0.212878,-1.184843,135.52597,23.519625,0.353587,0.876487,0.121371,-0.30334,13.771688,136.988647,30.604733,-0.050843,0.240291,0.464973,-0.850573,28.200954,123.06234,14.85842,-0.147885,-0.022943,0.799405,-0.581856,17.337269,142.655487,6.172514,0.031432,0.903648,0.161674,0.395341,-10.200542,88.642921,10.289593,0.11581,0.958705,-0.029569,0.258066,-7.572105,53.643791,-1.443273,-0.030773,0.946447,0.040727,0.318798,-18.977713,6.956515,-1.591133,-0.084808,0.894706,0.003735,0.438515,4.986042,88.245598,22.596588,0.009539,0.854321,-0.182554,0.486537,10.723262,51.772099,25.101805,-0.023728,0.838378,0.042987,0.542874,1.40255,6.923673,39.646736,-0.030773,0.946447,0.040727,0.318798,-9.630658,2.05362,-13.590571,-0.023728,0.838378,0.042987,0.542874,15.26967,2.034831,33.386177
4,0.033333,0.00961,0.942791,0.003283,0.33323,-2.611818,88.3078,16.284216,-0.004263,0.944995,0.083685,0.316169,-2.484093,96.322174,16.385174,0.002555,0.94998,0.023646,0.311405,-3.787787,117.402946,19.70924,0.104191,0.946064,-0.159871,0.261819,-4.019928,140.891754,20.803133,0.077075,0.95552,-0.207118,0.195302,1.139122,154.242371,15.459167,-0.070654,0.885411,0.128193,0.441159,-7.556661,135.544144,18.780907,0.413313,-0.595208,-0.031094,-0.688428,-17.538107,135.34462,5.500579,0.070091,0.138901,-0.590091,-0.792204,-10.156228,123.891327,-16.049879,-0.19524,-0.225716,0.685748,0.663839,-3.582227,147.567978,-12.642452,-0.068195,0.969449,0.102056,0.212373,-1.258368,135.391144,23.403082,0.353568,0.875826,0.121774,-0.305108,13.702753,136.867752,30.475611,-0.051045,0.238576,0.465027,-0.851015,28.077877,122.971466,14.653441,-0.148323,-0.025315,0.798535,-0.582839,17.179565,142.570389,6.039176,0.029446,0.904542,0.162546,0.393085,-10.214634,88.506332,10.142483,0.1165,0.958134,-0.031316,0.259665,-7.456964,53.519184,-1.596449,-0.032304,0.946471,0.042436,0.318352,-18.967829,6.857514,-1.620105,-0.08669,0.894482,0.006321,0.438573,4.990997,88.109276,22.425947,0.010561,0.853635,-0.186632,0.486174,10.935405,51.661594,24.821508,-0.023508,0.838314,0.042194,0.543044,1.347274,6.959835,39.641521,-0.032304,0.946471,0.042436,0.318352,-9.611275,2.019001,-13.638261,-0.023508,0.838314,0.042194,0.543044,15.210642,2.047043,33.391411
5,0.041667,0.00901,0.943049,0.004787,0.332497,-2.617503,88.168587,16.119892,-0.00489,0.945054,0.084186,0.31585,-2.506792,96.182938,16.240292,0.002114,0.95001,0.024248,0.311269,-3.842212,117.271545,19.57827,0.104155,0.946504,-0.157504,0.261677,-4.102711,140.759094,20.692617,0.075725,0.956375,-0.204128,0.194795,1.038147,154.141281,15.410462,-0.071494,0.885418,0.12783,0.441117,-7.633433,135.408936,18.666639,0.415864,-0.59314,-0.028681,-0.688781,-17.612165,135.179199,5.384759,0.073951,0.140457,-0.590628,-0.791178,-10.097601,123.608162,-16.056656,-0.199234,-0.226516,0.686637,0.661457,-3.577203,147.306091,-12.710471,-0.068649,0.969584,0.102584,0.211355,-1.33379,135.259598,23.28709,0.354116,0.874965,0.122527,-0.306636,13.63959,136.75087,30.33054,-0.050951,0.236529,0.465559,-0.851301,27.947229,122.866882,14.436563,-0.148081,-0.027208,0.798003,-0.583543,17.028109,142.4841,5.903596,0.027536,0.905369,0.164105,0.390663,-10.23008,88.365837,9.99022,0.117348,0.95731,-0.034039,0.261972,-7.330271,53.408325,-1.802639,-0.033011,0.946309,0.044239,0.318517,-18.985458,6.78283,-1.62535,-0.088622,0.894162,0.008856,0.438796,4.995074,87.971336,22.249563,0.011055,0.852828,-0.190239,0.48618,11.147743,51.551575,24.541643,-0.023478,0.838157,0.041498,0.543341,1.351195,6.98154,39.61982,-0.033011,0.946309,0.044239,0.318517,-9.612639,2.003476,-13.6545,-0.023478,0.838157,0.041498,0.543341,15.214861,2.05041,33.384834
6,0.05,0.008687,0.943384,0.006069,0.331534,-2.626004,88.043861,15.961093,-0.00541,0.945197,0.084985,0.315199,-2.526873,96.058083,16.099052,0.001405,0.950167,0.024248,0.310795,-3.893071,117.160568,19.466129,0.102746,0.947022,-0.155511,0.261551,-4.184726,140.648239,20.570217,0.075157,0.956977,-0.200936,0.195376,0.902661,154.066711,15.328516,-0.072863,0.885377,0.127997,0.440926,-7.710056,135.292328,18.550041,0.418586,-0.59112,-0.025698,-0.688987,-17.687824,135.024048,5.268159,0.07812,0.141527,-0.591084,-0.790245,-10.042984,123.309288,-16.048805,-0.203203,-0.226822,0.687254,0.659501,-3.564113,147.031616,-12.791022,-0.068954,0.969672,0.103054,0.210623,-1.40576,135.153702,23.16448,0.354904,0.874039,0.122188,-0.308494,13.576487,136.654221,30.187077,-0.050546,0.234659,0.466272,-0.851452,27.797354,122.758118,14.225951,-0.147221,-0.028783,0.798033,-0.583644,16.870487,142.393845,5.76251,0.025251,0.906466,0.166354,0.387309,-10.251193,88.243431,9.847193,0.118318,0.956771,-0.036859,0.263119,-7.176534,53.331993,-2.037509,-0.033502,0.946231,0.04469,0.318633,-18.989962,6.747699,-1.640195,-0.090721,0.894273,0.010686,0.4381,4.999184,87.844292,22.074993,0.011868,0.852508,-0.193441,0.485458,11.350335,51.455032,24.309387,-0.023545,0.837963,0.040642,0.543701,1.351321,7.004875,39.60693,-0.033502,0.946231,0.04469,0.318633,-9.607964,1.986402,-13.669351,-0.023545,0.837963,0.040642,0.543701,15.216205,2.052945,33.391159
7,0.058333,0.008312,0.943767,0.007279,0.330426,-2.635619,87.938492,15.806988,-0.005775,0.94541,0.085751,0.314345,-2.548407,95.95256,15.961154,0.000379,0.950386,0.024155,0.310133,-3.93698,117.054626,19.356173,0.102821,0.947375,-0.15379,0.261262,-4.272339,140.542587,20.441362,0.07377,0.957877,-0.197436,0.19506,0.803228,153.982956,15.244438,-0.073756,0.885586,0.12762,0.440466,-7.790066,135.178253,18.430328,0.423244,-0.588788,-0.024166,-0.688192,-17.776918,134.875732,5.156022,0.083684,0.142965,-0.591188,-0.789338,-9.98791,123.016098,-16.028223,-0.206682,-0.226908,0.687448,0.658188,-3.538434,146.749954,-12.885533,-0.06946,0.969823,0.103369,0.209602,-1.479326,135.055557,23.036394,0.356087,0.872976,0.121327,-0.310474,13.514851,136.574005,30.029594,-0.049762,0.232742,0.467242,-0.851493,27.630344,122.643158,14.005354,-0.14623,-0.030603,0.798888,-0.582631,16.704243,142.305466,5.604892,0.023603,0.906991,0.168947,0.385054,-10.275264,88.138893,9.711193,0.118873,0.956114,-0.039895,0.264811,-7.044897,53.285835,-2.302848,-0.034099,0.946261,0.044401,0.318521,-18.985085,6.736577,-1.662113,-0.092449,0.894263,0.012207,0.437719,5.004025,87.738091,21.902782,0.012512,0.852452,-0.196277,0.484401,11.51851,51.37484,24.089951,-0.023166,0.837824,0.03991,0.543986,1.354437,7.032415,39.590042,-0.034099,0.946261,0.044401,0.318521,-9.600442,1.972929,-13.688268,-0.023166,0.837824,0.03991,0.543986,15.216063,2.05553,33.386967
8,0.066667,0.008218,0.944211,0.008428,0.329132,-2.642157,87.851387,15.650885,-0.00678,0.945664,0.086552,0.31334,-2.562235,95.865189,15.821827,0.000347,0.950685,0.024071,0.309222,-3.99958,116.974731,19.239264,0.101439,0.948076,-0.151804,0.260417,-4.334109,140.462891,20.320543,0.073347,0.958533,-0.194737,0.194713,0.683537,153.938873,15.159758,-0.07588,0.885844,0.127117,0.439732,-7.855397,135.097977,18.317289,0.424503,-0.586857,-0.019478,-0.689215,-17.85317,134.721832,5.053088,0.08743,0.142378,-0.591593,-0.788734,-9.937952,122.702705,-15.99405,-0.210505,-0.226343,0.687732,0.656873,-3.50151,146.46759,-12.989084,-0.069459,0.970013,0.102862,0.208972,-1.53584,134.976501,22.911285,0.357984,0.871877,0.121188,-0.311434,13.4671,136.501068,29.884344,-0.047203,0.2307,0.46825,-0.85164,27.483072,122.50959,13.825609,-0.144526,-0.032673,0.800094,-0.581288,16.538467,142.216248,5.437812,0.022238,0.907511,0.171702,0.382685,-10.298523,88.05732,9.576289,0.119308,0.955687,-0.042941,0.265677,-6.928922,53.269089,-2.586468,-0.033504,0.946193,0.04367,0.318888,-18.985327,6.754046,-1.688588,-0.093973,0.89456,0.012739,0.436772,5.014209,87.645454,21.725481,0.013098,0.85252,-0.198491,0.483362,11.647941,51.304211,23.919933,-0.022672,0.837516,0.039467,0.544514,1.352435,7.047248,39.576767,-0.033504,0.946193,0.04367,0.318888,-9.599611,1.963492,-13.703212,-0.022672,0.837516,0.039467,0.544514,15.21482,2.050834,33.391106
9,0.075,0.008135,0.944677,0.008958,0.32778,-2.65082,87.790504,15.500985,-0.007307,0.946041,0.087378,0.311958,-2.574686,95.804176,15.679397,-0.000475,0.951116,0.023877,0.307909,-4.040282,116.919304,19.127029,0.100221,0.948749,-0.150022,0.259469,-4.407286,140.407883,20.188196,0.07309,0.959169,-0.192037,0.194355,0.557636,153.915436,15.059033,-0.077169,0.886519,0.125771,0.438532,-7.925921,135.035889,18.199345,0.429274,-0.584612,-0.017434,-0.688221,-17.95215,134.595367,4.958618,0.093613,0.142934,-0.591392,-0.788075,-9.898967,122.409866,-15.939985,-0.214294,-0.225403,0.687473,0.656241,-3.462975,146.177567,-13.100383,-0.069237,0.970186,0.102907,0.20822,-1.593701,134.928055,22.776215,0.359958,0.870502,0.120911,-0.31311,13.420689,136.448105,29.725574,-0.04483,0.228466,0.469338,-0.851772,27.311003,122.400032,13.607179,-0.142563,-0.033839,0.801157,-0.58024,16.367548,142.120651,5.259384,0.021376,0.907816,0.174458,0.380761,-10.324586,87.998161,9.448442,0.119255,0.955576,-0.045875,0.265608,-6.844367,53.277756,-2.875911,-0.034317,0.946593,0.041651,0.317882,-18.96928,6.786549,-1.706922,-0.09504,0.894662,0.012718,0.436333,5.022947,87.582848,21.553528,0.013243,0.852456,-0.200131,0.482795,11.726931,51.256489,23.780638,-0.022693,0.83744,0.038873,0.544673,1.35438,7.062724,39.56459,-0.034317,0.946593,0.041651,0.317882,-9.605515,1.945586,-13.718472,-0.022693,0.83744,0.038873,0.544673,15.215993,2.051488,33.389198
