Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005822,0.923432,0.051536,0.380242,-2.174733,85.835541,18.245197,-0.01733,0.935019,0.093715,0.341549,-2.57509,93.808434,18.972672,0.015956,0.943922,-0.018067,0.329287,-4.724512,115.694847,22.615337,0.158631,0.925869,-0.244365,0.2406,-3.736352,139.182922,22.06039,0.12608,0.936104,-0.305979,0.119119,3.215723,150.72905,14.865366,-0.056028,0.879497,0.076315,0.466393,-7.481472,133.891434,20.280243,0.44817,-0.533855,0.156908,-0.699659,-16.763525,133.436737,6.508075,0.298498,0.212058,-0.50932,-0.778796,-7.055377,115.637886,-8.952989,0.452918,0.300742,-0.483689,-0.685905,2.645049,138.445694,-8.302444,-0.066039,0.97312,0.038456,0.217248,-1.366102,133.749039,25.14217,0.430572,0.841705,-0.020885,-0.325122,13.535023,135.606827,32.251389,0.082738,0.268411,0.465265,-0.839427,24.187788,116.779663,18.755161,-0.064262,0.027439,0.812405,-0.578892,14.060396,134.4189,6.122136,0.002164,0.881217,0.228893,0.413594,-9.122906,86.113564,11.374343,0.139578,0.957189,-0.056367,0.247246,-2.257267,52.984787,-3.620829,-0.03067,0.946682,0.028041,0.319479,-16.438881,7.102314,-1.751921,-0.127268,0.856221,0.076232,0.494851,4.77344,85.557518,25.116051,0.021719,0.807737,-0.232232,0.54144,15.630731,50.179585,24.946354,0.008051,0.837918,0.04684,0.543723,1.858267,7.348371,41.8466,-0.03067,0.946682,0.028041,0.319479,-7.111515,1.835945,-13.611847,0.008051,0.837918,0.04684,0.543723,15.468449,2.045539,35.363148
1,0.008333,-0.006089,0.923485,0.052038,0.38004,-2.177225,85.747353,18.255621,-0.017647,0.935029,0.094019,0.341423,-2.584439,93.719368,18.98896,0.016565,0.943949,-0.018645,0.329148,-4.75167,115.607605,22.640465,0.158799,0.925905,-0.244253,0.240465,-3.727643,139.09375,22.069178,0.125653,0.936226,-0.305882,0.118859,3.226968,150.640213,14.877137,-0.055823,0.879434,0.075705,0.466636,-7.481366,133.806793,20.293682,0.448536,-0.533965,0.156827,-0.699358,-16.756645,133.349396,6.517032,0.299083,0.212037,-0.508913,-0.778844,-7.053207,115.543327,-8.938684,0.453137,0.300623,-0.483145,-0.686195,2.669149,138.344543,-8.297101,-0.064884,0.97319,0.037832,0.217394,-1.364876,133.65834,25.154018,0.431353,0.84122,-0.020488,-0.325368,13.539168,135.483261,32.26564,0.083076,0.268212,0.466439,-0.838806,24.149466,116.63958,18.75902,-0.063417,0.027233,0.812971,-0.578199,14.070329,134.306793,6.131052,0.001664,0.881215,0.230563,0.412672,-9.128337,86.024063,11.387686,0.140077,0.95728,-0.057169,0.246424,-2.19469,52.95192,-3.700911,-0.030721,0.946666,0.028279,0.3195,-16.438017,7.09163,-1.758432,-0.127942,0.855994,0.077599,0.494857,4.773887,85.47065,25.123558,0.02218,0.807414,-0.233289,0.541449,15.721816,50.120998,24.893274,0.006538,0.837939,0.04637,0.543751,1.858982,7.339067,41.844379,-0.030721,0.946666,0.028279,0.3195,-7.10887,1.832571,-13.620202,0.006538,0.837939,0.04637,0.543751,15.480902,2.048011,35.375969
2,0.016667,-0.006143,0.923561,0.052287,0.37982,-2.18542,85.66185,18.268276,-0.018388,0.934993,0.094166,0.341442,-2.594766,93.633438,19.005054,0.017717,0.943921,-0.018959,0.329151,-4.795186,115.519142,22.651186,0.158821,0.925839,-0.244749,0.240201,-3.715175,139.002884,22.083799,0.125109,0.936525,-0.305189,0.118861,3.240029,150.540192,14.877664,-0.05549,0.879509,0.074221,0.466773,-7.481383,133.725174,20.307228,0.447822,-0.533823,0.157675,-0.699734,-16.753653,133.254654,6.52899,0.299063,0.211412,-0.508605,-0.779222,-7.056077,115.438034,-8.918235,0.45319,0.300241,-0.4828,-0.68657,2.694836,138.227188,-8.291752,-0.064151,0.973253,0.037371,0.217409,-1.365537,133.561356,25.167885,0.432448,0.840634,-0.01995,-0.325463,13.541442,135.366013,32.278542,0.083703,0.268202,0.46747,-0.838173,24.100376,116.497131,18.766827,-0.063431,0.027255,0.813821,-0.577,14.067225,134.183273,6.129463,0.001014,0.88128,0.232225,0.411602,-9.139791,85.939201,11.403664,0.14054,0.957327,-0.057944,0.245798,-2.131422,52.923847,-3.774509,-0.030667,0.946681,0.028414,0.319448,-16.432829,7.084617,-1.762962,-0.128646,0.85578,0.079007,0.494821,4.768951,85.384499,25.132889,0.022625,0.807108,-0.234353,0.541427,15.810844,50.064545,24.84013,0.007643,0.837799,0.046925,0.543906,1.85927,7.332337,41.843784,-0.030667,0.946681,0.028414,0.319448,-7.105175,1.828835,-13.627365,0.007643,0.837799,0.046925,0.543906,15.476553,2.037946,35.368332
3,0.025,-0.006695,0.92355,0.052875,0.379757,-2.176197,85.567055,18.277592,-0.01849,0.934966,0.09459,0.341394,-2.597245,93.537537,19.019712,0.018197,0.943912,-0.019836,0.329098,-4.809965,115.437439,22.684889,0.161008,0.925501,-0.244352,0.240449,-3.695138,138.918762,22.08597,0.123333,0.936969,-0.305046,0.117581,3.317477,150.440308,14.910308,-0.055549,0.87937,0.074052,0.467053,-7.469371,133.644287,20.316858,0.447349,-0.533852,0.158617,-0.699801,-16.73271,133.170395,6.532732,0.299066,0.210809,-0.508391,-0.779524,-7.051911,115.331802,-8.899667,0.453377,0.299555,-0.48215,-0.687203,2.722502,138.111557,-8.290229,-0.062947,0.973248,0.03702,0.217843,-1.353253,133.477875,25.177086,0.433556,0.8399,-0.019515,-0.325907,13.552528,135.24559,32.299511,0.084318,0.268208,0.4685,-0.837534,24.047741,116.352173,18.772455,-0.0632,0.027617,0.814382,-0.576217,14.065829,134.048798,6.131311,0.000698,0.88132,0.233936,0.410547,-9.131357,85.838745,11.413554,0.140992,0.957226,-0.058986,0.245682,-2.068502,52.882397,-3.86726,-0.030834,0.946621,0.028883,0.319569,-16.434097,7.067105,-1.769531,-0.129331,0.85574,0.080349,0.494497,4.778965,85.295364,25.14163,0.023239,0.80694,-0.235427,0.541185,15.911108,50.004333,24.786077,0.006356,0.837872,0.046458,0.54385,1.861855,7.323307,41.837788,-0.030834,0.946621,0.028883,0.319569,-7.100275,1.82644,-13.635765,0.006356,0.837872,0.046458,0.54385,15.487498,2.037288,35.3731
4,0.033333,-0.006986,0.923532,0.053683,0.379682,-2.167232,85.482368,18.2813,-0.019272,0.93493,0.095125,0.3413,-2.597435,93.451401,19.033619,0.018967,0.943939,-0.020298,0.32895,-4.85158,115.356041,22.710899,0.159969,0.925517,-0.245375,0.24004,-3.69552,138.835159,22.103222,0.123618,0.937135,-0.304122,0.118348,3.291339,150.349121,14.890379,-0.055385,0.87913,0.073406,0.467627,-7.47955,133.566696,20.337078,0.44736,-0.533597,0.159669,-0.69975,-16.725687,133.089417,6.541533,0.299592,0.209915,-0.50817,-0.779707,-7.048055,115.219246,-8.856268,0.453498,0.298829,-0.481664,-0.68778,2.757369,137.990234,-8.289381,-0.061541,0.973385,0.03638,0.217739,-1.362355,133.391251,25.195629,0.434672,0.839234,-0.019497,-0.326138,13.550756,135.118515,32.31263,0.084523,0.268607,0.469634,-0.83675,23.988882,116.192162,18.787462,-0.063332,0.028198,0.815211,-0.574999,14.064723,133.918381,6.12687,0.000351,0.881286,0.235417,0.409773,-9.123439,85.754745,11.418351,0.141528,0.957189,-0.05978,0.245328,-2.006434,52.849831,-3.947934,-0.029405,0.946315,0.029983,0.320507,-16.437572,7.058165,-1.785239,-0.130002,0.855556,0.081651,0.494425,4.788975,85.209999,25.144247,0.023775,0.806818,-0.236594,0.540836,16.009033,49.947445,24.731157,0.006403,0.837941,0.046507,0.543738,1.865712,7.321796,41.84351,-0.029405,0.946315,0.029983,0.320507,-7.092806,1.834895,-13.650529,0.006403,0.837941,0.046507,0.543738,15.489563,2.036419,35.374527
5,0.041667,-0.007519,0.923476,0.054326,0.379716,-2.156395,85.392021,18.284132,-0.019458,0.934851,0.095519,0.341395,-2.598438,93.359825,19.042662,0.019305,0.943883,-0.020762,0.329062,-4.867126,115.264977,22.733875,0.160191,0.925363,-0.245873,0.239977,-3.68883,138.742584,22.110996,0.123243,0.937446,-0.303345,0.118275,3.305758,150.245178,14.887494,-0.054871,0.879012,0.072895,0.467989,-7.477383,133.476532,20.347399,0.447778,-0.533833,0.159822,-0.699266,-16.714144,133.007401,6.545283,0.300355,0.209707,-0.507449,-0.77994,-7.051892,115.118919,-8.840924,0.45379,0.298081,-0.481026,-0.688357,2.793988,137.872238,-8.288181,-0.060781,0.97338,0.035997,0.21804,-1.361546,133.298523,25.207567,0.436157,0.838455,-0.018896,-0.326196,13.550298,135.003632,32.332577,0.085356,0.268911,0.470872,-0.835871,23.920586,116.040993,18.806023,-0.06352,0.028563,0.816009,-0.573828,14.060943,133.783371,6.121975,1e-06,0.881151,0.237082,0.409103,-9.11194,85.659569,11.420321,0.142202,0.957027,-0.06094,0.245285,-1.933371,52.812851,-4.041553,-0.031391,0.946414,0.028984,0.320118,-16.451359,7.053003,-1.788369,-0.130746,0.855476,0.082819,0.494174,4.799151,85.124474,25.147942,0.024474,0.806747,-0.237605,0.540467,16.106739,49.890495,24.686203,0.007467,0.837753,0.047034,0.543968,1.865237,7.314196,41.839947,-0.031391,0.946414,0.028984,0.320118,-7.097586,1.8212,-13.642803,0.007467,0.837753,0.047034,0.543968,15.485783,2.025291,35.366875
6,0.05,-0.007807,0.923439,0.054949,0.37971,-2.144494,85.312134,18.286421,-0.019674,0.934758,0.095949,0.341518,-2.594577,93.27877,19.052401,0.019547,0.943808,-0.021278,0.329228,-4.879543,115.18232,22.758133,0.160381,0.925215,-0.24629,0.239991,-3.682419,138.658463,22.116297,0.122936,0.937706,-0.302678,0.118242,3.319373,150.151428,14.884472,-0.05443,0.878963,0.072484,0.468195,-7.474522,133.393951,20.355705,0.447162,-0.533813,0.16071,-0.699473,-16.706467,132.931885,6.550136,0.300648,0.209063,-0.506715,-0.780477,-7.057607,115.027283,-8.82571,0.454097,0.29717,-0.480243,-0.689095,2.838257,137.758392,-8.288791,-0.059753,0.973395,0.03532,0.218366,-1.360543,133.215118,25.21818,0.437368,0.837751,-0.018461,-0.326408,13.550678,134.891525,32.351284,0.085964,0.269144,0.471806,-0.835207,23.859953,115.899849,18.818848,-0.063527,0.029545,0.816636,-0.572885,14.051374,133.650543,6.120271,-0.000174,0.881065,0.238337,0.408558,-9.100049,85.579124,11.4226,0.142565,0.95691,-0.061779,0.24532,-1.881646,52.776573,-4.114315,-0.03128,0.946376,0.02954,0.320191,-16.451385,7.036555,-1.793702,-0.131477,0.85542,0.083905,0.493893,4.811061,85.045151,25.15024,0.02511,0.806767,-0.238634,0.539954,16.202364,49.838753,24.644094,0.006466,0.837928,0.046638,0.543746,1.869822,7.312599,41.846321,-0.03128,0.946376,0.02954,0.320191,-7.095426,1.819498,-13.652902,0.006466,0.837928,0.046638,0.543746,15.494013,2.029588,35.376122
7,0.058333,-0.00791,0.923334,0.055753,0.379847,-2.133947,85.242393,18.285122,-0.019918,0.934599,0.096209,0.341864,-2.59056,93.207573,19.062254,0.020315,0.94366,-0.021674,0.329581,-4.891798,115.115997,22.775427,0.162275,0.924767,-0.246497,0.240234,-3.654263,138.589905,22.128401,0.121296,0.938209,-0.302169,0.117242,3.400264,150.059006,14.909938,-0.054147,0.8791,0.072,0.468047,-7.453936,133.33139,20.366224,0.446616,-0.533817,0.161933,-0.699537,-16.691519,132.869476,6.564428,0.301143,0.20823,-0.506206,-0.780838,-7.062998,114.935516,-8.789953,0.454907,0.296378,-0.479549,-0.689385,2.872565,137.641647,-8.286539,-0.058614,0.973358,0.034772,0.218927,-1.344065,133.143448,25.233517,0.438868,0.836909,-0.017686,-0.326597,13.563487,134.786285,32.38208,0.087186,0.269198,0.473035,-0.834367,23.799437,115.762093,18.839657,-0.063178,0.030072,0.817594,-0.571527,14.047882,133.526794,6.117143,-0.000383,0.880945,0.23932,0.408243,-9.087431,85.513641,11.419372,0.142901,0.956781,-0.06256,0.24543,-1.831239,52.745865,-4.17322,-0.030791,0.946483,0.030127,0.319867,-16.449198,7.02441,-1.790954,-0.132103,0.855096,0.08503,0.494096,4.819537,84.971146,25.150875,0.02565,0.806491,-0.239541,0.539939,16.289688,49.791023,24.600407,0.007531,0.837708,0.047145,0.544027,1.869234,7.309186,41.838623,-0.030791,0.946483,0.030127,0.319867,-7.104906,1.818927,-13.664429,0.007531,0.837708,0.047145,0.544027,15.490748,2.022063,35.366138
8,0.066667,-0.00782,0.923266,0.056074,0.379967,-2.124794,85.188744,18.287445,-0.020764,0.934492,0.096632,0.341989,-2.582126,93.153374,19.069811,0.021412,0.943618,-0.021915,0.329616,-4.92738,115.073036,22.789946,0.162576,0.924488,-0.247717,0.239848,-3.637401,138.544296,22.149307,0.120927,0.938433,-0.3017,0.117034,3.427436,149.987991,14.900673,-0.054367,0.878921,0.071455,0.46844,-7.448561,133.294739,20.385235,0.446058,-0.533877,0.16328,-0.699534,-16.673113,132.819168,6.575178,0.301646,0.207367,-0.505561,-0.781291,-7.070222,114.850983,-8.755216,0.455543,0.295526,-0.478715,-0.689911,2.916507,137.538147,-8.283484,-0.057323,0.97337,0.034539,0.219255,-1.339769,133.091873,25.253284,0.440388,0.836083,-0.016869,-0.32671,13.56799,134.69426,32.410603,0.08838,0.269383,0.474101,-0.833577,23.732037,115.637253,18.860155,-0.062936,0.030917,0.818081,-0.570813,14.039003,133.400421,6.11607,-0.000577,0.8808,0.240193,0.408043,-9.076523,85.464157,11.420077,0.143336,0.956909,-0.062833,0.244608,-1.78492,52.727352,-4.220963,-0.030902,0.946142,0.030669,0.320812,-16.446135,7.021153,-1.811775,-0.13261,0.854803,0.085937,0.494309,4.826934,84.913338,25.154812,0.026215,0.806552,-0.240252,0.539505,16.360876,49.754642,24.569473,0.006436,0.83779,0.046645,0.543959,1.86958,7.308403,41.835941,-0.030902,0.946142,0.030669,0.320812,-7.075624,1.832797,-13.672087,0.006436,0.83779,0.046645,0.543959,15.49726,2.025811,35.372734
9,0.075,-0.007975,0.923177,0.056265,0.380151,-2.111477,85.139778,18.290359,-0.021223,0.934384,0.09694,0.342167,-2.572424,93.104019,19.074505,0.021756,0.943549,-0.022105,0.329777,-4.942623,115.024094,22.800524,0.16173,0.924497,-0.248434,0.239643,-3.634333,138.494247,22.157043,0.12154,0.938414,-0.301314,0.117546,3.410148,149.933807,14.882106,-0.053887,0.878914,0.070918,0.46859,-7.448909,133.247391,20.392355,0.446532,-0.533629,0.164523,-0.699129,-16.670502,132.777863,6.580125,0.30289,0.206696,-0.505053,-0.781317,-7.07489,114.761475,-8.698161,0.456407,0.294558,-0.478101,-0.69018,2.952534,137.435577,-8.275652,-0.056463,0.973382,0.033644,0.219562,-1.342006,133.040497,25.2626,0.441917,0.835307,-0.01664,-0.32664,13.564524,134.621277,32.427269,0.089666,0.269412,0.475227,-0.832789,23.662073,115.520432,18.888842,-0.062083,0.031598,0.818782,-0.569862,14.023657,133.288834,6.123392,-0.000576,0.880609,0.240931,0.40802,-9.060414,85.414024,11.420127,0.143617,0.956794,-0.063186,0.244801,-1.747004,52.70351,-4.26568,-0.029873,0.946044,0.031012,0.321164,-16.441982,7.009354,-1.834007,-0.133015,0.854704,0.086609,0.494254,4.837461,84.865532,25.160593,0.026764,0.806666,-0.240822,0.539053,16.420265,49.723377,24.547607,0.006618,0.837726,0.046823,0.544039,1.867075,7.306275,41.833607,-0.029873,0.946044,0.031012,0.321164,-7.072881,1.820553,-13.695227,0.006618,0.837726,0.046823,0.544039,15.495339,2.025286,35.370342
