Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027166,0.928243,0.073213,0.363684,-0.571332,83.0933,14.249963,-0.022464,0.941664,0.114918,0.315529,-1.402481,91.011551,15.181104,0.000856,0.953084,-0.007256,0.302617,-3.951216,112.59906,19.670317,0.140055,0.941575,-0.187918,0.241884,-3.809571,136.111969,19.357237,0.044497,0.972944,-0.171835,0.147894,2.351876,148.775284,13.433567,-0.015018,0.931401,0.002146,0.363679,-7.464321,130.710953,17.72426,-0.401786,0.366111,0.665297,-0.511773,-19.67626,130.272079,6.467615,-0.898612,-0.120777,0.338308,0.251908,-23.585287,105.408585,2.391103,0.488717,-0.176167,-0.437632,-0.733893,-2.379784,116.484283,-13.24788,-0.082951,0.977771,0.076529,0.176713,-1.081612,130.732513,22.231695,0.373618,0.864744,-0.006583,-0.335536,14.266438,132.978226,28.184027,0.080507,0.225988,0.469058,-0.84996,26.903963,116.390312,13.513444,0.128607,0.010865,0.723734,-0.677902,15.886942,134.702148,2.451679,-0.006018,0.88458,0.266643,0.3826,-7.746573,83.120865,7.610816,0.166883,0.9543,-0.097116,0.228103,0.19815,51.378929,-9.676147,-0.034929,0.947017,0.028304,0.318021,-17.239063,6.901965,-4.426819,-0.137958,0.871469,0.079381,0.463905,6.603909,83.065727,20.889109,0.020608,0.826458,-0.270409,0.493378,18.227865,47.93391,20.505817,-0.011182,0.854088,0.049077,0.517688,3.766915,6.94268,41.009773,-0.034929,0.947017,0.028304,0.318021,-7.90088,1.685331,-16.300211,-0.011182,0.854088,0.049077,0.517688,17.161985,2.01976,33.817463
1,0.008333,-0.026919,0.928375,0.072713,0.363467,-0.567838,83.138519,14.258282,-0.022605,0.941745,0.114838,0.315305,-1.392202,91.058159,15.183668,0.001126,0.953168,-0.007208,0.302353,-3.944491,112.64505,19.667978,0.140783,0.941285,-0.188953,0.241783,-3.791539,136.157959,19.360865,0.045061,0.972686,-0.173172,0.14786,2.394699,148.799026,13.415548,-0.013624,0.932057,0.001255,0.362053,-7.449822,130.75914,17.72851,-0.399538,0.367832,0.664859,-0.512866,-19.702288,130.352264,6.514788,-0.899907,-0.117613,0.337915,0.249294,-23.646032,105.470039,2.58885,0.489793,-0.17828,-0.433367,-0.735195,-2.382244,116.3358,-13.118129,-0.081687,0.977734,0.075352,0.178007,-1.064627,130.776443,22.232439,0.377548,0.863296,-0.00453,-0.334898,14.275074,132.984665,28.220209,0.084112,0.22467,0.471831,-0.848424,26.783905,116.286591,13.564302,0.130644,0.011083,0.727491,-0.673473,15.866193,134.63916,2.48285,-0.006043,0.884449,0.265831,0.383468,-7.74643,83.166634,7.622763,0.166945,0.95427,-0.096472,0.228454,0.193924,51.392738,-9.607398,-0.035,0.947,0.028106,0.318081,-17.237619,6.905776,-4.424403,-0.1374,0.872132,0.078801,0.462923,6.610753,83.110405,20.893801,0.020332,0.826777,-0.270007,0.493074,18.179836,47.960426,20.514942,-0.011196,0.854099,0.048927,0.517683,3.767109,6.947258,41.008972,-0.035,0.947,0.028106,0.318081,-7.897701,1.684281,-16.294292,-0.011196,0.854099,0.048927,0.517683,17.161428,2.020629,33.817806
2,0.016667,-0.026535,0.928543,0.072175,0.363172,-0.565885,83.209518,14.260549,-0.022795,0.941815,0.114668,0.315143,-1.381135,91.130737,15.180482,0.00172,0.953233,-0.007054,0.30215,-3.93905,112.725685,19.656918,0.14123,0.941066,-0.18998,0.24157,-3.761705,136.238617,19.365114,0.045789,0.972406,-0.174617,0.147783,2.440753,148.860153,13.395251,-0.012622,0.932695,0.000428,0.360446,-7.426298,130.844696,17.730761,-0.397733,0.370303,0.664421,-0.513059,-19.718224,130.458618,6.559568,-0.901218,-0.11434,0.337104,0.247171,-23.725292,105.565056,2.772022,0.491624,-0.180898,-0.428255,-0.736328,-2.386789,116.218529,-12.978977,-0.080465,0.977641,0.07431,0.179502,-1.039208,130.852371,22.232027,0.380975,0.861734,-0.004869,-0.335035,14.289316,133.023117,28.26198,0.08606,0.224899,0.474249,-0.846819,26.660904,116.198708,13.63409,0.131737,0.011492,0.72832,-0.672357,15.858725,134.590454,2.506984,-0.005939,0.884392,0.264678,0.384397,-7.749059,83.240273,7.630004,0.16675,0.954205,-0.095726,0.229182,0.169918,51.420986,-9.526081,-0.034558,0.947048,0.028034,0.317993,-17.232986,6.913978,-4.419513,-0.136841,0.872923,0.077572,0.461804,6.617289,83.178772,20.891092,0.020049,0.827218,-0.269178,0.4928,18.109747,48.003216,20.556507,-0.011213,0.85414,0.048903,0.517618,3.765011,6.945992,41.009979,-0.034558,0.947048,0.028034,0.317993,-7.900257,1.685876,-16.292147,-0.011213,0.85414,0.048903,0.517618,17.158278,2.019011,33.817101
3,0.025,-0.026031,0.928692,0.071467,0.362968,-0.565882,83.300133,14.262207,-0.022712,0.941917,0.114742,0.31482,-1.369335,91.223404,15.174796,0.001907,0.953354,-0.007143,0.301763,-3.923645,112.82103,19.657043,0.141711,0.940845,-0.190768,0.241529,-3.736764,136.333878,19.363857,0.046477,0.972083,-0.176031,0.148014,2.482849,148.939011,13.377242,-0.01094,0.933397,-0.000878,0.358677,-7.404919,130.941376,17.73275,-0.395151,0.371895,0.66408,-0.514343,-19.740442,130.591614,6.608502,-0.902547,-0.111867,0.336597,0.244128,-23.784628,105.680176,2.98131,0.49344,-0.182411,-0.423705,-0.737372,-2.394584,116.148987,-12.823547,-0.079508,0.977539,0.072824,0.181086,-1.014189,130.946655,22.228857,0.384362,0.86029,-0.00444,-0.334883,14.300455,133.091049,28.303352,0.089793,0.223642,0.476332,-0.845594,26.545033,116.153465,13.69923,0.134388,0.011172,0.73092,-0.669007,15.812447,134.564545,2.543847,-0.005765,0.884433,0.263237,0.385293,-7.752477,83.334648,7.635383,0.166451,0.954191,-0.094795,0.229843,0.131595,51.458942,-9.431808,-0.034263,0.947064,0.027814,0.317996,-17.229227,6.925326,-4.414743,-0.135911,0.873278,0.076361,0.461608,6.620713,83.265617,20.889032,0.019402,0.827488,-0.26819,0.492911,18.014185,48.057495,20.596909,-0.011316,0.85416,0.048784,0.517593,3.764349,6.946784,41.009266,-0.034263,0.947064,0.027814,0.317996,-7.900229,1.687965,-16.286234,-0.011316,0.85416,0.048784,0.517593,17.157532,2.018307,33.817234
4,0.033333,-0.025272,0.928841,0.070665,0.362799,-0.572252,83.411827,14.263132,-0.022471,0.941986,0.11426,0.314804,-1.359603,91.337547,15.168428,0.002087,0.953366,-0.006808,0.301732,-3.897551,112.944412,19.635029,0.142351,0.940557,-0.191526,0.241673,-3.707382,136.457443,19.359402,0.047015,0.971752,-0.177549,0.148206,2.534968,149.045044,13.359547,-0.009889,0.934188,-0.001919,0.35664,-7.376394,131.066696,17.724495,-0.392703,0.373742,0.663607,-0.515487,-19.761059,130.736969,6.654385,-0.903865,-0.109692,0.335989,0.241054,-23.843502,105.808624,3.189798,0.495156,-0.183722,-0.420526,-0.737716,-2.402571,116.105988,-12.658659,-0.078473,0.977387,0.071479,0.182885,-0.985387,131.067688,22.220201,0.38761,0.858811,-0.004727,-0.334931,14.312929,133.1819,28.346188,0.093168,0.222658,0.47826,-0.8444,26.428009,116.126129,13.771626,0.136952,0.01072,0.732523,-0.666738,15.763775,134.554657,2.584058,-0.005291,0.884592,0.261225,0.386302,-7.762002,83.454117,7.639783,0.165808,0.954169,-0.093584,0.23089,0.053273,51.499931,-9.311893,-0.034494,0.947038,0.027889,0.318043,-17.230862,6.923842,-4.408595,-0.135099,0.873705,0.074774,0.461298,6.617497,83.36953,20.88648,0.01889,0.828075,-0.266896,0.492647,17.906786,48.127361,20.663742,-0.011372,0.85424,0.048775,0.517461,3.764701,6.948176,41.01289,-0.034494,0.947038,0.027889,0.318043,-7.897988,1.690987,-16.27902,-0.011372,0.85424,0.048775,0.517461,17.156179,2.0204,33.817223
5,0.041667,-0.024548,0.928973,0.069737,0.362688,-0.578604,83.541176,14.263925,-0.021832,0.942049,0.113665,0.314876,-1.349699,91.469574,15.159802,0.001908,0.953337,-0.006341,0.301836,-3.853063,113.08416,19.610777,0.141884,0.940594,-0.191434,0.241877,-3.677491,136.597519,19.353546,0.048274,0.971292,-0.179313,0.148687,2.553409,149.190842,13.353822,-0.007911,0.934873,-0.00313,0.354881,-7.342789,131.20575,17.713638,-0.390082,0.376005,0.663248,-0.516293,-19.770214,130.923111,6.690249,-0.905337,-0.107533,0.335185,0.237599,-23.914888,105.981888,3.396452,0.49814,-0.183762,-0.416069,-0.738224,-2.416338,116.09948,-12.489677,-0.077545,0.97718,0.070535,0.184747,-0.952754,131.207245,22.210726,0.390516,0.857481,-0.004836,-0.334962,14.327621,133.292145,28.391281,0.096716,0.221561,0.47977,-0.843432,26.326328,116.133736,13.840943,0.139723,0.010247,0.733544,-0.665046,15.710863,134.563904,2.622359,-0.004708,0.884767,0.259198,0.387275,-7.770626,83.589828,7.643087,0.165084,0.954279,-0.092306,0.231469,-0.032732,51.557106,-9.19549,-0.034359,0.947075,0.02766,0.317967,-17.229015,6.935162,-4.40156,-0.134167,0.874224,0.072916,0.460884,6.613419,83.492531,20.884762,0.018176,0.828486,-0.265361,0.492812,17.781948,48.211487,20.743465,-0.011545,0.854306,0.048618,0.517363,3.764494,6.951216,41.014446,-0.034359,0.947075,0.02766,0.317967,-7.900115,1.694381,-16.27161,-0.011545,0.854306,0.048618,0.517363,17.155121,2.02204,33.818157
6,0.05,-0.02364,0.929113,0.068253,0.362673,-0.592651,83.684364,14.272695,-0.02161,0.94211,0.113408,0.314802,-1.341634,91.616745,15.151915,0.002007,0.953378,-0.006294,0.301708,-3.831565,113.232216,19.595182,0.142262,0.940448,-0.191783,0.241947,-3.652268,136.745575,19.341471,0.049106,0.970993,-0.180511,0.148919,2.591389,149.330002,13.336357,-0.00663,0.935554,-0.004476,0.353093,-7.318878,131.35466,17.701727,-0.387484,0.377934,0.662706,-0.517536,-19.788971,131.096024,6.726024,-0.906724,-0.106239,0.334622,0.23365,-23.971111,106.138779,3.60555,0.501759,-0.183286,-0.412401,-0.73795,-2.435189,116.114662,-12.319553,-0.07723,0.977032,0.069585,0.186016,-0.927634,131.354431,22.197104,0.393174,0.856248,-0.006116,-0.334986,14.33874,133.43161,28.414759,0.099997,0.22069,0.481035,-0.842557,26.230427,116.159821,13.910791,0.142708,0.009898,0.734524,-0.663333,15.655541,134.589157,2.655747,-0.003828,0.884924,0.256899,0.388455,-7.785751,83.738907,7.653068,0.164161,0.954506,-0.090716,0.23182,-0.14894,51.617813,-9.062871,-0.034204,0.947052,0.027689,0.318051,-17.231833,6.938687,-4.397819,-0.133071,0.874718,0.070941,0.460574,6.600449,83.629829,20.892321,0.017418,0.829151,-0.263572,0.492681,17.633911,48.306076,20.83572,-0.011984,0.854428,0.0482,0.517191,3.763728,6.952277,41.017239,-0.034204,0.947052,0.027689,0.318051,-7.902447,1.697217,-16.267193,-0.011984,0.854428,0.0482,0.517191,17.153353,2.019011,33.821877
7,0.058333,-0.022701,0.929169,0.067065,0.362811,-0.602095,83.837135,14.275384,-0.021415,0.942129,0.11271,0.315009,-1.330342,91.772789,15.142372,0.002231,0.953335,-0.00577,0.301851,-3.802724,113.389923,19.557903,0.142129,0.940413,-0.191934,0.242043,-3.62077,136.903519,19.330853,0.050003,0.970704,-0.181529,0.149264,2.620924,149.486908,13.321498,-0.00522,0.936155,-0.005174,0.35151,-7.287474,131.514877,17.683899,-0.384833,0.379972,0.662195,-0.518673,-19.795189,131.292038,6.750306,-0.908116,-0.105239,0.334031,0.229508,-24.021608,106.320953,3.805246,0.50578,-0.182744,-0.409397,-0.737011,-2.450985,116.166389,-12.154022,-0.076764,0.976844,0.068578,0.187565,-0.897593,131.50885,22.181208,0.395369,0.855115,-0.007391,-0.335271,14.351925,133.573135,28.444355,0.103797,0.219232,0.481996,-0.841928,26.145605,116.206467,13.9737,0.146618,0.009473,0.736368,-0.660436,15.585117,134.625763,2.692489,-0.002882,0.885248,0.254354,0.3894,-7.794087,83.900467,7.654635,0.163239,0.954764,-0.08901,0.232068,-0.274558,51.682602,-8.927709,-0.034307,0.946966,0.027492,0.318313,-17.241022,6.944996,-4.400275,-0.131818,0.874903,0.068771,0.460912,6.589898,83.773804,20.896132,0.016472,0.829668,-0.261595,0.492897,17.471767,48.403038,20.939693,-0.012056,0.854514,0.048257,0.517042,3.764343,6.946379,41.021122,-0.034307,0.946966,0.027492,0.318313,-7.904552,1.699159,-16.26214,-0.012056,0.854514,0.048257,0.517042,17.152489,2.015804,33.821171
8,0.066667,-0.021693,0.929227,0.065374,0.363033,-0.616267,84.001091,14.283973,-0.02098,0.942099,0.112416,0.315234,-1.319916,91.941048,15.131617,0.00226,0.953273,-0.005695,0.30205,-3.772001,113.570068,19.542208,0.141737,0.94045,-0.191732,0.242288,-3.589792,137.083725,19.319002,0.051126,0.970332,-0.182797,0.149757,2.642185,149.673782,13.313532,-0.004192,0.936681,-0.006544,0.350098,-7.255843,131.695358,17.669655,-0.382804,0.382416,0.661797,-0.518887,-19.796793,131.48877,6.773873,-0.909437,-0.104301,0.33304,0.226118,-24.091377,106.512604,3.973905,0.509749,-0.182194,-0.406789,-0.735856,-2.471742,116.239693,-11.991613,-0.076444,0.976641,0.068273,0.188857,-0.867842,131.688568,22.16963,0.397433,0.854295,-0.008087,-0.334907,14.367149,133.740921,28.471935,0.107826,0.218422,0.482405,-0.841398,26.089849,116.289177,14.046028,0.149795,0.009193,0.73692,-0.65911,15.534864,134.668274,2.711529,-0.001467,0.885512,0.251686,0.390539,-7.805983,84.070992,7.660817,0.16186,0.954917,-0.087383,0.233022,-0.434814,51.752769,-8.792336,-0.034654,0.946918,0.027446,0.318423,-17.248753,6.944454,-4.397073,-0.130515,0.875289,0.066461,0.460888,6.57345,83.931183,20.907127,0.015321,0.829991,-0.259445,0.493526,17.295774,48.512009,21.053717,-0.011471,0.854509,0.048781,0.517014,3.765848,6.944126,41.025299,-0.034654,0.946918,0.027446,0.318423,-7.905917,1.700916,-16.254946,-0.011471,0.854509,0.048781,0.517014,17.15094,2.018269,33.816441
9,0.075,-0.020313,0.929239,0.063413,0.363429,-0.644668,84.168434,14.293711,-0.02093,0.942098,0.11153,0.315553,-1.316765,92.113373,15.120064,0.002783,0.953225,-0.005051,0.302206,-3.754388,113.73732,19.49115,0.141196,0.940641,-0.191049,0.242401,-3.55784,137.251175,19.304251,0.052175,0.97002,-0.183715,0.150292,2.656572,149.856598,13.31284,-0.002583,0.937276,-0.007255,0.348503,-7.226607,131.867569,17.64537,-0.380706,0.384713,0.661076,-0.519652,-19.804964,131.703125,6.792076,-0.910607,-0.103134,0.332532,0.222668,-24.140701,106.716583,4.152691,0.513362,-0.180672,-0.403229,-0.735679,-2.487889,116.317703,-11.844095,-0.076596,0.976449,0.067135,0.190191,-0.840121,131.849976,22.147469,0.399088,0.853552,-0.009786,-0.334787,14.377299,133.91095,28.489292,0.111102,0.21811,0.482753,-0.840853,26.036861,116.373253,14.116562,0.153127,0.009277,0.737078,-0.658165,15.492803,134.718781,2.723965,-0.00034,0.885947,0.248881,0.391352,-7.829897,84.249969,7.665821,0.160535,0.9553,-0.085427,0.233092,-0.598654,51.827663,-8.644028,-0.034842,0.946895,0.027382,0.318475,-17.253723,6.945825,-4.396555,-0.129486,0.87546,0.064183,0.461177,6.540561,84.086899,20.921602,0.014513,0.830817,-0.257169,0.493353,17.121504,48.625877,21.182625,-0.011588,0.854645,0.048707,0.516792,3.767139,6.942672,41.031647,-0.034842,0.946895,0.027382,0.318475,-7.90771,1.702411,-16.251976,-0.011588,0.854645,0.048707,0.516792,17.149271,2.016779,33.817322
