Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007897,0.933356,0.026005,0.357921,-1.039055,86.37487,15.535522,-0.018521,0.937186,0.09526,0.33506,-1.306443,94.379059,15.879339,-0.021403,0.94317,0.017501,0.331158,-3.442997,115.650581,19.481262,0.12245,0.935159,-0.177461,0.281055,-4.664947,139.130051,19.924238,0.062742,0.960302,-0.176759,0.206496,1.259455,152.090042,14.414911,-0.080293,0.867041,0.135003,0.472829,-7.893126,133.591232,17.900566,0.404357,-0.497885,0.055955,-0.765163,-16.864401,133.399048,3.917877,0.167782,0.304461,-0.53113,-0.772692,-4.167995,120.949516,-14.355126,-0.286238,-0.383827,0.650488,0.589585,2.022256,143.765839,-7.129755,-0.102374,0.96588,0.064152,0.229085,-1.800243,133.816132,22.787548,0.341085,0.892893,0.039085,-0.291333,12.72201,136.613495,30.358234,-0.022392,0.279196,0.403319,-0.871138,27.958267,121.663857,16.413456,-0.176325,0.001743,0.774035,-0.608092,15.484495,138.86084,5.151354,0.001836,0.885644,0.22744,0.404849,-8.308813,86.412743,9.000056,0.138574,0.959118,-0.062114,0.238815,-1.614059,53.234776,-5.963594,-0.028095,0.948858,0.019397,0.313851,-15.815252,7.390916,-3.418159,-0.110099,0.870191,0.056164,0.476961,6.230702,86.336998,22.070986,0.011507,0.828401,-0.240064,0.505953,15.3044,50.460773,22.340363,-0.010455,0.851297,0.018952,0.524237,2.713151,7.952538,40.896297,-0.028095,0.948858,0.019397,0.313851,-6.681526,1.84992,-15.303648,-0.010455,0.851297,0.018952,0.524237,16.034777,2.238228,34.167747
1,0.008333,-0.0086,0.933466,0.027169,0.357532,-1.003114,86.194,15.573588,-0.018618,0.937259,0.095327,0.334832,-1.287555,94.197006,15.930883,-0.021157,0.943245,0.016957,0.330988,-3.430755,115.493668,19.538971,0.122866,0.935003,-0.177927,0.281098,-4.633264,138.974503,19.961853,0.061129,0.960475,-0.176617,0.206297,1.30602,151.924301,14.444592,-0.081218,0.866959,0.134687,0.472912,-7.866707,133.436584,17.944164,0.406051,-0.49672,0.055729,-0.765041,-16.830406,133.213364,3.95709,0.168857,0.304205,-0.53212,-0.771877,-4.073592,120.754158,-14.267169,-0.286234,-0.38361,0.651473,0.588639,2.07249,143.601669,-7.100065,-0.102697,0.965834,0.064358,0.229075,-1.771913,133.660751,22.828794,0.341175,0.892745,0.039463,-0.291632,12.748274,136.466782,30.400213,-0.022366,0.278934,0.403796,-0.871002,27.972502,121.521866,16.437243,-0.176205,0.000434,0.773823,-0.608399,15.511796,138.733337,5.189383,0.000634,0.885541,0.230579,0.403298,-8.27808,86.226959,9.0439,0.140113,0.958936,-0.063756,0.238212,-1.43697,53.155197,-6.087719,-0.028204,0.948815,0.019821,0.313945,-15.811584,7.372427,-3.419297,-0.111976,0.869785,0.059053,0.476914,6.271852,86.161049,22.103277,0.013329,0.827887,-0.242361,0.505655,15.564905,50.340317,22.254217,-0.010249,0.851167,0.019017,0.52445,2.724467,7.942933,40.892784,-0.028204,0.948815,0.019821,0.313945,-6.673041,1.844568,-15.307194,-0.010249,0.851167,0.019017,0.52445,16.047741,2.227055,34.168854
2,0.016667,-0.00928,0.933647,0.027776,0.356995,-0.972811,86.016579,15.627213,-0.018406,0.937357,0.095295,0.334577,-1.270684,94.018852,15.989857,-0.021557,0.943278,0.016589,0.330887,-3.402935,115.307274,19.598864,0.122656,0.935015,-0.178215,0.280967,-4.617424,138.787888,19.999325,0.060621,0.96057,-0.176732,0.205903,1.317248,151.735382,14.47168,-0.081014,0.866979,0.134476,0.472969,-7.848394,133.246368,17.987576,0.407692,-0.495216,0.055994,-0.765123,-16.811401,133.025925,4.000011,0.170086,0.303591,-0.533328,-0.771015,-3.980021,120.545815,-14.157483,-0.286078,-0.383217,0.652256,0.588104,2.119398,143.424469,-7.070991,-0.102721,0.965936,0.064081,0.228715,-1.752815,133.478363,22.870861,0.340833,0.892641,0.039461,-0.292349,12.77269,136.288376,30.430597,-0.023077,0.278124,0.403762,-0.871258,27.98745,121.362221,16.437271,-0.176557,-8.8e-05,0.774772,-0.607088,15.499677,138.591522,5.229992,-0.000616,0.885419,0.234005,0.40159,-8.255036,86.041054,9.105582,0.141689,0.958977,-0.065213,0.236715,-1.259273,53.08709,-6.211196,-0.028655,0.948838,0.019655,0.313845,-15.803717,7.365081,-3.42386,-0.113531,0.869384,0.062196,0.476878,6.309415,85.992104,22.148844,0.014768,0.827109,-0.244694,0.505764,15.809992,50.225544,22.153872,-0.01001,0.851053,0.018846,0.524647,2.740242,7.941246,40.889717,-0.028655,0.948838,0.019655,0.313845,-6.663109,1.836937,-15.310039,-0.01001,0.851053,0.018846,0.524647,16.063147,2.217252,34.171951
3,0.025,-0.010069,0.933817,0.029125,0.35642,-0.931184,85.810371,15.659846,-0.018894,0.937455,0.095766,0.334142,-1.248356,93.811165,16.03834,-0.021048,0.943434,0.016074,0.3305,-3.408448,115.123306,19.664991,0.122079,0.935085,-0.17895,0.280516,-4.592191,138.605743,20.051033,0.060309,0.960614,-0.176853,0.205685,1.328687,151.547668,14.495629,-0.082044,0.866607,0.134169,0.473561,-7.832001,133.067078,18.045595,0.40877,-0.494025,0.056018,-0.765316,-16.770817,132.815781,4.043069,0.17037,0.302736,-0.534828,-0.770249,-3.879507,120.331779,-14.06925,-0.285119,-0.382936,0.653231,0.58767,2.165684,143.241806,-7.047687,-0.102627,0.965998,0.06416,0.228473,-1.732085,133.294388,22.923687,0.340673,0.892501,0.04012,-0.292872,12.797752,136.101501,30.476185,-0.023588,0.277796,0.403945,-0.871265,28.002483,121.195961,16.45002,-0.176996,-0.000514,0.774711,-0.607038,15.513104,138.439301,5.266619,-0.001777,0.885385,0.237444,0.399638,-8.221141,85.829483,9.146834,0.143231,0.958766,-0.067085,0.236121,-1.0814,52.995743,-6.360499,-0.028704,0.948788,0.020248,0.313953,-15.803775,7.339749,-3.428952,-0.115073,0.868771,0.065159,0.477231,6.358771,85.791252,22.172859,0.016283,0.82643,-0.247189,0.505614,16.059595,50.078701,22.047609,-0.00988,0.850814,0.019291,0.52502,2.752666,7.916913,40.892284,-0.028704,0.948788,0.020248,0.313953,-6.658169,1.828949,-15.319345,-0.00988,0.850814,0.019291,0.52502,16.082779,2.202186,34.180908
4,0.033333,-0.010744,0.934008,0.029727,0.35585,-0.900767,85.606071,15.714429,-0.019051,0.937583,0.095842,0.333751,-1.231245,93.606079,16.09827,-0.020867,0.943557,0.015637,0.330183,-3.397954,114.923706,19.727663,0.122231,0.935034,-0.179283,0.280407,-4.566799,138.407135,20.097532,0.059386,0.960674,-0.177065,0.205491,1.359723,151.343033,14.534103,-0.083114,0.866363,0.133965,0.473878,-7.811398,132.869064,18.098255,0.410282,-0.49286,0.055033,-0.765329,-16.734352,132.585815,4.086236,0.170508,0.301952,-0.536346,-0.76947,-3.778867,120.126495,-13.997258,-0.283713,-0.38257,0.654031,0.587699,2.208602,143.066299,-7.034438,-0.102625,0.966119,0.064097,0.227976,-1.70809,133.096069,22.972111,0.340625,0.892286,0.039792,-0.293627,12.829282,135.905075,30.509382,-0.023918,0.277721,0.404834,-0.870867,28.013092,121.002113,16.457853,-0.176938,-0.003224,0.774757,-0.606988,15.557199,138.278061,5.291183,-0.002841,0.885215,0.241243,0.397729,-8.198379,85.616699,9.209984,0.144644,0.958669,-0.068902,0.235124,-0.910669,52.917896,-6.512164,-0.028686,0.948811,0.020547,0.313866,-15.796581,7.324764,-3.431932,-0.116747,0.868584,0.068017,0.476765,6.396844,85.595451,22.218874,0.017859,0.825996,-0.24946,0.505155,16.302303,49.939793,21.965923,-0.008579,0.850796,0.02013,0.52504,2.771586,7.891578,40.904743,-0.028686,0.948811,0.020547,0.313866,-6.652486,1.8222,-15.32729,-0.008579,0.850796,0.02013,0.52504,16.093979,2.177851,34.177227
5,0.041667,-0.011616,0.934239,0.030336,0.355164,-0.861964,85.392334,15.775847,-0.019316,0.93772,0.09587,0.333342,-1.208681,93.391434,16.164063,-0.020714,0.943672,0.015303,0.32988,-3.385599,114.714226,19.792683,0.121616,0.935066,-0.180102,0.280045,-4.542331,138.198441,20.150513,0.059149,0.960724,-0.177004,0.205377,1.370612,151.127792,14.557489,-0.083782,0.866167,0.133836,0.474155,-7.791007,132.660919,18.156324,0.411423,-0.491713,0.053999,-0.765528,-16.701511,132.3582,4.136792,0.170032,0.300708,-0.538135,-0.768814,-3.682674,119.934067,-13.925398,-0.281805,-0.381538,0.655055,0.588148,2.246718,142.906326,-7.022224,-0.102672,0.966168,0.064413,0.227659,-1.684473,132.887512,23.026159,0.34016,0.892101,0.040896,-0.294575,12.857381,135.696487,30.554781,-0.025352,0.277044,0.404838,-0.87104,28.02887,120.836349,16.444702,-0.177527,-0.001505,0.775365,-0.606046,15.550915,138.139923,5.328287,-0.004169,0.885393,0.245204,0.394888,-8.168735,85.3908,9.281685,0.146119,0.958584,-0.070756,0.234008,-0.728902,52.835308,-6.665012,-0.028023,0.948967,0.021193,0.313412,-15.783858,7.308287,-3.432247,-0.118111,0.868221,0.070652,0.476708,6.444808,85.393867,22.27001,0.019256,0.825042,-0.251525,0.505638,16.527439,49.788952,21.897217,-0.006951,0.850429,0.021865,0.525589,2.77566,7.845151,40.908218,-0.028023,0.948967,0.021193,0.313412,-6.656579,1.817176,-15.345803,-0.006951,0.850429,0.021865,0.525589,16.100798,2.150147,34.170269
6,0.05,-0.012524,0.934412,0.030938,0.354627,-0.819997,85.176468,15.830726,-0.019576,0.937863,0.095988,0.332892,-1.183511,93.174629,16.222992,-0.020602,0.943818,0.015025,0.32948,-3.372196,114.507721,19.855616,0.121192,0.935024,-0.1808,0.279917,-4.519495,137.992554,20.203331,0.058618,0.960677,-0.177129,0.205645,1.385967,150.91539,14.587408,-0.084778,0.86582,0.133849,0.474609,-7.772003,132.455368,18.214495,0.412321,-0.490828,0.052658,-0.765706,-16.662636,132.127182,4.182926,0.16911,0.299415,-0.540026,-0.768195,-3.592174,119.750999,-13.874899,-0.279572,-0.380787,0.656301,0.58831,2.274916,142.754532,-7.021163,-0.10268,0.966317,0.064403,0.227024,-1.66128,132.681854,23.079075,0.34008,0.891847,0.041574,-0.295341,12.890117,135.493027,30.588419,-0.026128,0.276829,0.405292,-0.870874,28.041346,120.652771,16.435705,-0.178277,-0.002078,0.775502,-0.605649,15.574045,137.983994,5.345036,-0.005013,0.885245,0.249064,0.392789,-8.133791,85.162178,9.344489,0.147345,0.958276,-0.072805,0.233871,-0.564597,52.748466,-6.828528,-0.027958,0.948993,0.021746,0.313302,-15.773293,7.28431,-3.434746,-0.119577,0.868055,0.073025,0.476287,6.493798,85.190758,22.316963,0.020747,0.8247,-0.253689,0.505056,16.750654,49.636887,21.84058,-0.005928,0.850531,0.023675,0.525359,2.790342,7.803908,40.943562,-0.027958,0.948993,0.021746,0.313302,-6.647839,1.808196,-15.356597,-0.005928,0.850531,0.023675,0.525359,16.112625,2.139188,34.174507
7,0.058333,-0.013337,0.934576,0.031649,0.354101,-0.784387,84.962715,15.879953,-0.019547,0.938008,0.095925,0.332503,-1.163878,92.959824,16.278439,-0.020633,0.943933,0.014796,0.329161,-3.348939,114.293442,19.909842,0.121188,0.934991,-0.181205,0.279768,-4.493986,137.778534,20.247292,0.058005,0.960727,-0.177209,0.205516,1.413077,150.695587,14.619745,-0.085481,0.865619,0.13424,0.474738,-7.7483,132.240692,18.263229,0.413584,-0.489797,0.050771,-0.765813,-16.630884,131.899612,4.226862,0.168206,0.298242,-0.542064,-0.767415,-3.498894,119.586983,-13.829769,-0.277193,-0.380116,0.657883,0.588104,2.293229,142.62117,-7.025618,-0.102909,0.966375,0.064621,0.226613,-1.634306,132.468948,23.123623,0.339882,0.89174,0.042471,-0.295763,12.921728,135.286896,30.621443,-0.025507,0.275474,0.40682,-0.87061,28.067112,120.471916,16.436031,-0.174882,-0.004132,0.776451,-0.605411,15.629101,137.844254,5.400353,-0.005938,0.885067,0.252743,0.390823,-8.105059,84.938133,9.401505,0.148541,0.95796,-0.07474,0.233802,-0.40518,52.661789,-6.983175,-0.027898,0.949016,0.022372,0.313194,-15.762469,7.259068,-3.439312,-0.120995,0.868014,0.075165,0.475671,6.536285,84.987297,22.3584,0.02231,0.82444,-0.255644,0.504427,16.955885,49.482136,21.789194,-0.006747,0.850641,0.024541,0.52513,2.792744,7.751367,40.966286,-0.027898,0.949016,0.022372,0.313194,-6.638548,1.800045,-15.370178,-0.006747,0.850641,0.024541,0.52513,16.124855,2.12156,34.187458
8,0.066667,-0.013866,0.934742,0.031868,0.353624,-0.749523,84.755013,15.932301,-0.020212,0.938132,0.09623,0.332025,-1.137978,92.751678,16.331257,-0.019884,0.944133,0.01431,0.328652,-3.356035,114.113556,19.971849,0.120435,0.935078,-0.1821,0.279222,-4.460135,137.600739,20.299917,0.058002,0.960716,-0.177278,0.205508,1.428689,150.5112,14.638227,-0.086776,0.865424,0.134346,0.47483,-7.726181,132.067627,18.321926,0.414625,-0.489236,0.048639,-0.765747,-16.598459,131.69194,4.279932,0.166915,0.296889,-0.544019,-0.766838,-3.427647,119.448616,-13.795527,-0.274566,-0.379391,0.659589,0.587894,2.298366,142.507202,-7.033935,-0.102673,0.966557,0.064845,0.225879,-1.606484,132.287521,23.17552,0.339918,0.891349,0.042996,-0.296822,12.962188,135.098404,30.651402,-0.027332,0.276007,0.40608,-0.870731,28.074297,120.29879,16.414577,-0.178986,-0.002885,0.775551,-0.605373,15.618393,137.671783,5.386943,-0.0068,0.884925,0.256302,0.388807,-8.076521,84.721947,9.46105,0.149675,0.95753,-0.076622,0.234228,-0.255533,52.580513,-7.130162,-0.02767,0.948998,0.02296,0.313227,-15.75654,7.237697,-3.447773,-0.122282,0.867803,0.07694,0.475443,6.577475,84.788086,22.403549,0.023729,0.824007,-0.257339,0.504209,17.139017,49.32608,21.764725,-0.006819,0.850697,0.026489,0.524944,2.787647,7.685134,40.997028,-0.02767,0.948998,0.02296,0.313227,-6.632604,1.793147,-15.385236,-0.006819,0.850697,0.026489,0.524944,16.129257,2.106332,34.194775
9,0.075,-0.01466,0.934876,0.032288,0.353198,-0.706977,84.568016,15.985006,-0.020136,0.938309,0.096182,0.331542,-1.109526,92.563881,16.38592,-0.020176,0.944288,0.014081,0.3282,-3.321402,113.92144,20.026011,0.120192,0.935037,-0.182459,0.279228,-4.434773,137.408371,20.339943,0.057392,0.960671,-0.177332,0.205844,1.450086,150.315613,14.66678,-0.087085,0.865475,0.134664,0.47459,-7.700418,131.872665,18.368593,0.415938,-0.48872,0.04565,-0.765549,-16.578468,131.491882,4.330382,0.165547,0.296019,-0.545789,-0.766213,-3.36754,119.343933,-13.780126,-0.271975,-0.378767,0.661248,0.587636,2.287428,142.420517,-7.039806,-0.102971,0.966625,0.064977,0.225415,-1.576259,132.098175,23.216299,0.340047,0.890945,0.043231,-0.297853,12.997338,134.918884,30.678881,-0.02793,0.275759,0.406768,-0.870469,28.073751,120.126274,16.396984,-0.179186,-0.003166,0.775848,-0.604931,15.636862,137.532394,5.394631,-0.007597,0.884972,0.259423,0.386609,-8.039415,84.523026,9.519991,0.150943,0.957121,-0.07825,0.234547,-0.118615,52.501572,-7.254855,-0.028647,0.948826,0.023113,0.313647,-15.769389,7.219606,-3.458869,-0.123082,0.867645,0.078514,0.475268,6.62546,84.613007,22.450022,0.024966,0.823913,-0.258864,0.503522,17.291344,49.183647,21.73764,-0.006834,0.850815,0.028328,0.524658,2.78538,7.624158,41.030079,-0.028647,0.948826,0.023113,0.313647,-6.62366,1.789302,-15.386142,-0.006834,0.850815,0.028328,0.524658,16.133604,2.092779,34.20211
