Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012479,0.923801,0.025489,0.38182,2.746639,87.33326,15.869127,-0.052121,0.923835,0.127792,0.357047,2.405785,95.336372,16.170244,-0.029628,0.933327,0.054717,0.353595,-1.582608,115.791061,20.399771,0.080051,0.935991,-0.166452,0.299679,-3.793052,139.124374,22.308868,0.059682,0.956005,-0.160664,0.238074,1.033935,152.539795,16.818893,-0.110768,0.859708,0.16124,0.471842,-6.692667,133.614212,19.774073,0.457319,-0.46262,-0.034423,-0.758721,-15.501436,132.977936,5.701515,0.144877,0.311479,-0.604196,-0.718985,-0.978498,123.521271,-13.000033,0.277799,0.37709,-0.616093,-0.633293,0.874658,146.951172,-6.334844,-0.121341,0.945701,0.160949,0.254994,-0.84645,133.744003,24.956863,0.351064,0.875823,0.124242,-0.307006,13.118051,136.193329,33.618832,-0.049158,0.257701,0.451743,-0.852703,27.523882,122.45932,17.683296,-0.150621,0.047928,0.789133,-0.593536,16.70705,141.210312,8.373771,0.029313,0.892607,0.174896,0.414493,-4.175642,87.298141,8.966672,0.165663,0.937418,-0.060129,0.300313,-0.746715,52.618862,-3.487155,-0.01363,0.923135,0.024748,0.383436,-17.409576,7.54385,-2.851256,-0.099263,0.893426,0.028402,0.437184,9.668921,87.368378,22.771582,0.023565,0.845678,-0.246932,0.472545,17.151764,51.15049,24.105392,0.001401,0.883823,-0.008019,0.467751,4.020235,9.004375,43.107502,-0.01363,0.923135,0.024748,0.383436,-6.758327,2.023105,-13.408939,0.001401,0.883823,-0.008019,0.467751,16.080511,2.423979,34.944138
1,0.008333,-0.012463,0.923772,0.025509,0.381889,2.740151,87.341629,15.864934,-0.051992,0.923801,0.127835,0.357137,2.399398,95.344727,16.16642,-0.029661,0.933281,0.054804,0.353699,-1.58435,115.796364,20.398586,0.080018,0.935973,-0.166476,0.29973,-3.797911,139.129135,22.310703,0.059713,0.955997,-0.160678,0.238091,1.028745,152.544418,16.820107,-0.11087,0.859685,0.161242,0.471859,-6.696322,133.619034,19.774427,0.457258,-0.462546,-0.034259,-0.75881,-15.503807,132.980042,5.701183,0.145001,0.311358,-0.604198,-0.71901,-0.976799,123.520325,-12.995669,0.278047,0.376873,-0.616087,-0.63332,0.880075,146.954346,-6.3374,-0.121397,0.945658,0.160955,0.255121,-0.851285,133.748703,24.958549,0.351058,0.875833,0.12443,-0.306907,13.110614,136.198883,33.624474,-0.049093,0.257722,0.45169,-0.852728,27.51973,122.467278,17.689846,-0.150657,0.048033,0.789032,-0.593653,16.701599,141.215271,8.377981,0.029287,0.892534,0.174834,0.414679,-4.181117,87.306999,8.961458,0.16564,0.937445,-0.060071,0.300254,-0.749852,52.625977,-3.486899,-0.012052,0.922845,0.025772,0.38412,-17.409094,7.549572,-2.85453,-0.099416,0.89331,0.028413,0.437386,9.66142,87.376259,22.768412,0.023532,0.84558,-0.246913,0.472731,17.154308,51.160656,24.108179,0.001528,0.883796,-0.008151,0.467799,4.022065,9.01351,43.107498,-0.012052,0.922845,0.025772,0.38412,-6.755164,2.038964,-13.414806,0.001528,0.883796,-0.008151,0.467799,16.080969,2.428004,34.946228
2,0.016667,-0.012515,0.923754,0.025627,0.381923,2.741435,87.34803,15.861663,-0.052015,0.923771,0.127893,0.35719,2.399173,95.351013,16.164551,-0.029766,0.933249,0.054812,0.353773,-1.586581,115.801704,20.398315,0.079881,0.935983,-0.166206,0.299884,-3.805028,139.13414,22.308857,0.059838,0.95592,-0.160771,0.238306,1.016846,152.553894,16.825003,-0.110926,0.85965,0.161238,0.47191,-6.701925,133.623337,19.772362,0.457164,-0.462482,-0.034115,-0.758912,-15.507412,132.983093,5.69793,0.145039,0.311317,-0.604224,-0.718999,-0.976881,123.521721,-12.995336,0.278245,0.37675,-0.616076,-0.633316,0.879835,146.957855,-6.339664,-0.121494,0.945583,0.16117,0.25522,-0.857807,133.754425,24.957487,0.35091,0.875932,0.124086,-0.306933,13.101625,136.205002,33.627266,-0.049327,0.25788,0.451645,-0.852691,27.515251,122.473038,17.697025,-0.150688,0.048037,0.789036,-0.59364,16.698235,141.222977,8.383504,0.029362,0.892493,0.174706,0.414816,-4.179288,87.313354,8.957643,0.165596,0.937455,-0.06003,0.300255,-0.755022,52.629353,-3.484328,-0.011891,0.92282,0.025852,0.384179,-17.409212,7.55105,-2.854276,-0.099494,0.893283,0.028349,0.437427,9.662157,87.382713,22.765684,0.023504,0.845544,-0.246888,0.47281,17.158037,51.167988,24.112576,0.002344,0.883718,-0.007539,0.467953,4.02748,9.019494,43.110077,-0.011891,0.92282,0.025852,0.384179,-6.755342,2.040798,-13.414794,0.002344,0.883718,-0.007539,0.467953,16.083618,2.438582,34.941021
3,0.025,-0.012756,0.923736,0.025771,0.38195,2.744002,87.347099,15.857884,-0.052098,0.923754,0.127975,0.357193,2.397293,95.349861,16.161427,-0.029598,0.933259,0.054803,0.353763,-1.594393,115.806938,20.398628,0.079836,0.935995,-0.166241,0.29984,-3.805286,139.139893,22.31159,0.059816,0.955922,-0.160792,0.238287,1.015312,152.559433,16.826109,-0.111059,0.859623,0.161192,0.471944,-6.704062,133.63028,19.774679,0.45704,-0.462549,-0.034015,-0.758951,-15.507492,132.985794,5.699153,0.144964,0.311187,-0.604278,-0.719024,-0.979801,123.521973,-12.995076,0.278178,0.37676,-0.616033,-0.633381,0.877556,146.957413,-6.342074,-0.121478,0.945556,0.161109,0.255364,-0.859668,133.758972,24.959553,0.350905,0.875919,0.12446,-0.306824,13.097445,136.208694,33.633305,-0.049333,0.257926,0.451611,-0.852695,27.514648,122.482323,17.701483,-0.150931,0.048108,0.788871,-0.593791,16.698107,141.229767,8.386773,0.029309,0.892579,0.174715,0.414631,-4.176202,87.309174,8.953363,0.165612,0.937412,-0.06015,0.300357,-0.750724,52.625179,-3.488265,-0.012811,0.923007,0.025329,0.383734,-17.409748,7.548782,-2.849771,-0.099509,0.893229,0.028293,0.437537,9.664207,87.385017,22.762405,0.023545,0.845532,-0.246837,0.472855,17.159143,51.170296,24.11438,0.001262,0.883747,-0.007889,0.467897,4.026517,9.019584,43.105522,-0.012811,0.923007,0.025329,0.383734,-6.758192,2.034653,-13.4106,0.001262,0.883747,-0.007889,0.467897,16.091896,2.44444,34.945465
4,0.033333,-0.012761,0.923734,0.025823,0.381951,2.74204,87.349457,15.857088,-0.05212,0.923738,0.127995,0.357223,2.394938,95.35218,16.161367,-0.029604,0.933242,0.054818,0.353804,-1.598071,115.809097,20.398886,0.080001,0.935964,-0.166291,0.299865,-3.809583,139.141968,22.312298,0.059705,0.955949,-0.160758,0.238233,1.016124,152.55983,16.827219,-0.111132,0.859548,0.161272,0.472036,-6.708027,133.632355,19.774975,0.457115,-0.462509,-0.034118,-0.758925,-15.50804,132.987808,5.697322,0.145006,0.311262,-0.604256,-0.719002,-0.978832,123.527084,-12.997299,0.278149,0.376861,-0.616011,-0.633355,0.877495,146.961578,-6.343266,-0.12153,0.945552,0.161255,0.255264,-0.864097,133.761017,24.960369,0.350818,0.875978,0.124604,-0.306697,13.094296,136.211639,33.631802,-0.049528,0.257959,0.451543,-0.85271,27.518591,122.489571,17.702694,-0.151161,0.048086,0.788685,-0.593982,16.69997,141.236969,8.390507,0.029366,0.892618,0.174721,0.414539,-4.178147,87.311836,8.952549,0.165556,0.937426,-0.060109,0.30035,-0.757558,52.628254,-3.491585,-0.012049,0.922814,0.025844,0.38419,-17.410542,7.549608,-2.854987,-0.099468,0.893155,0.028341,0.437695,9.662228,87.387077,22.761627,0.023441,0.845405,-0.246843,0.473085,17.155752,51.171947,24.110451,0.001034,0.883721,-0.007989,0.467946,4.026152,9.021035,43.103241,-0.012049,0.922814,0.025844,0.38419,-6.754754,2.040958,-13.414404,0.001034,0.883721,-0.007989,0.467946,16.09444,2.44647,34.947029
5,0.041667,-0.012488,0.923737,0.025646,0.381964,2.732718,87.351402,15.860987,-0.05221,0.923717,0.127959,0.357278,2.390733,95.354378,16.16431,-0.029603,0.933222,0.054806,0.353859,-1.604865,115.80777,20.398098,0.079998,0.935973,-0.166152,0.299913,-3.816229,139.140701,22.310871,0.059744,0.955948,-0.160692,0.238269,1.008641,152.560486,16.829723,-0.111132,0.859492,0.161276,0.472137,-6.714463,133.631104,19.773298,0.457192,-0.462391,-0.034269,-0.758944,-15.51129,132.987366,5.693613,0.145012,0.311379,-0.604273,-0.718936,-0.977035,123.533463,-13.000538,0.278039,0.377002,-0.616005,-0.633326,0.874671,146.966827,-6.343893,-0.121682,0.945521,0.161353,0.255242,-0.871139,133.75975,24.959377,0.350607,0.876101,0.124456,-0.306648,13.086396,136.21431,33.631081,-0.049862,0.258114,0.451468,-0.852682,27.519775,122.496841,17.706242,-0.151387,0.047976,0.788626,-0.594011,16.701683,141.245193,8.395009,0.029364,0.892491,0.174724,0.414812,-4.187402,87.317383,8.956359,0.165489,0.937494,-0.059998,0.300198,-0.76277,52.633869,-3.486864,-0.011579,0.922855,0.026014,0.384093,-17.40674,7.551813,-2.855571,-0.099517,0.893111,0.028465,0.437765,9.652838,87.385414,22.765614,0.023409,0.845393,-0.246862,0.473098,17.153481,51.171539,24.108427,0.000216,0.883857,-0.008754,0.467674,4.025327,9.021399,43.103935,-0.011579,0.922855,0.026014,0.384093,-6.757507,2.04244,-13.421226,0.000216,0.883857,-0.008754,0.467674,16.093319,2.438334,34.954136
6,0.05,-0.012459,0.923733,0.025624,0.381977,2.729032,87.351074,15.861483,-0.052137,0.92371,0.127956,0.357307,2.387606,95.35408,16.164654,-0.029663,0.933203,0.054834,0.3539,-1.604757,115.805412,20.398819,0.080018,0.935949,-0.166159,0.299981,-3.819286,139.138031,22.311716,0.059685,0.955955,-0.160538,0.23836,1.006699,152.557587,16.831013,-0.111117,0.859373,0.161418,0.472308,-6.716575,133.628098,19.773788,0.457032,-0.462358,-0.034358,-0.759056,-15.508166,132.988373,5.690648,0.144818,0.31146,-0.604345,-0.718879,-0.972641,123.542664,-13.00666,0.277991,0.377116,-0.616049,-0.633237,0.872433,146.975357,-6.342565,-0.121775,0.945505,0.161281,0.255304,-0.87376,133.757431,24.960426,0.350378,0.876183,0.124584,-0.306622,13.081982,136.215134,33.634132,-0.050253,0.258265,0.451378,-0.852661,27.52437,122.508255,17.708334,-0.151844,0.047895,0.788507,-0.59406,16.705519,141.258789,8.398865,0.029367,0.892443,0.174757,0.414902,-4.190919,87.317421,8.956686,0.1655,0.937511,-0.060001,0.300137,-0.764203,52.634766,-3.488354,-0.012005,0.922825,0.025692,0.384175,-17.409178,7.553101,-2.856011,-0.099595,0.893099,0.028538,0.437769,9.648983,87.384727,22.766281,0.023432,0.84542,-0.246885,0.473036,17.157001,51.172287,24.106836,0.001288,0.883744,-0.008052,0.467901,4.027316,9.023333,43.103928,-0.012005,0.922825,0.025692,0.384175,-6.754857,2.039721,-13.414439,0.001288,0.883744,-0.008052,0.467901,16.091459,2.443638,34.945717
7,0.058333,-0.012628,0.923743,0.025776,0.381936,2.735655,87.345314,15.866291,-0.052293,0.923708,0.127839,0.357333,2.390813,95.348129,16.170708,-0.029722,0.933184,0.054868,0.35394,-1.606712,115.80365,20.398607,0.079817,0.935977,-0.16593,0.300071,-3.82449,139.135925,22.311903,0.0598,0.955917,-0.160431,0.238555,0.994806,152.559799,16.835863,-0.111241,0.859294,0.161524,0.472387,-6.720817,133.625671,19.773565,0.456738,-0.462227,-0.034501,-0.759307,-15.509009,132.984787,5.688359,0.14455,0.311529,-0.604445,-0.718819,-0.967804,123.555038,-13.012589,0.277866,0.377288,-0.616185,-0.633057,0.86935,146.987671,-6.339277,-0.121899,0.945459,0.161661,0.255174,-0.878502,133.75563,24.960747,0.349937,0.876378,0.124679,-0.306529,13.078436,136.214523,33.632183,-0.05068,0.258173,0.451131,-0.852795,27.539471,122.52475,17.708601,-0.151962,0.047797,0.788536,-0.593999,16.707226,141.274292,8.409171,0.029351,0.892537,0.174963,0.414613,-4.184826,87.309738,8.962033,0.165576,0.937533,-0.060106,0.300006,-0.754658,52.632332,-3.49669,-0.012035,0.922823,0.025687,0.38418,-17.409044,7.554272,-2.85482,-0.099568,0.893127,0.02863,0.437711,9.656136,87.38089,22.770552,0.023439,0.845356,-0.246975,0.473104,17.165455,51.168449,24.103678,0.001318,0.883765,-0.007994,0.467861,4.02963,9.023818,43.106113,-0.012035,0.922823,0.025687,0.38418,-6.7543,2.041111,-13.412939,0.001318,0.883765,-0.007994,0.467861,16.09306,2.445211,34.945972
8,0.066667,-0.0127,0.923731,0.025883,0.381955,2.733058,87.340553,15.86828,-0.052263,0.923698,0.127808,0.357375,2.386489,95.343246,16.173817,-0.029719,0.933166,0.054863,0.353989,-1.609389,115.798256,20.400581,0.079687,0.935984,-0.165902,0.3001,-3.827088,139.130569,22.313612,0.059813,0.955931,-0.160219,0.238639,0.988609,152.555588,16.837238,-0.111276,0.859181,0.161579,0.472565,-6.723218,133.620346,19.774982,0.456495,-0.462217,-0.034644,-0.759452,-15.505549,132.980698,5.686059,0.144209,0.31162,-0.604581,-0.718734,-0.964399,123.562691,-13.020851,0.277643,0.377539,-0.616171,-0.633018,0.861877,146.992157,-6.336784,-0.122048,0.945449,0.161786,0.255062,-0.881438,133.750244,24.962769,0.3497,0.876473,0.125061,-0.306375,13.076188,136.213303,33.63192,-0.051008,0.258186,0.450996,-0.852842,27.550501,122.537437,17.708433,-0.152407,0.047617,0.788349,-0.594147,16.713131,141.286148,8.414728,0.029403,0.892511,0.175009,0.414645,-4.187105,87.304474,8.963704,0.165532,0.93755,-0.060123,0.299973,-0.758449,52.628506,-3.499433,-0.012193,0.922832,0.025855,0.38414,-17.409489,7.549256,-2.854191,-0.099646,0.893113,0.028754,0.437714,9.653221,87.376633,22.772858,0.023447,0.845306,-0.247041,0.473158,17.171638,51.165867,24.100365,0.001374,0.883746,-0.007913,0.467897,4.031019,9.024403,43.106514,-0.012193,0.922832,0.025855,0.38414,-6.753224,2.042572,-13.41416,0.001374,0.883746,-0.007913,0.467897,16.094965,2.44711,34.946068
9,0.075,-0.012647,0.923722,0.025851,0.381982,2.721235,87.334808,15.869043,-0.052031,0.923696,0.127761,0.35743,2.375639,95.337547,16.174431,-0.029907,0.933124,0.054919,0.354074,-1.610595,115.793526,20.402618,0.079938,0.935892,-0.165928,0.300306,-3.837633,139.125015,22.31477,0.059638,0.955921,-0.160033,0.238848,0.986715,152.548157,16.841415,-0.111262,0.859061,0.161677,0.472754,-6.731127,133.613632,19.775642,0.456194,-0.462085,-0.034635,-0.759714,-15.507632,132.977386,5.682941,0.14395,0.311665,-0.604722,-0.718648,-0.960201,123.569664,-13.024251,0.277466,0.377748,-0.616225,-0.632918,0.856511,146.998901,-6.332953,-0.122131,0.945458,0.161944,0.254887,-0.890467,133.74588,24.964628,0.349419,0.876626,0.125023,-0.306272,13.069442,136.211197,33.629459,-0.051461,0.258323,0.450891,-0.85283,27.556992,122.543922,17.710649,-0.152703,0.047507,0.788212,-0.594261,16.718086,141.294586,8.420666,0.029094,0.89255,0.175176,0.414514,-4.198548,87.299469,8.964087,0.16566,0.937612,-0.060129,0.299709,-0.746163,52.626492,-3.500794,-0.012145,0.922841,0.025802,0.384125,-17.408407,7.551408,-2.854092,-0.099812,0.893111,0.028936,0.437668,9.641019,87.37014,22.774002,0.02344,0.845223,-0.247119,0.473267,17.176176,51.162601,24.094486,0.00122,0.88372,-0.007985,0.467946,4.030144,9.024822,43.105042,-0.012145,0.922841,0.025802,0.384125,-6.753236,2.042688,-13.414097,0.00122,0.88372,-0.007985,0.467946,16.096336,2.4478,34.947704
