Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007498,0.868337,0.00366,0.495904,2.455462,87.609184,12.992088,-0.065053,0.861283,0.099716,0.493981,2.321977,95.624092,12.983425,-0.021715,0.866324,0.031087,0.498042,-2.147852,116.249252,15.265261,0.118234,0.878183,-0.14789,0.439254,-3.760768,139.697037,16.02322,0.101016,0.906204,-0.182325,0.367898,2.794395,153.05191,12.546161,-0.121293,0.772118,0.111778,0.613701,-5.973619,134.232986,12.791774,0.47456,-0.345567,0.109365,-0.802132,-9.584238,133.400467,-3.404105,0.320946,0.368274,-0.542454,-0.683456,9.21324,120.564445,-14.892525,0.450617,0.419575,-0.520969,-0.591179,12.638225,144.447052,-11.102036,-0.11727,0.891544,0.121734,0.420212,-2.043512,134.285019,19.545139,0.361275,0.908345,0.145577,-0.152306,8.246413,136.059326,32.468197,-0.091946,0.404666,0.450571,-0.790428,25.904697,120.455719,22.731451,-0.255636,0.163594,0.765625,-0.567192,19.613724,139.029114,9.584379,0.021113,0.850046,0.14299,0.506488,-2.511005,87.517372,4.572536,0.178675,0.925017,-0.089565,0.323105,1.520962,52.056801,-5.215188,-0.002046,0.924196,0.018291,0.381474,-17.147272,7.835996,-2.800796,-0.118433,0.854027,0.027505,0.505821,7.421928,87.700996,21.411642,0.006859,0.834792,-0.238044,0.496397,15.937786,51.788269,24.106888,0.001609,0.881235,-0.014514,0.472453,4.029306,9.178984,42.880524,-0.002046,0.924196,0.018291,0.381474,-6.696266,2.004776,-13.391629,0.001609,0.881235,-0.014514,0.472453,16.133488,2.430138,34.922241
1,0.008333,-0.00743,0.868271,0.003623,0.496022,2.460787,87.614807,12.983306,-0.065014,0.861217,0.099653,0.494114,2.328557,95.629738,12.974649,-0.021653,0.866253,0.031105,0.498167,-2.138675,116.254662,15.254256,0.118314,0.878132,-0.147858,0.439345,-3.749599,139.70253,16.014196,0.101237,0.906148,-0.182261,0.368005,2.807689,153.057068,12.539869,-0.121194,0.772045,0.111749,0.613817,-5.96205,134.239014,12.781554,0.474539,-0.345525,0.109467,-0.802148,-9.568718,133.40918,-3.415343,0.321107,0.368304,-0.542245,-0.68353,9.229091,120.570251,-14.899966,0.450703,0.419566,-0.520771,-0.591294,12.664032,144.450943,-11.108155,-0.11732,0.891455,0.121716,0.420392,-2.033849,134.289978,19.536039,0.361277,0.908358,0.1457,-0.152108,8.250639,136.064941,32.463337,-0.09195,0.404757,0.45077,-0.790268,25.911961,120.460526,22.733374,-0.255306,0.163544,0.765557,-0.567446,19.633183,139.037735,9.587416,0.021069,0.850019,0.142772,0.506597,-2.503422,87.523819,4.562412,0.178709,0.924998,-0.089529,0.32315,1.524281,52.058483,-5.209784,-0.002087,0.924211,0.018164,0.381445,-17.145971,7.838237,-2.800614,-0.118437,0.853995,0.027464,0.505876,7.424995,87.705803,21.4042,0.006864,0.834814,-0.238061,0.496353,15.939405,51.792984,24.102797,0.001847,0.881189,-0.014602,0.472535,4.030714,9.184485,42.878075,-0.002087,0.924211,0.018164,0.381445,-6.695733,2.003986,-13.390538,0.001847,0.881189,-0.014602,0.472535,16.133053,2.430125,34.921673
2,0.016667,-0.007443,0.8682,0.00355,0.496146,2.466742,87.619141,12.974699,-0.065003,0.861117,0.099812,0.494256,2.334911,95.634064,12.964908,-0.021604,0.866159,0.030937,0.498342,-2.137148,116.264809,15.250535,0.118541,0.878048,-0.147824,0.439462,-3.742313,139.713257,16.004461,0.10149,0.906107,-0.182278,0.368028,2.820916,153.066193,12.535223,-0.12131,0.771904,0.111664,0.613986,-5.954882,134.249573,12.772186,0.474441,-0.345469,0.109558,-0.802219,-9.553724,133.416229,-3.426272,0.321239,0.368374,-0.542077,-0.683563,9.245064,120.576302,-14.908155,0.450867,0.419657,-0.520548,-0.591301,12.686379,144.455658,-11.11431,-0.117085,0.891452,0.121713,0.420464,-2.029371,134.301071,19.528229,0.361181,0.90842,0.145725,-0.151938,8.254941,136.068817,32.456654,-0.092228,0.404959,0.450506,-0.790282,25.922417,120.466614,22.734333,-0.255951,0.163772,0.765345,-0.567376,19.640495,139.03952,9.586019,0.021079,0.849942,0.142571,0.506782,-2.495052,87.527237,4.552391,0.178688,0.924945,-0.08957,0.323302,1.526615,52.057709,-5.207031,-0.002669,0.924369,0.017709,0.38108,-17.143408,7.837441,-2.796535,-0.118443,0.853924,0.027497,0.505992,7.428535,87.711037,21.397007,0.006773,0.834763,-0.238188,0.496378,15.944136,51.79845,24.094858,0.0021,0.881285,-0.014883,0.472346,4.036201,9.195635,42.883511,-0.002669,0.924369,0.017709,0.38108,-6.697034,1.99724,-13.386991,0.0021,0.881285,-0.014883,0.472346,16.130388,2.430593,34.923782
3,0.025,-0.007435,0.868144,0.003481,0.496245,2.472171,87.623871,12.967169,-0.064898,0.861087,0.099705,0.494344,2.340994,95.638809,12.956473,-0.021685,0.866113,0.031017,0.498414,-2.124118,116.265884,15.239448,0.11867,0.878006,-0.147817,0.439514,-3.734488,139.713928,15.994602,0.101732,0.906078,-0.182149,0.368096,2.832192,153.065811,12.527805,-0.121097,0.771805,0.111613,0.614162,-5.945312,134.249985,12.76159,0.474278,-0.3454,0.109642,-0.802333,-9.538687,133.422119,-3.438363,0.321252,0.368413,-0.541932,-0.683651,9.261576,120.582626,-14.918333,0.450793,0.419748,-0.520373,-0.591447,12.709127,144.460373,-11.119637,-0.117129,0.891405,0.121515,0.42061,-2.02099,134.301895,19.51832,0.361152,0.90845,0.14574,-0.151815,8.258913,136.072952,32.449799,-0.092427,0.405131,0.450511,-0.790168,25.929367,120.470726,22.732916,-0.256196,0.16382,0.765364,-0.567225,19.654133,139.046356,9.58433,0.021109,0.849846,0.14239,0.506993,-2.487702,87.531456,4.543735,0.178702,0.924953,-0.089546,0.323279,1.527646,52.058186,-5.204708,-0.002572,0.924367,0.017686,0.381085,-17.142859,7.838005,-2.796422,-0.118388,0.853842,0.02738,0.50615,7.432044,87.716286,21.390604,0.006718,0.834761,-0.238136,0.496408,15.939426,51.802265,24.095325,0.001977,0.881304,-0.015031,0.472307,4.037642,9.196994,42.882301,-0.002572,0.924367,0.017686,0.381085,-6.697546,1.996081,-13.386973,0.001977,0.881304,-0.015031,0.472307,16.131609,2.429864,34.924019
4,0.033333,-0.007391,0.868094,0.003468,0.496333,2.478067,87.627647,12.959433,-0.064833,0.861035,0.099666,0.494451,2.34761,95.642601,12.948881,-0.021699,0.866046,0.031053,0.498527,-2.11458,116.270088,15.231247,0.118893,0.877953,-0.147722,0.439591,-3.726483,139.718002,15.987286,0.101926,0.906052,-0.18222,0.368073,2.845109,153.069077,12.526658,-0.121056,0.771681,0.111543,0.614339,-5.936152,134.254105,12.753394,0.474168,-0.345329,0.109681,-0.802423,-9.522634,133.426987,-3.448123,0.321285,0.368456,-0.541824,-0.683698,9.27971,120.589088,-14.926457,0.45084,0.419766,-0.520289,-0.591472,12.731445,144.465576,-11.124659,-0.117129,0.891359,0.121501,0.420711,-2.013595,134.305878,19.51115,0.361102,0.908466,0.145965,-0.151619,8.26347,136.076523,32.444939,-0.092485,0.405266,0.450499,-0.7901,25.938766,120.476593,22.733208,-0.256385,0.163974,0.765349,-0.567116,19.668039,139.052277,9.581889,0.02104,0.849963,0.14224,0.506842,-2.480113,87.535858,4.534998,0.1787,0.924921,-0.089573,0.323365,1.532158,52.059219,-5.202456,-0.002432,0.924405,0.017632,0.380997,-17.13912,7.839406,-2.793405,-0.118356,0.853862,0.027336,0.506126,7.436246,87.719437,21.383867,0.00677,0.834715,-0.238101,0.496501,15.940076,51.80468,24.089947,0.002025,0.881165,-0.015113,0.472562,4.033694,9.197897,42.870586,-0.002432,0.924405,0.017632,0.380997,-6.697632,1.994452,-13.386053,0.002025,0.881165,-0.015113,0.472562,16.131254,2.428087,34.920052
5,0.041667,-0.007392,0.868021,0.003372,0.496462,2.482301,87.629196,12.952296,-0.064888,0.860965,0.099649,0.49457,2.352595,95.644165,12.940385,-0.021495,0.865994,0.030978,0.498631,-2.112912,116.277885,15.221064,0.118792,0.877986,-0.147462,0.439642,-3.714806,139.72644,15.97866,0.102317,0.905958,-0.182492,0.368059,2.851392,153.081589,12.523529,-0.121158,0.771585,0.111443,0.614458,-5.926126,134.263779,12.743829,0.473975,-0.345233,0.109751,-0.802569,-9.506923,133.432831,-3.458749,0.32124,0.36848,-0.541789,-0.683734,9.297996,120.596954,-14.935128,0.450755,0.419905,-0.520179,-0.591535,12.750484,144.471329,-11.130404,-0.117056,0.89129,0.121542,0.420865,-2.005053,134.313278,19.502464,0.361075,0.908497,0.146033,-0.151434,8.268269,136.080322,32.439716,-0.092587,0.405469,0.450465,-0.790003,25.947445,120.480255,22.735271,-0.256509,0.164296,0.765299,-0.567034,19.682531,139.057037,9.579134,0.020961,0.849986,0.142091,0.506848,-2.473384,87.536476,4.526403,0.178785,0.924933,-0.089519,0.323296,1.538327,52.056458,-5.198947,-0.002498,0.92441,0.017617,0.380984,-17.138491,7.838645,-2.796067,-0.118364,0.853808,0.027353,0.506215,7.437985,87.721924,21.378189,0.006683,0.834727,-0.23821,0.49643,15.942651,51.807362,24.084352,0.002049,0.881296,-0.015392,0.47231,4.039659,9.205431,42.878132,-0.002498,0.92441,0.017617,0.380984,-6.696624,1.994002,-13.38851,0.002049,0.881296,-0.015392,0.47231,16.13056,2.428127,34.923851
6,0.05,-0.00738,0.86799,0.003349,0.496515,2.487187,87.629906,12.945764,-0.064774,0.860912,0.099573,0.494692,2.35783,95.644875,12.933617,-0.021668,0.865902,0.03099,0.498783,-2.101651,116.276871,15.21302,0.119021,0.877843,-0.147502,0.43985,-3.711014,139.725037,15.96676,0.102393,0.905875,-0.182399,0.368288,2.862534,153.077637,12.515768,-0.120982,0.771406,0.111492,0.614707,-5.919477,134.261246,12.731884,0.474075,-0.34512,0.109687,-0.802567,-9.491498,133.437424,-3.472997,0.321305,0.368694,-0.541667,-0.683684,9.318118,120.605156,-14.945704,0.450699,0.420006,-0.520102,-0.591574,12.769203,144.477844,-11.134657,-0.117144,0.891273,0.121519,0.420883,-2.000887,134.312897,19.491941,0.360837,0.908627,0.146097,-0.151162,8.271264,136.082718,32.429741,-0.092723,0.40572,0.450255,-0.789978,25.963387,120.489738,22.737488,-0.256731,0.164525,0.76523,-0.56696,19.699713,139.060211,9.57556,0.020969,0.849918,0.142017,0.506983,-2.467467,87.537163,4.519264,0.178809,0.924917,-0.08955,0.323323,1.542424,52.055611,-5.201223,-0.002573,0.924415,0.017567,0.380974,-17.137449,7.83917,-2.796962,-0.118345,0.853792,0.027301,0.506249,7.441841,87.722641,21.372265,0.006682,0.834731,-0.238246,0.496406,15.943277,51.807541,24.081383,0.002112,0.881312,-0.015497,0.472277,4.039262,9.207257,42.878258,-0.002573,0.924415,0.017567,0.380974,-6.695194,1.994003,-13.38874,0.002112,0.881312,-0.015497,0.472277,16.128168,2.426415,34.923958
7,0.058333,-0.007405,0.867968,0.003299,0.496554,2.492932,87.631401,12.939209,-0.064734,0.86086,0.099555,0.494791,2.363624,95.64637,12.926157,-0.021658,0.865834,0.030969,0.498902,-2.09431,116.278877,15.205256,0.119066,0.877782,-0.147363,0.440008,-3.702898,139.727112,15.958135,0.102552,0.905776,-0.182481,0.368448,2.87097,153.080978,12.512651,-0.120949,0.771313,0.11141,0.614845,-5.910702,134.263367,12.722752,0.474056,-0.345025,0.109599,-0.802631,-9.477348,133.439636,-3.483315,0.32133,0.36886,-0.541586,-0.683648,9.336596,120.613243,-14.955494,0.450699,0.420186,-0.52002,-0.591517,12.78592,144.484634,-11.139027,-0.117276,0.891267,0.121548,0.420852,-1.993964,134.314972,19.483883,0.360868,0.908655,0.146014,-0.150996,8.278007,136.088379,32.421333,-0.09287,0.405931,0.450232,-0.789865,25.97155,120.491577,22.737841,-0.256844,0.164798,0.765118,-0.566981,19.715092,139.062317,9.573376,0.02099,0.849759,0.141882,0.507285,-2.460955,87.53775,4.512268,0.178854,0.92489,-0.089556,0.323372,1.545977,52.053429,-5.199316,-0.002369,0.924407,0.017578,0.380995,-17.138046,7.838631,-2.796967,-0.118288,0.853794,0.027256,0.506262,7.446818,87.725044,21.36615,0.006635,0.834644,-0.23826,0.496546,15.94301,51.808762,24.076021,0.001992,0.881279,-0.015604,0.472335,4.038915,9.209072,42.87418,-0.002369,0.924407,0.017578,0.380995,-6.697546,1.991474,-13.389373,0.001992,0.881279,-0.015604,0.472335,16.129612,2.427177,34.923508
8,0.066667,-0.00739,0.867917,0.003257,0.496644,2.4972,87.630829,12.932056,-0.064699,0.860804,0.099463,0.494912,2.368439,95.645813,12.918531,-0.021557,0.865768,0.030926,0.499023,-2.086414,116.278076,15.194324,0.119078,0.877722,-0.147291,0.440148,-3.689982,139.726654,15.947618,0.102628,0.905696,-0.182468,0.368629,2.884044,153.081268,12.505409,-0.120954,0.771205,0.111502,0.614963,-5.898124,134.263504,12.711437,0.474007,-0.344933,0.109591,-0.802701,-9.459909,133.442383,-3.495827,0.321313,0.369033,-0.54156,-0.683583,9.357363,120.619011,-14.965919,0.45071,0.420337,-0.519954,-0.59146,12.801743,144.489853,-11.144129,-0.117237,0.891206,0.121477,0.421012,-1.983213,134.313995,19.473631,0.360799,0.908688,0.14616,-0.150824,8.284591,136.08638,32.414524,-0.092965,0.406051,0.450179,-0.789822,25.983334,120.492027,22.736603,-0.256959,0.165039,0.765054,-0.566944,19.729149,139.062531,9.570104,0.020925,0.849733,0.141826,0.507347,-2.454938,87.537056,4.504092,0.178938,0.924889,-0.089589,0.32332,1.5547,52.051365,-5.201378,-0.002353,0.924394,0.017534,0.381027,-17.137289,7.840008,-2.797837,-0.118272,0.853765,0.027215,0.506316,7.449338,87.724609,21.36002,0.006648,0.834522,-0.238222,0.496769,15.942899,51.807899,24.072445,0.001907,0.881159,-0.015586,0.47256,4.034583,9.206491,42.864037,-0.002353,0.924394,0.017534,0.381027,-6.69644,1.991465,-13.38913,0.001907,0.881159,-0.015586,0.47256,16.130486,2.42627,34.919861
9,0.075,-0.007487,0.867872,0.003262,0.496722,2.504602,87.626823,12.928057,-0.064688,0.860756,0.099379,0.495014,2.374454,95.641777,12.91382,-0.021563,0.865707,0.030906,0.499131,-2.078956,116.276871,15.186514,0.11925,0.877627,-0.147428,0.440245,-3.68241,139.725494,15.938683,0.102697,0.905656,-0.18238,0.368751,2.898135,153.076889,12.496382,-0.120952,0.771059,0.111391,0.615167,-5.889818,134.262268,12.702123,0.474137,-0.344859,0.109386,-0.802683,-9.443289,133.440292,-3.506926,0.321279,0.369298,-0.54151,-0.683495,9.378876,120.624901,-14.977914,0.450561,0.42053,-0.519954,-0.591436,12.816128,144.493683,-11.147426,-0.116919,0.891266,0.121155,0.421065,-1.976587,134.312912,19.465288,0.360711,0.908739,0.146231,-0.150656,8.2922,136.080414,32.406075,-0.093094,0.406177,0.450156,-0.789755,25.996733,120.488449,22.734884,-0.257043,0.165104,0.76502,-0.566934,19.74551,139.062271,9.565777,0.020926,0.849763,0.141839,0.507294,-2.446007,87.531464,4.499212,0.179011,0.924858,-0.089689,0.323341,1.563437,52.046036,-5.207305,-0.002454,0.924413,0.017511,0.380982,-17.13784,7.838935,-2.797763,-0.118244,0.853814,0.02723,0.506239,7.455212,87.722191,21.356901,0.006637,0.834639,-0.238374,0.496499,15.947821,51.805042,24.066576,0.002079,0.881278,-0.01568,0.472334,4.039223,9.210557,42.873672,-0.002454,0.924413,0.017511,0.380982,-6.696998,1.99088,-13.389334,0.002079,0.881278,-0.01568,0.472334,16.128408,2.425518,34.923382
