Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009728,0.951807,0.013795,0.306234,-0.158494,84.426025,13.553725,-0.022191,0.952391,0.090352,0.290338,-0.077784,92.437477,13.811989,0.008216,0.958288,0.015899,0.285243,-2.139047,113.818977,17.27623,0.085006,0.953071,-0.177558,0.230005,-1.982063,137.319321,18.102999,0.053302,0.958743,-0.230261,0.15796,2.508875,150.559006,11.942235,-0.041573,0.888795,0.130639,0.43732,-5.699514,132.001938,16.342125,0.422981,-0.572177,-0.015804,-0.702461,-15.901475,132.672546,3.246078,0.129589,0.180179,-0.585929,-0.779378,-7.111988,120.897171,-17.590841,0.271127,0.300974,-0.577529,-0.708777,-0.95353,144.694061,-14.393311,-0.072027,0.975622,0.120731,0.168515,0.84176,131.808014,20.611849,0.359485,0.850877,0.063493,-0.37782,16.340105,133.466995,26.363823,-0.015277,0.191596,0.458814,-0.867495,27.96785,119.092415,8.806509,-0.087456,-0.04779,0.777733,-0.620643,15.821953,138.357513,1.157139,-0.001072,0.901936,0.245399,0.355372,-8.098777,84.689644,7.857628,0.157343,0.966336,-0.097695,0.17859,-1.572633,52.140034,-8.495975,-0.015464,0.968513,0.023336,0.247385,-17.864521,7.37659,-2.12258,-0.125968,0.902184,0.040507,0.410556,7.781789,84.162399,19.249823,-0.002727,0.844503,-0.292423,0.448661,17.424034,48.45142,20.372742,0.029842,0.887659,0.016057,0.459252,5.034465,8.611041,44.227619,-0.015464,0.968513,0.023336,0.247385,-10.584812,1.807392,-15.213882,0.029842,0.887659,0.016057,0.459252,16.760986,2.28754,35.401836
1,0.008333,0.009316,0.95186,0.014158,0.306064,-0.16144,84.365524,13.556316,-0.022064,0.952464,0.090371,0.290102,-0.088748,92.376938,13.818076,0.008156,0.958361,0.015866,0.285002,-2.145346,113.771294,17.287258,0.08497,0.953071,-0.177898,0.229757,-1.990407,137.271744,18.111702,0.053354,0.958722,-0.23049,0.157735,2.499519,150.50679,11.94026,-0.041319,0.889121,0.130451,0.436737,-5.708186,131.953781,16.353205,0.424988,-0.572118,-0.017582,-0.701254,-15.927796,132.62616,3.271019,0.130849,0.180875,-0.585478,-0.779345,-7.137892,120.856094,-17.568724,0.271476,0.300231,-0.577526,-0.708961,-0.968904,144.638046,-14.379925,-0.072044,0.975672,0.120625,0.168296,0.835252,131.760971,20.619659,0.359695,0.850713,0.063304,-0.378019,16.33596,133.422089,26.364643,-0.015024,0.191491,0.458906,-0.867474,27.948301,119.038406,8.804599,-0.087322,-0.047814,0.777885,-0.620471,15.805024,138.303665,1.154608,-0.001293,0.901826,0.246315,0.355018,-8.103914,84.623604,7.863024,0.157542,0.966141,-0.098354,0.179107,-1.545392,52.107357,-8.543904,-0.015621,0.968482,0.023689,0.247463,-17.869034,7.362375,-2.122338,-0.126245,0.902046,0.041033,0.41072,7.781034,84.107437,19.249609,-0.002498,0.844473,-0.292947,0.448377,17.457018,48.404819,20.347797,0.029661,0.887727,0.016455,0.459119,5.034258,8.593837,44.234467,-0.015621,0.968482,0.023689,0.247463,-10.58454,1.804626,-15.215842,0.029661,0.887727,0.016455,0.459119,16.762791,2.283312,35.402073
2,0.016667,0.009362,0.951918,0.014068,0.305885,-0.17435,84.330971,13.562804,-0.022017,0.952541,0.090416,0.289836,-0.100457,92.342415,13.823414,0.008251,0.95845,0.015855,0.2847,-2.15497,113.739441,17.296106,0.084882,0.953032,-0.178515,0.229471,-1.995335,137.239822,18.121264,0.053305,0.958708,-0.230644,0.157613,2.493452,150.466568,11.931209,-0.0413,0.889355,0.130385,0.436281,-5.715173,131.922607,16.364941,0.4251,-0.572228,-0.017475,-0.701099,-15.94806,132.592285,3.292999,0.130716,0.180567,-0.585321,-0.779557,-7.164403,120.812584,-17.543945,0.270895,0.299537,-0.577758,-0.709287,-0.980841,144.591187,-14.360296,-0.07182,0.975702,0.120676,0.168179,0.830937,131.72847,20.627235,0.360036,0.850438,0.063492,-0.378283,16.33403,133.382568,26.367807,-0.014608,0.191173,0.459039,-0.867481,27.923697,118.993637,8.797084,-0.087102,-0.047769,0.777944,-0.620431,15.782274,138.257675,1.152333,-0.001606,0.901791,0.246845,0.354736,-8.118941,84.589348,7.872478,0.157669,0.966085,-0.098558,0.179184,-1.530764,52.092506,-8.560989,-0.015646,0.968465,0.023842,0.247511,-17.869549,7.355207,-2.124405,-0.126509,0.902174,0.041435,0.410319,7.770243,84.072586,19.25313,-0.002355,0.84452,-0.293286,0.448067,17.475994,48.377346,20.328348,0.029898,0.887708,0.016748,0.45913,5.035695,8.585397,44.237591,-0.015646,0.968465,0.023842,0.247511,-10.583096,1.802118,-15.218801,0.029898,0.887708,0.016748,0.45913,16.763691,2.27961,35.401096
3,0.025,0.009421,0.951974,0.014042,0.305711,-0.18474,84.314194,13.56461,-0.021983,0.952616,0.09049,0.289569,-0.10978,92.32563,13.825093,0.008312,0.95854,0.015889,0.284394,-2.162931,113.723335,17.302036,0.084809,0.953057,-0.17885,0.229136,-2.000727,137.223633,18.12953,0.053431,0.958621,-0.231187,0.157301,2.485244,150.446014,11.928164,-0.04112,0.889637,0.130229,0.435771,-5.722145,131.906906,16.375027,0.42564,-0.572458,-0.017736,-0.700577,-15.970291,132.577057,3.31507,0.130965,0.180484,-0.585182,-0.779639,-7.200491,120.7855,-17.520992,0.270873,0.299093,-0.577858,-0.709402,-1.007908,144.560654,-14.346441,-0.071695,0.975767,0.120319,0.168111,0.826661,131.711761,20.633129,0.360578,0.850077,0.063248,-0.378619,16.33111,133.364258,26.370495,-0.013966,0.190905,0.459403,-0.867358,27.887911,118.954826,8.794916,-0.086555,-0.047839,0.778396,-0.619935,15.75712,138.226013,1.148201,-0.001679,0.901739,0.24702,0.354746,-8.131396,84.573463,7.877211,0.157649,0.966071,-0.098604,0.179253,-1.533553,52.083046,-8.565084,-0.015633,0.968461,0.024021,0.247512,-17.871771,7.346034,-2.125048,-0.126598,0.902235,0.041683,0.41013,7.761917,84.054916,19.25201,-0.00234,0.844577,-0.293512,0.447812,17.481188,48.362881,20.311434,0.030067,0.887734,0.016751,0.459069,5.037211,8.583659,44.239937,-0.015633,0.968461,0.024021,0.247512,-10.585,1.798035,-15.221423,0.030067,0.887734,0.016751,0.459069,16.762136,2.275856,35.400814
4,0.033333,0.009531,0.952032,0.013927,0.305533,-0.196609,84.320259,13.564667,-0.022016,0.952704,0.090673,0.28922,-0.119349,92.331711,13.823922,0.008498,0.958664,0.015869,0.28397,-2.17488,113.727524,17.308689,0.084843,0.953073,-0.179233,0.228756,-2.003689,137.227692,18.137676,0.053409,0.95851,-0.231894,0.156946,2.482342,150.444427,11.924286,-0.041116,0.889886,0.130137,0.43529,-5.728533,131.912399,16.386116,0.42584,-0.572728,-0.017605,-0.700238,-15.990627,132.578918,3.33693,0.130978,0.180247,-0.585257,-0.779635,-7.236374,120.77063,-17.496202,0.270762,0.299079,-0.577847,-0.70946,-1.044053,144.546463,-14.331791,-0.071588,0.975784,0.120287,0.168081,0.823991,131.714661,20.638374,0.36107,0.849799,0.063135,-0.378793,16.329279,133.364029,26.374382,-0.013144,0.190664,0.459557,-0.867342,27.861231,118.936745,8.797145,-0.085873,-0.047659,0.778584,-0.619808,15.733168,138.205811,1.14283,-0.001738,0.901678,0.24692,0.354971,-8.145355,84.580864,7.88025,0.157598,0.966094,-0.09844,0.179261,-1.542071,52.086819,-8.552697,-0.015705,0.968447,0.024008,0.247564,-17.873117,7.345134,-2.126892,-0.126531,0.902262,0.041762,0.410085,7.752138,84.059654,19.249084,-0.002503,0.844596,-0.293533,0.447761,17.469406,48.36684,20.300653,0.03007,0.887739,0.016497,0.459069,5.039211,8.588875,44.238411,-0.015705,0.968447,0.024008,0.247564,-10.584162,1.797325,-15.222131,0.03007,0.887739,0.016497,0.459069,16.762449,2.27433,35.401859
5,0.041667,0.009576,0.952109,0.013949,0.30529,-0.201211,84.343231,13.557967,-0.021949,0.952765,0.090781,0.28899,-0.123308,92.35466,13.817755,0.008546,0.958731,0.015986,0.283738,-2.176627,113.750603,17.308426,0.084581,0.953164,-0.179332,0.228398,-2.004613,137.250549,18.143267,0.053675,0.958319,-0.232915,0.156505,2.47171,150.467468,11.923265,-0.040978,0.890242,0.130002,0.434614,-5.730399,131.935776,16.39216,0.426125,-0.573085,-0.017481,-0.699775,-16.012405,132.601028,3.358593,0.131242,0.179996,-0.585356,-0.779574,-7.278791,120.771851,-17.471344,0.271241,0.299134,-0.577939,-0.709178,-1.087682,144.550598,-14.325489,-0.071297,0.975815,0.120113,0.168151,0.824176,131.736847,20.641205,0.36166,0.849387,0.062768,-0.379215,16.330065,133.377533,26.37808,-0.012288,0.190332,0.459887,-0.867253,27.823984,118.926582,8.795357,-0.085025,-0.047593,0.778986,-0.619425,15.704599,138.19902,1.137126,-0.001754,0.901839,0.246477,0.35487,-8.152841,84.604744,7.877626,0.157425,0.966126,-0.098181,0.179384,-1.561967,52.094521,-8.528275,-0.015841,0.968445,0.024084,0.247554,-17.874182,7.342729,-2.125077,-0.126475,0.902427,0.041478,0.409767,7.750419,84.081718,19.238308,-0.002532,0.844828,-0.293394,0.447414,17.455881,48.386105,20.303659,0.030091,0.887773,0.016205,0.45901,5.043857,8.600315,44.237835,-0.015841,0.968445,0.024084,0.247554,-10.583736,1.798157,-15.220859,0.030091,0.887773,0.016205,0.45901,16.763821,2.277843,35.402615
6,0.05,0.009716,0.95219,0.013895,0.305036,-0.20807,84.385368,13.551479,-0.02208,0.952844,0.091042,0.28864,-0.127704,92.396782,13.811101,0.008688,0.958846,0.016031,0.28334,-2.188273,113.788391,17.311264,0.084442,0.953222,-0.179568,0.228021,-2.010121,137.288162,18.149942,0.053899,0.958144,-0.23378,0.156214,2.460578,150.502563,11.920559,-0.040998,0.890564,0.129744,0.434029,-5.738593,131.974548,16.401037,0.426643,-0.573406,-0.017706,-0.69919,-16.037416,132.632507,3.380383,0.131443,0.179767,-0.585284,-0.779647,-7.322992,120.788666,-17.449272,0.271165,0.298752,-0.578121,-0.70922,-1.123639,144.56723,-14.316954,-0.071084,0.97589,0.119605,0.168168,0.819468,131.773376,20.644592,0.362097,0.849078,0.062116,-0.379599,16.32618,133.410095,26.380365,-0.011425,0.190107,0.460074,-0.867215,27.789125,118.93454,8.797674,-0.084118,-0.047569,0.779443,-0.618975,15.67341,138.206665,1.129876,-0.001642,0.901977,0.245705,0.355055,-8.16267,84.649109,7.875401,0.157076,0.96625,-0.097713,0.179278,-1.596196,52.110733,-8.484407,-0.014704,0.968654,0.024663,0.246749,-17.868731,7.339552,-2.115881,-0.126287,0.902772,0.040911,0.409122,7.746532,84.121635,19.227558,-0.002758,0.845017,-0.293035,0.44729,17.423536,48.419044,20.318001,0.030273,0.88778,0.015922,0.458995,5.04882,8.613142,44.23806,-0.014704,0.968654,0.024663,0.246749,-10.611473,1.80289,-15.233424,0.030273,0.88778,0.015922,0.458995,16.764603,2.280894,35.404289
7,0.058333,0.010176,0.952238,0.013669,0.30488,-0.223082,84.447495,13.547153,-0.02219,0.952919,0.091266,0.288311,-0.134541,92.458855,13.805559,0.009059,0.958971,0.015962,0.282909,-2.200255,113.838196,17.312569,0.083932,0.953396,-0.179601,0.227455,-2.004074,137.337753,18.153021,0.054297,0.957958,-0.23474,0.155777,2.447876,150.554794,11.915792,-0.041006,0.890886,0.129787,0.433355,-5.738041,132.027023,16.407074,0.425202,-0.573952,-0.016024,-0.699661,-16.056274,132.682022,3.401644,0.130559,0.178582,-0.585527,-0.779885,-7.370897,120.808937,-17.423479,0.271302,0.298327,-0.578347,-0.709162,-1.161669,144.599335,-14.309302,-0.071021,0.975901,0.119464,0.168233,0.823733,131.820694,20.644638,0.362809,0.848727,0.062295,-0.379674,16.330013,133.455917,26.382011,-0.010121,0.189628,0.460179,-0.86728,27.763718,118.959717,8.79729,-0.083195,-0.047507,0.779467,-0.619075,15.645703,138.222672,1.121203,-0.001473,0.90211,0.244742,0.355382,-8.17937,84.718414,7.873776,0.156734,0.966423,-0.096969,0.17905,-1.643537,52.145046,-8.428572,-0.015246,0.968553,0.024178,0.247158,-17.872009,7.349637,-2.118243,-0.126108,0.903038,0.040439,0.408636,7.733206,84.176567,19.220528,-0.003057,0.845168,-0.292596,0.447292,17.384985,48.467796,20.331827,0.030408,0.887775,0.01524,0.45902,5.053426,8.637333,44.233261,-0.015246,0.968553,0.024178,0.247158,-10.598763,1.803141,-15.22277,0.030408,0.887775,0.01524,0.45902,16.763744,2.285303,35.406456
8,0.066667,0.010018,0.952328,0.013775,0.3046,-0.223666,84.511375,13.536006,-0.022163,0.952968,0.091352,0.288124,-0.137978,92.522743,13.795244,0.009018,0.959012,0.016189,0.282758,-2.201542,113.88707,17.304188,0.083748,0.953462,-0.179821,0.227072,-2.010102,137.386337,18.15427,0.054592,0.957863,-0.235409,0.155245,2.434835,150.601334,11.907723,-0.040521,0.891234,0.130082,0.432595,-5.743477,132.075531,16.407284,0.425299,-0.574282,-0.015746,-0.699337,-16.084898,132.745377,3.42104,0.130538,0.178068,-0.58557,-0.779974,-7.418373,120.852089,-17.400427,0.271368,0.297721,-0.578212,-0.709501,-1.201998,144.645279,-14.304751,-0.071184,0.975963,0.118949,0.168169,0.819646,131.868835,20.642742,0.363172,0.848585,0.061835,-0.379718,16.325878,133.512634,26.377804,-0.009066,0.189362,0.46004,-0.867423,27.744436,118.994583,8.801254,-0.082058,-0.04746,0.778833,-0.620027,15.617813,138.241531,1.113067,-0.001118,0.902333,0.243773,0.355485,-8.183357,84.779945,7.867294,0.156313,0.966494,-0.096381,0.179352,-1.694854,52.171471,-8.383702,-0.015605,0.968388,0.023983,0.247803,-17.877928,7.352457,-2.124605,-0.1257,0.903288,0.039606,0.408291,7.736026,84.242805,19.204718,-0.003427,0.845403,-0.29201,0.447227,17.336622,48.521496,20.355392,0.030645,0.887844,0.014622,0.45889,5.062241,8.658359,44.231777,-0.015605,0.968388,0.023983,0.247803,-10.583783,1.80322,-15.216353,0.030645,0.887844,0.014622,0.45889,16.763336,2.287167,35.40654
9,0.075,0.010019,0.952412,0.013814,0.304336,-0.23152,84.589775,13.522818,-0.021985,0.953048,0.091413,0.287855,-0.145934,92.601128,13.782637,0.008959,0.959088,0.016413,0.282489,-2.201609,113.962128,17.296398,0.083849,0.95346,-0.180255,0.226698,-2.01554,137.46109,18.155775,0.054683,0.957789,-0.236033,0.154719,2.431629,150.669235,11.896377,-0.040158,0.891664,0.129882,0.431803,-5.748558,132.150055,16.408726,0.425622,-0.574573,-0.015565,-0.698906,-16.113686,132.823807,3.441607,0.130359,0.177335,-0.585284,-0.780385,-7.463953,120.907951,-17.373913,0.270009,0.296652,-0.578682,-0.710085,-1.218871,144.692749,-14.296332,-0.071185,0.976024,0.118761,0.167946,0.816953,131.943314,20.640474,0.363925,0.84823,0.06123,-0.37989,16.325659,133.589218,26.368216,-0.008071,0.189123,0.460307,-0.867343,27.709648,119.034019,8.79998,-0.081126,-0.047302,0.77879,-0.620215,15.59129,138.279846,1.101106,-0.000919,0.902651,0.242553,0.355511,-8.194346,84.858543,7.858525,0.155874,0.966674,-0.095556,0.179201,-1.750706,52.206123,-8.321926,-0.016452,0.968364,0.023432,0.247895,-17.880127,7.358733,-2.127976,-0.125365,0.90362,0.038584,0.407758,7.731308,84.321007,19.187109,-0.003728,0.845718,-0.291219,0.447144,17.280201,48.587551,20.390055,0.030823,0.887814,0.014001,0.458955,5.066704,8.680269,44.223885,-0.016452,0.968364,0.023432,0.247895,-10.575161,1.800046,-15.209667,0.030823,0.887814,0.014001,0.458955,16.762999,2.290352,35.405838
