Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010468,0.928102,0.021196,0.371576,-4.587267,88.441231,16.876341,-0.010321,0.93052,0.100474,0.352038,-4.55778,96.448288,17.254084,0.01818,0.937941,0.024923,0.345419,-6.500407,117.604355,21.135437,0.113813,0.939266,-0.198554,0.255737,-6.103323,141.074997,22.53017,0.102726,0.95475,-0.228233,0.160651,-0.474065,153.796921,16.215343,-0.031612,0.872273,0.1078,0.475941,-9.645652,135.863068,20.18873,0.384184,-0.596604,-0.001806,-0.704602,-18.699821,136.651657,6.280595,0.126824,0.129929,-0.55597,-0.81113,-11.353608,125.028488,-15.190947,0.305748,0.208995,-0.565353,-0.737031,-2.740639,148.164673,-13.464618,-0.09499,0.957836,0.137776,0.233548,-3.701572,135.462051,25.244766,0.345519,0.889918,0.119771,-0.272614,10.800489,137.416138,33.112926,-0.031664,0.279794,0.433925,-0.855816,26.419819,123.401405,18.631359,-0.103498,0.106509,0.71078,-0.687558,15.388197,141.370575,7.964221,0.009714,0.890856,0.181085,0.41652,-11.66135,88.785156,10.138227,0.110571,0.957164,-0.026924,0.266244,-6.719303,54.212318,-2.101181,-0.073728,0.937136,0.012245,0.340867,-17.581255,7.396668,-2.453788,-0.104912,0.884023,0.010456,0.455399,2.486816,88.097298,23.614454,-0.014066,0.849762,-0.195561,0.48935,9.703608,51.913155,26.466455,-0.016283,0.847559,0.030711,0.529561,1.653939,7.547727,43.101467,-0.073728,0.937136,0.012245,0.340867,-7.308462,2.187066,-13.531796,-0.016283,0.847559,0.030711,0.529561,15.184273,2.225161,36.468761
1,0.008333,0.010309,0.928129,0.021349,0.371504,-4.614737,88.408096,16.906034,-0.010307,0.930553,0.100374,0.35198,-4.588502,96.4151,17.285107,0.018267,0.93797,0.024522,0.345365,-6.528971,117.573975,21.163141,0.11397,0.939163,-0.198813,0.255845,-6.121464,141.04541,22.54162,0.102573,0.954808,-0.227838,0.16097,-0.485384,153.762054,16.222248,-0.031746,0.872175,0.107687,0.476138,-9.666394,135.833389,20.204275,0.384227,-0.596582,-0.00082,-0.704598,-18.714067,136.617111,6.291631,0.127299,0.129367,-0.555947,-0.811161,-11.366406,124.957611,-15.159708,0.306315,0.208605,-0.565338,-0.736918,-2.743944,148.09584,-13.468482,-0.094852,0.957904,0.137456,0.233513,-3.721776,135.433273,25.25975,0.346024,0.889744,0.120005,-0.272438,10.781701,137.385849,33.125679,-0.031541,0.279943,0.434335,-0.855565,26.388105,123.353432,18.647303,-0.103564,0.10672,0.710694,-0.687604,15.377463,141.33223,7.975782,0.00939,0.890652,0.182064,0.416537,-11.689925,88.750229,10.168989,0.110793,0.957201,-0.027298,0.265981,-6.696001,54.203236,-2.122239,-0.073658,0.937125,0.012349,0.340909,-17.587646,7.394251,-2.443208,-0.105337,0.883791,0.011408,0.455728,2.460451,88.065964,23.643082,-0.013917,0.849672,-0.195921,0.489366,9.735641,51.88998,26.44985,-0.016334,0.847635,0.030989,0.529422,1.656435,7.53772,43.10564,-0.073658,0.937125,0.012349,0.340909,-7.314402,2.186795,-13.521806,-0.016334,0.847635,0.030989,0.529422,15.186691,2.223104,36.4664
2,0.016667,0.010073,0.928153,0.021685,0.37143,-4.634838,88.376823,16.932117,-0.010533,0.930573,0.100519,0.35188,-4.614077,96.383682,17.314774,0.018482,0.938024,0.023897,0.345251,-6.565163,117.538429,21.194845,0.114215,0.93909,-0.198997,0.255863,-6.137835,141.01091,22.549202,0.102481,0.954878,-0.227474,0.161126,-0.49377,153.722763,16.227314,-0.031704,0.872207,0.107359,0.476156,-9.687744,135.799454,20.218199,0.384593,-0.596384,-0.00013,-0.704567,-18.734926,136.579239,6.305019,0.128042,0.128955,-0.555968,-0.811095,-11.375153,124.887703,-15.124722,0.307017,0.208238,-0.565471,-0.736628,-2.749206,148.025543,-13.471164,-0.094809,0.957933,0.136929,0.233721,-3.742016,135.399582,25.272387,0.346098,0.889775,0.11914,-0.272622,10.758496,137.354019,33.143311,-0.031767,0.280392,0.43449,-0.85533,26.357157,123.306801,18.670944,-0.103603,0.106802,0.711021,-0.687247,15.362636,141.294189,7.987159,0.009021,0.890623,0.183102,0.416154,-11.711197,88.717087,10.196211,0.111015,0.957232,-0.027631,0.265742,-6.666099,54.197651,-2.15141,-0.073529,0.937015,0.012453,0.341234,-17.58638,7.395157,-2.444771,-0.105734,0.883601,0.012224,0.455983,2.441522,88.036552,23.668024,-0.013727,0.849665,-0.1963,0.489231,9.768918,51.868202,26.436975,-0.016436,0.847741,0.031161,0.52924,1.658983,7.529697,43.114445,-0.073529,0.937015,0.012453,0.341234,-7.306629,2.189694,-13.518264,-0.016436,0.847741,0.031161,0.52924,15.188368,2.221111,36.46862
3,0.025,0.009858,0.928221,0.021843,0.371256,-4.655212,88.345024,16.960032,-0.010433,0.930603,0.100178,0.351901,-4.638521,96.351845,17.343758,0.018411,0.93799,0.023962,0.345343,-6.581076,117.515862,21.212906,0.114425,0.938872,-0.199831,0.255918,-6.158095,140.988327,22.569016,0.102368,0.954972,-0.226946,0.161381,-0.502579,153.685516,16.227942,-0.031846,0.872299,0.106836,0.476095,-9.706627,135.776413,20.236925,0.385235,-0.596298,0.000263,-0.704289,-18.755421,136.543503,6.324095,0.128772,0.128437,-0.555755,-0.811208,-11.390449,124.820015,-15.086387,0.306932,0.207705,-0.565776,-0.736579,-2.747259,147.950623,-13.47185,-0.094475,0.957993,0.136808,0.233684,-3.761857,135.377213,25.29229,0.346515,0.889559,0.120075,-0.272385,10.741331,137.322311,33.160587,-0.031242,0.280315,0.434703,-0.855266,26.331848,123.271523,18.682913,-0.103784,0.107012,0.711153,-0.687051,15.347031,141.254333,7.995467,0.008646,0.890575,0.184289,0.415738,-11.734178,88.68248,10.226725,0.111226,0.957258,-0.028026,0.26552,-6.633434,54.194843,-2.186701,-0.073365,0.937016,0.012384,0.34127,-17.582899,7.398978,-2.446702,-0.106134,0.883507,0.012943,0.456053,2.423753,88.007576,23.693338,-0.013454,0.849692,-0.196579,0.48908,9.800921,51.84684,26.42948,-0.016612,0.847737,0.03147,0.529222,1.658407,7.518154,43.117172,-0.073365,0.937016,0.012384,0.34127,-7.304197,2.189729,-13.519381,-0.016612,0.847737,0.03147,0.529222,15.190944,2.220296,36.469215
4,0.033333,0.009626,0.928279,0.021979,0.371109,-4.673934,88.312744,16.986601,-0.010488,0.930612,0.100223,0.351862,-4.661438,96.319542,17.370974,0.01851,0.937996,0.023592,0.345346,-6.607284,117.489311,21.242315,0.115346,0.938698,-0.200037,0.255982,-6.173911,140.962433,22.583717,0.10195,0.955102,-0.226795,0.161093,-0.491558,153.649155,16.245672,-0.031936,0.872342,0.106536,0.476078,-9.724786,135.750626,20.25495,0.38614,-0.596274,0.000267,-0.703813,-18.773954,136.510254,6.341948,0.129728,0.128226,-0.555559,-0.811223,-11.407548,124.759583,-15.053145,0.307417,0.207156,-0.565979,-0.736376,-2.752406,147.883636,-13.472252,-0.094234,0.957989,0.136567,0.233937,-3.780105,135.351974,25.310465,0.346745,0.889494,0.11947,-0.272572,10.720666,137.2901,33.184944,-0.031209,0.280665,0.434925,-0.85504,26.297882,123.222778,18.708996,-0.103771,0.107112,0.71152,-0.686657,15.32796,141.215622,8.006679,0.008267,0.890586,0.185368,0.415243,-11.755125,88.646927,10.255468,0.111432,0.957395,-0.028338,0.264906,-6.603037,54.188335,-2.217283,-0.07335,0.937059,0.012429,0.341154,-17.57926,7.398576,-2.446876,-0.106514,0.883381,0.013682,0.456186,2.407258,87.978561,23.717733,-0.013259,0.849609,-0.1969,0.4891,9.833325,51.825249,26.419527,-0.016713,0.847766,0.031723,0.529157,1.659261,7.50823,43.12278,-0.07335,0.937059,0.012429,0.341154,-7.303352,2.190182,-13.522558,-0.016713,0.847766,0.031723,0.529157,15.193197,2.218473,36.471207
5,0.041667,0.009475,0.928361,0.021854,0.370917,-4.696623,88.281395,17.012611,-0.0106,0.930652,0.100362,0.351712,-4.685567,96.288315,17.394222,0.018632,0.938052,0.023279,0.34521,-6.637882,117.462029,21.270657,0.115806,0.938583,-0.200338,0.255959,-6.193849,140.935623,22.600178,0.101878,0.95513,-0.226708,0.161093,-0.497297,153.613998,16.258171,-0.031954,0.872446,0.106178,0.475965,-9.747722,135.724213,20.275122,0.386377,-0.596157,0.000846,-0.703782,-18.800413,136.477142,6.364045,0.130338,0.127806,-0.555486,-0.811242,-11.426917,124.700783,-15.01448,0.308037,0.206633,-0.565989,-0.736255,-2.762067,147.824371,-13.466601,-0.094041,0.958017,0.136414,0.233988,-3.801643,135.325485,25.328987,0.347049,0.889356,0.119618,-0.27257,10.69955,137.258514,33.203949,-0.031012,0.28077,0.435164,-0.854891,26.266071,123.181915,18.725521,-0.103701,0.107369,0.711539,-0.686608,15.309516,141.177582,8.01801,0.007874,0.890637,0.186369,0.414694,-11.780659,88.611847,10.284286,0.111708,0.957444,-0.028811,0.26456,-6.579485,54.180328,-2.242742,-0.073441,0.937005,0.012454,0.341281,-17.592655,7.39907,-2.431899,-0.106898,0.88333,0.014318,0.456175,2.387413,87.950935,23.740936,-0.013055,0.849604,-0.197147,0.489015,9.859699,51.805019,26.414061,-0.016825,0.847785,0.032037,0.529103,1.658984,7.496828,43.127666,-0.073441,0.937005,0.012454,0.341281,-7.312718,2.192699,-13.504794,-0.016825,0.847785,0.032037,0.529103,15.194925,2.216904,36.472359
6,0.05,0.009256,0.928439,0.021965,0.370718,-4.712112,88.25576,17.030893,-0.010894,0.930653,0.100533,0.351654,-4.704883,96.262672,17.412849,0.018835,0.938061,0.023104,0.345186,-6.671985,117.440964,21.292856,0.116178,0.938465,-0.20081,0.255856,-6.216125,140.914581,22.617945,0.102038,0.955148,-0.226623,0.161005,-0.507385,153.582626,16.266285,-0.032244,0.872507,0.105877,0.475901,-9.77276,135.704498,20.294107,0.386739,-0.596079,0.001236,-0.703648,-18.82686,136.443954,6.383228,0.130898,0.127513,-0.555391,-0.811263,-11.448641,124.64415,-14.98072,0.308475,0.206125,-0.565844,-0.736326,-2.774735,147.766586,-13.459182,-0.093856,0.958055,0.136334,0.233955,-3.826539,135.303757,25.347645,0.347289,0.889241,0.119994,-0.272474,10.676317,137.231796,33.22076,-0.030699,0.280734,0.435299,-0.854846,26.236988,123.150955,18.74017,-0.103561,0.107537,0.711382,-0.686766,15.288126,141.141815,8.031533,0.007572,0.890749,0.187156,0.414104,-11.799102,88.582977,10.305523,0.111664,0.957597,-0.029069,0.263995,-6.562121,54.172852,-2.265289,-0.073496,0.937154,0.012678,0.340853,-17.577934,7.392097,-2.423127,-0.107159,0.883313,0.014801,0.456131,2.374877,87.928535,23.756262,-0.012901,0.849651,-0.197385,0.488841,9.880343,51.787792,26.406311,-0.01699,0.847861,0.032197,0.528967,1.65922,7.488248,43.132805,-0.073496,0.937154,0.012678,0.340853,-7.307099,2.191745,-13.507289,-0.01699,0.847861,0.032197,0.528967,15.195528,2.215067,36.4729
7,0.058333,0.009056,0.92852,0.022066,0.370516,-4.72421,88.233635,17.050512,-0.011185,0.930691,0.101082,0.351386,-4.720472,96.240532,17.432781,0.018726,0.938171,0.022485,0.344933,-6.707236,117.421791,21.332249,0.116645,0.938397,-0.200869,0.255845,-6.245739,140.896942,22.628134,0.102259,0.955081,-0.22682,0.160981,-0.524079,153.560349,16.278862,-0.032228,0.872553,0.10556,0.475889,-9.804781,135.684738,20.312744,0.387665,-0.595865,0.001229,-0.70332,-18.859297,136.419586,6.401889,0.131887,0.127543,-0.555248,-0.811196,-11.468084,124.596153,-14.944503,0.309026,0.205738,-0.56578,-0.736253,-2.787512,147.715118,-13.448596,-0.093543,0.958113,0.136154,0.233948,-3.855767,135.288971,25.363388,0.347475,0.889189,0.1203,-0.27227,10.649148,137.208649,33.234756,-0.030481,0.280734,0.435355,-0.854825,26.208893,123.123314,18.757547,-0.10356,0.107744,0.711342,-0.686774,15.263546,141.11116,8.04595,0.007333,0.890903,0.187856,0.413458,-11.814208,88.557884,10.328169,0.111732,0.957602,-0.029279,0.263927,-6.549039,54.166931,-2.283287,-0.073503,0.937152,0.012783,0.340851,-17.57626,7.388809,-2.422827,-0.10741,0.883436,0.015164,0.455822,2.365788,87.909386,23.772856,-0.012693,0.849734,-0.19756,0.488633,9.900509,51.773418,26.405018,-0.017008,0.847931,0.032436,0.528841,1.658274,7.479996,43.137341,-0.073503,0.937152,0.012783,0.340851,-7.305168,2.191447,-13.508156,-0.017008,0.847931,0.032436,0.528841,15.19414,2.21326,36.471443
8,0.066667,0.008841,0.928593,0.022188,0.370332,-4.73463,88.217445,17.06465,-0.011013,0.93073,0.100993,0.351314,-4.734751,96.224319,17.447454,0.018326,0.93817,0.022734,0.344941,-6.713105,117.408646,21.346535,0.116718,0.938362,-0.201002,0.255837,-6.273303,140.883942,22.646927,0.10276,0.954929,-0.227288,0.160911,-0.548886,153.544693,16.294823,-0.03224,0.87265,0.105496,0.475724,-9.827438,135.668915,20.330389,0.387499,-0.59587,0.002126,-0.703405,-18.887154,136.401703,6.42281,0.132162,0.127161,-0.555125,-0.811295,-11.496392,124.55101,-14.908621,0.309391,0.205535,-0.56577,-0.736164,-2.804191,147.66716,-13.434193,-0.093319,0.958141,0.135978,0.234025,-3.878281,135.277679,25.381216,0.348157,0.889176,0.120833,-0.271206,10.626825,137.191345,33.253693,-0.029567,0.280892,0.435519,-0.854721,26.191866,123.076141,18.811302,-0.103488,0.107755,0.711271,-0.686857,15.238923,141.087128,8.057862,0.007097,0.891074,0.188415,0.41284,-11.827369,88.538589,10.345051,0.111809,0.957744,-0.029365,0.263367,-6.53823,54.162956,-2.29807,-0.073459,0.937141,0.012832,0.340889,-17.57464,7.386959,-2.425173,-0.107558,0.883507,0.015433,0.45564,2.358109,87.896294,23.78425,-0.012559,0.849822,-0.197653,0.488445,9.911972,51.763298,26.402273,-0.016972,0.847921,0.03258,0.528849,1.658089,7.473093,43.13736,-0.073459,0.937141,0.012832,0.340889,-7.303019,2.190518,-13.51044,-0.016972,0.847921,0.03258,0.528849,15.194549,2.209467,36.470203
9,0.075,0.008695,0.928658,0.022429,0.370157,-4.742851,88.205925,17.072401,-0.011299,0.930757,0.101349,0.351129,-4.746504,96.212669,17.457935,0.018361,0.938238,0.022695,0.344756,-6.741491,117.398819,21.368195,0.116398,0.938393,-0.201284,0.255647,-6.29929,140.874146,22.667356,0.103433,0.954759,-0.227584,0.161066,-0.583384,153.533066,16.303947,-0.032214,0.872787,0.105403,0.475495,-9.854762,135.659302,20.352463,0.387527,-0.595806,0.002735,-0.703442,-18.921761,136.390427,6.449543,0.132574,0.126872,-0.55495,-0.811392,-11.527244,124.518311,-14.868665,0.309787,0.205191,-0.565605,-0.736219,-2.821336,147.632187,-13.415307,-0.093165,0.958154,0.135937,0.234055,-3.903633,135.267807,25.400946,0.348265,0.889115,0.120724,-0.271316,10.601963,137.176758,33.273663,-0.029506,0.280924,0.435611,-0.854666,26.160133,123.056915,18.828407,-0.103441,0.107815,0.711411,-0.686709,15.210364,141.072128,8.071884,0.006921,0.891191,0.188735,0.412445,-11.838172,88.526115,10.355484,0.111835,0.957801,-0.029428,0.263145,-6.533252,54.159218,-2.304788,-0.073541,0.93715,0.012873,0.340845,-17.573673,7.384151,-2.424223,-0.107707,0.883639,0.015515,0.455346,2.35247,87.885735,23.78932,-0.012432,0.849975,-0.197699,0.488163,9.919544,51.755302,26.404577,-0.017058,0.847955,0.032746,0.528781,1.658674,7.466528,43.139992,-0.073541,0.93715,0.012873,0.340845,-7.302139,2.189722,-13.510516,-0.017058,0.847955,0.032746,0.528781,15.195844,2.208557,36.46983
