Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00945,0.950709,0.033595,0.308116,-1.02664,85.84095,14.536063,-0.011587,0.954758,0.105716,0.277716,-1.048555,93.83744,15.094799,-0.000424,0.962662,0.032646,0.268732,-2.802015,115.036606,19.333652,0.10226,0.953105,-0.187548,0.21438,-3.233802,138.501877,20.806351,0.069021,0.966838,-0.196782,0.147435,1.662241,151.486588,14.415807,-0.05809,0.897573,0.157732,0.407565,-6.868064,133.134674,19.023094,0.450837,-0.53306,0.025097,-0.715516,-17.850689,133.538254,6.562949,0.206906,0.228242,-0.557644,-0.770797,-6.875943,120.367554,-12.309767,0.353599,0.313206,-0.603305,-0.642567,-0.114504,143.922455,-9.320161,-0.085669,0.973344,0.133626,0.165549,-0.182791,133.003952,23.066164,0.376943,0.833438,0.050429,-0.400939,15.276993,135.039658,28.800901,-0.02034,0.209553,0.470477,-0.856928,25.331032,120.050552,10.791591,-0.139242,-0.039065,0.813934,-0.562669,14.054132,139.623474,2.624617,0.006358,0.902744,0.227127,0.365277,-8.944425,86.218987,8.815147,0.137191,0.963989,-0.0617,0.21931,-3.228734,53.033226,-6.532311,-0.020475,0.952314,0.029344,0.303014,-17.241474,7.14778,-3.707278,-0.113468,0.90315,0.036036,0.412487,6.891145,85.462914,20.256979,0.006102,0.8544,-0.258108,0.450937,15.576114,49.505077,21.312292,0.004722,0.88212,0.02661,0.470249,3.887404,7.851696,42.245098,-0.020475,0.952314,0.029344,0.303014,-8.435598,1.81136,-15.929047,0.004722,0.88212,0.02661,0.470249,16.162449,2.130096,33.761051
1,0.008333,0.009383,0.950732,0.033773,0.308027,-1.026185,85.803368,14.527657,-0.011898,0.954734,0.10589,0.277721,-1.049955,93.799683,15.088765,-0.000199,0.962666,0.032395,0.268746,-2.818953,115.003609,19.332293,0.103123,0.952944,-0.187904,0.214371,-3.237406,138.469666,20.796467,0.069475,0.966853,-0.196607,0.147358,1.684366,151.443024,14.402644,-0.058117,0.89791,0.156727,0.407207,-6.874703,133.103867,19.015123,0.452247,-0.532206,0.0268,-0.7152,-17.866915,133.490555,6.5629,0.208931,0.227406,-0.55756,-0.770559,-6.850266,120.239532,-12.229009,0.354514,0.311767,-0.603359,-0.642712,-0.065836,143.797333,-9.328939,-0.085378,0.97337,0.132835,0.16618,-0.189547,132.97081,23.05831,0.378552,0.832828,0.050766,-0.400648,15.264938,134.998734,28.810041,-0.018639,0.209773,0.471397,-0.856407,25.268888,119.959167,10.814929,-0.138581,-0.038443,0.814813,-0.561602,14.038779,139.539963,2.607124,0.006066,0.902847,0.227723,0.364656,-8.945064,86.181168,8.80824,0.137327,0.963958,-0.062161,0.219233,-3.204307,53.015209,-6.572623,-0.020402,0.95236,0.029615,0.302848,-17.23843,7.138827,-3.706859,-0.113617,0.903102,0.036544,0.412506,6.892692,85.425568,20.247072,0.006103,0.854192,-0.258629,0.451032,15.602848,49.472992,21.273249,0.003726,0.882176,0.026395,0.470166,3.889255,7.845521,42.243637,-0.020402,0.95236,0.029615,0.302848,-8.436773,1.809439,-15.934727,0.003726,0.882176,0.026395,0.470166,16.171955,2.131876,33.765316
2,0.016667,0.00943,0.950758,0.033825,0.307937,-1.025252,85.777008,14.518452,-0.012102,0.954682,0.106123,0.277803,-1.048496,93.773262,15.080584,-4.6e-05,0.962639,0.032142,0.268875,-2.829579,114.980278,19.332127,0.10362,0.952808,-0.188098,0.214568,-3.238093,138.447113,20.786737,0.069975,0.96675,-0.196728,0.147637,1.700163,151.414017,14.392551,-0.058277,0.898249,0.156092,0.406679,-6.877295,133.082199,19.006632,0.453977,-0.531602,0.027898,-0.714511,-17.883154,133.452087,6.565956,0.211659,0.227014,-0.557236,-0.770165,-6.836823,120.129013,-12.157455,0.356604,0.31108,-0.603188,-0.64205,-0.026442,143.687851,-9.348731,-0.085115,0.973379,0.132034,0.1669,-0.193223,132.94783,23.051569,0.380112,0.832085,0.050383,-0.400763,15.254778,134.968567,28.823227,-0.017561,0.210419,0.47251,-0.855658,25.193686,119.869614,10.841806,-0.138243,-0.037524,0.815097,-0.561336,14.027614,139.467972,2.591924,0.005886,0.902885,0.228091,0.364334,-8.945194,86.155952,8.800582,0.137473,0.963945,-0.062455,0.219115,-3.187889,53.002262,-6.60053,-0.020335,0.952326,0.029771,0.302946,-17.240887,7.133269,-3.709108,-0.113717,0.903177,0.036717,0.4123,6.894688,85.398064,20.236322,0.006166,0.854182,-0.258927,0.450879,15.616852,49.448101,21.252094,0.004394,0.882134,0.026766,0.470216,3.889,7.835519,42.244053,-0.020335,0.952326,0.029771,0.302946,-8.437013,1.807759,-15.937071,0.004394,0.882134,0.026766,0.470216,16.167753,2.122552,33.759563
3,0.025,0.009388,0.950808,0.03392,0.307774,-1.018814,85.75972,14.506999,-0.012561,0.954645,0.106499,0.277764,-1.043071,93.75589,15.070377,0.000387,0.962659,0.031853,0.268837,-2.848953,114.975609,19.335167,0.104067,0.95269,-0.18856,0.21447,-3.234178,138.443298,20.782167,0.070679,0.966636,-0.19701,0.147669,1.718063,151.400146,14.378418,-0.058791,0.898512,0.155498,0.406251,-6.878866,133.081406,19.004221,0.455305,-0.531144,0.029226,-0.713953,-17.894299,133.425217,6.571274,0.213469,0.226199,-0.556945,-0.770115,-6.827016,120.029198,-12.087616,0.35753,0.309359,-0.603059,-0.642487,0.016183,143.582657,-9.357685,-0.084527,0.973385,0.131461,0.167614,-0.194473,132.941757,23.04845,0.381433,0.831436,0.050799,-0.400802,15.24891,134.943527,28.839046,-0.015884,0.210307,0.47323,-0.85532,25.134945,119.809769,10.857723,-0.137333,-0.036933,0.815993,-0.560295,14.003778,139.405197,2.58162,0.005716,0.903047,0.228379,0.363753,-8.940742,86.138359,8.791861,0.137585,0.96395,-0.062695,0.218952,-3.174218,52.994244,-6.626411,-0.020313,0.952302,0.029762,0.303024,-17.241722,7.131094,-3.712941,-0.113743,0.903233,0.036835,0.41216,6.903112,85.381088,20.222136,0.00625,0.854239,-0.259226,0.450598,15.630663,49.43219,21.229441,0.003655,0.882178,0.026574,0.470153,3.889905,7.834578,42.243855,-0.020313,0.952302,0.029762,0.303024,-8.436143,1.805142,-15.939486,0.003655,0.882178,0.026574,0.470153,16.174128,2.126668,33.763874
4,0.033333,0.009289,0.950859,0.034094,0.307601,-1.007298,85.753304,14.491818,-0.012724,0.954616,0.106842,0.277725,-1.033827,93.749306,15.05736,0.000339,0.962657,0.031713,0.268859,-2.850775,114.969925,19.335184,0.104611,0.952509,-0.188989,0.21463,-3.236445,138.438019,20.775263,0.07132,0.966487,-0.197281,0.147976,1.734495,151.384552,14.365129,-0.059062,0.898782,0.154961,0.405819,-6.880964,133.075546,18.998724,0.456334,-0.530617,0.03021,-0.713647,-17.90699,133.40126,6.574684,0.215135,0.225665,-0.556701,-0.769984,-6.814147,119.9543,-12.032306,0.358696,0.308183,-0.602937,-0.642516,0.054099,143.506805,-9.367502,-0.084317,0.973345,0.130886,0.168403,-0.196758,132.93721,23.043306,0.382471,0.830906,0.050569,-0.400941,15.238989,134.931839,28.856676,-0.01483,0.210721,0.473828,-0.854906,25.078846,119.760048,10.882084,-0.136765,-0.035856,0.816406,-0.559903,13.985695,139.355896,2.571497,0.005729,0.9031,0.228378,0.363623,-8.931336,86.131027,8.779548,0.137568,0.964004,-0.062836,0.218686,-3.167914,52.9869,-6.639846,-0.020396,0.952347,0.029935,0.302858,-17.235971,7.125017,-3.709102,-0.113677,0.90335,0.036704,0.411933,6.916741,85.37558,20.20409,0.006241,0.854236,-0.259374,0.450519,15.636264,49.424858,21.215933,0.003631,0.88215,0.02661,0.470203,3.891757,7.834655,42.242901,-0.020396,0.952347,0.029935,0.302858,-8.433179,1.804738,-15.940124,0.003631,0.88215,0.02661,0.470203,16.177393,2.128,33.764122
5,0.041667,0.009152,0.950927,0.03419,0.307384,-0.994215,85.758446,14.476627,-0.012916,0.954599,0.107171,0.277649,-1.023182,93.754387,15.042957,0.000279,0.962662,0.031677,0.268848,-2.851925,114.974724,19.332651,0.10497,0.952373,-0.189351,0.21474,-3.239838,138.442947,20.770355,0.072108,0.966272,-0.197819,0.148278,1.743912,151.381439,14.353943,-0.059212,0.898986,0.154647,0.405466,-6.883873,133.079941,18.994434,0.457644,-0.530196,0.03084,-0.713094,-17.918835,133.394714,6.578044,0.216896,0.225246,-0.556361,-0.769859,-6.805179,119.900093,-11.981969,0.35968,0.30714,-0.602683,-0.642704,0.090431,143.449066,-9.379464,-0.084375,0.97328,0.130561,0.169001,-0.199572,132.942642,23.038897,0.383658,0.830408,0.050663,-0.400826,15.229151,134.938202,28.870565,-0.013475,0.210812,0.474488,-0.85454,25.027349,119.727478,10.906116,-0.136091,-0.035365,0.817129,-0.559042,13.966102,139.3284,2.565123,0.005867,0.903095,0.22823,0.363725,-8.92092,86.134064,8.767917,0.137596,0.963986,-0.062878,0.218733,-3.168975,52.985046,-6.645261,-0.020434,0.952296,0.029951,0.303013,-17.240557,7.124412,-3.711965,-0.113577,0.903489,0.03648,0.411677,6.93249,85.382828,20.185337,0.006146,0.854124,-0.25947,0.450676,15.638967,49.429218,21.206566,0.00558,0.881961,0.027437,0.47049,3.894279,7.843676,42.242668,-0.020434,0.952296,0.029951,0.303013,-8.433365,1.805001,-15.940195,0.00558,0.881961,0.027437,0.47049,16.16959,2.132137,33.752232
6,0.05,0.009084,0.950991,0.034268,0.307181,-0.9853,85.771118,14.459248,-0.012817,0.954593,0.1074,0.277584,-1.015566,93.766991,15.026448,-0.000188,0.962645,0.031822,0.26889,-2.842066,114.977936,19.325369,0.105267,0.952266,-0.189973,0.214519,-3.253021,138.445709,20.76371,0.073686,0.966136,-0.198046,0.148084,1.74034,151.372772,14.331748,-0.059002,0.899147,0.15458,0.405165,-6.891613,133.079208,18.987194,0.458639,-0.529806,0.031381,-0.712721,-17.935488,133.397507,6.578825,0.218355,0.224866,-0.555997,-0.769821,-6.802478,119.86599,-11.942677,0.360417,0.30626,-0.602349,-0.643025,0.120437,143.408325,-9.391575,-0.084598,0.973243,0.130127,0.169436,-0.207671,132.948318,23.032457,0.384301,0.830179,0.050517,-0.400705,15.214905,134.951538,28.877731,-0.012359,0.210811,0.474679,-0.85445,24.992912,119.714806,10.924329,-0.135375,-0.03498,0.817852,-0.558183,13.939032,139.312653,2.55795,0.00598,0.903184,0.227939,0.363685,-8.914466,86.145821,8.753901,0.137461,0.964021,-0.062857,0.218673,-3.178631,52.987087,-6.644358,-0.02063,0.952324,0.030005,0.302907,-17.237286,7.122612,-3.709127,-0.113545,0.903689,0.036165,0.411273,6.943867,85.396416,20.164595,0.006237,0.854235,-0.259516,0.450439,15.639218,49.440571,21.201933,0.00408,0.882129,0.026168,0.470262,3.890888,7.857445,42.240746,-0.02063,0.952324,0.030005,0.302907,-8.430452,1.806579,-15.939079,0.00408,0.882129,0.026168,0.470262,16.170403,2.132897,33.765175
7,0.058333,0.009055,0.951051,0.034314,0.306991,-0.973663,85.795509,14.440912,-0.012984,0.954584,0.107758,0.277469,-1.004489,93.791344,15.008675,-0.000305,0.962663,0.031886,0.268818,-2.841631,114.99839,19.320349,0.105431,0.952181,-0.190326,0.214503,-3.258566,138.465973,20.760138,0.074829,0.965868,-0.198741,0.148331,1.741079,151.386536,14.319998,-0.058853,0.899324,0.154439,0.404848,-6.895998,133.098618,18.983824,0.459218,-0.529658,0.031907,-0.712435,-17.948994,133.41748,6.583593,0.219406,0.22438,-0.555606,-0.769946,-6.809682,119.855164,-11.911571,0.360826,0.305578,-0.602017,-0.643431,0.144427,143.389099,-9.402515,-0.084743,0.973193,0.129885,0.169837,-0.211444,132.969254,23.028126,0.384794,0.829975,0.050276,-0.400684,15.205791,134.976654,28.886038,-0.011519,0.210809,0.474888,-0.854347,24.965296,119.718086,10.941122,-0.134704,-0.03475,0.818298,-0.557706,13.920544,139.31424,2.556554,0.006145,0.903286,0.227481,0.363715,-8.905116,86.16983,8.738719,0.137328,0.964,-0.062756,0.218875,-3.192188,52.995785,-6.63507,-0.020576,0.952318,0.029878,0.302944,-17.237349,7.12657,-3.709199,-0.113295,0.903827,0.03562,0.411086,6.95779,85.421196,20.143105,0.006058,0.854277,-0.259343,0.450461,15.620526,49.458263,21.207422,0.004129,0.882128,0.025866,0.47028,3.893863,7.866245,42.240765,-0.020576,0.952318,0.029878,0.302944,-8.430548,1.806399,-15.937378,0.004129,0.882128,0.025866,0.47028,16.171492,2.133004,33.768333
8,0.066667,0.008854,0.951116,0.034189,0.306808,-0.954533,85.827026,14.426904,-0.013443,0.954575,0.107975,0.277394,-0.98769,93.823044,14.991779,-0.000145,0.962673,0.032121,0.268756,-2.8456,115.021683,19.305758,0.105601,0.952109,-0.190635,0.214464,-3.258187,138.488571,20.758202,0.075748,0.965614,-0.199463,0.148545,1.747439,151.403259,14.310938,-0.058845,0.899449,0.15452,0.404539,-6.896806,133.122803,18.979492,0.459317,-0.529688,0.032159,-0.712337,-17.958147,133.441177,6.586696,0.219866,0.224032,-0.555226,-0.77019,-6.82129,119.866493,-11.900864,0.361083,0.304897,-0.601746,-0.643863,0.161153,143.393295,-9.410873,-0.085055,0.973131,0.129622,0.170233,-0.211736,132.990082,23.022831,0.38494,0.829913,0.049983,-0.400709,15.199264,135.007172,28.893816,-0.010993,0.210866,0.474873,-0.854348,24.952007,119.737694,10.954505,-0.134216,-0.034657,0.818383,-0.557704,13.907149,139.328934,2.555174,0.006405,0.903456,0.226979,0.363602,-8.888247,86.196747,8.727559,0.137151,0.964033,-0.062583,0.21889,-3.208158,53.006077,-6.622482,-0.020414,0.952327,0.029834,0.302929,-17.233805,7.13011,-3.708911,-0.112815,0.903937,0.035024,0.411027,6.979179,85.457298,20.126247,0.005775,0.854313,-0.259047,0.450567,15.592448,49.483219,21.21504,0.004278,0.882129,0.025628,0.470292,3.899198,7.876143,42.23719,-0.020414,0.952327,0.029834,0.302929,-8.429294,1.807153,-15.937521,0.004278,0.882129,0.025628,0.470292,16.174114,2.13456,33.766483
9,0.075,0.009032,0.951179,0.033979,0.306631,-0.94431,85.868958,14.410412,-0.013492,0.954575,0.108336,0.277252,-0.973612,93.865158,14.972979,-0.000452,0.962695,0.03222,0.268663,-2.836785,115.055397,19.300379,0.105991,0.952019,-0.190812,0.214516,-3.264373,138.521973,20.753475,0.076585,0.965341,-0.200399,0.14863,1.753416,151.431168,14.304665,-0.058839,0.899468,0.154794,0.404394,-6.899811,133.153885,18.975258,0.458586,-0.529876,0.032645,-0.712647,-17.965082,133.475357,6.586048,0.219669,0.223622,-0.554885,-0.770611,-6.839965,119.897858,-11.906528,0.361039,0.304566,-0.601342,-0.644421,0.170897,143.418961,-9.418155,-0.085519,0.973086,0.12957,0.170301,-0.213958,133.025406,23.017443,0.385034,0.829953,0.049734,-0.400565,15.193651,135.057373,28.892195,-0.010533,0.210818,0.474768,-0.854424,24.948565,119.777657,10.962793,-0.133927,-0.034943,0.818479,-0.557615,13.89682,139.363693,2.553236,0.006649,0.903554,0.226203,0.363838,-8.880094,86.240639,8.714075,0.136876,0.964046,-0.062253,0.219102,-3.23331,53.024174,-6.592413,-0.020343,0.952386,0.029635,0.302769,-17.227999,7.13701,-3.706424,-0.112531,0.904172,0.034278,0.410651,6.991473,85.497269,20.10675,0.005583,0.854412,-0.258648,0.45061,15.563994,49.514622,21.233086,0.006516,0.881903,0.026462,0.470642,3.90266,7.887504,42.233276,-0.020343,0.952386,0.029635,0.302769,-8.428946,1.807617,-15.936165,0.006516,0.881903,0.026462,0.470642,16.165409,2.137241,33.750839
