Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004553,0.926077,0.038478,0.375339,-1.98075,86.669914,17.415136,-0.020777,0.933976,0.117181,0.336936,-2.279882,94.661865,17.959019,0.011047,0.944541,-0.033198,0.326525,-4.969467,116.851486,22.637922,0.192152,0.928755,-0.213048,0.23474,-3.9689,140.309326,21.33284,0.126535,0.938876,-0.311333,0.074647,3.647279,152.017044,15.141252,-0.043126,0.890619,0.032586,0.451526,-7.728733,134.967377,19.744759,0.448705,-0.53735,0.236175,-0.673899,-17.506742,134.180023,6.335552,0.378197,0.192569,-0.431266,-0.796174,-9.578417,113.768753,-6.726369,0.510486,0.233699,-0.517385,-0.645835,4.071887,134.283676,-7.208714,-0.061155,0.972552,-0.009175,0.224317,-1.582986,134.973709,24.570332,0.441067,0.844646,-0.061696,-0.29703,13.235076,137.018433,31.800842,0.17436,0.251256,0.46761,-0.829343,24.312597,117.086433,20.39488,0.102576,0.048306,0.814746,-0.568624,13.841215,133.594116,6.482893,0.022136,0.889359,0.211831,0.404572,-9.001608,86.86985,10.615823,0.131492,0.961406,-0.039408,0.238445,-4.115676,53.22044,-3.990783,-0.050997,0.949256,0.024659,0.309362,-17.170214,6.971145,-3.362803,-0.112576,0.873555,0.064793,0.469073,5.040108,86.469978,24.214449,0.012737,0.832725,-0.217221,0.509138,14.568238,50.711845,23.933638,-0.029275,0.854322,0.034075,0.517799,2.918218,7.202405,40.697224,-0.050997,0.949256,0.024659,0.309362,-7.882697,1.806926,-15.298684,-0.029275,0.854322,0.034075,0.517799,16.404293,2.172185,33.753517
1,0.008333,-0.004255,0.926143,0.037904,0.375239,-1.959438,86.714676,17.402311,-0.020351,0.933883,0.116926,0.337309,-2.250641,94.707367,17.939508,0.010736,0.944368,-0.032915,0.327063,-4.920789,116.907051,22.614622,0.191822,0.928801,-0.212967,0.234901,-3.937674,140.366089,21.317869,0.126628,0.938924,-0.311161,0.074601,3.670918,152.079132,15.127007,-0.043671,0.890256,0.03302,0.452159,-7.691427,135.021606,19.723953,0.447767,-0.537519,0.235759,-0.674534,-17.448877,134.225861,6.300281,0.377082,0.19306,-0.431357,-0.796535,-9.519777,113.843086,-6.805594,0.509987,0.234108,-0.517487,-0.645999,4.117971,134.368774,-7.243234,-0.061416,0.972534,-0.008764,0.224341,-1.551073,135.031387,24.556377,0.440497,0.844991,-0.061551,-0.296924,13.265562,137.081451,31.788298,0.174613,0.251168,0.466962,-0.829682,24.371929,117.168762,20.376665,0.103065,0.048223,0.813959,-0.569669,13.869375,133.655807,6.463866,0.022502,0.889666,0.210622,0.404508,-8.981815,86.915703,10.604601,0.131206,0.96139,-0.038838,0.23876,-4.157679,53.229668,-3.937994,-0.051224,0.949239,0.024739,0.309371,-17.173723,6.968877,-3.360091,-0.111969,0.87387,0.063765,0.468774,5.062938,86.513641,24.200024,0.01252,0.83301,-0.216699,0.508899,14.517275,50.73563,23.960634,-0.029322,0.854348,0.034016,0.517758,2.91478,7.203901,40.699287,-0.051224,0.949239,0.024739,0.309371,-7.883362,1.809276,-15.295752,-0.029322,0.854348,0.034016,0.517758,16.400331,2.172877,33.755146
2,0.016667,-0.004094,0.926254,0.037327,0.375025,-1.936094,86.755325,17.389679,-0.020271,0.933874,0.116768,0.337391,-2.221312,94.748734,17.919361,0.010605,0.94431,-0.032753,0.327251,-4.885425,116.944954,22.587721,0.191947,0.928834,-0.212652,0.234955,-3.910358,140.404633,21.296343,0.126418,0.939096,-0.310779,0.074396,3.700386,152.121262,15.114917,-0.043865,0.889925,0.033613,0.452748,-7.661548,135.059113,19.699839,0.446976,-0.537526,0.235344,-0.675197,-17.400721,134.267639,6.26264,0.376216,0.19365,-0.431663,-0.796636,-9.462055,113.912727,-6.880661,0.51011,0.234664,-0.517085,-0.646021,4.152412,134.456665,-7.281465,-0.06194,0.972466,-0.008547,0.2245,-1.523063,135.070114,24.534637,0.439731,0.845283,-0.062038,-0.297127,13.289063,137.135391,31.771469,0.174223,0.251467,0.466457,-0.829957,24.423695,117.241165,20.355171,0.103321,0.048548,0.813709,-0.569953,13.905354,133.717178,6.439571,0.023011,0.889795,0.209466,0.404796,-8.961646,86.954872,10.595203,0.130922,0.961477,-0.038232,0.238664,-4.20138,53.234638,-3.889058,-0.051481,0.949202,0.024865,0.30943,-17.178059,6.962216,-3.35916,-0.111331,0.874218,0.062817,0.468404,5.089458,86.555771,24.184155,0.012257,0.833285,-0.216269,0.508638,14.470773,50.758327,23.979279,-0.029235,0.854395,0.033942,0.51769,2.915452,7.208064,40.702362,-0.051481,0.949202,0.024865,0.30943,-7.883173,1.808913,-15.294024,-0.029235,0.854395,0.033942,0.51769,16.398714,2.173726,33.75618
3,0.025,-0.00383,0.926345,0.036736,0.37486,-1.921714,86.789345,17.380939,-0.020309,0.933894,0.116429,0.337452,-2.199375,94.783493,17.9035,0.010749,0.944285,-0.032446,0.32735,-4.858662,116.970299,22.554148,0.191771,0.929055,-0.211929,0.234876,-3.881777,140.430756,21.278667,0.126311,0.939162,-0.310687,0.074129,3.720251,152.161392,15.113112,-0.044101,0.889678,0.034123,0.45317,-7.632962,135.086563,19.677759,0.446343,-0.537675,0.234325,-0.675851,-17.358723,134.296661,6.230764,0.375163,0.194389,-0.431441,-0.797073,-9.403841,113.982948,-6.966394,0.508753,0.235689,-0.517217,-0.646613,4.20527,134.53006,-7.307452,-0.062802,0.972365,-0.008182,0.224712,-1.495548,135.093933,24.513924,0.43915,0.845623,-0.061936,-0.297041,13.309824,137.184174,31.757391,0.173913,0.251883,0.466099,-0.830097,24.473101,117.309212,20.335529,0.103386,0.049314,0.813615,-0.570009,13.947824,133.775787,6.410338,0.023371,0.889932,0.208606,0.404917,-8.949718,86.98922,10.589012,0.130663,0.961533,-0.037764,0.238652,-4.237321,53.243595,-3.851701,-0.051892,0.949163,0.024729,0.309491,-17.179909,6.961224,-3.358776,-0.110887,0.87454,0.062034,0.468012,5.10629,86.58947,24.172867,0.012074,0.833425,-0.215844,0.508594,14.432645,50.777508,23.998569,-0.02935,0.854378,0.033842,0.517717,2.913494,7.209164,40.699486,-0.051892,0.949163,0.024729,0.309491,-7.879331,1.808407,-15.289408,-0.02935,0.854378,0.033842,0.517717,16.397762,2.174085,33.755795
4,0.033333,-0.003716,0.926438,0.036373,0.374669,-1.900745,86.815689,17.366467,-0.020576,0.933911,0.116312,0.33743,-2.174416,94.81028,17.884378,0.011032,0.944287,-0.032269,0.327352,-4.844926,117.012192,22.529034,0.192001,0.929094,-0.211741,0.234705,-3.858182,140.4729,21.265781,0.126209,0.939254,-0.310539,0.073747,3.74749,152.203842,15.105293,-0.044897,0.889249,0.03449,0.453907,-7.61157,135.131104,19.662008,0.445166,-0.537517,0.23392,-0.676893,-17.312778,134.324661,6.198266,0.374026,0.19488,-0.431756,-0.797316,-9.339535,114.048325,-7.045218,0.508813,0.236257,-0.516705,-0.646767,4.248939,134.614563,-7.346312,-0.063019,0.972346,-0.007747,0.22475,-1.474264,135.133392,24.498316,0.438425,0.846171,-0.06137,-0.296668,13.329652,137.227356,31.7437,0.173737,0.25245,0.465462,-0.830319,24.536642,117.381134,20.31468,0.103002,0.050291,0.813533,-0.570109,13.996102,133.825485,6.37278,0.023621,0.890197,0.207768,0.404752,-8.931571,87.014824,10.577436,0.130483,0.961524,-0.03743,0.238842,-4.263726,53.24424,-3.819331,-0.051837,0.949163,0.025035,0.309476,-17.182627,6.954944,-3.35551,-0.11044,0.874765,0.061447,0.467775,5.130081,86.616554,24.155495,0.011864,0.833472,-0.215641,0.508609,14.407924,50.791908,24.000751,-0.029199,0.854354,0.033758,0.517771,2.915215,7.214653,40.69664,-0.051837,0.949163,0.025035,0.309476,-7.882383,1.810233,-15.289903,-0.029199,0.854354,0.033758,0.517771,16.39851,2.17501,33.754368
5,0.041667,-0.003658,0.926527,0.035941,0.374489,-1.880842,86.834694,17.357388,-0.020447,0.933972,0.116062,0.337354,-2.150964,94.829788,17.869295,0.010715,0.944304,-0.032064,0.327332,-4.811234,117.030106,22.504745,0.192301,0.929017,-0.211839,0.234674,-3.841757,140.491776,21.245703,0.125801,0.939587,-0.309725,0.073627,3.771897,152.217407,15.085003,-0.045318,0.88886,0.035231,0.454568,-7.591332,135.147522,19.641199,0.443963,-0.537365,0.233497,-0.677948,-17.271311,134.341171,6.162186,0.372672,0.195441,-0.431861,-0.797756,-9.279702,114.103271,-7.128921,0.508172,0.236674,-0.516548,-0.647244,4.293306,134.679993,-7.376836,-0.063729,0.972263,-0.007368,0.224919,-1.453721,135.153412,24.47711,0.437922,0.846639,-0.060714,-0.296208,13.344661,137.267365,31.727982,0.173562,0.253153,0.465128,-0.830328,24.588007,117.443703,20.295498,0.102813,0.051465,0.813524,-0.570053,14.050877,133.869339,6.333747,0.023836,0.890396,0.207274,0.404555,-8.914309,87.031578,10.571032,0.130399,0.961568,-0.037226,0.23874,-4.278805,53.246571,-3.802328,-0.051962,0.949131,0.025042,0.309554,-17.18544,6.953698,-3.354013,-0.11016,0.87509,0.060991,0.467292,5.152625,86.63781,24.143742,0.011787,0.833503,-0.21554,0.508602,14.396958,50.804436,24.003412,-0.029176,0.854376,0.033565,0.517749,2.915455,7.222819,40.695614,-0.051962,0.949131,0.025042,0.309554,-7.881874,1.810602,-15.286509,-0.029176,0.854376,0.033565,0.517749,16.397194,2.177809,33.75423
6,0.05,-0.00365,0.926633,0.035698,0.37425,-1.862044,86.844803,17.346882,-0.020001,0.93403,0.116018,0.337235,-2.130454,94.840179,17.855314,0.009823,0.944305,-0.032215,0.327344,-4.770426,117.041504,22.496119,0.192676,0.928983,-0.211575,0.234741,-3.838207,140.503571,21.216637,0.125738,0.939798,-0.309201,0.073245,3.784462,152.228821,15.066338,-0.045349,0.888521,0.035968,0.45517,-7.579363,135.151978,19.616926,0.443537,-0.53734,0.232536,-0.678577,-17.241049,134.357101,6.124114,0.371882,0.1963,-0.4317,-0.798001,-9.225197,114.157227,-7.210164,0.507533,0.236931,-0.516518,-0.647675,4.337519,134.740143,-7.40214,-0.064234,0.972237,-0.006893,0.224905,-1.441586,135.171814,24.452593,0.437473,0.846995,-0.06076,-0.295846,13.354865,137.298477,31.703686,0.172898,0.254159,0.464979,-0.830243,24.629229,117.48674,20.281094,0.102314,0.053054,0.814065,-0.569224,14.107382,133.908295,6.292915,0.023987,0.890605,0.206925,0.404264,-8.899005,87.039886,10.564097,0.13012,0.961764,-0.037123,0.238119,-4.288767,53.244728,-3.793504,-0.052137,0.949318,0.025399,0.30892,-17.16749,6.944141,-3.339834,-0.109939,0.875155,0.060825,0.467245,5.174917,86.649719,24.129667,0.011716,0.833397,-0.215625,0.508742,14.39953,50.811256,23.991776,-0.02928,0.854364,0.033198,0.517786,2.916769,7.233009,40.691906,-0.052137,0.949318,0.025399,0.30892,-7.877117,1.812186,-15.287396,-0.02928,0.854364,0.033198,0.517786,16.398191,2.180185,33.755592
7,0.058333,-0.003565,0.926752,0.035559,0.373971,-1.844598,86.846085,17.33499,-0.01998,0.934051,0.115925,0.337211,-2.110756,94.841629,17.841949,0.009781,0.944286,-0.032186,0.327404,-4.748863,117.048691,22.480219,0.192804,0.929038,-0.211397,0.234578,-3.818891,140.51088,21.20142,0.125497,0.939981,-0.308863,0.072733,3.80488,152.237518,15.055126,-0.045704,0.888218,0.0367,0.455667,-7.559304,135.158951,19.601118,0.442366,-0.53731,0.232063,-0.679527,-17.204884,134.365707,6.096684,0.370562,0.196817,-0.431655,-0.798512,-9.176147,114.203751,-7.287134,0.50696,0.236938,-0.516199,-0.648376,4.38008,134.794815,-7.424963,-0.064619,0.972189,-0.006616,0.225009,-1.42212,135.179306,24.437542,0.437084,0.847302,-0.060507,-0.295596,13.371134,137.316269,31.692146,0.17197,0.255492,0.464742,-0.83016,24.670404,117.519089,20.268908,0.101166,0.055289,0.814349,-0.56881,14.16916,133.931808,6.249454,0.024019,0.890687,0.20693,0.404078,-8.885665,87.041489,10.556471,0.130292,0.961734,-0.036708,0.238211,-4.280345,53.246613,-3.803378,-0.050563,0.948941,0.026068,0.310282,-17.165426,6.947386,-3.393306,-0.109854,0.875238,0.060855,0.467105,5.196468,86.650673,24.113508,0.011686,0.833203,-0.215882,0.508952,14.41666,50.811092,23.969273,-0.02893,0.854313,0.033138,0.517893,2.919581,7.243445,40.687222,-0.050563,0.948941,0.026068,0.310282,-7.856536,1.819927,-15.328388,-0.02893,0.854313,0.033138,0.517893,16.399149,2.183514,33.752468
8,0.066667,-0.003444,0.926829,0.035632,0.373775,-1.826498,86.835434,17.318995,-0.019951,0.934092,0.115805,0.337139,-2.091192,94.83091,17.82781,0.009677,0.944302,-0.032074,0.327372,-4.726488,117.044655,22.462797,0.192958,0.929107,-0.2112,0.234354,-3.802896,140.507263,21.187347,0.1253,0.940149,-0.308562,0.072169,3.822045,152.235321,15.045211,-0.046024,0.88782,0.036891,0.456396,-7.541994,135.154587,19.58655,0.440639,-0.537233,0.232006,-0.680728,-17.164499,134.356277,6.065965,0.368845,0.197277,-0.431597,-0.799224,-9.13025,114.23111,-7.369815,0.505992,0.237295,-0.516272,-0.648942,4.41976,134.827271,-7.445003,-0.064872,0.972144,-0.006392,0.225136,-1.404453,135.175858,24.422512,0.436769,0.847751,-0.059299,-0.295015,13.385812,137.319229,31.681303,0.171334,0.25651,0.464536,-0.830093,24.716566,117.545593,20.248505,0.100098,0.057878,0.814848,-0.568025,14.231401,133.947723,6.205493,0.023994,0.89074,0.206973,0.403942,-8.870446,87.033417,10.543546,0.130331,0.961903,-0.037355,0.237405,-4.264398,53.239761,-3.818956,-0.05212,0.949311,0.025385,0.308946,-17.167109,6.946114,-3.339236,-0.109884,0.87518,0.061102,0.467174,5.21745,86.637451,24.094442,0.01172,0.832971,-0.216317,0.509145,14.447993,50.800598,23.936028,-0.028947,0.854268,0.032874,0.517985,2.923138,7.251111,40.682125,-0.05212,0.949311,0.025385,0.308946,-7.876292,1.813636,-15.286234,-0.028947,0.854268,0.032874,0.517985,16.402977,2.184656,33.752666
9,0.075,-0.003372,0.926879,0.035616,0.373652,-1.810461,86.816154,17.307646,-0.019902,0.934133,0.115638,0.337087,-2.073919,94.811661,17.816692,0.009558,0.944316,-0.031977,0.327342,-4.704474,117.028831,22.445921,0.192953,0.92922,-0.210971,0.234117,-3.787699,140.491852,21.172924,0.125174,0.940312,-0.308233,0.071675,3.834037,152.223831,15.034291,-0.046205,0.887531,0.037497,0.456889,-7.525378,135.13826,19.571819,0.440187,-0.537423,0.23107,-0.681189,-17.132387,134.344879,6.039927,0.367839,0.197947,-0.431471,-0.79959,-9.086425,114.254913,-7.44147,0.505164,0.23718,-0.516037,-0.649816,4.456445,134.857147,-7.462981,-0.065239,0.972087,-0.006116,0.225287,-1.387497,135.160797,24.407345,0.436453,0.848114,-0.058406,-0.294618,13.398917,137.313873,31.671112,0.170578,0.257667,0.464334,-0.830003,24.755693,117.560425,20.229235,0.098814,0.060917,0.81582,-0.566536,14.290637,133.951492,6.160486,0.023767,0.890786,0.207435,0.403616,-8.856216,87.015244,10.534111,0.13053,0.962083,-0.03715,0.236597,-4.22643,53.234947,-3.852157,-0.050519,0.949138,0.026172,0.309677,-17.142218,6.944818,-3.385133,-0.109816,0.875101,0.061276,0.467316,5.235295,86.617073,24.081182,0.012079,0.832704,-0.217198,0.509199,14.467439,50.780689,23.910643,-0.028841,0.854379,0.032641,0.517821,2.869921,7.268736,40.704079,-0.050519,0.949138,0.026172,0.309677,-7.848702,1.819109,-15.332937,-0.028841,0.854379,0.032641,0.517821,16.344946,2.194534,33.770931
