Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009949,0.939238,0.031287,0.341692,-2.704753,86.444733,16.33625,-0.01773,0.941314,0.110851,0.318316,-2.726337,94.443474,16.861864,0.008056,0.949701,0.036144,0.310962,-5.010386,115.862289,21.19932,0.099929,0.944968,-0.173624,0.25866,-5.179145,139.313202,22.931524,0.073222,0.952566,-0.223527,0.193112,-0.068626,152.506668,17.167164,-0.038343,0.878973,0.141805,0.453682,-8.731762,134.031891,20.767862,0.356562,-0.583873,-0.006048,-0.729328,-18.457872,135.049744,7.33645,0.091283,0.217582,-0.540861,-0.807338,-10.347,124.658417,-14.488443,0.256631,0.320833,-0.603237,-0.683602,-2.41568,147.270416,-8.233147,-0.090212,0.965454,0.116689,0.214814,-2.430075,133.736679,25.378502,0.326401,0.883137,0.058134,-0.331891,12.380502,135.797821,32.619675,-0.012025,0.231334,0.408237,-0.882996,26.827591,122.082375,16.705523,-0.110325,2.7e-05,0.784199,-0.610623,13.359406,139.565857,7.110363,0.01259,0.893259,0.220594,0.391495,-10.195772,86.836433,10.067737,0.131817,0.965553,-0.046558,0.219465,-4.63624,53.442921,-4.881284,-0.051483,0.948637,0.018273,0.311615,-17.852297,7.260942,-3.340925,-0.118902,0.877676,0.043506,0.462228,4.786267,86.053024,22.604763,0.023314,0.824983,-0.225819,0.517557,13.998572,50.232651,23.846411,0.005115,0.821162,0.055443,0.567972,0.915775,7.125998,40.593616,-0.051483,0.948637,0.018273,0.311615,-8.517551,1.92356,-15.163242,0.005115,0.821162,0.055443,0.567972,14.948891,2.061211,34.865452
1,0.008333,0.00964,0.939248,0.03142,0.341663,-2.731614,86.327515,16.366001,-0.018003,0.941245,0.110686,0.318564,-2.758555,94.326218,16.891928,0.008271,0.949611,0.035595,0.311293,-5.052699,115.745735,21.21814,0.100568,0.944585,-0.174746,0.259054,-5.204452,139.198334,22.928934,0.073308,0.952624,-0.222645,0.193813,-0.065722,152.371399,17.143011,-0.038197,0.87878,0.141607,0.454131,-8.759727,133.917816,20.767723,0.356819,-0.58336,-0.005532,-0.729617,-18.472672,134.939285,7.327062,0.092113,0.21767,-0.540536,-0.807438,-10.331006,124.530556,-14.478059,0.257021,0.320559,-0.603029,-0.683768,-2.384489,147.14064,-8.239119,-0.090136,0.965366,0.116613,0.215278,-2.461313,133.621918,25.382788,0.326962,0.88302,0.058615,-0.331566,12.343086,135.679108,32.637699,-0.011834,0.232033,0.408793,-0.882558,26.782459,121.94754,16.730461,-0.110494,0.000972,0.784273,-0.610497,13.354872,139.440155,7.109361,0.011709,0.893399,0.223144,0.389753,-10.223142,86.714424,10.097796,0.132372,0.965486,-0.047816,0.219153,-4.560329,53.403103,-4.995131,-0.051472,0.948609,0.01861,0.311683,-17.852207,7.246643,-3.34608,-0.120158,0.877112,0.045528,0.462779,4.759912,85.940598,22.634209,0.024013,0.824521,-0.227094,0.517703,14.119822,50.155766,23.794273,0.004682,0.821221,0.055828,0.567853,0.916076,7.107791,40.597404,-0.051472,0.948609,0.01861,0.311683,-8.515136,1.918774,-15.170852,0.004682,0.821221,0.055828,0.567853,14.953863,2.060099,34.865601
2,0.016667,0.008988,0.939217,0.031517,0.341758,-2.747474,86.215691,16.389782,-0.018205,0.941165,0.110467,0.318863,-2.784821,94.214493,16.913593,0.008325,0.949493,0.035431,0.311671,-5.086869,115.647461,21.229637,0.100255,0.944535,-0.175149,0.259085,-5.234456,139.100571,22.933874,0.074428,0.952457,-0.222849,0.193968,-0.1014,152.270096,17.134922,-0.038304,0.878518,0.141316,0.454718,-8.789271,133.820282,20.77132,0.356897,-0.582822,-0.00495,-0.730012,-18.484215,134.837357,7.31734,0.09298,0.217978,-0.540423,-0.807331,-10.310241,124.414505,-14.468943,0.25814,0.320705,-0.602547,-0.683702,-2.363729,147.029694,-8.241087,-0.089703,0.965346,0.116297,0.215722,-2.494557,133.52417,25.391411,0.327478,0.882853,0.058621,-0.331501,12.306059,135.567963,32.657814,-0.011855,0.232691,0.409382,-0.882111,26.730421,121.815849,16.754705,-0.110808,0.001587,0.78454,-0.610096,13.339673,139.326706,7.11059,0.011073,0.893565,0.225397,0.388092,-10.237973,86.591324,10.119665,0.132859,0.965399,-0.049047,0.21897,-4.49598,53.353722,-5.105274,-0.051709,0.948559,0.019193,0.311759,-17.856964,7.221132,-3.350323,-0.121181,0.876421,0.047283,0.463644,4.743025,85.840057,22.659897,0.024676,0.824194,-0.228233,0.517692,14.226273,50.085552,23.751228,0.00463,0.82122,0.056183,0.56782,0.914313,7.090536,40.604477,-0.051709,0.948559,0.019193,0.311759,-8.514088,1.912334,-15.17908,0.00463,0.82122,0.056183,0.56782,14.954334,2.052767,34.869419
3,0.025,0.008672,0.939164,0.031148,0.341944,-2.763876,86.128304,16.41748,-0.018427,0.941058,0.110513,0.319151,-2.804059,94.127563,16.934011,0.008624,0.949403,0.034975,0.311987,-5.117401,115.560791,21.248304,0.101338,0.944223,-0.175659,0.259455,-5.245508,139.015167,22.936502,0.074058,0.952475,-0.222823,0.194051,-0.07632,152.169754,17.135685,-0.037969,0.878413,0.141025,0.45504,-8.803593,133.736542,20.775309,0.356615,-0.582544,-0.004112,-0.730378,-18.489664,134.76062,7.315463,0.093458,0.218032,-0.540108,-0.807472,-10.298721,124.320114,-14.455997,0.258651,0.32067,-0.602129,-0.683894,-2.337089,146.930161,-8.236254,-0.089379,0.965224,0.116046,0.216534,-2.512037,133.438065,25.399553,0.328182,0.882585,0.0597,-0.331324,12.278859,135.469757,32.689125,-0.010841,0.232767,0.409912,-0.881858,26.685677,121.70813,16.778328,-0.110599,0.001886,0.785335,-0.609109,13.318441,139.223938,7.114772,0.010471,0.893779,0.227335,0.386482,-10.251994,86.495781,10.144033,0.133231,0.965339,-0.050017,0.218789,-4.441757,53.322155,-5.194149,-0.051697,0.94858,0.01947,0.311679,-17.856073,7.208321,-3.354996,-0.122026,0.876031,0.048591,0.464023,4.724243,85.760834,22.690926,0.025217,0.823856,-0.228904,0.517908,14.305,50.030804,23.731213,0.004024,0.821249,0.056428,0.567759,0.912866,7.067865,40.602737,-0.051697,0.94858,0.01947,0.311679,-8.514686,1.907121,-15.188344,0.004024,0.821249,0.056428,0.567759,14.958972,2.046416,34.868256
4,0.033333,0.008728,0.939098,0.030912,0.342144,-2.786247,86.056534,16.436705,-0.018689,0.940927,0.110484,0.319533,-2.824406,94.056007,16.949987,0.008906,0.949278,0.034572,0.312405,-5.150167,115.491425,21.258928,0.101698,0.943948,-0.176379,0.259825,-5.260518,138.946884,22.933249,0.074322,0.952403,-0.222578,0.194588,-0.073676,152.088593,17.119032,-0.037906,0.878266,0.141009,0.455334,-8.821092,133.669891,20.772148,0.356248,-0.582192,-0.003076,-0.730842,-18.498417,134.697144,7.306264,0.094006,0.218281,-0.539719,-0.807601,-10.28623,124.235466,-14.447,0.259308,0.320833,-0.60157,-0.684061,-2.309019,146.84111,-8.228638,-0.089066,0.965096,0.115916,0.217302,-2.533688,133.368988,25.401875,0.328568,0.882506,0.059909,-0.331116,12.24798,135.38826,32.71357,-0.010815,0.233623,0.410228,-0.881485,26.648899,121.613503,16.8088,-0.111105,0.002716,0.785031,-0.609405,13.313574,139.135208,7.112931,0.009794,0.89396,0.228711,0.385268,-10.271668,86.423561,10.160017,0.133798,0.965438,-0.050476,0.217896,-4.397935,53.295361,-5.251964,-0.051616,0.94842,0.019609,0.31217,-17.87146,7.200518,-3.370177,-0.122836,0.875506,0.0498,0.464672,4.699173,85.689499,22.713392,0.025622,0.823612,-0.229606,0.517965,14.371626,49.982964,23.710987,0.004037,0.821319,0.05693,0.567607,0.91176,7.052973,40.61245,-0.051616,0.94842,0.019609,0.31217,-8.518469,1.903054,-15.196026,0.004037,0.821319,0.05693,0.567607,14.958814,2.044248,34.869175
5,0.041667,0.00859,0.939026,0.03093,0.342345,-2.796802,86.004448,16.446321,-0.019152,0.940769,0.11063,0.319919,-2.837249,94.003952,16.959105,0.009087,0.949137,0.034532,0.312832,-5.186119,115.438286,21.266726,0.101689,0.943913,-0.176764,0.259697,-5.288544,138.893723,22.94191,0.075495,0.952276,-0.223014,0.194258,-0.100388,152.030029,17.116665,-0.038523,0.87788,0.140747,0.456106,-8.849317,133.61824,20.777439,0.355918,-0.581866,-0.002837,-0.731264,-18.501677,134.627625,7.292295,0.094438,0.219048,-0.539217,-0.807678,-10.270031,124.172783,-14.45691,0.260205,0.321173,-0.600988,-0.684073,-2.281233,146.772598,-8.215126,-0.088976,0.964996,0.115897,0.217793,-2.566141,133.314636,25.412727,0.32897,0.882423,0.059968,-0.330927,12.208965,135.328964,32.739029,-0.010599,0.234232,0.410513,-0.881194,26.602781,121.537926,16.841946,-0.111468,0.003335,0.785414,-0.608842,13.29285,139.063217,7.119798,0.009267,0.894199,0.229524,0.384241,-10.27959,86.369171,10.166359,0.134105,0.965429,-0.05087,0.217656,-4.365418,53.267799,-5.287764,-0.051972,0.948397,0.019918,0.312163,-17.874414,7.184708,-3.372776,-0.123345,0.875099,0.05067,0.46521,4.685986,85.639725,22.726282,0.025837,0.823349,-0.23013,0.51814,14.419627,49.948933,23.691399,0.004044,0.821347,0.057231,0.567536,0.913449,7.043138,40.617344,-0.051972,0.948397,0.019918,0.312163,-8.517011,1.899686,-15.200702,0.004044,0.821347,0.057231,0.567536,14.961368,2.042049,34.869537
6,0.05,0.008235,0.938901,0.031184,0.342673,-2.798338,85.968094,16.448225,-0.019141,0.940595,0.110643,0.320428,-2.845689,93.967438,16.962858,0.008576,0.948928,0.034581,0.313474,-5.196455,115.400169,21.269585,0.102279,0.943619,-0.177358,0.260128,-5.323532,138.855881,22.939344,0.07611,0.952146,-0.223262,0.194371,-0.111758,151.979416,17.106379,-0.038087,0.877649,0.140831,0.456561,-8.876282,133.576523,20.771132,0.356085,-0.581441,-0.002188,-0.731523,-18.515968,134.602325,7.278156,0.095196,0.21978,-0.538538,-0.807844,-10.25894,124.126053,-14.45112,0.260413,0.321478,-0.600268,-0.684482,-2.249886,146.714447,-8.195408,-0.088942,0.96488,0.1152,0.218689,-2.599241,133.279938,25.415182,0.329428,0.882434,0.060335,-0.330374,12.163084,135.294418,32.767174,-0.010067,0.235048,0.410745,-0.880874,26.5602,121.487091,16.887224,-0.111634,0.004136,0.785355,-0.608883,13.279597,139.008072,7.124939,0.008956,0.894343,0.229966,0.383648,-10.276853,86.328194,10.162904,0.134314,0.965349,-0.051305,0.21778,-4.339713,53.241444,-5.313711,-0.054286,0.948581,0.019075,0.31126,-17.876726,7.167992,-3.364699,-0.123668,0.8748,0.051236,0.465625,4.680176,85.608002,22.733547,0.026048,0.823274,-0.23048,0.518094,14.453025,49.927368,23.678102,0.00398,0.821363,0.057366,0.567499,0.913903,7.038116,40.619659,-0.054286,0.948581,0.019075,0.31126,-8.518307,1.882074,-15.191427,0.00398,0.821363,0.057366,0.567499,14.96274,2.041587,34.870102
7,0.058333,0.008205,0.938754,0.031407,0.343056,-2.802718,85.958122,16.445572,-0.019363,0.940394,0.11087,0.320925,-2.851973,93.957253,16.963383,0.008504,0.948751,0.034453,0.314025,-5.217752,115.391205,21.275721,0.102789,0.943305,-0.178173,0.260507,-5.34711,138.847382,22.938623,0.076614,0.951975,-0.223598,0.194625,-0.112875,151.95549,17.091131,-0.038073,0.877486,0.140848,0.456871,-8.897265,133.567352,20.767801,0.355811,-0.581059,-0.001139,-0.731962,-18.527596,134.595474,7.268324,0.095975,0.220345,-0.538085,-0.807899,-10.247743,124.095154,-14.440645,0.261544,0.321852,-0.599457,-0.684585,-2.226333,146.67955,-8.179916,-0.088886,0.96477,0.114961,0.219323,-2.625611,133.272202,25.419214,0.329855,0.88247,0.060362,-0.329846,12.127817,135.283905,32.789803,-0.009509,0.235743,0.410852,-0.880645,26.528337,121.455559,16.931231,-0.111581,0.005073,0.785315,-0.608937,13.268204,138.969879,7.131468,0.008767,0.894378,0.229957,0.383576,-10.276098,86.319366,10.154213,0.134477,0.965267,-0.051323,0.218042,-4.32797,53.232037,-5.316941,-0.052082,0.948313,0.020527,0.31236,-17.880714,7.162982,-3.373541,-0.123881,0.874624,0.051488,0.465871,4.670662,85.596878,22.736933,0.026201,0.823189,-0.23053,0.518197,14.465353,49.922077,23.675409,0.003995,0.821174,0.057386,0.567771,0.909498,7.035849,40.611233,-0.052082,0.948313,0.020527,0.31236,-8.51586,1.89661,-15.203892,0.003995,0.821174,0.057386,0.567771,14.961939,2.039219,34.870586
8,0.066667,0.008232,0.938596,0.031552,0.343475,-2.80472,85.970802,16.441109,-0.019645,0.940186,0.111117,0.32143,-2.854596,93.969772,16.961216,0.008486,0.948576,0.034362,0.314566,-5.238153,115.40387,21.27895,0.103016,0.943111,-0.178685,0.260771,-5.367929,138.860352,22.937468,0.077414,0.95172,-0.224334,0.194708,-0.12192,151.959412,17.080269,-0.038097,0.877431,0.140799,0.456989,-8.915945,133.580154,20.763569,0.356092,-0.580777,-0.000684,-0.732049,-18.542618,134.607452,7.261425,0.097022,0.221116,-0.537444,-0.80799,-10.246062,124.086929,-14.431366,0.262692,0.322061,-0.598698,-0.684712,-2.207351,146.663254,-8.163589,-0.088849,0.964631,0.114452,0.220212,-2.649601,133.285446,25.422159,0.330594,0.882352,0.060338,-0.329427,12.091045,135.295853,32.818619,-0.008971,0.23665,0.410841,-0.880413,26.480753,121.434532,16.979052,-0.112432,0.006444,0.785272,-0.608823,13.240335,138.938644,7.132565,0.008858,0.894227,0.229575,0.384154,-10.27247,86.33374,10.143171,0.134346,0.965115,-0.051028,0.218864,-4.331306,53.233562,-5.303146,-0.052556,0.948279,0.020351,0.312395,-17.867765,7.158217,-3.395661,-0.123597,0.8746,0.051112,0.466032,4.663031,85.607864,22.739046,0.026359,0.823157,-0.230643,0.518191,14.426723,49.924995,23.69363,0.004061,0.821276,0.057426,0.567619,0.853017,7.044559,40.629803,-0.052556,0.948279,0.020351,0.312395,-8.497259,1.891874,-15.22154,0.004061,0.821276,0.057426,0.567619,14.903094,2.048055,34.883282
9,0.075,0.008296,0.938403,0.031715,0.343984,-2.803238,86.001411,16.432522,-0.019887,0.939982,0.111397,0.321915,-2.853321,94.000206,16.955406,0.00837,0.948415,0.034315,0.315059,-5.253762,115.437248,21.281124,0.10319,0.942968,-0.179027,0.260982,-5.388875,138.893982,22.935741,0.078344,0.95142,-0.225317,0.194666,-0.134118,151.986832,17.072477,-0.03821,0.877397,0.14093,0.457004,-8.933811,133.612885,20.758989,0.356055,-0.580356,0.000324,-0.732401,-18.559736,134.639008,7.256214,0.097912,0.221552,-0.537021,-0.808045,-10.238232,124.0896,-14.412996,0.263648,0.322288,-0.598078,-0.68478,-2.186569,146.66217,-8.14884,-0.088663,0.964478,0.113927,0.221229,-2.672283,133.319885,25.424162,0.33129,0.882244,0.060122,-0.329057,12.054558,135.323883,32.849823,-0.008176,0.237569,0.410895,-0.880147,26.433205,121.428337,17.030191,-0.112901,0.007377,0.785268,-0.608731,13.216342,138.920212,7.132403,0.009126,0.89398,0.228635,0.385282,-10.264133,86.366913,10.126606,0.134255,0.965021,-0.050673,0.219415,-4.348148,53.235222,-5.261706,-0.052278,0.948281,0.020634,0.312418,-17.870152,7.154054,-3.392842,-0.123394,0.874702,0.050678,0.465942,4.657658,85.635902,22.73844,0.026242,0.823421,-0.230247,0.517953,14.393902,49.946068,23.712906,0.004071,0.821294,0.057332,0.567602,0.853771,7.047492,40.630028,-0.052278,0.948281,0.020634,0.312418,-8.501472,1.892853,-15.22247,0.004071,0.821294,0.057332,0.567602,14.90296,2.048442,34.883522
