Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006523,0.927029,0.011282,0.374763,-1.016444,86.225807,16.628042,-0.023462,0.936745,0.109026,0.331772,-1.181172,94.239105,16.756523,-0.001716,0.947073,-0.011279,0.320815,-3.791081,116.1222,20.990997,0.146494,0.939947,-0.178066,0.251658,-3.697316,139.631485,20.462704,0.088896,0.946932,-0.280696,0.128946,2.656459,152.373856,14.924286,-0.096039,0.875667,0.108116,0.460755,-7.273123,134.204956,18.74189,0.477792,-0.459345,0.107632,-0.741035,-16.526709,133.065765,4.990175,0.271786,0.28063,-0.542958,-0.743355,-2.380106,117.806885,-9.745233,0.368901,0.353271,-0.604064,-0.611734,3.884099,141.580902,-6.721233,-0.072456,0.974562,0.034762,0.209213,-1.067749,134.286911,23.489845,0.428923,0.834052,0.011821,-0.34676,13.917729,136.391602,30.348557,0.049211,0.228328,0.49478,-0.837041,23.90143,118.357895,15.341769,-0.075821,-0.041458,0.819006,-0.56724,14.140826,137.725204,4.984678,0.005995,0.887414,0.225061,0.402254,-8.045323,86.190247,9.834168,0.140966,0.957317,-0.055193,0.246226,-1.73852,52.935017,-5.12652,-0.040314,0.948487,0.024408,0.313293,-16.016235,7.077381,-3.384092,-0.106329,0.867025,0.05966,0.483118,6.012435,86.261368,23.421917,0.031733,0.812951,-0.229603,0.534216,14.969055,50.354736,23.395443,-0.023718,0.817448,0.025784,0.574936,0.69945,7.458279,39.707523,-0.040314,0.948487,0.024408,0.313293,-6.747374,1.800787,-15.28528,-0.023718,0.817448,0.025784,0.574936,14.899365,2.13774,34.663048
1,0.008333,-0.006901,0.927039,0.011646,0.374721,-1.040599,86.140022,16.659601,-0.023253,0.93669,0.109411,0.331815,-1.213129,94.153099,16.791233,-0.001485,0.947035,-0.011921,0.320905,-3.822195,116.050026,21.048037,0.146859,0.939844,-0.178387,0.251601,-3.708435,139.558655,20.494678,0.089292,0.947053,-0.280223,0.128815,2.656676,152.292877,14.950525,-0.096128,0.875842,0.107483,0.460551,-7.288484,134.133316,18.778933,0.478414,-0.45923,0.108719,-0.740545,-16.547726,132.98056,5.032158,0.273212,0.280286,-0.542395,-0.743372,-2.407782,117.671516,-9.657532,0.37004,0.352576,-0.603586,-0.611919,3.895282,141.436905,-6.677161,-0.071417,0.974592,0.034639,0.209454,-1.084002,134.215088,23.528051,0.429518,0.833213,0.012511,-0.348015,13.90309,136.286789,30.393276,0.048724,0.228131,0.496055,-0.836368,23.816296,118.259171,15.332563,-0.076037,-0.041295,0.819749,-0.566148,14.128984,137.633804,5.017311,0.005128,0.887402,0.227143,0.401121,-8.069994,86.100266,9.866284,0.141654,0.957138,-0.055955,0.246354,-1.663261,52.913986,-5.20466,-0.040042,0.948335,0.024116,0.313809,-16.020628,7.083199,-3.41109,-0.106928,0.866549,0.061273,0.483637,5.988795,86.179771,23.452917,0.032065,0.812648,-0.230522,0.53426,15.040106,50.297035,23.350643,-0.024118,0.817464,0.026019,0.574887,0.69724,7.443285,39.710678,-0.040042,0.948335,0.024116,0.313809,-6.74262,1.796004,-15.300438,-0.024118,0.817464,0.026019,0.574887,14.90163,2.135504,34.665359
2,0.016667,-0.007129,0.927006,0.012162,0.374782,-1.06651,86.056625,16.689169,-0.02318,0.936731,0.109234,0.33176,-1.24554,94.069466,16.827085,-0.001085,0.947079,-0.012144,0.32077,-3.848147,115.963814,21.076933,0.148812,0.939508,-0.178624,0.251542,-3.713266,139.472229,20.51963,0.08871,0.947434,-0.279464,0.128058,2.705376,152.183884,14.985381,-0.09564,0.876197,0.107012,0.460087,-7.298691,134.04985,18.805765,0.479219,-0.459048,0.109768,-0.739983,-16.575226,132.901306,5.070305,0.274854,0.280058,-0.541719,-0.743347,-2.438425,117.541412,-9.56924,0.371359,0.3518,-0.603031,-0.612114,3.906225,141.296783,-6.633052,-0.070905,0.974547,0.034113,0.209922,-1.092842,134.126801,23.553177,0.430593,0.832648,0.013513,-0.348001,13.890144,136.184952,30.431423,0.048937,0.228145,0.49715,-0.835702,23.756674,118.141815,15.358624,-0.076618,-0.041135,0.820599,-0.564849,14.120936,137.543915,5.041513,0.004291,0.887577,0.228904,0.39974,-8.094948,86.016533,9.894867,0.142104,0.957134,-0.056828,0.245911,-1.604401,52.889133,-5.269431,-0.040075,0.948375,0.024176,0.313678,-16.021343,7.080075,-3.400166,-0.107751,0.866234,0.062845,0.483816,5.961927,86.096718,23.483471,0.032549,0.812354,-0.231355,0.534318,15.120624,50.241493,23.312754,-0.024335,0.817356,0.026386,0.575014,0.696838,7.427711,39.706238,-0.040075,0.948375,0.024176,0.313678,-6.746096,1.794807,-15.292518,-0.024335,0.817356,0.026386,0.575014,14.906976,2.132773,34.66362
3,0.025,-0.007294,0.926965,0.012755,0.37486,-1.087586,85.978958,16.710495,-0.023277,0.936654,0.109633,0.331841,-1.272644,93.991524,16.856209,-0.00063,0.94705,-0.012567,0.320839,-3.886198,115.886902,21.121922,0.149279,0.939312,-0.179198,0.251587,-3.724651,139.394867,20.552673,0.08886,0.947569,-0.278866,0.128257,2.71034,152.093613,15.007801,-0.09525,0.876494,0.106344,0.459758,-7.31593,133.975677,18.840996,0.479708,-0.45891,0.111124,-0.73955,-16.605022,132.826172,5.1141,0.276569,0.279528,-0.541004,-0.74343,-2.477004,117.409515,-9.474187,0.372884,0.351105,-0.602668,-0.611943,3.921505,141.160614,-6.592149,-0.07017,0.974576,0.033671,0.210106,-1.110755,134.048004,23.589361,0.431572,0.832128,0.014084,-0.348009,13.873106,136.085312,30.471909,0.049284,0.228222,0.498023,-0.83514,23.696316,118.022194,15.394765,-0.076871,-0.040794,0.821191,-0.563978,14.105047,137.439728,5.07156,0.00365,0.887604,0.230469,0.398786,-8.11484,85.940239,9.914957,0.142522,0.957072,-0.057352,0.245789,-1.55221,52.865673,-5.33341,-0.038499,0.948101,0.025158,0.314628,-16.018438,7.073793,-3.424501,-0.108448,0.865643,0.064343,0.484521,5.939667,86.017677,23.506035,0.032883,0.811992,-0.232281,0.534446,15.195282,50.187702,23.272655,-0.024196,0.817426,0.026727,0.574905,0.69613,7.417285,39.712803,-0.038499,0.948101,0.025158,0.314628,-6.734214,1.801244,-15.3155,-0.024196,0.817426,0.026727,0.574905,14.905736,2.128314,34.662422
4,0.033333,-0.007496,0.92696,0.013239,0.37485,-1.104042,85.902527,16.734356,-0.023795,0.936634,0.109703,0.331837,-1.294992,93.914833,16.886049,3e-05,0.947069,-0.012586,0.320784,-3.933269,115.824699,21.15004,0.149652,0.93923,-0.179653,0.251347,-3.742064,139.332657,20.589891,0.089531,0.947562,-0.27871,0.128183,2.703853,152.02124,15.034458,-0.095181,0.876708,0.105688,0.459515,-7.340361,133.918686,18.876471,0.480253,-0.45871,0.112671,-0.739085,-16.637304,132.759659,5.15569,0.278258,0.278967,-0.540437,-0.743423,-2.517603,117.279434,-9.373212,0.3744,0.350296,-0.602148,-0.611993,3.925593,141.020569,-6.549898,-0.06919,0.974578,0.033419,0.210459,-1.134625,133.981323,23.624241,0.432909,0.831398,0.014673,-0.34807,13.848848,135.988251,30.51656,0.049423,0.228492,0.499058,-0.83444,23.610956,117.895035,15.435813,-0.077843,-0.039972,0.821922,-0.562839,14.07431,137.336655,5.102876,0.002921,0.887767,0.23176,0.39768,-8.131379,85.863701,9.938905,0.142899,0.957026,-0.058096,0.245572,-1.50172,52.832954,-5.375326,-0.040053,0.948358,0.024714,0.31369,-16.018402,7.059679,-3.404177,-0.108963,0.865103,0.065699,0.485189,5.923294,85.941345,23.529806,0.033114,0.811514,-0.233064,0.534818,15.259431,50.132717,23.236019,-0.024997,0.817491,0.026477,0.574789,0.695197,7.398814,39.713543,-0.040053,0.948358,0.024714,0.31369,-6.741706,1.789494,-15.302099,-0.024997,0.817491,0.026477,0.574789,14.909161,2.117644,34.667267
5,0.041667,-0.007625,0.926972,0.013617,0.374806,-1.122366,85.836563,16.754473,-0.024447,0.936631,0.109989,0.331704,-1.317503,93.848679,16.911013,0.000925,0.947144,-0.012736,0.320555,-3.988925,115.771194,21.180754,0.150048,0.93912,-0.180191,0.251138,-3.755715,139.278931,20.627384,0.08994,0.947536,-0.278596,0.128338,2.702462,151.955887,15.05965,-0.095355,0.876925,0.10504,0.459213,-7.364523,133.871933,18.914032,0.480842,-0.45859,0.113851,-0.738596,-16.669561,132.696198,5.200169,0.279913,0.278413,-0.539725,-0.743527,-2.557881,117.163528,-9.280462,0.375814,0.349404,-0.60171,-0.612067,3.939076,140.897705,-6.510373,-0.068152,0.974601,0.032892,0.210774,-1.156514,133.922043,23.658978,0.434118,0.830653,0.014899,-0.348333,13.827276,135.898758,30.559322,0.049747,0.228672,0.500287,-0.833635,23.526579,117.774986,15.474754,-0.077935,-0.039725,0.822551,-0.561924,14.053252,137.241745,5.133133,0.00229,0.887802,0.233023,0.396865,-8.150315,85.798149,9.959656,0.143239,0.957096,-0.058548,0.244992,-1.456116,52.810608,-5.419481,-0.040265,0.948384,0.024797,0.313579,-16.012442,7.05176,-3.406344,-0.109563,0.864661,0.066904,0.485676,5.905583,85.874969,23.549288,0.033472,0.811206,-0.233701,0.534984,15.32222,50.087856,23.2061,-0.02531,0.817385,0.026636,0.574918,0.694625,7.384825,39.707512,-0.040265,0.948384,0.024797,0.313579,-6.736001,1.785992,-15.306415,-0.02531,0.817385,0.026636,0.574918,14.913967,2.113067,34.666546
6,0.05,-0.007751,0.926927,0.01376,0.374909,-1.142929,85.776749,16.778082,-0.024358,0.936586,0.110226,0.331757,-1.340818,93.788773,16.935982,0.001048,0.947128,-0.012833,0.320599,-4.012383,115.710274,21.216995,0.151224,0.938843,-0.180558,0.251205,-3.772221,139.21788,20.66114,0.090057,0.947545,-0.278693,0.127976,2.720233,151.877731,15.094391,-0.094756,0.877265,0.104528,0.458803,-7.382451,133.811768,18.948021,0.481652,-0.458607,0.114717,-0.737923,-16.703775,132.643173,5.24462,0.281623,0.27802,-0.538951,-0.743589,-2.602994,117.062462,-9.194942,0.377259,0.348597,-0.601256,-0.612084,3.945217,140.784668,-6.473779,-0.067662,0.974558,0.032452,0.211199,-1.174882,133.86055,23.693552,0.435457,0.829913,0.01543,-0.348402,13.805151,135.823914,30.605831,0.050493,0.228698,0.501411,-0.832908,23.442633,117.669334,15.5187,-0.077989,-0.039505,0.823259,-0.560894,14.024746,137.153488,5.164378,0.001785,0.887733,0.234237,0.396309,-8.169329,85.737152,9.981673,0.143614,0.956976,-0.059072,0.245117,-1.415933,52.791424,-5.46108,-0.040111,0.948339,0.02497,0.313722,-16.018164,7.048842,-3.410978,-0.109958,0.864179,0.068159,0.48627,5.883471,85.816353,23.57449,0.033696,0.81115,-0.234387,0.534755,15.369579,50.04821,23.172413,-0.025506,0.817433,0.026808,0.574834,0.694591,7.377452,39.715187,-0.040111,0.948339,0.02497,0.313722,-6.739386,1.786559,-15.310762,-0.025506,0.817433,0.026808,0.574834,14.915703,2.113336,34.671249
7,0.058333,-0.007936,0.926833,0.014526,0.375109,-1.153475,85.734848,16.788124,-0.024458,0.936539,0.110572,0.331768,-1.358755,93.746475,16.956238,0.001091,0.947141,-0.012797,0.320561,-4.039432,115.662086,21.24967,0.151207,0.938752,-0.181217,0.251083,-3.797897,139.169739,20.69607,0.09104,0.947424,-0.278667,0.128236,2.697083,151.820267,15.111063,-0.094218,0.877538,0.104029,0.458507,-7.40859,133.763992,18.982714,0.481776,-0.458562,0.116072,-0.737659,-16.742325,132.601608,5.287231,0.282857,0.277326,-0.538372,-0.7438,-2.655362,116.969681,-9.110419,0.378614,0.347545,-0.600652,-0.612439,3.942213,140.681229,-6.436983,-0.067072,0.974549,0.032034,0.211494,-1.200639,133.811951,23.727757,0.436701,0.829114,0.01549,-0.348743,13.777907,135.758804,30.647942,0.050886,0.228847,0.502706,-0.832061,23.347927,117.570671,15.558249,-0.077934,-0.039285,0.824077,-0.559714,13.995832,137.081238,5.194728,0.001535,0.887689,0.2349,0.396016,-8.176888,85.697571,9.988614,0.143766,0.956983,-0.059405,0.24492,-1.392657,52.774811,-5.489577,-0.040667,0.948355,0.025061,0.313593,-16.015621,7.040203,-3.409674,-0.110451,0.863885,0.068944,0.48657,5.869936,85.772133,23.587635,0.033976,0.811002,-0.234857,0.534756,15.415014,50.020008,23.157045,-0.024867,0.81738,0.027718,0.574894,0.694504,7.372263,39.718712,-0.040667,0.948355,0.025061,0.313593,-6.733766,1.786051,-15.310651,-0.024867,0.81738,0.027718,0.574894,14.916025,2.119416,34.664188
8,0.066667,-0.007972,0.926791,0.014984,0.375193,-1.166295,85.705582,16.7985,-0.024575,0.936506,0.110861,0.331756,-1.374876,93.716988,16.973181,0.001336,0.94716,-0.012762,0.320504,-4.064808,115.630318,21.277037,0.151749,0.938568,-0.181799,0.25102,-3.812904,139.137985,20.728666,0.091449,0.94737,-0.278717,0.128233,2.699587,151.774628,15.132648,-0.093825,0.877943,0.103687,0.457889,-7.426189,133.734222,19.014509,0.482031,-0.458538,0.117175,-0.737332,-16.781202,132.574707,5.333307,0.284063,0.276399,-0.537848,-0.744064,-2.706251,116.897858,-9.027201,0.379446,0.346729,-0.600237,-0.612793,3.94436,140.599716,-6.409198,-0.066505,0.974491,0.031828,0.211972,-1.217682,133.778366,23.758863,0.438302,0.828173,0.015908,-0.348953,13.756654,135.707672,30.69306,0.051703,0.228694,0.504012,-0.831263,23.247789,117.48053,15.600629,-0.077761,-0.038913,0.824753,-0.558769,13.955024,137.01622,5.228616,0.001413,0.887489,0.235536,0.396087,-8.188462,85.671043,9.997687,0.143907,0.956877,-0.059521,0.245225,-1.376319,52.77039,-5.515199,-0.038964,0.948098,0.026025,0.314508,-16.015265,7.041001,-3.43272,-0.110953,0.86375,0.069469,0.486621,5.855873,85.740128,23.599312,0.03437,0.811117,-0.235123,0.534439,15.45106,50.001598,23.154354,-0.024962,0.817376,0.027822,0.574891,0.692959,7.36846,39.720173,-0.038964,0.948098,0.026025,0.314508,-6.726693,1.797741,-15.333265,-0.024962,0.817376,0.027822,0.574891,14.915924,2.119828,34.665325
9,0.075,-0.008077,0.926729,0.015356,0.375329,-1.17413,85.688423,16.805279,-0.024898,0.936409,0.1113,0.33186,-1.386536,93.699623,16.984835,0.001836,0.947138,-0.012671,0.320572,-4.0983,115.618011,21.303793,0.152174,0.938423,-0.182229,0.250992,-3.825461,139.125717,20.767052,0.091895,0.947172,-0.279273,0.128165,2.700777,151.751816,15.163267,-0.093541,0.878221,0.103503,0.457455,-7.443269,133.725998,19.049667,0.482789,-0.458884,0.117788,-0.736523,-16.813267,132.56958,5.378464,0.285352,0.275909,-0.537154,-0.744254,-2.761847,116.848328,-8.956519,0.380331,0.345922,-0.599865,-0.613065,3.937826,140.535965,-6.378955,-0.065808,0.974459,0.03172,0.212351,-1.235468,133.762314,23.79501,0.439822,0.827577,0.015867,-0.348456,13.73659,135.669342,30.740278,0.052997,0.228652,0.504958,-0.830618,23.177341,117.390251,15.6791,-0.077072,-0.038666,0.82532,-0.558043,13.916257,136.961884,5.267284,0.001335,0.887363,0.235802,0.39621,-8.194272,85.65477,10.002373,0.144,0.956812,-0.059647,0.245393,-1.367068,52.763397,-5.523565,-0.038883,0.948068,0.026156,0.314598,-16.017635,7.038045,-3.434425,-0.11123,0.863678,0.069834,0.486632,5.846012,85.722076,23.608187,0.034595,0.811193,-0.235294,0.534233,15.471509,49.991863,23.150326,-0.025202,0.817373,0.027758,0.574887,0.691426,7.367987,39.720352,-0.038883,0.948068,0.026156,0.314598,-6.727373,1.797761,-15.334961,-0.025202,0.817373,0.027758,0.574887,14.916126,2.121974,34.667675
