Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006412,0.931965,0.048766,0.359198,2.12028,86.067924,15.614131,-0.020783,0.931699,0.122126,0.341454,1.935261,94.045166,16.379681,-0.001169,0.940926,0.016823,0.338191,-0.767709,115.498016,21.10216,0.148405,0.947224,-0.164512,0.231686,-1.087042,139.000061,21.828028,0.094132,0.979855,-0.141642,0.104696,5.090658,151.920929,16.508257,-0.042498,0.881403,0.081314,0.463369,-4.497688,133.615982,19.689333,0.424077,-0.576707,0.192653,-0.671157,-13.917449,133.623322,6.003423,0.320557,0.122383,-0.435275,-0.832347,-7.273276,114.558327,-9.568111,0.450501,0.171427,-0.536239,-0.692899,7.197243,134.217331,-11.412218,-0.093167,0.9584,0.046288,0.265794,1.52876,133.544266,24.662579,0.390407,0.890645,-0.007924,-0.232961,15.507178,136.102478,33.270447,0.073919,0.363831,0.411491,-0.832369,30.464262,118.277069,22.847742,-0.081251,0.168953,0.773514,-0.605417,20.95578,133.410828,6.868158,0.037626,0.895138,0.212772,0.389923,-5.131993,86.527237,9.075273,0.138966,0.973664,-0.05817,0.171123,-1.484272,52.975891,-6.107268,-0.024122,0.967933,0.026806,0.248606,-15.446875,7.096887,-2.948999,-0.098226,0.875913,0.041116,0.470571,9.372552,85.60862,22.15299,0.034598,0.821596,-0.242875,0.514582,17.172554,49.440994,22.908529,0.025875,0.8218,0.062063,0.565794,2.427137,7.165575,40.377754,-0.024122,0.967933,0.026806,0.248606,-8.027382,1.696046,-16.032364,0.025875,0.8218,0.062063,0.565794,16.286385,1.935302,34.381271
1,0.008333,0.006847,0.932003,0.047854,0.359211,2.109267,86.159554,15.587873,-0.020203,0.931921,0.122044,0.340913,1.93599,94.138107,16.34234,-0.001417,0.941172,0.017469,0.337472,-0.73761,115.581154,21.069283,0.147847,0.947627,-0.164166,0.230639,-1.077589,139.082123,21.820042,0.095305,0.979876,-0.141436,0.103714,5.075312,152.01358,16.497252,-0.043247,0.881226,0.083418,0.463262,-4.486482,133.697098,19.680912,0.423396,-0.577031,0.18991,-0.672091,-13.9074,133.714844,5.995809,0.317667,0.123091,-0.436951,-0.832472,-7.228759,114.747749,-9.680191,0.448016,0.172849,-0.538079,-0.692731,7.163267,134.473541,-11.459356,-0.09466,0.958533,0.048096,0.264464,1.547542,133.625824,24.644968,0.388281,0.89145,-0.008445,-0.233417,15.540087,136.21814,33.219616,0.070852,0.363926,0.410551,-0.833058,30.57073,118.466988,22.776041,-0.082626,0.167851,0.772654,-0.606634,21.023232,133.638275,6.83559,0.038462,0.895365,0.21029,0.390666,-5.142702,86.620399,9.048787,0.137992,0.97385,-0.056896,0.171283,-1.611064,52.996063,-5.999106,-0.02477,0.967853,0.027329,0.248798,-15.464881,7.077044,-2.945082,-0.09786,0.87582,0.039155,0.470988,9.361237,85.6987,22.126961,0.034093,0.821773,-0.241373,0.51504,17.069704,49.514103,23.000181,0.026018,0.821801,0.062108,0.565781,2.42722,7.165432,40.378315,-0.02477,0.967853,0.027329,0.248798,-8.031728,1.696621,-16.029104,0.026018,0.821801,0.062108,0.565781,16.285288,1.934055,34.380062
2,0.016667,0.007424,0.932057,0.046839,0.359194,2.091291,86.247459,15.565639,-0.02001,0.932095,0.121913,0.340492,1.932494,94.227425,16.308285,-0.001224,0.941379,0.018235,0.336857,-0.726721,115.653214,21.029896,0.146862,0.948093,-0.163778,0.229624,-1.069803,139.152924,21.81785,0.09677,0.979806,-0.141441,0.103003,5.046667,152.099625,16.490147,-0.043295,0.881082,0.084952,0.463253,-4.480554,133.77066,19.674759,0.42287,-0.577264,0.187633,-0.67286,-13.901621,133.810776,5.989803,0.31512,0.123502,-0.438555,-0.832536,-7.192864,114.924774,-9.771018,0.445723,0.174116,-0.539755,-0.692589,7.127017,134.710495,-11.503517,-0.095977,0.958668,0.049519,0.263235,1.559967,133.692673,24.630806,0.38581,0.892557,-0.006943,-0.233333,15.565708,136.316895,33.174152,0.068487,0.363778,0.409227,-0.833972,30.695904,118.674179,22.690636,-0.084663,0.166897,0.771809,-0.607691,21.093479,133.84874,6.794886,0.039028,0.895501,0.207948,0.391551,-5.160758,86.711678,9.026878,0.137211,0.974046,-0.055565,0.171231,-1.721159,53.018082,-5.886837,-0.02529,0.967764,0.027716,0.249047,-15.482214,7.063994,-2.942838,-0.097566,0.875625,0.037617,0.471537,9.34334,85.783249,22.104397,0.033498,0.821661,-0.240089,0.515857,16.979237,49.585655,23.071566,0.026239,0.821694,0.061938,0.565946,2.42887,7.173669,40.372509,-0.02529,0.967764,0.027716,0.249047,-8.03568,1.699062,-16.025612,0.026239,0.821694,0.061938,0.565946,16.286026,1.934072,34.37933
3,0.025,0.008026,0.932062,0.046013,0.359276,2.071673,86.322655,15.543779,-0.019373,0.932236,0.121715,0.340215,1.926574,94.303696,16.277573,-0.001525,0.941505,0.018913,0.336463,-0.700123,115.717232,20.998196,0.146587,0.948345,-0.163721,0.228801,-1.06695,139.215714,21.811522,0.097801,0.979816,-0.141356,0.102053,5.035637,152.166199,16.477118,-0.04374,0.881014,0.086259,0.463098,-4.473863,133.832199,19.665468,0.421863,-0.577369,0.18562,-0.67396,-13.898399,133.879074,5.982922,0.312307,0.123968,-0.440096,-0.832713,-7.157528,115.07914,-9.866849,0.443437,0.175483,-0.541348,-0.692468,7.092385,134.924393,-11.542628,-0.096748,0.958805,0.050898,0.262188,1.570784,133.755188,24.616497,0.383425,0.893444,-0.007273,-0.23386,15.589876,136.394135,33.133377,0.065238,0.364125,0.408339,-0.834516,30.801052,118.838524,22.620874,-0.086213,0.165984,0.771437,-0.608196,21.170527,134.052429,6.759348,0.039637,0.895558,0.205955,0.392412,-5.179038,86.792122,9.00391,0.136416,0.974158,-0.054567,0.17155,-1.824615,53.041016,-5.798742,-0.025911,0.967698,0.027984,0.249212,-15.497971,7.055459,-2.938679,-0.097455,0.875664,0.036165,0.471601,9.322384,85.85318,22.083649,0.032949,0.821446,-0.23894,0.516768,16.90093,49.646072,23.141415,0.027039,0.821486,0.062598,0.566138,2.430637,7.177708,40.371071,-0.025911,0.967698,0.027984,0.249212,-8.039432,1.703321,-16.019857,0.027039,0.821486,0.062598,0.566138,16.287556,1.941797,34.374111
4,0.033333,0.008276,0.932031,0.045421,0.359425,2.05719,86.380211,15.523005,-0.018295,0.93243,0.121293,0.339893,1.91912,94.362053,16.249384,-0.002491,0.941628,0.019589,0.336075,-0.653857,115.77002,20.967482,0.146675,0.948564,-0.163036,0.228324,-1.073794,139.26709,21.795605,0.098682,0.979781,-0.141566,0.101248,5.023951,152.226181,16.476553,-0.04413,0.880829,0.08789,0.463106,-4.470058,133.877121,19.64888,0.421798,-0.577666,0.183069,-0.674443,-13.893209,133.937973,5.965438,0.31018,0.124884,-0.44143,-0.832666,-7.121859,115.216705,-9.964246,0.441309,0.17673,-0.542537,-0.69258,7.059504,135.116547,-11.577404,-0.097454,0.958931,0.052419,0.261163,1.578608,133.810898,24.595156,0.381219,0.894365,-0.006816,-0.233958,15.610954,136.461288,33.086613,0.062408,0.364499,0.407252,-0.8351,30.905798,118.993668,22.548962,-0.088318,0.165405,0.770765,-0.608903,21.245193,134.224625,6.719999,0.040114,0.895621,0.204431,0.393016,-5.191346,86.850189,8.980762,0.135842,0.9743,-0.053834,0.171433,-1.903823,53.055595,-5.737443,-0.026297,0.967668,0.028255,0.249257,-15.512635,7.047394,-2.934329,-0.097433,0.875527,0.034978,0.471949,9.305726,85.910225,22.065247,0.032601,0.821408,-0.238027,0.517271,16.841253,49.696533,23.20204,0.027294,0.821478,0.062617,0.566134,2.432473,7.184082,40.374416,-0.026297,0.967668,0.028255,0.249257,-8.047954,1.706222,-16.016481,0.027294,0.821478,0.062617,0.566134,16.287134,1.944589,34.375378
5,0.041667,0.008882,0.932023,0.044612,0.359533,2.031941,86.432961,15.50262,-0.017899,0.932531,0.121162,0.339684,1.907506,94.415817,16.220413,-0.002308,0.941748,0.020064,0.335713,-0.645229,115.818047,20.938061,0.146524,0.948813,-0.162542,0.227737,-1.06424,139.31427,21.790298,0.099369,0.979718,-0.142034,0.100522,5.022387,152.281708,16.478884,-0.044992,0.880593,0.08928,0.463206,-4.462226,133.926529,19.640743,0.421508,-0.577963,0.18107,-0.67491,-13.879749,133.984192,5.953415,0.308129,0.125498,-0.442731,-0.832644,-7.088771,115.329536,-10.045905,0.439478,0.177848,-0.543756,-0.692502,7.02659,135.275787,-11.609232,-0.098215,0.959062,0.053816,0.260111,1.590258,133.855225,24.582273,0.37962,0.895057,-0.005865,-0.233938,15.63588,136.520035,33.047218,0.060079,0.364653,0.406895,-0.835377,30.993271,119.123314,22.483288,-0.089785,0.164734,0.770507,-0.609196,21.32436,134.38533,6.690192,0.040408,0.895466,0.203027,0.394066,-5.214876,86.908394,8.958871,0.135397,0.974505,-0.053015,0.17087,-1.971454,53.073238,-5.675692,-0.026415,0.967626,0.028362,0.249393,-15.524897,7.045028,-2.933532,-0.097512,0.875384,0.034293,0.472248,9.278758,85.957535,22.04637,0.032129,0.821042,-0.237423,0.518158,16.795238,49.741478,23.232855,0.027446,0.821431,0.062281,0.566232,2.43458,7.198498,40.369884,-0.026415,0.967626,0.028362,0.249393,-8.055003,1.707984,-16.014391,0.027446,0.821431,0.062281,0.566232,16.286909,1.947778,34.375294
6,0.05,0.009183,0.931978,0.044108,0.359704,2.011584,86.465202,15.482381,-0.017552,0.932622,0.12121,0.339435,1.894432,94.448677,16.194387,-0.002466,0.941878,0.020139,0.335342,-0.641183,115.831444,20.915588,0.14629,0.94904,-0.16217,0.227209,-1.068043,139.327484,21.768776,0.100245,0.979704,-0.141887,0.099999,5.006291,152.302414,16.461586,-0.045027,0.880421,0.090356,0.463322,-4.465751,133.938568,19.621727,0.421339,-0.577947,0.179348,-0.675489,-13.879594,134.012375,5.931945,0.306407,0.126271,-0.443978,-0.832499,-7.056039,115.417038,-10.122471,0.437847,0.179179,-0.545007,-0.692208,6.996523,135.413177,-11.63664,-0.099077,0.959212,0.054985,0.258985,1.590608,133.869339,24.558537,0.377848,0.895864,-0.005561,-0.233726,15.650013,136.554047,32.994263,0.057464,0.365229,0.406089,-0.835702,31.080877,119.226349,22.423983,-0.091659,0.16435,0.769781,-0.609938,21.400816,134.506454,6.655553,0.040672,0.895223,0.20213,0.395051,-5.23273,86.942741,8.936012,0.135061,0.974607,-0.052593,0.170686,-2.017502,53.082264,-5.646119,-0.026773,0.967593,0.028436,0.249477,-15.532905,7.041022,-2.935093,-0.097607,0.875175,0.033986,0.472638,9.255898,85.987671,22.028749,0.031669,0.820585,-0.237098,0.519058,16.767269,49.771431,23.241796,0.027731,0.821342,0.062025,0.566376,2.440034,7.210788,40.362961,-0.026773,0.967593,0.028436,0.249477,-8.056593,1.709023,-16.014347,0.027731,0.821342,0.062025,0.566376,16.289991,1.948692,34.372856
7,0.058333,0.009454,0.9319,0.043804,0.359937,1.988231,86.476097,15.462476,-0.017159,0.932703,0.120853,0.339359,1.876703,94.45993,16.171476,-0.00239,0.941947,0.020459,0.335129,-0.636895,115.845695,20.884054,0.146293,0.949174,-0.161895,0.22684,-1.065248,139.341156,21.752716,0.100787,0.979676,-0.142,0.099566,5.004983,152.319916,16.450163,-0.045423,0.880267,0.091313,0.463388,-4.463498,133.953339,19.603699,0.420823,-0.578036,0.178305,-0.676011,-13.874141,134.030731,5.911732,0.304889,0.126887,-0.444851,-0.832496,-7.036769,115.479889,-10.188211,0.436667,0.180314,-0.545827,-0.692013,6.971656,135.513565,-11.657457,-0.099397,0.959337,0.056068,0.258165,1.595103,133.881393,24.537724,0.376952,0.896449,-0.003031,-0.232973,15.666491,136.568954,32.952545,0.05615,0.365143,0.406179,-0.835785,31.149775,119.301201,22.360823,-0.093572,0.163438,0.76998,-0.609641,21.472342,134.606461,6.623239,0.04059,0.895004,0.201641,0.395804,-5.252706,86.956612,8.912587,0.134965,0.974713,-0.05235,0.170233,-2.034468,53.081024,-5.633737,-0.026906,0.967568,0.028525,0.249549,-15.53602,7.03485,-2.937439,-0.097834,0.874969,0.034083,0.472965,9.229168,85.99559,22.012365,0.031268,0.820031,-0.237087,0.519964,16.757971,49.783127,23.2299,0.02804,0.821225,0.061874,0.566547,2.443881,7.219595,40.35487,-0.026906,0.967568,0.028525,0.249549,-8.056064,1.706555,-16.016121,0.02804,0.821225,0.061874,0.566547,16.292313,1.948363,34.369259
8,0.066667,0.00947,0.931834,0.043517,0.360142,1.970074,86.467987,15.448439,-0.016894,0.932754,0.12052,0.339352,1.860286,94.452217,16.153223,-0.002482,0.941973,0.020596,0.335048,-0.637065,115.838791,20.855661,0.146394,0.949249,-0.161611,0.226665,-1.071548,139.333969,21.729008,0.101289,0.979654,-0.141974,0.099308,4.998628,152.315613,16.433495,-0.045296,0.880192,0.091783,0.46345,-4.468713,133.945679,19.579496,0.420717,-0.577938,0.177264,-0.676434,-13.877836,134.034332,5.886555,0.303925,0.12768,-0.445532,-0.832364,-7.015862,115.520737,-10.245778,0.435741,0.181336,-0.546831,-0.691537,6.954387,135.587128,-11.67279,-0.099423,0.9594,0.056686,0.257787,1.590721,133.874374,24.512501,0.375604,0.897045,-0.002551,-0.232864,15.668404,136.558365,32.917915,0.053851,0.365777,0.405873,-0.835808,31.206015,119.346535,22.314726,-0.095334,0.163222,0.770003,-0.609397,21.538246,134.679626,6.595832,0.040485,0.894718,0.201684,0.396439,-5.267966,86.946922,8.895237,0.134957,0.974697,-0.0525,0.17028,-2.031146,53.071976,-5.64846,-0.027014,0.96757,0.028681,0.249511,-15.534406,7.027092,-2.93873,-0.09816,0.874846,0.034461,0.473098,9.208115,85.989052,22.001642,0.031169,0.819777,-0.237307,0.520269,16.770723,49.783237,23.207399,0.028023,0.821194,0.061487,0.566634,2.447255,7.229143,40.347977,-0.027014,0.96757,0.028681,0.249511,-8.053921,1.704166,-16.019293,0.028023,0.821194,0.061487,0.566634,16.294407,1.948134,34.368046
9,0.075,0.009633,0.931748,0.043535,0.360356,1.949311,86.452522,15.433609,-0.016522,0.932777,0.120083,0.339462,1.841701,94.436668,16.139585,-0.002684,0.941943,0.020712,0.335122,-0.632641,115.812958,20.826263,0.146519,0.949272,-0.161451,0.226602,-1.077962,139.307861,21.701498,0.101658,0.979665,-0.141772,0.099113,4.994288,152.290482,16.41074,-0.044915,0.880162,0.092228,0.463456,-4.472317,133.918198,19.550968,0.420498,-0.577782,0.176845,-0.676813,-13.882375,134.024887,5.858799,0.303197,0.128371,-0.446073,-0.832233,-7.00361,115.53215,-10.290274,0.435228,0.18225,-0.547382,-0.691183,6.935974,135.625885,-11.682268,-0.099599,0.959456,0.057101,0.257418,1.586327,133.849243,24.48498,0.374622,0.897601,-0.001524,-0.232309,15.669174,136.536194,32.880798,0.052177,0.36616,0.405665,-0.835847,31.257498,119.37088,22.276638,-0.09704,0.163073,0.770184,-0.60894,21.595316,134.724396,6.575192,0.039999,0.894454,0.202036,0.396905,-5.285646,86.934731,8.877244,0.135228,0.974697,-0.052741,0.16999,-1.998542,53.067398,-5.672901,-0.02689,0.967588,0.028512,0.249474,-15.52968,7.032001,-2.941252,-0.098507,0.874517,0.035192,0.47358,9.18427,85.970306,21.989975,0.031014,0.819331,-0.237767,0.52077,16.7938,49.773312,23.164978,0.028075,0.821083,0.061209,0.566822,2.44938,7.239306,40.337849,-0.02689,0.967588,0.028512,0.249474,-8.051958,1.703152,-16.020983,0.028075,0.821083,0.061209,0.566822,16.296724,1.949976,34.365711
