Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012158,0.882404,0.027114,0.469554,0.616595,87.563995,13.456959,-0.06887,0.869329,0.125968,0.472923,0.240484,95.565857,13.749012,-0.016617,0.876378,0.052696,0.478443,-4.87991,116.116646,17.047216,0.124133,0.879788,-0.153031,0.432604,-6.750566,139.488464,18.845245,0.130232,0.893349,-0.197905,0.381839,-0.020815,152.727615,15.260797,-0.097274,0.779052,0.145983,0.601918,-9.039412,134.129242,15.493435,0.435585,-0.359637,0.049922,-0.823671,-13.300422,134.530914,-0.560178,0.243462,0.38502,-0.56198,-0.690409,5.473913,124.44577,-14.556827,0.387731,0.439978,-0.539606,-0.604077,7.234064,148.039322,-8.238849,-0.111038,0.895049,0.147813,0.405844,-4.807179,133.96283,22.05978,0.345425,0.905681,0.189275,-0.15684,5.9244,135.271881,34.675472,-0.123909,0.392533,0.452256,-0.79122,24.082417,120.832535,24.097973,-0.284044,0.152494,0.751274,-0.575892,17.416826,139.996033,12.097349,0.016815,0.86126,0.158119,0.482646,-4.845468,87.603157,5.349714,0.166633,0.927774,-0.080189,0.324096,-0.268966,52.467674,-5.330237,-0.011712,0.919559,0.019115,0.392313,-17.627134,7.694202,-3.370127,-0.130686,0.840886,0.035116,0.524022,6.078658,87.524826,21.564203,0.017447,0.789677,-0.217967,0.573233,15.574153,51.873302,24.44735,-0.003777,0.816114,0.007432,0.57783,2.239932,8.408749,40.030769,-0.011712,0.919559,0.019115,0.392313,-6.821721,1.996649,-13.674169,-0.003777,0.816114,0.007432,0.57783,16.162708,2.297346,35.111481
1,0.008333,-0.01217,0.88246,0.027228,0.469442,0.617155,87.568184,13.464194,-0.0691,0.869366,0.126314,0.472728,0.24005,95.569946,13.757812,-0.016672,0.876477,0.052936,0.478235,-4.895504,116.117752,17.065374,0.124192,0.879793,-0.153248,0.432499,-6.773355,139.488297,18.87249,0.130145,0.893302,-0.198178,0.381837,-0.040162,152.724213,15.282514,-0.097215,0.779202,0.145989,0.601732,-9.061906,134.129471,15.519852,0.435476,-0.359744,0.049497,-0.823708,-13.330717,134.531387,-0.531681,0.243161,0.385165,-0.562049,-0.690378,5.44187,124.463654,-14.5432,0.387721,0.440039,-0.539508,-0.604127,7.192719,148.054443,-8.213473,-0.111355,0.895038,0.147928,0.40574,-4.826587,133.962189,22.084185,0.345206,0.90572,0.189394,-0.156953,5.905454,135.279602,34.698612,-0.124074,0.392495,0.452064,-0.791323,24.069378,120.851746,24.115576,-0.284244,0.152621,0.751211,-0.575842,17.393393,140.015289,12.115487,0.017011,0.861314,0.15787,0.482624,-4.846961,87.608109,5.358339,0.166469,0.92774,-0.079963,0.324334,-0.292113,52.467304,-5.313375,-0.011927,0.919526,0.019185,0.39238,-17.629871,7.685095,-3.372386,-0.130679,0.84086,0.034948,0.524077,6.081272,87.528259,21.570051,0.017519,0.789764,-0.217823,0.573165,15.569689,51.875721,24.463978,-0.002644,0.816037,0.007968,0.577939,2.239171,8.405381,40.03442,-0.011927,0.919526,0.019185,0.39238,-6.820282,1.992035,-13.674526,-0.002644,0.816037,0.007968,0.577939,16.155642,2.287623,35.105206
2,0.016667,-0.01207,0.882491,0.027286,0.469382,0.614276,87.579689,13.470726,-0.069192,0.869323,0.126742,0.47268,0.238167,95.581436,13.765946,-0.016796,0.876471,0.053018,0.478232,-4.90915,116.124237,17.087511,0.124164,0.879807,-0.153329,0.432451,-6.793966,139.494186,18.895201,0.130159,0.893294,-0.198551,0.381656,-0.060777,152.729324,15.302412,-0.097347,0.779317,0.146559,0.601423,-9.080889,134.13475,15.542401,0.435356,-0.359839,0.049156,-0.823751,-13.361205,134.54277,-0.505917,0.242792,0.385317,-0.562141,-0.690348,5.409601,124.489319,-14.530068,0.387275,0.440395,-0.539532,-0.604132,7.149665,148.077301,-8.186714,-0.111425,0.895114,0.14793,0.405552,-4.845591,133.968567,22.106775,0.345097,0.905778,0.189231,-0.157055,5.890986,135.28923,34.717007,-0.12438,0.392313,0.452016,-0.791392,24.057125,120.865044,24.132751,-0.284193,0.152248,0.750924,-0.57634,17.372328,140.033081,12.144306,0.01732,0.861004,0.157449,0.483303,-4.85099,87.621834,5.365655,0.166261,0.927882,-0.079554,0.324134,-0.322621,52.471985,-5.28752,-0.012022,0.919531,0.01932,0.392358,-17.629831,7.676855,-3.372217,-0.130525,0.840726,0.034739,0.524344,6.079542,87.537537,21.575796,0.01738,0.789744,-0.217534,0.573308,15.549627,51.880943,24.479671,-0.003783,0.81619,0.007549,0.577722,2.242637,8.398045,40.03516,-0.012022,0.919531,0.01932,0.392358,-6.819117,1.988595,-13.675831,-0.003783,0.81619,0.007549,0.577722,16.164999,2.289579,35.111053
3,0.025,-0.012011,0.882544,0.027296,0.469283,0.614102,87.597206,13.479959,-0.069442,0.869352,0.127017,0.472516,0.238796,95.598969,13.775806,-0.016695,0.876564,0.053363,0.478026,-4.923429,116.140511,17.103727,0.123918,0.87998,-0.153271,0.432189,-6.811401,139.508896,18.928305,0.130271,0.893301,-0.199095,0.38132,-0.08653,152.74704,15.331069,-0.097508,0.779365,0.146738,0.601291,-9.098989,134.151367,15.572918,0.434886,-0.360051,0.04875,-0.82393,-13.383547,134.557999,-0.474304,0.242071,0.385307,-0.562407,-0.69039,5.381514,124.525085,-14.520836,0.38668,0.440703,-0.539633,-0.604199,7.107341,148.109787,-8.160235,-0.111752,0.895021,0.148405,0.405494,-4.860559,133.981415,22.135174,0.344929,0.905775,0.189369,-0.157276,5.875156,135.305344,34.745796,-0.124438,0.392052,0.451963,-0.791543,24.043673,120.892242,24.150541,-0.284154,0.151981,0.75098,-0.576357,17.346502,140.062302,12.169176,0.017598,0.860995,0.157101,0.483423,-4.853008,87.640396,5.376135,0.165895,0.92798,-0.07925,0.324116,-0.353364,52.483166,-5.264827,-0.012085,0.919675,0.019456,0.392013,-17.619959,7.671735,-3.364214,-0.130298,0.840822,0.034415,0.524268,6.081212,87.554008,21.58378,0.017266,0.789733,-0.217228,0.573442,15.52535,51.891373,24.498007,-0.003891,0.816214,0.007545,0.577688,2.241139,8.395302,40.036129,-0.012085,0.919675,0.019456,0.392013,-6.815619,1.987929,-13.676972,-0.003891,0.816214,0.007545,0.577688,16.164158,2.288581,35.111721
4,0.033333,-0.012058,0.882569,0.027383,0.46923,0.61107,87.625046,13.489509,-0.0694,0.869374,0.127209,0.47243,0.234465,95.626709,13.786253,-0.016914,0.876586,0.053642,0.477947,-4.928475,116.16156,17.121782,0.123766,0.880024,-0.153131,0.432193,-6.831552,139.528198,18.953056,0.130159,0.893258,-0.199478,0.381258,-0.112142,152.769501,15.357219,-0.097533,0.779433,0.14716,0.601095,-9.116103,134.170074,15.59653,0.434411,-0.360146,0.048373,-0.824161,-13.408319,134.583328,-0.448477,0.241363,0.385397,-0.562694,-0.690354,5.355092,124.572304,-14.51283,0.386123,0.441043,-0.539661,-0.604281,7.061753,148.153809,-8.133645,-0.111987,0.894909,0.148821,0.405523,-4.876607,134.001129,22.158125,0.344321,0.905959,0.189539,-0.157342,5.856583,135.325882,34.770809,-0.124423,0.391797,0.451479,-0.791947,24.045403,120.939621,24.173901,-0.284365,0.151308,0.750973,-0.576439,17.31925,140.095413,12.193307,0.017814,0.861029,0.156722,0.483477,-4.856987,87.668198,5.386323,0.165657,0.928099,-0.078856,0.323993,-0.38413,52.502728,-5.238716,-0.012062,0.919695,0.019356,0.39197,-17.618137,7.677704,-3.36294,-0.129991,0.840836,0.034058,0.524345,6.079126,87.581894,21.592695,0.017109,0.789738,-0.216814,0.573597,15.490675,51.911545,24.517962,-0.002951,0.816061,0.007927,0.577904,2.237967,8.397675,40.033157,-0.012062,0.919695,0.019356,0.39197,-6.815442,1.990886,-13.675761,-0.002951,0.816061,0.007927,0.577904,16.156811,2.28414,35.105385
5,0.041667,-0.012099,0.882631,0.027548,0.469102,0.614191,87.65316,13.495048,-0.069438,0.869398,0.127399,0.472329,0.235803,95.654663,13.793861,-0.017189,0.876602,0.05402,0.477865,-4.931575,116.185867,17.135927,0.123718,0.880051,-0.153088,0.432166,-6.854297,139.55014,18.976707,0.130068,0.893251,-0.199693,0.381193,-0.136742,152.792435,15.381026,-0.097593,0.779416,0.147634,0.600991,-9.134761,134.191422,15.618388,0.434077,-0.360324,0.047777,-0.824294,-13.430744,134.612122,-0.425415,0.240615,0.385676,-0.562852,-0.69033,5.329041,124.628006,-14.513701,0.385379,0.441565,-0.539706,-0.604335,7.016558,148.204941,-8.106361,-0.112197,0.894885,0.14925,0.40536,-4.894189,134.023468,22.179314,0.343883,0.906084,0.189666,-0.157424,5.841836,135.349426,34.789455,-0.124839,0.391702,0.451045,-0.792176,24.044695,120.982994,24.189762,-0.284869,0.151196,0.750586,-0.576723,17.296427,140.134995,12.21453,0.018177,0.860962,0.156194,0.483753,-4.856196,87.697021,5.393442,0.165356,0.928041,-0.078529,0.324393,-0.422064,52.520306,-5.210561,-0.012123,0.919685,0.019384,0.391991,-17.621132,7.680765,-3.361398,-0.12972,0.84095,0.033489,0.524266,6.084578,87.609299,21.596653,0.017042,0.789923,-0.216374,0.57351,15.45808,51.930893,24.545755,-0.002843,0.816041,0.008087,0.577931,2.236229,8.398458,40.035164,-0.012123,0.919685,0.019384,0.391991,-6.81719,1.99542,-13.673723,-0.002843,0.816041,0.008087,0.577931,16.155457,2.286963,35.105957
6,0.05,-0.012403,0.882678,0.027727,0.468996,0.61909,87.680466,13.502068,-0.069279,0.869429,0.127597,0.472243,0.235101,95.681694,13.801178,-0.01758,0.876595,0.054322,0.47783,-4.928081,116.204239,17.153057,0.123276,0.880194,-0.152672,0.43215,-6.873618,139.56633,18.997507,0.130139,0.893247,-0.199966,0.381034,-0.172208,152.817886,15.405872,-0.097296,0.779504,0.148132,0.600803,-9.148916,134.205902,15.63841,0.433799,-0.360468,0.047123,-0.824415,-13.454345,134.643036,-0.402421,0.23989,0.385977,-0.562995,-0.690298,5.303329,124.688065,-14.514123,0.384805,0.441903,-0.539957,-0.604229,6.971762,148.260635,-8.078396,-0.112451,0.894908,0.149382,0.405191,-4.908029,134.041092,22.199209,0.343573,0.906186,0.189591,-0.157608,5.830643,135.373718,34.806389,-0.125404,0.391552,0.450798,-0.792301,24.041426,121.021019,24.20171,-0.28507,0.151089,0.750139,-0.577234,17.27651,140.177795,12.239199,0.018443,0.861234,0.155885,0.483358,-4.853088,87.720665,5.401654,0.165096,0.927959,-0.078368,0.324799,-0.451903,52.537537,-5.194792,-0.012064,0.919671,0.019262,0.392032,-17.624493,7.687304,-3.358893,-0.129372,0.841082,0.032916,0.524175,6.091269,87.640259,21.602482,0.016935,0.790197,-0.215917,0.573307,15.42191,51.952362,24.572536,-0.003968,0.816185,0.007677,0.577727,2.237152,8.400601,40.039207,-0.012064,0.919671,0.019262,0.392032,-6.820802,1.997937,-13.66926,-0.003968,0.816185,0.007677,0.577727,16.162344,2.298373,35.115376
7,0.058333,-0.012443,0.882714,0.02768,0.468929,0.616083,87.710831,13.512971,-0.0694,0.86947,0.127765,0.472103,0.231901,95.712082,13.811153,-0.017649,0.876667,0.054568,0.477667,-4.937392,116.227409,17.1667,0.123104,0.880235,-0.152483,0.432181,-6.89092,139.588135,19.020071,0.129734,0.89325,-0.199864,0.381218,-0.1959,152.843613,15.431018,-0.097142,0.779618,0.148366,0.600622,-9.16543,134.228043,15.659896,0.433187,-0.36051,0.046543,-0.824751,-13.479076,134.672577,-0.378525,0.23906,0.38612,-0.563233,-0.690312,5.279811,124.751472,-14.512445,0.384222,0.442254,-0.540166,-0.604157,6.929783,148.319687,-8.05117,-0.112596,0.894935,0.149497,0.405048,-4.922144,134.0625,22.219128,0.343085,0.906329,0.18965,-0.157777,5.819298,135.398727,34.823574,-0.125607,0.391119,0.450868,-0.792443,24.044447,121.068176,24.213596,-0.284544,0.149944,0.750441,-0.577399,17.266163,140.232758,12.2688,0.018821,0.861388,0.155113,0.483318,-4.857305,87.74987,5.413368,0.164744,0.928187,-0.077647,0.324499,-0.508507,52.549995,-5.149041,-0.012236,0.919633,0.019413,0.392108,-17.628632,7.677814,-3.360059,-0.128984,0.84117,0.032434,0.52416,6.089471,87.671783,21.612572,0.016696,0.790307,-0.215424,0.573349,15.378089,51.974152,24.597231,-0.00387,0.816206,0.00769,0.577697,2.237554,8.401179,40.041775,-0.012236,0.919633,0.019413,0.392108,-6.820725,1.994618,-13.669409,-0.00387,0.816206,0.00769,0.577697,16.161497,2.297596,35.116089
8,0.066667,-0.012391,0.882774,0.02761,0.468823,0.61025,87.741867,13.521449,-0.069217,0.86957,0.128124,0.471849,0.227361,95.743202,13.819069,-0.01809,0.876778,0.054561,0.477448,-4.941524,116.256729,17.193169,0.122977,0.880365,-0.152046,0.432108,-6.912637,139.616745,19.0368,0.129702,0.893316,-0.199983,0.381013,-0.226336,152.878906,15.456116,-0.097216,0.779572,0.148712,0.600585,-9.184404,134.253342,15.680061,0.433156,-0.360659,0.045689,-0.82475,-13.499048,134.702835,-0.357951,0.238287,0.38656,-0.56345,-0.690156,5.258367,124.814926,-14.517058,0.383518,0.442617,-0.54027,-0.604245,6.879712,148.376785,-8.025068,-0.112462,0.895054,0.149741,0.404732,-4.938099,134.094101,22.237494,0.342688,0.906477,0.189544,-0.157918,5.812847,135.425049,34.834393,-0.126151,0.390847,0.450357,-0.792782,24.049599,121.110764,24.222425,-0.285319,0.149363,0.750237,-0.577433,17.238739,140.274078,12.288611,0.019115,0.861369,0.154551,0.48352,-4.865121,87.781075,5.423188,0.164395,0.928328,-0.077117,0.324399,-0.552824,52.569157,-5.11402,-0.012302,0.919658,0.019301,0.392053,-17.626713,7.678029,-3.358768,-0.128636,0.841362,0.031875,0.523972,6.08562,87.702652,21.619711,0.016477,0.790474,-0.214905,0.57332,15.332241,51.995705,24.623438,-0.003788,0.816235,0.00775,0.577655,2.237298,8.400557,40.044109,-0.012302,0.919658,0.019301,0.392053,-6.819791,1.99252,-13.667875,-0.003788,0.816235,0.00775,0.577655,16.160332,2.297025,35.115803
9,0.075,-0.012418,0.882844,0.027539,0.468694,0.605384,87.773552,13.530688,-0.069585,0.869595,0.128235,0.471718,0.222686,95.77494,13.827154,-0.017631,0.876877,0.054897,0.477245,-4.96135,116.284386,17.198368,0.122585,0.880559,-0.151843,0.431894,-6.920642,139.643433,19.066612,0.129373,0.893413,-0.199906,0.380937,-0.24779,152.911728,15.483559,-0.097333,0.779499,0.149129,0.600557,-9.196626,134.28447,15.705622,0.432687,-0.360906,0.045009,-0.824926,-13.511621,134.739349,-0.332142,0.237317,0.386781,-0.563782,-0.690095,5.239862,124.882851,-14.520967,0.382815,0.443018,-0.540369,-0.604308,6.834593,148.439606,-7.999412,-0.112666,0.895061,0.150082,0.404534,-4.947038,134.116653,22.260712,0.342293,0.9066,0.189306,-0.158353,5.807695,135.450119,34.854107,-0.126727,0.390554,0.450046,-0.793012,24.051212,121.154228,24.228996,-0.285371,0.149316,0.75011,-0.577584,17.215487,140.32193,12.310864,0.019439,0.86137,0.154002,0.483681,-4.872331,87.811554,5.434007,0.164035,0.928358,-0.076645,0.324606,-0.598503,52.58802,-5.080031,-0.01221,0.91965,0.019292,0.392076,-17.627548,7.678554,-3.358753,-0.128203,0.84157,0.031175,0.523786,6.083098,87.735542,21.627369,0.016258,0.790727,-0.214255,0.57322,15.277116,52.017097,24.655645,-0.003824,0.816271,0.007785,0.577605,2.23625,8.394471,40.044403,-0.01221,0.91965,0.019292,0.392076,-6.821164,1.991714,-13.667687,-0.003824,0.816271,0.007785,0.577605,16.159285,2.292395,35.114285
