Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01831,0.948006,0.033452,0.31596,-2.29265,86.858383,17.082886,-0.008032,0.94752,0.124985,0.294145,-2.183822,94.851089,17.684055,0.007765,0.956901,0.039254,0.287645,-4.118305,115.964874,22.743835,0.095552,0.954786,-0.162127,0.230149,-4.299904,139.404984,24.615452,0.072792,0.964,-0.197935,0.161951,0.394272,152.792694,18.945637,-0.025976,0.892185,0.138077,0.429262,-7.931697,134.119934,22.597273,0.316056,-0.64036,0.011003,-0.699947,-18.4007,135.319351,9.752139,0.093502,0.15808,-0.488027,-0.853286,-13.820568,124.60601,-12.926893,0.263731,0.267616,-0.548979,-0.746625,-2.125745,145.898376,-8.519571,-0.092165,0.970155,0.125898,0.185619,-1.411812,133.827362,26.894001,0.307041,0.88695,0.042835,-0.34236,13.775383,136.021957,33.263367,-0.040208,0.222571,0.390662,-0.892317,28.487867,122.882652,17.108089,-0.130009,-0.02127,0.747065,-0.651567,14.148768,140.095703,8.303006,0.008527,0.902518,0.205677,0.378266,-10.109907,87.404396,11.238623,0.129298,0.955688,-0.035349,0.262095,-4.921165,53.533913,-2.739064,-0.038362,0.937925,0.023028,0.343939,-17.689249,7.200468,-2.749264,-0.11156,0.895133,0.02725,0.430754,5.524607,86.312363,22.927147,0.005408,0.850059,-0.225161,0.476101,13.784504,50.28162,24.678478,0.00481,0.859286,0.056064,0.508392,3.038473,7.097027,42.828571,-0.038362,0.937925,0.023028,0.343939,-7.69671,1.892108,-14.034774,0.00481,0.859286,0.056064,0.508392,16.167643,2.124207,35.193897
1,0.008333,0.018405,0.947792,0.033167,0.316626,-2.24804,86.970329,17.063013,-0.008578,0.947318,0.125126,0.294718,-2.136739,94.96328,17.660414,0.007676,0.956714,0.040017,0.288165,-4.097336,116.061089,22.714384,0.094818,0.95484,-0.162012,0.230307,-4.294275,139.498413,24.61898,0.07244,0.963839,-0.199003,0.161757,0.379936,152.892487,18.947699,-0.025366,0.892083,0.138551,0.429358,-7.920816,134.214188,22.589247,0.31596,-0.640541,0.009346,-0.69985,-18.388109,135.43898,9.745116,0.092033,0.158453,-0.488347,-0.853194,-13.818023,124.785019,-12.963894,0.261747,0.267978,-0.549262,-0.746986,-2.144903,146.078003,-8.507829,-0.093021,0.969957,0.126532,0.185797,-1.405588,133.919205,26.892868,0.305719,0.8876,0.042717,-0.341874,13.774145,136.136139,33.272285,-0.041113,0.223081,0.38971,-0.892564,28.544924,123.043358,17.132427,-0.130617,-0.021572,0.746466,-0.652121,14.179419,140.232758,8.316968,0.009901,0.902323,0.202984,0.380148,-10.057004,87.516701,11.207703,0.128677,0.955565,-0.034218,0.262995,-5.007034,53.566635,-2.627,-0.038458,0.937965,0.022974,0.343824,-17.690992,7.210222,-2.736979,-0.110184,0.895338,0.025424,0.430794,5.560923,86.423958,22.918324,0.004919,0.85057,-0.223857,0.475809,13.673144,50.363495,24.746727,0.004944,0.859206,0.05567,0.508568,3.032849,7.122114,42.823757,-0.038458,0.937965,0.022974,0.343824,-7.700316,1.901312,-14.023879,0.004944,0.859206,0.05567,0.508568,16.161549,2.136678,35.196503
2,0.016667,0.018599,0.947605,0.032638,0.317229,-2.210303,87.086121,17.049915,-0.008416,0.947176,0.125175,0.295157,-2.093742,95.079514,17.640352,0.006713,0.956552,0.040434,0.288666,-4.049878,116.168846,22.695524,0.094682,0.954846,-0.16174,0.230532,-4.296803,139.605255,24.605673,0.072215,0.963809,-0.199617,0.161274,0.37371,153.003815,18.941978,-0.025365,0.891932,0.139264,0.429441,-7.910248,134.314133,22.570517,0.314774,-0.640774,0.008334,-0.700183,-18.375195,135.549622,9.725493,0.090254,0.158841,-0.488972,-0.852954,-13.819465,124.96666,-13.019577,0.260802,0.269388,-0.549385,-0.746719,-2.182978,146.267273,-8.509123,-0.093355,0.969726,0.127372,0.186259,-1.399323,134.031372,26.881468,0.304257,0.888352,0.042627,-0.341234,13.772641,136.251205,33.278343,-0.042638,0.223849,0.38861,-0.89278,28.611172,123.209969,17.158913,-0.131501,-0.02078,0.744993,-0.653652,14.221475,140.37352,8.334789,0.011258,0.902191,0.200337,0.381825,-10.011646,87.633133,11.184515,0.12805,0.955416,-0.032983,0.264001,-5.101841,53.606178,-2.511041,-0.038502,0.937953,0.022659,0.343872,-17.698343,7.226318,-2.731427,-0.10889,0.895773,0.023345,0.430336,5.591041,86.539116,22.915318,0.004067,0.85051,-0.222259,0.476674,13.553962,50.450169,24.835802,0.005067,0.859181,0.055355,0.508643,3.037927,7.139534,42.819515,-0.038502,0.937953,0.022659,0.343872,-7.706988,1.909103,-14.013821,0.005067,0.859181,0.055355,0.508643,16.164988,2.14385,35.19614
3,0.025,0.01876,0.947419,0.032152,0.317823,-2.176234,87.194977,17.033621,-0.008366,0.947001,0.124911,0.295831,-2.055119,95.188782,17.617577,0.006132,0.956288,0.041414,0.289414,-4.007813,116.263618,22.657167,0.094104,0.954894,-0.161355,0.230839,-4.295721,139.696594,24.603228,0.071904,0.963708,-0.200474,0.160957,0.358734,153.10405,18.947353,-0.02557,0.89162,0.140351,0.429723,-7.897268,134.402817,22.553932,0.313916,-0.640934,0.00632,-0.700443,-18.353821,135.649323,9.703144,0.088036,0.159415,-0.489322,-0.852878,-13.807047,125.163635,-13.088718,0.258682,0.269804,-0.549786,-0.74701,-2.193893,146.466995,-8.501655,-0.094491,0.969545,0.12783,0.186318,-1.392985,134.123871,26.875145,0.302867,0.889184,0.043086,-0.340245,13.771152,136.376648,33.279049,-0.044152,0.224816,0.387092,-0.893123,28.687096,123.391365,17.185917,-0.133881,-0.020311,0.743859,-0.654475,14.257566,140.51918,8.339146,0.012374,0.902281,0.197582,0.383011,-9.970087,87.742256,11.158302,0.12747,0.955313,-0.03164,0.264817,-5.195344,53.636116,-2.387205,-0.038634,0.937923,0.022521,0.34395,-17.705772,7.233688,-2.726519,-0.107687,0.896143,0.021091,0.429985,5.617619,86.64769,22.908941,0.003564,0.85101,-0.220608,0.476552,13.431358,50.532043,24.937157,0.00514,0.859181,0.055123,0.508668,3.034513,7.150781,42.819653,-0.038634,0.937923,0.022521,0.34395,-7.711543,1.914119,-14.00525,0.00514,0.859181,0.055123,0.508668,16.159994,2.147834,35.19833
4,0.033333,0.019325,0.947186,0.031296,0.318569,-2.148706,87.31192,17.021061,-0.00866,0.946839,0.125406,0.296133,-2.015094,95.306244,17.595003,0.006077,0.956243,0.041438,0.289562,-3.987341,116.370049,22.648886,0.094312,0.954922,-0.161073,0.230836,-4.278371,139.802963,24.595243,0.070961,0.963745,-0.201192,0.160255,0.380172,153.21283,18.948473,-0.026652,0.891157,0.14133,0.430297,-7.878708,134.508835,22.544731,0.312151,-0.641373,0.005053,-0.70084,-18.316969,135.740372,9.677635,0.085551,0.159633,-0.490048,-0.852673,-13.798133,125.350548,-13.163636,0.257324,0.2713,-0.549821,-0.746912,-2.222792,146.662155,-8.511727,-0.095103,0.969299,0.128483,0.186832,-1.375751,134.230499,26.867979,0.301609,0.889885,0.043843,-0.339433,13.778152,136.496002,33.291603,-0.045235,0.225574,0.386115,-0.8933,28.761038,123.568298,17.214293,-0.134734,-0.019657,0.742247,-0.656148,14.314265,140.667694,8.352686,0.013419,0.902467,0.194647,0.384039,-9.932857,87.864716,11.133404,0.126836,0.955315,-0.030068,0.265298,-5.296456,53.675377,-2.249469,-0.038743,0.937917,0.022164,0.343976,-17.710018,7.24811,-2.72288,-0.106581,0.896502,0.018909,0.429613,5.635446,86.759117,22.908716,0.00304,0.851401,-0.218856,0.476665,13.308761,50.619484,25.043007,0.005422,0.859097,0.054915,0.508829,3.03253,7.163873,42.814373,-0.038743,0.937917,0.022164,0.343976,-7.715047,1.919744,-13.996807,0.005422,0.859097,0.054915,0.508829,16.156939,2.15107,35.197674
5,0.041667,0.019456,0.947045,0.030567,0.31905,-2.118768,87.412628,17.01115,-0.008955,0.946667,0.125428,0.296664,-1.979712,95.407608,17.57477,0.005758,0.956045,0.042104,0.290123,-3.965928,116.457275,22.621323,0.093366,0.955127,-0.160251,0.230941,-4.281525,139.887756,24.593056,0.071168,0.963604,-0.20204,0.159942,0.346465,153.314758,18.961901,-0.025844,0.890783,0.141871,0.43094,-7.874341,134.592484,22.53233,0.311545,-0.641554,0.003063,-0.700955,-18.295605,135.859055,9.65486,0.083728,0.160146,-0.490259,-0.852637,-13.787818,125.557266,-13.228438,0.255235,0.271978,-0.550078,-0.747193,-2.230644,146.864944,-8.511919,-0.096126,0.969167,0.129037,0.186612,-1.376408,134.315552,26.863216,0.299885,0.890791,0.043309,-0.33865,13.773727,136.611069,33.285069,-0.047197,0.22666,0.384858,-0.893466,28.836536,123.73674,17.239649,-0.136282,-0.019403,0.740977,-0.65727,14.365208,140.810745,8.362149,0.014582,0.902657,0.192048,0.384859,-9.89683,87.963554,11.115275,0.126099,0.955201,-0.028774,0.2662,-5.4006,53.702225,-2.130602,-0.038943,0.937924,0.02217,0.343935,-17.714628,7.249722,-2.715265,-0.10541,0.896555,0.016692,0.429882,5.659294,86.86171,22.907026,0.002577,0.851947,-0.217126,0.476483,13.185151,50.697857,25.153244,0.0055,0.859136,0.054795,0.508776,3.029688,7.169509,42.815674,-0.038943,0.937924,0.02217,0.343935,-7.718452,1.923706,-13.989237,0.0055,0.859136,0.054795,0.508776,16.151772,2.15242,35.197788
6,0.05,0.01964,0.946874,0.030077,0.319593,-2.089524,87.512146,17.000624,-0.008519,0.946525,0.125242,0.297207,-1.945484,95.507477,17.557835,0.00459,0.955825,0.042474,0.290816,-3.914117,116.557907,22.601013,0.09378,0.954965,-0.160069,0.23157,-4.288695,139.987488,24.573137,0.070343,0.963685,-0.202059,0.159796,0.354593,153.414093,18.953634,-0.025857,0.890411,0.142686,0.431441,-7.865656,134.683746,22.50663,0.310143,-0.641669,0.001995,-0.701476,-18.272552,135.964279,9.618923,0.081924,0.160639,-0.490806,-0.852404,-13.771966,125.744698,-13.302624,0.254248,0.273717,-0.550192,-0.74681,-2.250116,147.05571,-8.526123,-0.096713,0.968973,0.129697,0.186861,-1.373818,134.422134,26.847601,0.298469,0.891662,0.04356,-0.337577,13.769473,136.730743,33.280899,-0.048641,0.227726,0.383802,-0.893572,28.912502,123.909462,17.268536,-0.137452,-0.018849,0.739606,-0.658585,14.426478,140.957092,8.368931,0.015803,0.902819,0.189433,0.385723,-9.860658,88.063675,11.095673,0.125409,0.955097,-0.027456,0.267035,-5.508511,53.731274,-2.013606,-0.039012,0.937865,0.022184,0.344087,-17.726381,7.254961,-2.711974,-0.104499,0.896818,0.014543,0.429635,5.681609,86.960617,22.905573,0.002274,0.852472,-0.215517,0.476277,13.080424,50.777649,25.263193,0.00571,0.859153,0.054616,0.508764,3.027663,7.18222,42.818611,-0.039012,0.937865,0.022184,0.344087,-7.72578,1.930232,-13.982628,0.00571,0.859153,0.054616,0.508764,16.146564,2.157297,35.200409
7,0.058333,0.020077,0.946736,0.029405,0.320037,-2.070824,87.611679,16.991241,-0.008353,0.946392,0.124867,0.297792,-1.916959,95.607368,17.540567,0.003958,0.95559,0.043185,0.291492,-3.876058,116.651428,22.566975,0.092681,0.955048,-0.159434,0.23211,-4.290229,140.078384,24.562065,0.070253,0.963543,-0.202372,0.160296,0.322659,153.520477,18.954531,-0.026252,0.889791,0.143791,0.432328,-7.855806,134.771149,22.484905,0.30778,-0.64191,0.001526,-0.702297,-18.236557,136.060623,9.577025,0.07885,0.160733,-0.491211,-0.852444,-13.751676,125.93129,-13.38761,0.252055,0.274469,-0.551123,-0.746591,-2.246766,147.243927,-8.532193,-0.097432,0.968758,0.130574,0.186989,-1.37004,134.51532,26.835281,0.296945,0.892586,0.043983,-0.336421,13.767019,136.840408,33.27729,-0.050159,0.228725,0.382631,-0.893735,28.99605,124.079086,17.298637,-0.138727,-0.01802,0.738717,-0.659338,14.4876,141.099716,8.378806,0.01678,0.90302,0.186806,0.386492,-9.836062,88.167297,11.07893,0.124749,0.954962,-0.026091,0.267963,-5.613847,53.764091,-1.886418,-0.039487,0.937816,0.021955,0.34418,-17.736858,7.2649,-2.704633,-0.103626,0.896978,0.012347,0.42958,5.694415,87.056053,22.903553,0.00188,0.852923,-0.213842,0.476226,12.966597,50.855267,25.378645,0.005656,0.859165,0.054557,0.508751,3.023826,7.190549,42.824139,-0.039487,0.937816,0.021955,0.34418,-7.729574,1.939088,-13.968839,0.005656,0.859165,0.054557,0.508751,16.142672,2.164889,35.206341
8,0.066667,0.019926,0.94662,0.029046,0.320423,-2.033988,87.689697,16.978167,-0.00835,0.946278,0.124871,0.298153,-1.880789,95.685829,17.521339,0.003276,0.955437,0.043642,0.291932,-3.841126,116.723335,22.545633,0.092575,0.955025,-0.158859,0.232638,-4.293115,140.148666,24.551647,0.069479,0.963573,-0.202335,0.160499,0.317352,153.598969,18.961853,-0.026479,0.889109,0.144884,0.43335,-7.848505,134.83699,22.468382,0.306423,-0.642065,-0.00012,-0.70275,-18.199451,136.140961,9.538047,0.076996,0.161518,-0.491803,-0.852123,-13.724585,126.112556,-13.472782,0.251714,0.275631,-0.550821,-0.746501,-2.258874,147.434509,-8.543248,-0.098325,0.968565,0.131161,0.187112,-1.366674,134.588974,26.825068,0.295368,0.893533,0.044313,-0.335251,13.763049,136.937973,33.275623,-0.051414,0.229813,0.381495,-0.89387,29.079788,124.237213,17.332603,-0.139817,-0.017707,0.738071,-0.65984,14.550291,141.231827,8.382711,0.017773,0.903388,0.184363,0.386762,-9.794518,88.240448,11.059225,0.12423,0.954714,-0.024966,0.269192,-5.705363,53.772663,-1.776601,-0.039671,0.937707,0.022405,0.344426,-17.75169,7.255512,-2.700019,-0.102592,0.896898,0.010319,0.43005,5.726542,87.138947,22.89711,0.001475,0.853254,-0.212469,0.476248,12.865337,50.918961,25.477531,0.005783,0.859234,0.054595,0.508629,3.018109,7.197869,42.835808,-0.039671,0.937707,0.022405,0.344426,-7.7352,1.944578,-13.963061,0.005783,0.859234,0.054595,0.508629,16.133886,2.171479,35.213215
9,0.075,0.020172,0.946505,0.028458,0.320799,-2.009287,87.762924,16.97102,-0.008607,0.946126,0.124815,0.298653,-1.849554,95.759438,17.506599,0.002896,0.955256,0.043882,0.292495,-3.82205,116.793762,22.523413,0.091979,0.955161,-0.157895,0.232972,-4.295579,140.218216,24.534702,0.069461,0.963575,-0.202307,0.160532,0.294905,153.685043,18.968306,-0.026412,0.888601,0.145646,0.43414,-7.844102,134.90416,22.445791,0.305965,-0.642019,-0.001829,-0.702989,-18.172403,136.225372,9.4991,0.075507,0.162201,-0.491767,-0.852147,-13.694727,126.273918,-13.544586,0.249269,0.276895,-0.551379,-0.746442,-2.242348,147.577927,-8.551569,-0.099138,0.968406,0.131456,0.187301,-1.367373,134.660339,26.810297,0.293821,0.894455,0.044116,-0.334175,13.754664,137.032318,33.270473,-0.053005,0.231227,0.380494,-0.89384,29.154608,124.382446,17.367184,-0.140983,-0.016894,0.737419,-0.660342,14.621494,141.352554,8.384563,0.018643,0.903674,0.182013,0.387165,-9.764913,88.314697,11.04574,0.123713,0.954647,-0.02369,0.269783,-5.796154,53.785526,-1.662275,-0.040139,0.93763,0.022567,0.344572,-17.762556,7.25008,-2.696547,-0.101842,0.896908,0.008521,0.430247,5.746338,87.211159,22.896299,0.001235,0.853666,-0.211147,0.476099,12.778303,50.977325,25.573753,0.006609,0.859147,0.055314,0.508688,3.014237,7.20236,42.84301,-0.040139,0.93763,0.022567,0.344572,-7.737047,1.949026,-13.956229,0.006609,0.859147,0.055314,0.508688,16.127338,2.182738,35.211338
