Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001307,0.904973,0.030632,0.424363,-1.833585,85.299133,13.53879,-0.014252,0.913935,0.079988,0.397645,-2.004949,92.536911,13.948872,-0.028562,0.918245,0.057576,0.390763,-3.278938,106.55761,15.865194,0.017712,0.96266,-0.083835,0.256794,-4.927993,123.339722,17.276754,0.029379,0.986429,-0.116967,0.111417,-3.001213,136.543823,13.678506,0.016274,0.852686,0.15004,0.50015,-7.153539,117.561852,14.498307,0.30581,-0.598252,0.102385,-0.733547,-15.916597,120.683838,-0.389589,0.134158,0.121016,-0.512744,-0.839316,-10.343273,109.756004,-17.647408,0.364195,0.203152,-0.560931,-0.715155,-0.406614,129.704834,-16.183052,-0.184387,0.940374,0.13528,0.251787,-2.253433,117.614578,19.596004,0.41697,0.818421,0.187841,-0.347906,11.882236,122.506584,28.785049,0.222541,0.064348,0.459599,-0.857382,20.567453,110.822853,13.410753,0.265356,-0.011742,0.74946,-0.606431,9.045568,126.194527,7.037111,0.087282,0.884677,0.081133,0.450717,-7.491714,85.549965,6.74728,0.078763,0.933797,-0.026555,0.348017,-10.419769,50.555866,-1.256821,-0.030326,0.926799,0.029863,0.373138,-17.799982,6.599754,-1.489829,-0.08013,0.871953,-0.124209,0.466744,3.824544,85.048302,20.330299,-0.056376,0.847749,-0.105312,0.516772,4.681467,50.605129,30.825991,-0.002434,0.843447,0.018776,0.536878,4.090518,7.30513,41.38166,-0.030326,0.926799,0.029863,0.373138,-8.198236,1.90697,-11.225276,-0.002434,0.843447,0.018776,0.536878,16.242128,2.015995,35.60601
1,0.008333,0.000719,0.903804,0.030084,0.426887,-1.827872,85.308144,13.59432,-0.014942,0.913018,0.079086,0.399901,-2.004697,92.546425,13.99311,-0.028729,0.917386,0.056668,0.392894,-3.291352,106.573441,15.875565,0.017686,0.962227,-0.084234,0.258283,-4.936855,123.358742,17.252985,0.028459,0.986458,-0.116341,0.112048,-3.000067,136.559723,13.648677,0.01531,0.851771,0.149303,0.501957,-7.152919,117.577812,14.47331,0.305933,-0.596892,0.103025,-0.734514,-15.853466,120.666992,-0.458027,0.135327,0.12272,-0.512667,-0.838927,-10.216874,109.729576,-17.689194,0.365516,0.204734,-0.560306,-0.71452,-0.296959,129.679855,-16.189661,-0.185093,0.939954,0.134767,0.253112,-2.276571,117.635681,19.593683,0.416857,0.818939,0.188653,-0.346381,11.826451,122.546516,28.822756,0.222613,0.06609,0.459822,-0.857111,20.560497,110.857353,13.480277,0.264329,-0.010451,0.749884,-0.606379,9.058024,126.21331,7.044592,0.087092,0.883475,0.08135,0.453066,-7.448024,85.546783,6.770913,0.079573,0.933666,-0.02677,0.348166,-10.335608,50.552845,-1.248574,-0.030207,0.926853,0.029628,0.373033,-17.789362,6.609192,-1.490214,-0.080366,0.871216,-0.123788,0.468189,3.792279,85.069504,20.417728,-0.056252,0.847651,-0.104538,0.517103,4.661003,50.621532,30.896673,-0.002336,0.843505,0.018947,0.536781,4.092703,7.305813,41.38892,-0.030207,0.926853,0.029628,0.373033,-8.191683,1.909177,-11.22618,-0.002336,0.843505,0.018947,0.536781,16.243093,2.019182,35.608421
2,0.016667,0.000242,0.902688,0.029583,0.429277,-1.822551,85.317612,13.643873,-0.015445,0.912129,0.078175,0.402084,-2.003555,92.556328,14.032669,-0.029092,0.916522,0.05591,0.394987,-3.297215,106.585396,15.88262,0.017561,0.961742,-0.08514,0.259798,-4.947,123.372879,17.227983,0.027813,0.986493,-0.115366,0.11291,-2.999108,136.566849,13.604077,0.014687,0.850975,0.148449,0.503576,-7.150948,117.588165,14.446567,0.306219,-0.595378,0.103624,-0.735538,-15.794987,120.651672,-0.522825,0.136742,0.124392,-0.512556,-0.838519,-10.087209,109.703537,-17.723732,0.366791,0.206453,-0.559635,-0.713898,-0.17997,129.659744,-16.195427,-0.185429,0.939579,0.133568,0.254886,-2.298215,117.652916,19.589243,0.416476,0.81948,0.189197,-0.345261,11.768797,122.574738,28.867287,0.222246,0.06821,0.460133,-0.856873,20.549076,110.888268,13.549173,0.263055,-0.009073,0.750165,-0.606607,9.0728,126.22831,7.046405,0.086781,0.88248,0.081441,0.455045,-7.406517,85.546082,6.790477,0.080405,0.9339,-0.026723,0.347349,-10.253558,50.549316,-1.231176,-0.029918,0.926917,0.029423,0.372913,-17.774874,6.617308,-1.496095,-0.080612,0.87038,-0.123643,0.469737,3.761415,85.089142,20.497269,-0.056145,0.847474,-0.103597,0.517594,4.631824,50.641449,30.977015,-0.002237,0.843533,0.019063,0.536735,4.093436,7.307193,41.394043,-0.029918,0.926917,0.029423,0.372913,-8.183097,1.909002,-11.233871,-0.002237,0.843533,0.019063,0.536735,16.242971,2.02182,35.6106
3,0.025,-0.000339,0.901544,0.028911,0.431721,-1.821983,85.332619,13.697616,-0.016044,0.911284,0.07707,0.404183,-2.007432,92.571907,14.073506,-0.029255,0.915724,0.055206,0.39692,-3.307176,106.59417,15.883745,0.016886,0.961357,-0.085499,0.261146,-4.955429,123.383972,17.201694,0.027657,0.986472,-0.114702,0.113804,-3.015378,136.576355,13.567737,0.01393,0.850074,0.147818,0.505303,-7.150067,117.596817,14.418008,0.305985,-0.593903,0.104582,-0.736692,-15.733722,120.635078,-0.591227,0.137673,0.126077,-0.512566,-0.838109,-9.960073,109.677002,-17.763794,0.368322,0.207755,-0.55913,-0.713127,-0.072559,129.63884,-16.196133,-0.186037,0.939168,0.132843,0.256333,-2.319121,117.665779,19.5811,0.416062,0.82017,0.190054,-0.343648,11.71399,122.604691,28.901308,0.222427,0.070068,0.460028,-0.856733,20.555943,110.919968,13.617375,0.262252,-0.007845,0.749838,-0.607376,9.087592,126.234627,7.048967,0.086657,0.881087,0.081524,0.457744,-7.36873,85.547974,6.813638,0.081042,0.933784,-0.026848,0.347504,-10.18059,50.55064,-1.217925,-0.029485,0.927057,0.029154,0.37262,-17.758348,6.628403,-1.493608,-0.08082,0.86928,-0.12314,0.471865,3.724764,85.117271,20.581593,-0.056199,0.847049,-0.102741,0.518453,4.59997,50.66304,31.039444,-0.001856,0.84351,0.019004,0.536774,4.095158,7.313576,41.394676,-0.029485,0.927057,0.029154,0.37262,-8.17765,1.908606,-11.236724,-0.001856,0.84351,0.019004,0.536774,16.241377,2.021396,35.610493
4,0.033333,-0.000886,0.900417,0.028304,0.434106,-1.818945,85.345146,13.747051,-0.016791,0.910427,0.076295,0.406226,-2.008703,92.584923,14.111082,-0.029444,0.914939,0.054452,0.398816,-3.322821,106.609047,15.889735,0.016958,0.960923,-0.086113,0.262533,-4.969515,123.401283,17.178444,0.027164,0.986466,-0.114121,0.114555,-3.015844,136.588593,13.533434,0.013049,0.848913,0.147503,0.507364,-7.154976,117.611313,14.393364,0.306028,-0.592661,0.105643,-0.737522,-15.666166,120.627846,-0.661454,0.138774,0.127767,-0.512424,-0.837758,-9.839591,109.647964,-17.802195,0.369582,0.209443,-0.558417,-0.71254,0.036726,129.616165,-16.197399,-0.186346,0.938865,0.132195,0.25755,-2.345522,117.685173,19.576416,0.415803,0.82074,0.190084,-0.342582,11.661598,122.632477,28.931204,0.222083,0.071898,0.4604,-0.856471,20.543634,110.938583,13.677552,0.261409,-0.006554,0.750167,-0.607349,9.100092,126.245239,7.049821,0.08643,0.879951,0.081641,0.459947,-7.329161,85.548347,6.83343,0.081786,0.933155,-0.027154,0.348992,-10.102702,50.549553,-1.205104,-0.028384,0.927083,0.028996,0.372652,-17.750879,6.639582,-1.490712,-0.08097,0.868125,-0.122603,0.474101,3.69127,85.141937,20.660673,-0.056367,0.846318,-0.101921,0.51979,4.567615,50.679958,31.09285,-0.001615,0.843472,0.019043,0.536833,4.097549,7.317215,41.39397,-0.028384,0.927083,0.028996,0.372652,-8.180552,1.904201,-11.236463,-0.001615,0.843472,0.019043,0.536833,16.242588,2.022468,35.609657
5,0.041667,-0.001298,0.899296,0.027794,0.436454,-1.820996,85.35453,13.791926,-0.017046,0.909601,0.075138,0.408277,-2.013863,92.594711,14.146207,-0.029734,0.914126,0.053916,0.400727,-3.325801,106.629883,15.89005,0.016883,0.960406,-0.087159,0.26408,-4.976903,123.423508,17.154825,0.026589,0.986448,-0.113237,0.115718,-3.009491,136.602509,13.487205,0.012437,0.848193,0.146631,0.508836,-7.150972,117.630836,14.366433,0.305907,-0.591248,0.106658,-0.73856,-15.610205,120.62085,-0.722919,0.139839,0.129291,-0.512273,-0.83744,-9.721888,109.625916,-17.832882,0.370876,0.210759,-0.557936,-0.711856,0.143753,129.596619,-16.196321,-0.186402,0.93859,0.131262,0.258984,-2.363365,117.709686,19.569599,0.415516,0.821248,0.189839,-0.341847,11.617003,122.658859,28.963339,0.221559,0.073819,0.460494,-0.856392,20.530437,110.956505,13.734516,0.260008,-0.004813,0.750402,-0.607676,9.102043,126.248863,7.049493,0.086261,0.878547,0.081724,0.462639,-7.295041,85.548431,6.849363,0.08246,0.932597,-0.027495,0.350295,-10.030564,50.548519,-1.19731,-0.028976,0.927181,0.028592,0.372396,-17.744473,6.650069,-1.486399,-0.081214,0.867187,-0.122256,0.475862,3.653048,85.160629,20.734489,-0.056423,0.845916,-0.10109,0.5206,4.535505,50.695374,31.155294,-0.001592,0.84352,0.01904,0.536758,4.098826,7.318154,41.396778,-0.028976,0.927181,0.028592,0.372396,-8.17511,1.910614,-11.231116,-0.001592,0.84352,0.01904,0.536758,16.242626,2.023034,35.610199
6,0.05,-0.001617,0.898108,0.027278,0.438926,-1.829029,85.366829,13.836688,-0.017537,0.908748,0.074242,0.410315,-2.023734,92.607407,14.181701,-0.030101,0.913333,0.053265,0.402592,-3.341811,106.645607,15.893841,0.017283,0.959906,-0.087846,0.26564,-4.997998,123.440842,17.130182,0.02619,0.986396,-0.112715,0.116759,-3.006879,136.61351,13.452673,0.012146,0.84753,0.145536,0.510259,-7.160589,117.644592,14.340308,0.306258,-0.590006,0.106742,-0.739395,-15.569136,120.613358,-0.781532,0.141471,0.131339,-0.511643,-0.837232,-9.619444,109.61937,-17.870848,0.372306,0.2124,-0.557217,-0.711185,0.246388,129.574432,-16.193098,-0.186373,0.938358,0.130441,0.260259,-2.394479,117.730125,19.563065,0.414967,0.821863,0.190173,-0.340849,11.563014,122.678467,28.991186,0.221208,0.075553,0.460714,-0.856213,20.52462,110.981239,13.786716,0.259355,-0.003589,0.750741,-0.607544,9.116168,126.261711,7.04747,0.086008,0.877436,0.081429,0.464842,-7.264782,85.55291,6.863894,0.083297,0.93233,-0.028069,0.350764,-9.974308,50.546371,-1.162761,-0.028945,0.9272,0.028511,0.372357,-17.774956,6.663146,-1.434441,-0.081546,0.865978,-0.121701,0.478143,3.606725,85.180748,20.809483,-0.056626,0.845119,-0.100267,0.522029,4.501863,50.709637,31.20982,-0.001471,0.843511,0.019139,0.536769,4.101921,7.319695,41.398769,-0.028945,0.9272,0.028511,0.372357,-8.20696,1.921305,-11.179336,-0.001471,0.843511,0.019139,0.536769,16.245346,2.025101,35.610928
7,0.058333,-0.002218,0.897125,0.027018,0.440945,-1.821855,85.379639,13.876876,-0.018304,0.907921,0.073507,0.412239,-2.023492,92.620392,14.214221,-0.03011,0.912555,0.052578,0.404441,-3.356498,106.662003,15.895864,0.01723,0.959413,-0.088624,0.267163,-5.006113,123.459671,17.107571,0.025903,0.98633,-0.112065,0.117995,-3.002588,136.626114,13.414463,0.011669,0.846811,0.144936,0.511634,-7.161385,117.661926,14.315149,0.306366,-0.588425,0.107843,-0.74045,-15.52101,120.612457,-0.837351,0.142827,0.132786,-0.511488,-0.836868,-9.502439,109.59697,-17.888668,0.373629,0.213738,-0.556529,-0.710628,0.3533,129.554825,-16.188965,-0.186544,0.938125,0.129844,0.261273,-2.416393,117.749786,19.557062,0.414748,0.822328,0.190599,-0.339755,11.520296,122.703049,29.01333,0.221244,0.07688,0.461274,-0.855784,20.521122,111.002586,13.834543,0.259738,-0.002668,0.750852,-0.607248,9.144452,126.278854,7.046623,0.08583,0.876399,0.081458,0.466822,-7.226153,85.555145,6.879401,0.084008,0.932112,-0.028219,0.35116,-9.905421,50.546753,-1.14931,-0.028755,0.927208,0.028212,0.372375,-17.769163,6.674871,-1.434289,-0.081707,0.865042,-0.121433,0.479875,3.582443,85.204124,20.874352,-0.056675,0.844511,-0.099494,0.523154,4.476187,50.730206,31.265524,-0.001329,0.843472,0.019045,0.536834,4.102845,7.326999,41.398857,-0.028755,0.927208,0.028212,0.372375,-8.203583,1.923489,-11.176908,-0.001329,0.843472,0.019045,0.536834,16.2453,2.028224,35.612812
8,0.066667,-0.002667,0.895961,0.026489,0.443334,-1.833629,85.391006,13.923703,-0.01864,0.907115,0.072393,0.414192,-2.038603,92.632141,14.25075,-0.030177,0.91181,0.051904,0.4062,-3.370715,106.676903,15.896898,0.017196,0.958967,-0.089063,0.268616,-5.015487,123.47683,17.083767,0.025707,0.986235,-0.111768,0.119108,-3.001812,136.639755,13.383672,0.010521,0.845149,0.145611,0.514208,-7.163245,117.677223,14.289421,0.305909,-0.587773,0.109322,-0.74094,-15.431038,120.618309,-0.915211,0.143293,0.134573,-0.511226,-0.836663,-9.393575,109.574036,-17.941208,0.374992,0.215087,-0.55558,-0.710246,0.456821,129.539703,-16.184246,-0.186781,0.937886,0.129435,0.262161,-2.438473,117.768181,19.549513,0.414661,0.822712,0.191292,-0.338538,11.478794,122.727417,29.031229,0.221029,0.078389,0.461627,-0.855513,20.517605,111.023315,13.877832,0.258677,-0.001771,0.751087,-0.607413,9.165615,126.291122,7.040625,0.085597,0.875295,0.081694,0.468891,-7.200519,85.556442,6.897251,0.084628,0.931681,-0.028527,0.352128,-9.838193,50.547951,-1.144791,-0.028429,0.927246,0.028005,0.372319,-17.762321,6.686953,-1.431983,-0.081965,0.863867,-0.12081,0.482099,3.533261,85.225578,20.950157,-0.056959,0.843664,-0.098675,0.524643,4.438321,50.743832,31.314337,-0.00111,0.843441,0.01916,0.536879,4.107188,7.329038,41.399349,-0.028429,0.927246,0.028005,0.372319,-8.201689,1.926897,-11.175226,-0.00111,0.843441,0.01916,0.536879,16.248905,2.029727,35.612247
9,0.075,-0.003012,0.89495,0.026109,0.445392,-1.838432,85.39933,13.958586,-0.019169,0.90634,0.071692,0.415982,-2.046171,92.640724,14.278004,-0.030149,0.911103,0.051287,0.407863,-3.387187,106.691063,15.897687,0.017204,0.958524,-0.089655,0.269994,-5.024776,123.493195,17.06296,0.025536,0.986139,-0.111478,0.120208,-2.999135,136.65126,13.352095,0.010311,0.844726,0.144696,0.515164,-7.166317,117.692459,14.266199,0.305772,-0.586213,0.110113,-0.742114,-15.39971,120.615479,-0.960568,0.144547,0.135905,-0.510892,-0.836436,-9.292073,109.564507,-17.957159,0.376164,0.216287,-0.5547,-0.70995,0.555621,129.524887,-16.178608,-0.186744,0.937745,0.128733,0.263038,-2.460661,117.78511,19.543371,0.414522,0.823084,0.191812,-0.337508,11.440912,122.74469,29.047894,0.220979,0.079686,0.461921,-0.855247,20.514103,111.037994,13.917069,0.25827,-0.000651,0.751278,-0.607353,9.183481,126.296791,7.035428,0.085247,0.874311,0.081797,0.470767,-7.172938,85.557327,6.907345,0.085144,0.932122,-0.028494,0.350837,-9.768001,50.545738,-1.135081,-0.028283,0.927497,0.027773,0.371723,-17.734009,6.69238,-1.430287,-0.08219,0.862982,-0.12042,0.483742,3.496073,85.241333,21.009827,-0.057137,0.842969,-0.097984,0.525869,4.409227,50.755478,31.359594,-0.00108,0.843463,0.019181,0.536844,4.10953,7.330385,41.401146,-0.028283,0.927497,0.027773,0.371723,-8.18794,1.924676,-11.184064,-0.00108,0.843463,0.019181,0.536844,16.250614,2.031145,35.612648
