Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017186,0.913112,0.027064,0.406446,-0.350536,85.448624,13.672315,-0.006308,0.917548,0.094778,0.386113,-0.282483,92.685127,14.13202,0.004302,0.922986,0.063757,0.379491,-1.485105,106.616661,16.530502,0.002281,0.968919,-0.055877,0.240976,-2.169575,123.400375,18.577347,0.051025,0.981731,-0.153915,0.099556,-0.914418,136.828125,15.556044,0.053161,0.88296,0.130796,0.447714,-4.785081,117.85656,15.664991,0.308227,-0.632721,0.125234,-0.699269,-15.203283,121.560646,2.029452,0.181049,0.04151,-0.471106,-0.862297,-11.646957,109.593712,-15.071911,0.452547,0.042014,-0.500918,-0.736557,0.77003,128.185303,-17.296144,-0.122773,0.948134,0.118318,0.268273,0.249079,117.458237,20.614626,0.489695,0.800303,0.194273,-0.286307,14.7482,120.430817,30.055311,0.199996,0.102504,0.529476,-0.818016,22.295549,106.190338,16.323679,0.216319,0.038973,0.758233,-0.613816,13.855789,122.840759,8.667009,0.077589,0.891115,0.084324,0.439072,-6.266736,85.920715,7.116583,0.080288,0.95186,-0.02847,0.294458,-8.580216,50.849533,-0.750191,-0.021168,0.943872,0.023249,0.32881,-16.140171,6.924438,-0.441883,-0.08064,0.873664,-0.108203,0.46744,5.565663,84.976532,20.228046,-0.03492,0.836854,-0.083484,0.539895,6.997272,50.271301,29.752945,-0.022262,0.801053,0.037052,0.597031,5.584363,6.429327,37.661572,-0.021168,0.943872,0.023249,0.32881,-7.602077,1.954539,-10.996298,-0.022262,0.801053,0.037052,0.597031,18.709642,1.842763,33.70113
1,0.008333,0.017049,0.912903,0.027104,0.406919,-0.363253,85.450867,13.720491,-0.006486,0.917315,0.094706,0.386681,-0.297484,92.687408,14.179948,0.004438,0.92277,0.063333,0.380084,-1.505787,106.623314,16.574577,0.002985,0.968493,-0.059385,0.241839,-2.18186,123.408821,18.609573,0.053332,0.980428,-0.160418,0.100906,-0.881023,136.812836,15.503396,0.053222,0.883097,0.129795,0.447728,-4.797373,117.864784,15.697618,0.308851,-0.632426,0.126253,-0.699077,-15.214905,121.555367,2.057897,0.182192,0.041345,-0.47062,-0.86233,-11.65363,109.546432,-15.012966,0.45324,0.041411,-0.500618,-0.736369,0.783533,128.119156,-17.263552,-0.122656,0.947872,0.117548,0.269587,0.230405,117.466438,20.653736,0.490225,0.800777,0.194218,-0.284103,14.705728,120.435822,30.131876,0.200376,0.103836,0.530044,-0.817387,22.284296,106.148743,16.466,0.216414,0.040113,0.758259,-0.613677,13.879397,122.793213,8.754763,0.07754,0.890536,0.084363,0.440245,-6.272732,85.921196,7.158573,0.080428,0.952051,-0.028023,0.293847,-8.571464,50.849945,-0.712211,-0.021186,0.943948,0.02326,0.32859,-16.131453,6.924611,-0.44069,-0.08068,0.873555,-0.107905,0.467707,5.546227,84.980545,20.28241,-0.034801,0.836878,-0.083113,0.539922,6.987701,50.27113,29.790569,-0.022444,0.801091,0.03717,0.596965,5.583674,6.422892,37.666012,-0.021186,0.943948,0.02326,0.32859,-7.598019,1.955091,-10.999056,-0.022444,0.801091,0.03717,0.596965,18.71039,1.84192,33.703857
2,0.016667,0.016931,0.91268,0.027181,0.407417,-0.379931,85.45224,13.767171,-0.006504,0.917007,0.094751,0.387398,-0.316425,92.688782,14.22699,0.004499,0.922469,0.062869,0.380892,-1.527942,106.628944,16.622387,0.004175,0.968041,-0.06284,0.242757,-2.197935,123.416412,18.643152,0.05541,0.979079,-0.167194,0.101881,-0.838606,136.795853,15.457103,0.053577,0.883438,0.128366,0.447424,-4.811625,117.871597,15.731051,0.30979,-0.631967,0.127182,-0.698908,-15.23737,121.550003,2.094326,0.183729,0.041167,-0.470175,-0.862256,-11.661526,109.495338,-14.941227,0.454092,0.041122,-0.499918,-0.736336,0.791001,128.044556,-17.22695,-0.122274,0.947635,0.116077,0.271226,0.207451,117.474258,20.696058,0.490776,0.80112,0.193911,-0.282389,14.654912,120.437157,30.218624,0.200529,0.105525,0.530877,-0.816592,22.251711,106.106499,16.608631,0.216307,0.041351,0.758647,-0.613153,13.897056,122.74649,8.835375,0.077193,0.890723,0.08466,0.43987,-6.282303,85.921402,7.198779,0.080719,0.952094,-0.027696,0.293658,-8.552673,50.849903,-0.679116,-0.021043,0.943946,0.023133,0.328615,-16.128582,6.927124,-0.441532,-0.080886,0.873581,-0.10772,0.467665,5.522441,84.983078,20.335564,-0.034519,0.837137,-0.082681,0.539606,6.983579,50.273193,29.838974,-0.022612,0.801131,0.037354,0.596894,5.582397,6.416836,37.669582,-0.021043,0.943946,0.023133,0.328615,-7.596425,1.953068,-10.998787,-0.022612,0.801131,0.037354,0.596894,18.710741,1.842666,33.704971
3,0.025,0.01676,0.912499,0.027202,0.40783,-0.398842,85.451843,13.820633,-0.006633,0.916809,0.094504,0.387925,-0.337934,92.688446,14.27975,0.00471,0.922274,0.062363,0.381444,-1.551883,106.634453,16.667446,0.0053,0.96762,-0.066499,0.243436,-2.209947,123.423996,18.674822,0.057464,0.977706,-0.173889,0.102721,-0.793611,136.776764,15.40284,0.053697,0.883543,0.127309,0.447506,-4.825027,117.879196,15.763925,0.310483,-0.631606,0.128677,-0.698653,-15.247769,121.545265,2.121575,0.184989,0.040892,-0.469783,-0.862213,-11.668804,109.43396,-14.873096,0.455016,0.040608,-0.499395,-0.736149,0.802367,127.968773,-17.193052,-0.122021,0.947437,0.115242,0.272384,0.188072,117.481354,20.73493,0.491918,0.801151,0.193493,-0.280598,14.61561,120.438255,30.289524,0.200575,0.10684,0.532067,-0.815634,22.2076,106.048561,16.73925,0.216145,0.042784,0.759205,-0.61242,13.913446,122.699997,8.914422,0.077096,0.890254,0.084779,0.440813,-6.295377,85.918541,7.24682,0.080922,0.952186,-0.027227,0.293345,-8.547368,50.847412,-0.638025,-0.021082,0.943951,0.023312,0.328587,-16.128189,6.92527,-0.443068,-0.080983,0.87357,-0.107374,0.467747,5.497694,84.985146,20.394445,-0.03434,0.837283,-0.0823,0.539449,6.975825,50.271023,29.879776,-0.022782,0.801184,0.037525,0.596805,5.581239,6.407952,37.67387,-0.021082,0.943951,0.023312,0.328587,-7.595734,1.956115,-11.002395,-0.022782,0.801184,0.037525,0.596805,18.710989,1.84034,33.706337
4,0.033333,0.016571,0.912368,0.027286,0.408125,-0.417127,85.451736,13.875857,-0.007148,0.916668,0.094118,0.388344,-0.359363,92.688362,14.334983,0.005147,0.922143,0.061833,0.381841,-1.584048,106.642059,16.707499,0.006474,0.967219,-0.069853,0.244063,-2.222486,123.433685,18.703735,0.059594,0.976205,-0.180954,0.10358,-0.750033,136.761124,15.35421,0.054125,0.883648,0.125946,0.447632,-4.842307,117.890358,15.794327,0.311187,-0.631245,0.13029,-0.698367,-15.259462,121.549034,2.14573,0.186359,0.040611,-0.469221,-0.862237,-11.678873,109.377502,-14.805512,0.455899,0.040006,-0.498971,-0.735924,0.815926,127.889618,-17.160336,-0.121573,0.947262,0.114085,0.273679,0.166443,117.489334,20.769459,0.492484,0.801555,0.192386,-0.279208,14.572996,120.436478,30.358669,0.200397,0.10845,0.532867,-0.814943,22.174328,105.994675,16.869217,0.215893,0.04411,0.759886,-0.61157,13.926744,122.649002,8.990045,0.076913,0.890135,0.085034,0.441037,-6.309509,85.916092,7.298157,0.081102,0.952276,-0.02676,0.293047,-8.539671,50.846054,-0.597727,-0.02103,0.943975,0.023377,0.328515,-16.123489,6.924263,-0.444731,-0.081047,0.873578,-0.106998,0.467809,5.475255,84.987381,20.453558,-0.034169,0.837373,-0.081948,0.539373,6.969669,50.268204,29.917789,-0.022838,0.801224,0.037811,0.596732,5.580087,6.398949,37.677879,-0.02103,0.943975,0.023377,0.328515,-7.592943,1.956289,-11.006153,-0.022838,0.801224,0.037811,0.596732,18.71113,1.838591,33.706295
5,0.041667,0.016377,0.912237,0.027126,0.408436,-0.442465,85.453674,13.93961,-0.00727,0.916602,0.093326,0.388689,-0.386477,92.690529,14.395489,0.005318,0.922048,0.061184,0.382173,-1.606466,106.647934,16.745687,0.007619,0.966776,-0.073454,0.244725,-2.231869,123.4422,18.72377,0.061646,0.974664,-0.18787,0.104571,-0.702244,136.741837,15.290429,0.054349,0.883815,0.124716,0.44762,-4.854516,117.898033,15.818498,0.311864,-0.630966,0.131722,-0.698049,-15.271202,121.544586,2.166294,0.187792,0.04054,-0.468532,-0.862304,-11.691548,109.318077,-14.745538,0.456976,0.039327,-0.498102,-0.735881,0.832032,127.806183,-17.12726,-0.121132,0.946993,0.112647,0.275394,0.150627,117.498001,20.797338,0.493391,0.801682,0.192088,-0.277442,14.527871,120.436348,30.433125,0.200729,0.109949,0.533769,-0.81407,22.132978,105.94323,17.000954,0.215519,0.0453,0.760477,-0.61088,13.937649,122.594406,9.062057,0.076606,0.890408,0.08542,0.440464,-6.330463,85.913857,7.357691,0.081297,0.952488,-0.026195,0.292354,-8.533742,50.845165,-0.551717,-0.020868,0.943989,0.023369,0.328487,-16.119267,6.923521,-0.446265,-0.081145,0.87345,-0.106375,0.468173,5.445534,84.9935,20.521528,-0.034019,0.837402,-0.081608,0.539389,6.963573,50.265892,29.951,-0.023025,0.801231,0.038,0.596703,5.579112,6.390759,37.678734,-0.020868,0.943989,0.023369,0.328487,-7.591003,1.953837,-11.00873,-0.023025,0.801231,0.038,0.596703,18.712357,1.837603,33.706158
6,0.05,0.016348,0.912052,0.026915,0.408863,-0.482772,85.457863,14.007142,-0.007021,0.916566,0.092286,0.389026,-0.426126,92.694893,14.460092,0.005458,0.92197,0.060498,0.382467,-1.628757,106.654808,16.785305,0.008863,0.966394,-0.076854,0.245149,-2.241537,123.451851,18.743662,0.063821,0.9731,-0.194859,0.10504,-0.654637,136.724304,15.232009,0.054672,0.883994,0.123417,0.447587,-4.867049,117.906502,15.843266,0.312383,-0.630674,0.133346,-0.697772,-15.283534,121.542885,2.188203,0.189339,0.04041,-0.467823,-0.862357,-11.706541,109.259926,-14.683233,0.458403,0.038821,-0.496963,-0.73579,0.847705,127.724014,-17.096502,-0.120676,0.946839,0.111443,0.276612,0.134888,117.508102,20.825459,0.494528,0.801708,0.191666,-0.275628,14.492397,120.437531,30.493328,0.201081,0.111238,0.534894,-0.813069,22.092411,105.885567,17.12203,0.215856,0.046797,0.760796,-0.610251,13.955254,122.543884,9.126742,0.076402,0.890225,0.085763,0.440804,-6.364618,85.916199,7.419598,0.081295,0.952624,-0.025646,0.291961,-8.540785,50.84948,-0.506035,-0.021002,0.944081,0.023343,0.328215,-16.111902,6.925273,-0.443991,-0.081451,0.873448,-0.105627,0.468291,5.399075,84.999527,20.594687,-0.033844,0.837567,-0.081296,0.539191,6.960706,50.264072,29.988075,-0.02314,0.801299,0.03823,0.596592,5.580098,6.38335,37.684658,-0.021002,0.944081,0.023343,0.328215,-7.588411,1.956049,-11.010521,-0.02314,0.801299,0.03823,0.596592,18.714417,1.837184,33.707638
7,0.058333,0.016134,0.912069,0.02685,0.408838,-0.507752,85.464409,14.067022,-0.007225,0.916574,0.091532,0.389181,-0.453538,92.701584,14.517853,0.005688,0.921938,0.059804,0.382651,-1.65362,106.666161,16.821302,0.010869,0.965996,-0.080063,0.245609,-2.250614,123.465942,18.760965,0.065572,0.971527,-0.201851,0.105315,-0.587549,136.710892,15.181359,0.054941,0.884179,0.122027,0.44757,-4.880599,117.91996,15.865816,0.313248,-0.630395,0.134801,-0.697357,-15.296595,121.543121,2.206861,0.191011,0.040299,-0.466995,-0.862442,-11.721224,109.200134,-14.621061,0.459332,0.03834,-0.496274,-0.735701,0.867066,127.634369,-17.066315,-0.119987,0.946697,0.10984,0.278033,0.119317,117.522171,20.850086,0.495705,0.801689,0.191216,-0.273876,14.454966,120.438194,30.554384,0.201293,0.112656,0.536119,-0.812014,22.046389,105.827225,17.242685,0.21554,0.047499,0.761109,-0.609917,13.974219,122.492203,9.190271,0.076307,0.890115,0.086023,0.44099,-6.39009,85.918823,7.479643,0.081316,0.952579,-0.025175,0.292142,-8.550166,50.854294,-0.460067,-0.021005,0.944088,0.023286,0.328199,-16.110868,6.928253,-0.440009,-0.081578,0.873486,-0.105227,0.46829,5.374586,85.009987,20.654402,-0.033608,0.837621,-0.080913,0.53918,6.957915,50.269951,30.027189,-0.023433,0.801298,0.038109,0.596591,5.578372,6.382269,37.684227,-0.021005,0.944088,0.023286,0.328199,-7.587873,1.957599,-11.006268,-0.023433,0.801298,0.038109,0.596591,18.714279,1.8382,33.710045
8,0.066667,0.016023,0.912006,0.026665,0.408995,-0.547001,85.468323,14.133963,-0.007178,0.91658,0.090478,0.389413,-0.493233,92.705696,14.581688,0.005904,0.921895,0.058937,0.382885,-1.6812,106.677605,16.858471,0.012574,0.965541,-0.083928,0.246027,-2.260707,123.480782,18.773848,0.067445,0.969964,-0.208438,0.105708,-0.525273,136.692688,15.107539,0.055278,0.884397,0.120528,0.447504,-4.895498,117.933533,15.885505,0.314085,-0.629907,0.13628,-0.697134,-15.312256,121.543739,2.223702,0.19286,0.040234,-0.466342,-0.862387,-11.727798,109.142509,-14.559402,0.460974,0.037561,-0.495268,-0.735392,0.885839,127.549805,-17.039919,-0.119246,0.946605,0.108274,0.279279,0.101848,117.53743,20.872484,0.497133,0.801368,0.192752,-0.271138,14.419352,120.43898,30.607849,0.203025,0.112866,0.536967,-0.810992,22.013947,105.781769,17.348888,0.216385,0.048781,0.761968,-0.608443,13.98299,122.4375,9.252373,0.076173,0.890047,0.086448,0.441067,-6.427121,85.919655,7.544393,0.081262,0.95262,-0.024683,0.292067,-8.564265,50.858925,-0.418297,-0.020911,0.944123,0.023334,0.3281,-16.107674,6.929913,-0.437924,-0.081822,0.873505,-0.10464,0.468342,5.333118,85.016991,20.723534,-0.033727,0.837953,-0.079853,0.538815,6.951368,50.270958,30.068089,-0.024004,0.801226,0.037905,0.596677,5.63523,6.368807,37.652981,-0.020911,0.944123,0.023334,0.3281,-7.587657,1.959604,-11.006748,-0.024004,0.801226,0.037905,0.596677,18.775272,1.829563,33.686966
9,0.075,0.015984,0.911994,0.026329,0.409046,-0.592879,85.47261,14.210057,-0.007144,0.91665,0.089153,0.389556,-0.537658,92.710258,14.653126,0.006076,0.921899,0.057889,0.383032,-1.710794,106.692924,16.896572,0.01476,0.965065,-0.087768,0.24643,-2.271639,123.500183,18.781504,0.069086,0.96842,-0.214876,0.105914,-0.451561,136.67749,15.032643,0.055649,0.884581,0.118909,0.447527,-4.91206,117.950729,15.902546,0.314671,-0.629508,0.138247,-0.696843,-15.326632,121.54747,2.235526,0.194476,0.039939,-0.465467,-0.862511,-11.743769,109.079575,-14.498456,0.462146,0.036767,-0.494316,-0.735337,0.909334,127.45845,-17.01676,-0.118412,0.946531,0.106584,0.280532,0.083662,117.55793,20.891415,0.498405,0.801326,0.191906,-0.269519,14.383488,120.443344,30.657513,0.203567,0.114089,0.538245,-0.809838,21.961512,105.720963,17.46143,0.216886,0.049869,0.762853,-0.607066,13.995125,122.385315,9.305783,0.075962,0.889961,0.087028,0.441165,-6.472284,85.920914,7.619644,0.081278,0.952636,-0.024195,0.292051,-8.57638,50.865108,-0.373461,-0.020877,0.944124,0.023303,0.328104,-16.108513,6.934193,-0.43482,-0.082042,0.873376,-0.103819,0.468728,5.286526,85.0243,20.800472,-0.033607,0.838058,-0.079522,0.538707,6.942654,50.268532,30.102083,-0.024159,0.801246,0.03812,0.59663,5.63449,6.36096,37.656925,-0.020877,0.944124,0.023303,0.328104,-7.588859,1.962765,-11.003409,-0.024159,0.801246,0.03812,0.59663,18.776447,1.829014,33.688923
