Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009115,0.897459,0.018694,0.440607,-3.631777,85.342377,15.622675,-0.035611,0.901564,0.065038,0.426244,-3.632586,92.587509,15.924234,-0.027599,0.90424,0.065629,0.421049,-5.339859,106.69899,17.164354,0.018378,0.958766,-0.016268,0.283134,-7.119685,123.449364,18.77951,0.073596,0.986751,-0.046307,0.136974,-5.551218,137.066193,17.010439,0.00572,0.828661,0.174094,0.531958,-9.142961,117.722427,15.752088,0.360872,-0.462889,0.041309,-0.808578,-16.761532,121.140465,0.309885,0.192598,0.346724,-0.52175,-0.755291,-4.733892,112.652252,-14.908443,0.295014,0.538929,-0.495306,-0.614162,0.091453,133.327042,-7.668163,-0.172631,0.933153,0.110084,0.295476,-4.589795,117.684578,21.162039,0.40274,0.842594,0.20829,-0.290607,8.853765,122.198509,31.510103,0.19856,0.118984,0.458424,-0.858058,19.582241,110.391594,17.588612,0.180781,0.006071,0.782402,-0.595926,8.223684,125.624588,9.631998,0.071368,0.880056,0.122755,0.453143,-9.03996,85.632744,8.632028,0.076731,0.965889,-0.029258,0.245589,-9.55732,51.068085,-1.479494,-0.023236,0.927743,0.016332,0.372137,-16.804678,7.097268,-0.640142,-0.090394,0.871472,-0.108287,0.469723,1.776407,85.052017,22.613323,-0.044349,0.833879,-0.123559,0.536109,3.786939,50.468262,32.469681,-0.026726,0.833829,0.0018,0.551372,1.178629,7.432562,43.773968,-0.023236,0.927743,0.016332,0.372137,-7.337792,1.989853,-10.298662,-0.026726,0.833829,0.0018,0.551372,13.641924,2.123502,38.726711
1,0.008333,0.009145,0.89744,0.018729,0.440644,-3.635732,85.34137,15.626353,-0.035618,0.901558,0.065167,0.426237,-3.636393,92.586479,15.928559,-0.027599,0.904245,0.065653,0.421032,-5.345444,106.697632,17.171925,0.018456,0.958799,-0.015975,0.283033,-7.125564,123.447891,18.787838,0.073483,0.986797,-0.046283,0.136711,-5.557623,137.065842,17.026766,0.005709,0.828578,0.174285,0.532025,-9.148827,117.721054,15.760249,0.3615,-0.462285,0.041281,-0.808645,-16.764898,121.142731,0.317618,0.192982,0.347012,-0.522093,-0.754824,-4.713524,112.652298,-14.880678,0.294895,0.539243,-0.495561,-0.613737,0.08653,133.335037,-7.650302,-0.172641,0.933166,0.110118,0.295415,-4.595468,117.683067,21.170034,0.402902,0.842537,0.20813,-0.29066,8.849224,122.197319,31.516483,0.198554,0.118961,0.458574,-0.857982,19.570843,110.384071,17.595083,0.180863,0.00597,0.782318,-0.596014,8.216824,125.622414,9.637913,0.071338,0.880066,0.122794,0.453119,-9.043325,85.632484,8.635282,0.076706,0.965811,-0.029292,0.245903,-9.55777,51.068199,-1.477642,-0.023216,0.927762,0.016351,0.372091,-16.803944,7.097206,-0.637199,-0.090596,0.871471,-0.107983,0.469756,1.771861,85.050255,22.617424,-0.04458,0.834036,-0.123177,0.535933,3.80507,50.464397,32.461739,-0.026703,0.834016,0.001912,0.551091,1.234758,7.422122,43.749664,-0.023216,0.927762,0.016351,0.372091,-7.338144,1.990019,-10.296902,-0.026703,0.834016,0.001912,0.551091,13.69501,2.114993,38.69289
2,0.016667,0.009117,0.897464,0.01879,0.440593,-3.638206,85.341278,15.628854,-0.035676,0.901578,0.065293,0.426171,-3.6396,92.586365,15.93168,-0.027619,0.904271,0.065756,0.420961,-5.351572,106.697044,17.177696,0.018294,0.958834,-0.016021,0.282923,-7.133655,123.446823,18.796593,0.073552,0.986814,-0.046062,0.136629,-5.570004,137.064896,17.032784,0.00562,0.828434,0.174464,0.532192,-9.156629,117.7202,15.768391,0.362087,-0.461709,0.041267,-0.808712,-16.766478,121.143631,0.323081,0.193328,0.347335,-0.522425,-0.754357,-4.692485,112.650894,-14.855975,0.294911,0.539436,-0.495832,-0.613341,0.081998,133.342209,-7.632867,-0.172639,0.933193,0.110166,0.295314,-4.60243,117.681931,21.177471,0.402942,0.84252,0.207721,-0.290947,8.844391,122.196175,31.521162,0.198385,0.118953,0.458638,-0.857989,19.557589,110.37928,17.596363,0.180869,0.005984,0.782369,-0.595944,8.206802,125.619682,9.64278,0.071288,0.880066,0.122821,0.45312,-9.04661,85.632416,8.638409,0.076721,0.96578,-0.029258,0.246023,-9.557022,51.068108,-1.474676,-0.023254,0.927759,0.016338,0.372097,-16.803904,7.097152,-0.638366,-0.090562,0.87149,-0.108027,0.469716,1.770199,85.050133,22.619299,-0.044572,0.834174,-0.123148,0.535726,3.800254,50.464527,32.465145,-0.026762,0.834038,0.001896,0.551054,1.233537,7.421565,43.751266,-0.023254,0.927759,0.016338,0.372097,-7.33764,1.990053,-10.297665,-0.026762,0.834038,0.001896,0.551054,13.693788,2.114959,38.693924
3,0.025,0.009072,0.897483,0.018845,0.440553,-3.641146,85.340179,15.632534,-0.035739,0.901599,0.065417,0.426101,-3.643475,92.585251,15.935777,-0.02759,0.904305,0.065812,0.42088,-5.358516,106.695763,17.184362,0.018263,0.958881,-0.015777,0.282782,-7.14035,123.445335,18.805546,0.073565,0.986845,-0.046026,0.136405,-5.579834,137.064514,17.047508,0.005538,0.828319,0.174642,0.532313,-9.163859,117.719055,15.77704,0.362659,-0.461168,0.041241,-0.808765,-16.76923,121.144127,0.329889,0.19368,0.347636,-0.522697,-0.75394,-4.674037,112.649323,-14.831109,0.294811,0.539736,-0.49608,-0.612925,0.078308,133.348221,-7.614938,-0.172662,0.933197,0.110316,0.295233,-4.608677,117.680183,21.185286,0.402935,0.842483,0.207795,-0.29101,8.839549,122.193947,31.527351,0.198498,0.11881,0.458598,-0.858004,19.551424,110.379387,17.599567,0.181049,0.005959,0.782422,-0.59582,8.197593,125.619446,9.649037,0.071231,0.880208,0.122915,0.452826,-9.05018,85.631004,8.642564,0.07673,0.965762,-0.029276,0.246088,-9.55722,51.067768,-1.474324,-0.023232,0.927736,0.016361,0.372153,-16.805326,7.09703,-0.637134,-0.090528,0.871494,-0.108038,0.469714,1.767887,85.049347,22.622505,-0.044588,0.834211,-0.123111,0.535674,3.795472,50.463451,32.467834,-0.026965,0.834081,0.001818,0.55098,1.232451,7.419804,43.752186,-0.023232,0.927736,0.016361,0.372153,-7.338052,1.990291,-10.295628,-0.026965,0.834081,0.001818,0.55098,13.693198,2.114521,38.694687
4,0.033333,0.00902,0.89751,0.018949,0.440494,-3.643513,85.339394,15.635303,-0.035812,0.901616,0.065503,0.426047,-3.647163,92.584412,15.939571,-0.02757,0.904325,0.065918,0.420821,-5.365042,106.694374,17.189554,0.018139,0.958917,-0.015739,0.282667,-7.147662,123.443512,18.814371,0.073586,0.986869,-0.045869,0.136274,-5.59109,137.06311,17.056049,0.005434,0.828159,0.174829,0.532502,-9.171228,117.717728,15.784971,0.363187,-0.46065,0.041234,-0.808824,-16.769579,121.144417,0.334725,0.193961,0.347979,-0.522978,-0.753514,-4.654132,112.647423,-14.808865,0.294661,0.540038,-0.496197,-0.612636,0.074469,133.353836,-7.59655,-0.172706,0.933212,0.110454,0.295107,-4.615331,117.678032,21.192608,0.402751,0.84255,0.207828,-0.291047,8.834956,122.192398,31.531731,0.198343,0.118902,0.45842,-0.858122,19.552206,110.384003,17.602842,0.180895,0.005999,0.782068,-0.596331,8.192672,125.619843,9.65294,0.07121,0.880284,0.12292,0.452682,-9.053484,85.630188,8.646057,0.076728,0.965829,-0.029191,0.245835,-9.560689,51.066826,-1.470399,-0.023329,0.927713,0.016364,0.372206,-16.806498,7.095611,-0.638602,-0.090556,0.871517,-0.108159,0.469637,1.766458,85.048592,22.62455,-0.044486,0.834486,-0.123066,0.535265,3.792454,50.464951,32.478149,-0.026927,0.834087,0.001909,0.550972,1.229591,7.419482,43.755608,-0.023329,0.927713,0.016364,0.372206,-7.337135,1.989987,-10.295639,-0.026927,0.834087,0.001909,0.550972,13.690408,2.115627,38.696777
5,0.041667,0.008985,0.897532,0.019024,0.440447,-3.645616,85.338661,15.638572,-0.035877,0.901631,0.06562,0.42599,-3.650185,92.583649,15.943593,-0.027603,0.904347,0.065964,0.420765,-5.371222,106.694176,17.195986,0.018199,0.958968,-0.015409,0.282511,-7.155405,123.443047,18.82185,0.07358,0.986915,-0.045863,0.135945,-5.600296,137.063934,17.072224,0.005319,0.828007,0.175028,0.532674,-9.17873,117.717209,15.792402,0.363674,-0.460042,0.041253,-0.808951,-16.770704,121.145309,0.339328,0.194224,0.348399,-0.523301,-0.753028,-4.631597,112.647293,-14.784743,0.294748,0.540127,-0.496249,-0.612473,0.068775,133.361069,-7.574753,-0.172678,0.933216,0.110589,0.29506,-4.622187,117.677711,21.199501,0.402646,0.842546,0.207942,-0.291123,8.829437,122.189941,31.537828,0.198367,0.118787,0.458327,-0.858182,19.54841,110.387436,17.60528,0.18099,0.005925,0.782055,-0.596319,8.184408,125.621628,9.659585,0.071282,0.880229,0.122924,0.452775,-9.056338,85.629478,8.649905,0.076662,0.965821,-0.029193,0.245888,-9.566925,51.066925,-1.469146,-0.023282,0.927725,0.016464,0.372174,-16.807184,7.094815,-0.636136,-0.090542,0.871514,-0.108184,0.46964,1.765106,85.047844,22.627239,-0.044515,0.834442,-0.123012,0.535344,3.789351,50.46442,32.481964,-0.026854,0.834096,0.002042,0.550962,1.230161,7.41801,43.75663,-0.023282,0.927725,0.016464,0.372174,-7.338611,1.991187,-10.295009,-0.026854,0.834096,0.002042,0.550962,13.690929,2.115975,38.695763
6,0.05,0.008972,0.897563,0.01912,0.440381,-3.646508,85.338783,15.641983,-0.036004,0.901641,0.065733,0.425942,-3.651837,92.583725,15.948168,-0.027568,0.904366,0.066025,0.420716,-5.377307,106.692635,17.201897,0.018196,0.958998,-0.01521,0.28242,-7.161192,123.441299,18.830208,0.073524,0.986943,-0.04583,0.135786,-5.608005,137.063034,17.085522,0.005258,0.827901,0.175152,0.532798,-9.184896,117.715881,15.800219,0.364375,-0.459539,0.041114,-0.808928,-16.772232,121.145271,0.345159,0.194636,0.348809,-0.523473,-0.752612,-4.613057,112.646172,-14.762172,0.294689,0.540386,-0.496276,-0.612251,0.066233,133.36528,-7.556252,-0.172611,0.933214,0.110742,0.295049,-4.62775,117.675629,21.2068,0.402539,0.842511,0.208098,-0.291262,8.824905,122.184113,31.54541,0.198213,0.118725,0.458245,-0.85827,19.544092,110.389183,17.606602,0.180898,0.005916,0.781869,-0.596592,8.176427,125.623413,9.666276,0.071242,0.880325,0.122951,0.452588,-9.058264,85.630119,8.65414,0.07665,0.96585,-0.029168,0.245782,-9.567542,51.067631,-1.465212,-0.023374,0.927765,0.016476,0.372069,-16.806147,7.095232,-0.63329,-0.090527,0.871675,-0.108271,0.469325,1.765247,85.047447,22.629824,-0.044431,0.834599,-0.122986,0.535112,3.789102,50.465191,32.488701,-0.026994,0.834084,0.00207,0.550973,1.228082,7.417554,43.758297,-0.023374,0.927765,0.016476,0.372069,-7.338802,1.992803,-10.293997,-0.026994,0.834084,0.00207,0.550973,13.690403,2.118285,38.698364
7,0.058333,0.0091,0.897594,0.019252,0.440308,-3.649991,85.342033,15.645832,-0.035984,0.901654,0.0658,0.425906,-3.654474,92.586868,15.954558,-0.027682,0.90437,0.066039,0.420699,-5.3795,106.69001,17.209833,0.018301,0.959003,-0.014992,0.282406,-7.167024,123.438408,18.836966,0.073401,0.986964,-0.045836,0.135693,-5.612813,137.060852,17.098785,0.005189,0.827805,0.175305,0.532897,-9.189532,117.712318,15.807432,0.364691,-0.458999,0.041193,-0.809088,-16.77318,121.14315,0.350879,0.194929,0.349085,-0.523719,-0.752237,-4.593299,112.643257,-14.739299,0.294793,0.540606,-0.496356,-0.611942,0.065656,133.368301,-7.539209,-0.172662,0.933183,0.110787,0.295098,-4.63227,117.673454,21.213924,0.402544,0.842466,0.208127,-0.291365,8.81875,122.182785,31.554295,0.198206,0.118722,0.458235,-0.858277,19.535234,110.389725,17.611839,0.180846,0.005863,0.781785,-0.596718,8.16783,125.622879,9.672203,0.071212,0.8803,0.122932,0.452646,-9.062836,85.636421,8.65896,0.076673,0.965888,-0.029043,0.245638,-9.570206,51.073288,-1.458297,-0.023082,0.927719,0.01642,0.372202,-16.807915,7.100549,-0.636553,-0.090546,0.871717,-0.108246,0.469249,1.762854,85.047646,22.632704,-0.044436,0.834564,-0.122962,0.535171,3.7896,50.465233,32.490452,-0.02694,0.83409,0.002104,0.550967,1.229278,7.417107,43.758335,-0.023082,0.927719,0.01642,0.372202,-7.340902,1.993751,-10.295275,-0.02694,0.83409,0.002104,0.550967,13.691229,2.117767,38.697567
8,0.066667,0.009008,0.897624,0.019156,0.440253,-3.651649,85.338425,15.651523,-0.036061,0.901649,0.065917,0.425891,-3.656691,92.583336,15.958421,-0.027639,0.904367,0.066103,0.420697,-5.385509,106.689308,17.216085,0.018216,0.959005,-0.014962,0.282408,-7.172641,123.437485,18.845793,0.073379,0.986965,-0.04577,0.135723,-5.620863,137.060242,17.107735,0.005137,0.827719,0.175396,0.533002,-9.195307,117.711914,15.815406,0.365006,-0.458568,0.041291,-0.809185,-16.775059,121.143555,0.35713,0.195223,0.349324,-0.52386,-0.751952,-4.578774,112.640671,-14.718106,0.294827,0.540818,-0.496453,-0.611659,0.065966,133.370087,-7.522681,-0.17265,0.933189,0.110886,0.295051,-4.637993,117.672134,21.221846,0.402512,0.842454,0.208064,-0.291488,8.814138,122.18026,31.561285,0.198142,0.118688,0.458221,-0.858305,19.528683,110.388855,17.615942,0.180885,0.005814,0.781686,-0.596836,8.160044,125.623116,9.678471,0.071256,0.880344,0.12303,0.452526,-9.065374,85.6306,8.665243,0.076619,0.965886,-0.029057,0.245661,-9.573613,51.06966,-1.459431,-0.023401,0.927732,0.016407,0.37215,-16.807083,7.096261,-0.635402,-0.090509,0.871761,-0.108173,0.46919,1.762075,85.046249,22.637802,-0.044429,0.834616,-0.123,0.535082,3.789745,50.462212,32.489662,-0.027034,0.834112,0.002133,0.550928,1.228284,7.414845,43.760178,-0.023401,0.927732,0.016407,0.37215,-7.338019,1.992432,-10.293679,-0.027034,0.834112,0.002133,0.550928,13.690769,2.117568,38.69857
9,0.075,0.00906,0.897664,0.019187,0.440169,-3.656811,85.33847,15.654856,-0.036062,0.901639,0.066051,0.425892,-3.66135,92.583344,15.96248,-0.027592,0.904348,0.066201,0.420726,-5.391651,106.687569,17.223452,0.018146,0.959021,-0.014674,0.282372,-7.178784,123.435402,18.856747,0.073405,0.986974,-0.045924,0.135591,-5.631162,137.059494,17.125593,0.005042,0.82762,0.175488,0.533126,-9.201314,117.71051,15.824987,0.36519,-0.458209,0.04133,-0.809304,-16.776463,121.141876,0.36439,0.195444,0.349491,-0.523939,-0.751761,-4.566378,112.639412,-14.699914,0.294842,0.541006,-0.496545,-0.611411,0.069218,133.371094,-7.508034,-0.172637,0.933209,0.110845,0.29501,-4.6443,117.669502,21.231674,0.40245,0.842445,0.208107,-0.291569,8.808839,122.177902,31.569693,0.198101,0.118687,0.458112,-0.858372,19.523493,110.390091,17.621391,0.180733,0.005768,0.781562,-0.597045,8.150951,125.621758,9.685382,0.071156,0.880429,0.123094,0.45236,-9.071828,85.631676,8.66962,0.076598,0.965887,-0.029016,0.245669,-9.573541,51.070847,-1.455782,-0.023218,0.92777,0.016434,0.372068,-16.804266,7.09694,-0.634897,-0.090583,0.871763,-0.108111,0.469187,1.758205,85.045258,22.640093,-0.044394,0.834644,-0.123012,0.535039,3.79265,50.46122,32.490543,-0.027152,0.834132,0.002107,0.550892,1.228602,7.413837,43.760429,-0.023218,0.92777,0.016434,0.372068,-7.338635,1.991849,-10.295874,-0.027152,0.834132,0.002107,0.550892,13.691566,2.117734,38.698776
