Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005584,0.92654,0.033936,0.374621,-0.790944,84.911316,16.588711,-0.01402,0.931985,0.096136,0.349235,-0.900286,92.145576,17.075071,-0.017042,0.937106,0.065347,0.342451,-2.226883,106.098473,19.484192,0.016342,0.972429,-0.081477,0.217892,-3.524741,122.866043,21.359158,0.048382,0.991341,-0.079377,0.092743,-1.857612,136.09082,17.707531,0.029851,0.879099,0.162535,0.447074,-6.096251,117.163315,18.728043,0.276989,-0.62846,0.076818,-0.722783,-16.602495,120.636002,5.099155,0.090051,0.116476,-0.494098,-0.856849,-12.404339,110.913216,-13.235363,0.299028,0.221646,-0.57377,-0.72955,-1.571855,130.309601,-10.762712,-0.160636,0.951481,0.148712,0.216251,-0.68776,117.072693,23.282198,0.440139,0.79391,0.184345,-0.376831,14.319589,121.309921,31.345242,0.194154,0.022006,0.477574,-0.856588,21.276136,109.454369,15.240465,0.259696,-0.03474,0.72251,-0.639789,10.288962,125.840172,10.724254,0.094132,0.902603,0.089471,0.410416,-7.151461,85.227676,10.453106,0.086981,0.938368,-0.007351,0.334434,-10.626654,50.425564,1.852979,-0.033703,0.915861,0.031667,0.398823,-18.121702,6.532833,-0.125268,-0.072705,0.893601,-0.128821,0.423789,5.569573,84.594955,22.724319,-0.030875,0.872751,-0.11401,0.473661,6.316992,50.154102,33.235977,-0.008722,0.849696,0.031527,0.526257,3.90512,6.825808,43.409645,-0.033703,0.915861,0.031667,0.398823,-7.95961,1.93537,-9.32254,-0.008722,0.849696,0.031527,0.526257,16.036669,1.922483,37.263298
1,0.008333,0.005553,0.926476,0.033876,0.374786,-0.788486,84.910225,16.589632,-0.014067,0.931941,0.096147,0.349347,-0.898007,92.144547,17.074995,-0.017024,0.937066,0.065458,0.342539,-2.226432,106.099411,19.484133,0.016281,0.972404,-0.08142,0.218027,-3.525172,122.866508,21.362701,0.048305,0.991325,-0.079413,0.092926,-1.859272,136.091843,17.712536,0.029765,0.879006,0.162586,0.447246,-6.096013,117.164299,18.729801,0.27696,-0.628254,0.076953,-0.722958,-16.597057,120.636024,5.096654,0.090058,0.11677,-0.494175,-0.856764,-12.38882,110.911736,-13.234756,0.299048,0.222003,-0.573758,-0.729443,-1.562783,130.31041,-10.751782,-0.160677,0.951439,0.148625,0.216465,-0.688363,117.072807,23.284943,0.439926,0.794067,0.184394,-0.376724,14.315285,121.310722,31.354523,0.194042,0.022273,0.477443,-0.85668,21.283209,109.459366,15.251573,0.25946,-0.034691,0.722315,-0.640108,10.292379,125.838898,10.729607,0.094147,0.902568,0.089445,0.410496,-7.146822,85.225769,10.45172,0.087019,0.938294,-0.007386,0.334631,-10.622997,50.423538,1.852466,-0.03367,0.915835,0.031737,0.39888,-18.121891,6.53145,-0.125548,-0.072704,0.893538,-0.128813,0.423924,5.56985,84.594688,22.727545,-0.030825,0.872896,-0.113984,0.473402,6.3159,50.15366,33.238747,-0.008786,0.849663,0.031545,0.526309,3.904264,6.824583,43.409115,-0.03367,0.915835,0.031737,0.39888,-7.958749,1.935402,-9.322374,-0.008786,0.849663,0.031545,0.526309,16.03722,1.922587,37.264481
2,0.016667,0.005547,0.926425,0.033905,0.37491,-0.785346,84.91098,16.588762,-0.014053,0.931872,0.096187,0.349521,-0.895161,92.145279,17.074461,-0.017131,0.936988,0.065481,0.342742,-2.223952,106.098869,19.484354,0.01628,0.97236,-0.081339,0.218254,-3.526745,122.865738,21.362129,0.048198,0.991312,-0.079402,0.093125,-1.860116,136.091705,17.714622,0.029753,0.878961,0.162643,0.447314,-6.095316,117.163002,18.728153,0.277077,-0.628041,0.076858,-0.723108,-16.59424,120.635567,5.093589,0.090246,0.117252,-0.494105,-0.856719,-12.374079,110.913071,-13.236035,0.29913,0.222388,-0.573817,-0.729245,-1.550505,130.310028,-10.738852,-0.160767,0.95139,0.148758,0.216523,-0.689685,117.072609,23.285711,0.439759,0.794176,0.18418,-0.376794,14.312057,121.311951,31.358074,0.193736,0.022376,0.477428,-0.856755,21.283964,109.461281,15.256333,0.259303,-0.034528,0.722391,-0.640094,10.292285,125.841949,10.73658,0.094191,0.902436,0.089402,0.410786,-7.14204,85.226692,10.449159,0.087087,0.93821,-0.007482,0.334845,-10.619588,50.424492,1.850339,-0.033628,0.91582,0.03175,0.398918,-18.126497,6.533581,-0.123413,-0.072679,0.893531,-0.128913,0.423912,5.571349,84.595276,22.728365,-0.030906,0.872704,-0.113908,0.473769,6.312805,50.155842,33.245117,-0.008813,0.849705,0.031517,0.526242,3.90639,6.825659,43.412022,-0.033628,0.91582,0.03175,0.398918,-7.962945,1.937404,-9.319724,-0.008813,0.849705,0.031517,0.526242,16.038477,1.923408,37.265865
3,0.025,0.005589,0.926366,0.033863,0.375058,-0.784628,84.911636,16.588724,-0.014044,0.931837,0.096123,0.349633,-0.89374,92.145966,17.074074,-0.017168,0.936946,0.065574,0.342837,-2.2221,106.101563,19.482498,0.016218,0.972358,-0.081131,0.218343,-3.527329,122.867981,21.362635,0.048127,0.991307,-0.079452,0.093171,-1.86306,136.095673,17.720348,0.029784,0.878858,0.162737,0.44748,-6.094656,117.165337,18.727226,0.277164,-0.627844,0.076943,-0.723238,-16.58831,120.641182,5.089441,0.090498,0.117699,-0.494057,-0.856659,-12.358191,110.915688,-13.236289,0.299584,0.222501,-0.574111,-0.728793,-1.536788,130.313354,-10.727547,-0.160801,0.951323,0.148787,0.216771,-0.689965,117.074883,23.285898,0.439577,0.794284,0.184226,-0.376757,14.307613,121.313461,31.366396,0.193618,0.022533,0.477368,-0.85681,21.287485,109.467384,15.264738,0.259266,-0.034452,0.722249,-0.640274,10.294528,125.844833,10.742518,0.094256,0.902403,0.089328,0.410859,-7.13935,85.227837,10.447103,0.086562,0.938656,-0.007439,0.333731,-10.622619,50.425571,1.85087,-0.033567,0.916309,0.031997,0.397778,-18.08708,6.526488,-0.101909,-0.072736,0.893421,-0.128901,0.424138,5.570094,84.595444,22.730345,-0.030881,0.872751,-0.113863,0.473696,6.312904,50.156391,33.248238,-0.009457,0.849777,0.031331,0.526125,3.907351,6.825155,43.410866,-0.033567,0.916309,0.031997,0.397778,-7.945973,1.935189,-9.325393,-0.009457,0.849777,0.031331,0.526125,16.042459,1.927722,37.266842
4,0.033333,0.005608,0.926336,0.033836,0.375133,-0.783945,84.912476,16.588345,-0.014073,0.931788,0.096173,0.349749,-0.892684,92.146835,17.073425,-0.017093,0.936898,0.065645,0.34296,-2.222579,106.101761,19.482655,0.016184,0.972339,-0.081063,0.218456,-3.52651,122.86795,21.365734,0.047912,0.991309,-0.079473,0.093248,-1.862938,136.096252,17.7253,0.029687,0.878794,0.162711,0.447621,-6.093775,117.1661,18.728567,0.277066,-0.627643,0.076995,-0.723443,-16.583197,120.639275,5.086851,0.090567,0.118188,-0.49403,-0.8566,-12.342777,110.916473,-13.237925,0.299792,0.222971,-0.574106,-0.728568,-1.525521,130.313828,-10.712274,-0.161033,0.95124,0.148846,0.216922,-0.690242,117.074188,23.28858,0.439438,0.79442,0.184175,-0.376657,14.302418,121.318794,31.375042,0.193515,0.022763,0.477305,-0.856863,21.29064,109.473228,15.276625,0.259056,-0.034345,0.722312,-0.640294,10.295611,125.847816,10.748828,0.094206,0.90239,0.089303,0.410905,-7.137663,85.228851,10.445696,0.086587,0.938624,-0.007441,0.333816,-10.618043,50.425591,1.852337,-0.033582,0.916346,0.031978,0.397694,-18.084461,6.526887,-0.101667,-0.072728,0.893359,-0.128921,0.424263,5.569772,84.5961,22.730995,-0.030906,0.872673,-0.113826,0.473847,6.309957,50.157337,33.250015,-0.009003,0.849709,0.031501,0.526233,3.906189,6.825492,43.41048,-0.033582,0.916346,0.031978,0.397694,-7.944951,1.935244,-9.326733,-0.009003,0.849709,0.031501,0.526233,16.039736,1.925565,37.265366
5,0.041667,0.005644,0.926299,0.033828,0.375225,-0.782629,84.913193,16.588125,-0.014064,0.931735,0.096123,0.349903,-0.890894,92.147545,17.07328,-0.017156,0.93683,0.06568,0.343136,-2.22029,106.101059,19.480751,0.016029,0.972331,-0.080829,0.218592,-3.526966,122.867027,21.363951,0.047916,0.991297,-0.07952,0.093332,-1.868106,136.097412,17.728973,0.029659,0.878715,0.162869,0.447721,-6.092533,117.164955,18.725594,0.277151,-0.627372,0.077062,-0.723639,-16.578873,120.640244,5.082048,0.090778,0.11874,-0.494007,-0.856515,-12.324484,110.915665,-13.238547,0.299983,0.223475,-0.574053,-0.728377,-1.51166,130.314346,-10.696663,-0.16111,0.951169,0.148845,0.217177,-0.690734,117.073524,23.287668,0.439341,0.794508,0.184215,-0.376567,14.297175,121.318993,31.382471,0.193415,0.022908,0.477318,-0.856874,21.291895,109.475006,15.285719,0.258997,-0.034282,0.722315,-0.640317,10.297219,125.849899,10.754556,0.094102,0.902361,0.089316,0.410989,-7.135122,85.230156,10.444243,0.086947,0.938367,-0.007482,0.334443,-10.607585,50.425644,1.85273,-0.033762,0.916093,0.031748,0.398278,-18.103729,6.532559,-0.113614,-0.072675,0.893378,-0.128966,0.424219,5.569864,84.596237,22.732006,-0.030912,0.872706,-0.113779,0.473796,6.305809,50.157749,33.252232,-0.008843,0.849657,0.031613,0.526313,3.905062,6.82497,43.409435,-0.033762,0.916093,0.031748,0.398278,-7.951656,1.937521,-9.323153,-0.008843,0.849657,0.031613,0.526313,16.038942,1.925357,37.264729
6,0.05,0.005657,0.926252,0.033773,0.375345,-0.781182,84.912621,16.588305,-0.014151,0.931684,0.096154,0.350029,-0.889035,92.147026,17.072777,-0.017098,0.936786,0.065708,0.343253,-2.221461,106.101334,19.480213,0.015799,0.972346,-0.080749,0.218573,-3.526881,122.867241,21.364817,0.048049,0.991306,-0.079408,0.093259,-1.874636,136.098618,17.730473,0.029586,0.878622,0.162851,0.447914,-6.092391,117.16571,18.725252,0.276947,-0.627123,0.07726,-0.723912,-16.572798,120.639488,5.076763,0.090797,0.11934,-0.493933,-0.856472,-12.306437,110.916306,-13.241789,0.300022,0.224284,-0.573858,-0.728265,-1.496818,130.313614,-10.677322,-0.161121,0.95113,0.14884,0.217343,-0.691707,117.07325,23.288628,0.439112,0.794629,0.184369,-0.376503,14.293535,121.318031,31.388727,0.193284,0.023035,0.477166,-0.856985,21.29882,109.481476,15.291107,0.258785,-0.034241,0.722309,-0.640412,10.298838,125.851891,10.75924,0.094041,0.902325,0.089337,0.411079,-7.132073,85.229492,10.44276,0.087268,0.938155,-0.007525,0.334952,-10.599126,50.424416,1.851355,-0.033703,0.915844,0.031634,0.398864,-18.122101,6.536374,-0.125019,-0.072701,0.893321,-0.128982,0.42433,5.569709,84.595749,22.733849,-0.030862,0.872736,-0.11373,0.473755,6.305527,50.157841,33.255955,-0.008953,0.849636,0.031567,0.526349,3.903469,6.823796,43.407421,-0.033703,0.915844,0.031634,0.398864,-7.959298,1.938118,-9.321115,-0.008953,0.849636,0.031567,0.526349,16.038567,1.924656,37.264736
7,0.058333,0.005714,0.926216,0.033701,0.37544,-0.781103,84.912384,16.589073,-0.014125,0.931644,0.096136,0.350139,-0.887851,92.146851,17.072878,-0.01717,0.936738,0.065745,0.343373,-2.219693,106.101135,19.479914,0.015884,0.9723,-0.080727,0.218778,-3.528058,122.866783,21.364693,0.04776,0.991302,-0.079404,0.093462,-1.872597,136.098221,17.731953,0.029508,0.878479,0.162943,0.448167,-6.092033,117.164955,18.724268,0.277235,-0.626828,0.077138,-0.72407,-16.564657,120.639076,5.069898,0.091029,0.119985,-0.49398,-0.85633,-12.281876,110.914925,-13.244297,0.300094,0.224822,-0.573476,-0.728371,-1.482277,130.312973,-10.66142,-0.16114,0.951092,0.148791,0.217532,-0.692553,117.073151,23.289078,0.438893,0.794777,0.184451,-0.376405,14.289591,121.317734,31.39501,0.193054,0.023222,0.477085,-0.857077,21.306112,109.486298,15.29852,0.258539,-0.03414,0.722304,-0.640522,10.303144,125.854721,10.765082,0.094046,0.902275,0.089353,0.411182,-7.130717,85.229759,10.442242,0.087093,0.938373,-0.007567,0.334385,-10.596621,50.424969,1.849201,-0.033619,0.916051,0.031743,0.398387,-18.107584,6.534276,-0.113903,-0.072708,0.893265,-0.12899,0.424445,5.568511,84.595009,22.735905,-0.030883,0.872681,-0.113679,0.473868,6.30313,50.157314,33.258827,-0.008762,0.8496,0.031726,0.5264,3.903557,6.822342,43.406914,-0.033619,0.916051,0.031743,0.398387,-7.954702,1.937534,-9.321698,-0.008762,0.8496,0.031726,0.5264,16.038542,1.924174,37.263248
8,0.066667,0.005688,0.92618,0.033716,0.375528,-0.778084,84.914047,16.588112,-0.014142,0.931599,0.09617,0.350248,-0.88531,92.148499,17.071966,-0.017169,0.936692,0.065781,0.343491,-2.218032,106.100632,19.479223,0.015725,0.972302,-0.080608,0.218826,-3.527027,122.866127,21.364975,0.047785,0.991308,-0.079293,0.093472,-1.876205,136.098755,17.73447,0.029478,0.878442,0.162875,0.448265,-6.090288,117.164482,18.723467,0.276899,-0.626535,0.07745,-0.724419,-16.559874,120.637115,5.066392,0.090971,0.120404,-0.493964,-0.856286,-12.263569,110.914589,-13.245509,0.300173,0.225421,-0.57317,-0.728394,-1.467679,130.312653,-10.645455,-0.16128,0.951025,0.148839,0.217687,-0.691948,117.07238,23.289619,0.438814,0.794888,0.184648,-0.376166,14.286238,121.320091,31.401211,0.192858,0.02343,0.477082,-0.857117,21.313307,109.490547,15.307935,0.258271,-0.033967,0.722117,-0.640851,10.310734,125.857941,10.771121,0.094052,0.902233,0.089309,0.411284,-7.126545,85.23114,10.440073,0.087131,0.938369,-0.007588,0.334386,-10.593235,50.425869,1.849307,-0.033475,0.916034,0.031788,0.398436,-18.107903,6.535778,-0.113201,-0.072652,0.893273,-0.129088,0.424408,5.570377,84.596947,22.736153,-0.030937,0.872586,-0.113599,0.474059,6.298759,50.160503,33.263577,-0.008843,0.849609,0.031688,0.526387,3.904642,6.82421,43.407326,-0.033475,0.916034,0.031788,0.398436,-7.955237,1.93856,-9.320997,-0.008843,0.849609,0.031688,0.526387,16.039949,1.926313,37.26408
9,0.075,0.005672,0.92614,0.033676,0.375632,-0.775883,84.916534,16.58996,-0.014173,0.931563,0.09611,0.350361,-0.883161,92.151031,17.073189,-0.01727,0.936639,0.065905,0.343606,-2.216379,106.103302,19.478378,0.015835,0.972266,-0.080526,0.219005,-3.530236,122.868134,21.366701,0.047585,0.991304,-0.079293,0.093625,-1.876033,136.101227,17.739418,0.029346,0.878352,0.162659,0.44853,-6.091321,117.166283,18.723532,0.276675,-0.626356,0.07747,-0.724657,-16.55283,120.632874,5.058728,0.090939,0.121027,-0.493867,-0.856258,-12.247144,110.916992,-13.254495,0.300322,0.226004,-0.572892,-0.72837,-1.453147,130.314011,-10.629527,-0.16131,0.950993,0.14893,0.217741,-0.69415,117.074776,23.29108,0.438562,0.79507,0.184645,-0.376077,14.282876,121.322311,31.404921,0.192545,0.023632,0.476997,-0.85723,21.322161,109.497108,15.313784,0.257984,-0.033891,0.72203,-0.641069,10.315919,125.863625,10.776307,0.094091,0.902234,0.089349,0.411263,-7.122969,85.23317,10.440476,0.087165,0.938276,-0.007677,0.334636,-10.591154,50.428928,1.846128,-0.033498,0.916022,0.031733,0.398464,-18.110775,6.539488,-0.111942,-0.072651,0.8932,-0.12907,0.424567,5.571203,84.599892,22.739445,-0.030944,0.872514,-0.113582,0.474196,6.298234,50.163097,33.265823,-0.008898,0.849621,0.031647,0.526369,3.903751,6.826502,43.408195,-0.033498,0.916022,0.031733,0.398464,-7.95751,1.94116,-9.318523,-0.008898,0.849621,0.031647,0.526369,16.03908,1.928439,37.265118
