Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004554,0.882048,0.008722,0.471056,-1.684908,83.753311,18.994133,-0.040507,0.88521,0.04786,0.460948,-1.802619,90.995552,19.074514,-0.002408,0.888666,0.012178,0.458388,-3.481797,105.377769,19.761484,0.092174,0.926772,-0.065979,0.358113,-3.742236,122.235298,20.089222,0.10482,0.959609,-0.095009,0.243182,0.395337,135.242981,18.02043,0.006832,0.833804,0.096978,0.543433,-6.205929,116.554489,17.377718,0.503034,-0.510631,0.157559,-0.679255,-13.350794,118.593468,1.580164,0.268741,0.107982,-0.497275,-0.817824,-4.565811,103.685471,-9.382696,0.262276,0.137555,-0.559169,-0.774351,6.30261,123.329712,-11.426386,-0.106594,0.909213,0.023521,0.401766,-2.110072,116.505859,23.133936,0.510291,0.819169,0.2587,-0.040502,9.314972,119.559769,35.975716,0.20505,0.346668,0.602456,-0.689074,19.064022,102.863541,29.208082,0.086025,0.104808,0.711204,-0.689785,18.391136,116.587952,14.751222,0.075684,0.862588,0.14835,0.47771,-6.59796,83.754936,11.652719,0.128782,0.95679,0.003081,0.260688,-6.197273,49.865387,-0.124484,-0.024417,0.9152,0.029431,0.401183,-17.36454,5.766648,-3.456022,-0.094585,0.849781,-0.105952,0.507642,3.228144,83.751686,26.335548,-0.130542,0.987084,-0.048629,-0.07912,5.136263,49.31937,36.242088,,,,,,,,-0.024417,0.9152,0.029431,0.401183,-7.261157,1.014948,-12.615172,-0.130542,0.987084,-0.048629,-0.07912,16.864672,-1.587734,27.089422
1,0.008333,-0.004475,0.882046,0.008848,0.471059,-1.648828,83.748474,19.069998,-0.040623,0.885265,0.048329,0.460781,-1.766393,90.990685,19.152517,-0.00236,0.888778,0.01258,0.45816,-3.454793,105.37249,19.850292,0.092057,0.92698,-0.065352,0.357718,-3.719908,122.229698,20.19091,0.104961,0.959788,-0.094335,0.242676,0.407561,135.242493,18.13423,0.007242,0.834144,0.097309,0.542846,-6.183354,116.550217,17.476374,0.502998,-0.511293,0.156716,-0.67898,-13.350266,118.605484,1.690929,0.268316,0.108195,-0.497088,-0.818049,-4.582145,103.709854,-9.302189,0.261665,0.137601,-0.559306,-0.774451,6.291816,123.35141,-11.324975,-0.106546,0.909369,0.024036,0.401396,-2.08454,116.498413,23.230453,0.509242,0.819887,0.258342,-0.041443,9.351232,119.544479,36.064537,0.204168,0.346104,0.60164,-0.690331,19.140905,102.877823,29.282703,0.086376,0.103932,0.710157,-0.690952,18.413057,116.629646,14.84883,0.076174,0.862753,0.147805,0.477502,-6.561843,83.752373,11.728564,0.128813,0.956869,0.004092,0.260368,-6.213242,49.856586,-0.032336,-0.024432,0.915285,0.029636,0.400972,-17.360165,5.759221,-3.449103,-0.094134,0.850055,-0.106156,0.507224,3.264187,83.744576,26.411432,-0.130616,0.987139,-0.047808,-0.078806,5.142446,49.309261,36.313255,,,,,,,,-0.024432,0.915285,0.029636,0.400972,-7.260086,1.01273,-12.614593,-0.130616,0.987139,-0.047808,-0.078806,16.876184,-1.581654,27.077801
2,0.016667,-0.004584,0.882064,0.0089,0.471024,-1.607904,83.748154,19.139332,-0.040639,0.885324,0.049075,0.460588,-1.727211,90.990341,19.221777,-0.002222,0.888897,0.013015,0.457917,-3.425556,105.368103,19.938696,0.091882,0.927245,-0.064887,0.357162,-3.693166,122.224953,20.29455,0.105016,0.960043,-0.093632,0.241912,0.423687,135.242157,18.244495,0.007245,0.834538,0.097644,0.54218,-6.157193,116.547516,17.576275,0.502505,-0.512097,0.155885,-0.678929,-13.34932,118.607071,1.802859,0.267471,0.108133,-0.497001,-0.818387,-4.604301,103.72863,-9.23186,0.260988,0.137647,-0.559356,-0.774635,6.274572,123.370384,-11.235394,-0.107138,0.909502,0.024928,0.400881,-2.055226,116.491226,23.32807,0.508228,0.820485,0.258296,-0.042332,9.390555,119.544533,36.151505,0.203836,0.345606,0.600723,-0.691476,19.219461,102.908829,29.350456,0.086353,0.102847,0.709102,-0.6922,18.433918,116.671181,14.930201,0.076748,0.863228,0.147197,0.476739,-6.521492,83.750771,11.798279,0.128695,0.957164,0.005188,0.259323,-6.239933,49.848412,0.05453,-0.024503,0.915289,0.029888,0.400939,-17.354511,5.749217,-3.442992,-0.093613,0.850134,-0.106114,0.507197,3.305685,83.745529,26.480383,-0.130569,0.987171,-0.047303,-0.078793,5.15444,49.302559,36.361103,,,,,,,,-0.024503,0.915289,0.029888,0.400939,-7.253497,1.009782,-12.611101,-0.130569,0.987171,-0.047303,-0.078793,16.878141,-1.581232,27.073809
3,0.025,-0.004724,0.882004,0.008822,0.471136,-1.572504,83.753334,19.201851,-0.040446,0.885265,0.049724,0.460649,-1.69308,90.995529,19.282328,-0.002214,0.888865,0.013635,0.45796,-3.394715,105.368172,20.018133,0.091544,0.927487,-0.064096,0.356762,-3.67167,122.224464,20.392679,0.105192,0.960273,-0.093206,0.241086,0.428092,135.249252,18.356592,0.00729,0.834928,0.097967,0.54152,-6.132283,116.548691,17.667849,0.50202,-0.512664,0.155567,-0.678933,-13.349359,118.613495,1.906519,0.266562,0.107768,-0.497194,-0.818614,-4.624084,103.742386,-9.153686,0.26047,0.137132,-0.559462,-0.774824,6.250816,123.389641,-11.151711,-0.107457,0.909788,0.025908,0.400085,-2.030874,116.488281,23.419996,0.507586,0.820983,0.257786,-0.043465,9.434788,119.539787,36.226089,0.203262,0.344532,0.600095,-0.692725,19.286419,102.926361,29.40346,0.08686,0.101799,0.708748,-0.692654,18.440964,116.722443,15.009856,0.077628,0.863001,0.14648,0.477228,-6.484202,83.753151,11.859534,0.128636,0.957133,0.006039,0.259447,-6.275317,49.845417,0.1298,-0.024718,0.915241,0.029925,0.401032,-17.364159,5.745697,-3.44205,-0.093288,0.850157,-0.105965,0.507249,3.339195,83.753517,26.544167,-0.130446,0.987244,-0.04674,-0.078413,5.173293,49.303921,36.404484,,,,,,,,-0.024718,0.915241,0.029925,0.401032,-7.259137,1.00963,-12.607481,-0.130446,0.987244,-0.04674,-0.078413,16.886868,-1.572394,27.063583
4,0.033333,-0.00473,0.881989,0.00893,0.471161,-1.539847,83.75592,19.253159,-0.040047,0.885337,0.050305,0.460483,-1.661238,90.998085,19.334974,-0.002314,0.888977,0.014087,0.45773,-3.359982,105.367973,20.091215,0.091879,0.92761,-0.064089,0.356356,-3.646823,122.223816,20.477848,0.104519,0.960586,-0.092147,0.24054,0.45973,135.246658,18.442951,0.007573,0.835475,0.098204,0.54063,-6.105437,116.548515,17.750254,0.50179,-0.513093,0.15526,-0.678849,-13.356016,118.623146,2.005594,0.26592,0.107188,-0.497382,-0.818785,-4.644833,103.757111,-9.072526,0.259955,0.136545,-0.559839,-0.774829,6.227878,123.406067,-11.079123,-0.107694,0.909909,0.026673,0.399696,-2.001049,116.486465,23.500261,0.506934,0.821268,0.257988,-0.044487,9.47369,119.535652,36.298782,0.202715,0.343807,0.59942,-0.693829,19.348751,102.949417,29.443968,0.086597,0.100995,0.707696,-0.693878,18.451139,116.764763,15.075749,0.078305,0.862914,0.145761,0.477495,-6.451128,83.756554,11.910559,0.128496,0.9568,0.006527,0.26073,-6.305506,49.841328,0.201546,-0.024554,0.91533,0.030279,0.400814,-17.36594,5.738896,-3.424471,-0.09308,0.849963,-0.105786,0.507651,3.371433,83.755287,26.59576,-0.130295,0.987319,-0.046273,-0.07799,5.19499,49.300175,36.43874,,,,,,,,-0.024554,0.91533,0.030279,0.400814,-7.265521,1.009724,-12.598541,-0.130295,0.987319,-0.046273,-0.07799,16.89756,-1.57074,27.054754
5,0.041667,-0.004629,0.881903,0.008877,0.471325,-1.516996,83.758751,19.300726,-0.03992,0.885348,0.050825,0.460416,-1.636751,91.000946,19.382534,-0.002316,0.889046,0.014686,0.457577,-3.339381,105.372009,20.154037,0.092032,0.927787,-0.063489,0.355963,-3.635453,122.227287,20.558651,0.104372,0.960823,-0.091689,0.239833,0.467988,135.253311,18.53793,0.008098,0.835917,0.098277,0.539926,-6.091835,116.553513,17.825865,0.502249,-0.51334,0.154846,-0.678417,-13.36869,118.642532,2.095243,0.265834,0.106643,-0.497701,-0.81869,-4.662666,103.776016,-8.986282,0.259652,0.135939,-0.560523,-0.774542,6.198977,123.424133,-11.014981,-0.10751,0.910216,0.027159,0.399011,-1.985473,116.487648,23.574419,0.5065,0.821578,0.257619,-0.045811,9.509739,119.525993,36.357136,0.201802,0.343184,0.598917,-0.694838,19.397879,102.961205,29.469398,0.08628,0.100008,0.706836,-0.694937,18.458874,116.808174,15.126465,0.079039,0.862559,0.14479,0.47831,-6.425551,83.760544,11.956307,0.128018,0.957051,0.007453,0.260016,-6.348131,49.833347,0.28138,-0.024767,0.915568,0.030756,0.400221,-17.348194,5.720899,-3.405936,-0.092993,0.84985,-0.105359,0.507943,3.391559,83.756958,26.645145,-0.130084,0.987346,-0.046048,-0.078137,5.222425,49.294231,36.460083,,,,,,,,-0.024767,0.915568,0.030756,0.400221,-7.255835,1.005841,-12.596119,-0.130084,0.987346,-0.046048,-0.078137,16.897911,-1.578677,27.053209
6,0.05,-0.004505,0.881881,0.008842,0.471368,-1.498152,83.762917,19.338476,-0.039808,0.885416,0.051254,0.460246,-1.616092,91.005135,19.420675,-0.002136,0.889171,0.015341,0.457313,-3.321215,105.373642,20.204895,0.091514,0.928101,-0.06243,0.355465,-3.621885,122.228279,20.631981,0.104653,0.96099,-0.09142,0.239143,0.457227,135.264771,18.62961,0.008447,0.836441,0.098367,0.539091,-6.078257,116.557419,17.893147,0.502932,-0.513737,0.154063,-0.677789,-13.386339,118.655624,2.178234,0.265804,0.106338,-0.497987,-0.818565,-4.687079,103.792313,-8.912905,0.259465,0.135156,-0.56077,-0.774563,6.16296,123.441338,-10.955882,-0.107574,0.910399,0.02789,0.398526,-1.96847,116.48513,23.639175,0.505628,0.821908,0.258084,-0.046901,9.539767,119.516495,36.411816,0.201456,0.342082,0.598338,-0.695979,19.459955,102.986633,29.486349,0.086732,0.09898,0.7062,-0.695674,18.463301,116.856453,15.173346,0.079287,0.863131,0.143976,0.477482,-6.406008,83.766357,11.993592,0.127828,0.957147,0.008346,0.259732,-6.383689,49.825115,0.359333,-0.024874,0.915625,0.031069,0.400059,-17.347372,5.709535,-3.398156,-0.093036,0.849611,-0.104977,0.508414,3.409705,83.759483,26.683361,-0.129817,0.987408,-0.045794,-0.077942,5.252001,49.291557,36.47789,,,,,,,,-0.024874,0.915625,0.031069,0.400059,-7.256098,1.00342,-12.59411,-0.129817,0.987408,-0.045794,-0.077942,16.902122,-1.583064,27.048851
7,0.058333,-0.004372,0.881829,0.008914,0.471465,-1.479927,83.767006,19.368816,-0.03976,0.885458,0.051808,0.460108,-1.596668,91.009224,19.452837,-0.001837,0.889284,0.015822,0.457079,-3.307928,105.377289,20.252192,0.091108,0.928404,-0.061618,0.35492,-3.606929,122.231461,20.698414,0.104719,0.961221,-0.090968,0.238354,0.452753,135.276031,18.709139,0.008608,0.836798,0.09867,0.538479,-6.065238,116.563889,17.954498,0.503084,-0.514071,0.154063,-0.677423,-13.396261,118.670502,2.251397,0.265446,0.105645,-0.498442,-0.818494,-4.711086,103.799393,-8.840335,0.25921,0.134464,-0.561308,-0.774379,6.127912,123.458633,-10.907166,-0.107644,0.910622,0.02854,0.397951,-1.952411,116.484787,23.698263,0.505076,0.822105,0.258343,-0.04797,9.571285,119.510742,36.458241,0.200989,0.341228,0.59802,-0.696806,19.510164,103.007195,29.496897,0.087162,0.09782,0.705256,-0.696741,18.475079,116.900764,15.210491,0.079804,0.863223,0.143008,0.477521,-6.386201,83.773148,12.022874,0.127277,0.957234,0.009025,0.259658,-6.429214,49.817883,0.429644,-0.025168,0.915945,0.031618,0.399265,-17.329742,5.690539,-3.373277,-0.093127,0.849553,-0.10474,0.508544,3.426347,83.760872,26.714758,-0.12957,0.987508,-0.045405,-0.077322,5.281457,49.290585,36.498562,,,,,,,,-0.025168,0.915945,0.031618,0.399265,-7.249559,1.00116,-12.589924,-0.12957,0.987508,-0.045405,-0.077322,16.916182,-1.581585,27.03734
8,0.066667,-0.004293,0.881866,0.009037,0.471394,-1.46258,83.772064,19.391224,-0.039597,0.885525,0.052401,0.459926,-1.579141,91.014252,19.477362,-0.001715,0.889393,0.016299,0.45685,-3.29407,105.382156,20.294479,0.090884,0.928644,-0.060904,0.354473,-3.596635,122.235825,20.756933,0.104582,0.961446,-0.090473,0.237697,0.44939,135.286621,18.78068,0.008823,0.837266,0.098862,0.537712,-6.055074,116.570328,18.008873,0.503737,-0.514365,0.153536,-0.676834,-13.414809,118.684341,2.320203,0.265388,0.105103,-0.498799,-0.818366,-4.735393,103.811752,-8.774043,0.258781,0.133734,-0.562107,-0.774069,6.092081,123.473335,-10.864317,-0.107935,0.910909,0.029325,0.397158,-1.939288,116.486671,23.750452,0.504946,0.822175,0.258163,-0.049096,9.604231,119.512856,36.492447,0.200691,0.340189,0.59776,-0.697622,19.544035,103.023827,29.498106,0.087275,0.096558,0.704841,-0.697323,18.468254,116.942688,15.23798,0.080275,0.863248,0.142005,0.477697,-6.370045,83.780441,12.046081,0.127015,0.957419,0.009907,0.259071,-6.474951,49.810074,0.497582,-0.025347,0.915908,0.031905,0.399315,-17.33437,5.678177,-3.369557,-0.093265,0.849534,-0.104709,0.508557,3.444885,83.76368,26.736366,-0.129342,0.987634,-0.044919,-0.076369,5.309334,49.294777,36.523266,,,,,,,,-0.025347,0.915908,0.031905,0.399315,-7.250488,0.997986,-12.586829,-0.129342,0.987634,-0.044919,-0.076369,16.937134,-1.571661,27.022781
9,0.075,-0.004126,0.881936,0.009236,0.471261,-1.448691,83.776138,19.40785,-0.039452,0.885585,0.053029,0.45975,-1.564472,91.018303,19.49769,-0.001719,0.889484,0.016592,0.456663,-3.284917,105.393532,20.333679,0.09114,0.92871,-0.061205,0.354184,-3.592031,122.246872,20.804947,0.104005,0.961673,-0.089304,0.237473,0.462065,135.294159,18.822115,0.009014,0.837638,0.099042,0.537097,-6.05002,116.582092,18.054991,0.504129,-0.514587,0.153454,-0.676392,-13.432717,118.703033,2.378047,0.265177,0.104376,-0.49919,-0.818289,-4.761615,103.822662,-8.712276,0.258235,0.133077,-0.562696,-0.773937,6.054647,123.486313,-10.829545,-0.107854,0.911238,0.030123,0.396365,-1.93182,116.496635,23.794811,0.504752,0.822287,0.257963,-0.050248,9.634283,119.511261,36.519062,0.200229,0.339366,0.597557,-0.698329,19.577419,103.0382,29.491884,0.087558,0.095256,0.704028,-0.698286,18.469603,116.981575,15.257305,0.080828,0.863172,0.141037,0.478027,-6.358396,83.78875,12.064209,0.126643,0.957278,0.010458,0.259751,-6.526958,49.805092,0.555599,-0.025533,0.915925,0.03231,0.399231,-17.338631,5.665621,-3.3586,-0.093355,0.849385,-0.104523,0.508827,3.461012,83.763535,26.751492,-0.129152,0.987745,-0.044614,-0.075424,5.334686,49.293037,36.531021,,,,,,,,-0.025533,0.915925,0.03231,0.399231,-7.253248,0.997602,-12.580403,-0.129152,0.987745,-0.044614,-0.075424,16.961161,-1.569781,27.009565
