Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016652,0.906011,0.019743,0.422465,-1.966364,85.317871,15.094769,-0.015625,0.908658,0.086344,0.408218,-1.868533,92.559608,15.456216,-0.022308,0.911394,0.071807,0.404607,-3.281733,106.630203,17.516338,0.034659,0.962222,-0.023427,0.269035,-4.953114,123.360779,19.425747,0.061334,0.989351,-0.047736,0.123064,-2.953258,136.907013,17.55275,0.007974,0.836666,0.180624,0.517013,-7.102691,117.68103,16.396496,0.362921,-0.458477,0.051158,-0.809611,-15.270606,121.194077,1.259422,0.155634,0.345076,-0.529178,-0.759389,-3.10941,112.39402,-13.672958,0.263499,0.466391,-0.580345,-0.613391,1.406411,132.784134,-5.630329,-0.169461,0.934541,0.124141,0.287236,-2.353805,117.557678,21.634167,0.397913,0.838625,0.208491,-0.308064,11.296406,121.866119,31.797651,0.169203,0.100874,0.450329,-0.870861,21.745945,110.454872,17.344194,0.140031,-0.010615,0.797877,-0.586235,9.92008,125.909592,10.58538,0.083507,0.890644,0.106207,0.434166,-7.648036,85.732224,8.33098,0.078238,0.963359,-0.025572,0.255271,-9.683977,51.030064,-1.094577,-0.026734,0.92391,0.017044,0.381295,-16.984831,7.062051,-0.678859,-0.078306,0.879861,-0.126304,0.451398,3.71531,84.903526,21.858559,-0.053875,0.8688,-0.101926,0.481555,4.571453,50.477337,32.409889,-0.026506,0.866822,0.013883,0.497719,4.368579,7.090208,42.616615,-0.026734,0.92391,0.017044,0.381295,-7.292379,2.013732,-10.142765,-0.026506,0.866822,0.013883,0.497719,16.14814,2.021676,35.942287
1,0.008333,0.016572,0.906001,0.019757,0.422489,-1.962546,85.319656,15.095955,-0.015565,0.908662,0.086208,0.408238,-1.865853,92.561424,15.4571,-0.022548,0.911363,0.071982,0.404633,-3.275751,106.630768,17.514095,0.034683,0.962229,-0.023202,0.269026,-4.956961,123.360123,19.425524,0.061291,0.989361,-0.047922,0.122929,-2.958128,136.907333,17.55855,0.007937,0.836644,0.180699,0.517022,-7.102961,117.679527,16.395313,0.362948,-0.458556,0.051043,-0.809562,-15.270555,121.192886,1.258141,0.15584,0.345222,-0.529222,-0.759249,-3.111915,112.395164,-13.67769,0.264072,0.466811,-0.579972,-0.613177,1.396987,132.786209,-5.638041,-0.169571,0.93456,0.124133,0.287115,-2.35453,117.558228,21.633446,0.39789,0.838648,0.208589,-0.307967,11.296819,121.870972,31.793573,0.169263,0.100809,0.450265,-0.87089,21.749664,110.460602,17.341829,0.140145,-0.010564,0.797801,-0.586312,9.920609,125.914207,10.584423,0.083619,0.890627,0.106146,0.434195,-7.643911,85.732834,8.331839,0.078271,0.963422,-0.025511,0.255031,-9.688635,51.03109,-1.093346,-0.026034,0.9238,0.017102,0.381606,-16.990774,7.063249,-0.681864,-0.078321,0.879757,-0.126281,0.451604,3.718821,84.906479,21.860071,-0.053823,0.868782,-0.101941,0.48159,4.574152,50.480045,32.410683,-0.026602,0.866809,0.013767,0.497739,4.366111,7.092693,42.616356,-0.026034,0.9238,0.017102,0.381606,-7.298665,2.00904,-10.142974,-0.026602,0.866809,0.013767,0.497739,16.146307,2.022813,35.944183
2,0.016667,0.0166,0.906002,0.019741,0.422486,-1.961176,85.320244,15.093884,-0.015452,0.908659,0.086214,0.408248,-1.864018,92.562012,15.454987,-0.022737,0.911341,0.072019,0.404666,-3.27092,106.629715,17.513195,0.034651,0.962209,-0.023346,0.269087,-4.958538,123.358604,19.423105,0.061253,0.989355,-0.047866,0.123018,-2.959295,136.905243,17.552311,0.007924,0.836651,0.180733,0.516999,-7.102117,117.676971,16.393131,0.362861,-0.458579,0.050976,-0.809592,-15.270572,121.190437,1.256445,0.15575,0.345241,-0.52921,-0.759268,-3.112519,112.396286,-13.681969,0.264094,0.466759,-0.579921,-0.613255,1.396594,132.787048,-5.638753,-0.169462,0.934587,0.124078,0.287114,-2.354181,117.557861,21.631762,0.397637,0.838767,0.208407,-0.308093,11.298482,121.867752,31.791336,0.16907,0.100923,0.450114,-0.870992,21.756598,110.463097,17.338886,0.140065,-0.01052,0.797738,-0.586417,9.921673,125.914742,10.58084,0.083628,0.89059,0.106105,0.434278,-7.642564,85.733757,8.329804,0.078259,0.96331,-0.025558,0.255453,-9.688311,51.031487,-1.093251,-0.025832,0.923787,0.017162,0.381648,-16.990721,7.063702,-0.680599,-0.078315,0.879806,-0.126345,0.451491,3.720213,84.906738,21.857964,-0.053769,0.868972,-0.101966,0.481248,4.574419,50.481403,32.412235,-0.026548,0.866804,0.013799,0.497751,4.36515,7.093987,42.617626,-0.025832,0.923787,0.017162,0.381648,-7.299557,2.008833,-10.142328,-0.026548,0.866804,0.013799,0.497751,16.145178,2.024113,35.945152
3,0.025,0.016623,0.905987,0.019702,0.422519,-1.961032,85.316833,15.092813,-0.015412,0.90867,0.086263,0.408217,-1.863343,92.558601,15.453551,-0.022635,0.911378,0.071849,0.404618,-3.270257,106.631767,17.514374,0.034449,0.962219,-0.02335,0.269079,-4.952295,123.361633,19.420563,0.061137,0.989352,-0.047908,0.123084,-2.958368,136.908829,17.548155,0.007786,0.836722,0.180627,0.516924,-7.098063,117.679977,16.392189,0.362727,-0.458643,0.051018,-0.809613,-15.269305,121.186996,1.255518,0.155678,0.345125,-0.529209,-0.759336,-3.113943,112.39296,-13.68515,0.263838,0.466989,-0.579866,-0.613242,1.398574,132.782196,-5.643618,-0.169507,0.934573,0.124045,0.287149,-2.349519,117.560577,21.63026,0.397683,0.838738,0.208453,-0.308083,11.301908,121.87207,31.790812,0.169388,0.100896,0.450009,-0.870988,21.758736,110.466805,17.337917,0.140123,-0.010512,0.797877,-0.586215,9.920027,125.913002,10.575919,0.083551,0.890661,0.106112,0.434145,-7.641913,85.730431,8.328317,0.078301,0.963345,-0.025534,0.25531,-9.683901,51.027332,-1.092489,-0.025821,0.923829,0.017236,0.381545,-16.989222,7.060012,-0.681818,-0.078303,0.879772,-0.126331,0.451564,3.719849,84.903236,21.857311,-0.053773,0.868988,-0.101972,0.481217,4.572884,50.477505,32.410397,-0.026561,0.866832,0.013769,0.497702,4.364108,7.090229,42.616379,-0.025821,0.923829,0.017236,0.381545,-7.299991,2.006819,-10.146416,-0.026561,0.866832,0.013769,0.497702,16.14336,2.019795,35.942963
4,0.033333,0.016721,0.906008,0.019506,0.42248,-1.960848,85.315247,15.093693,-0.015431,0.908685,0.086194,0.408197,-1.860652,92.557083,15.452452,-0.022846,0.91137,0.071928,0.404609,-3.266682,106.625053,17.5105,0.034368,0.962225,-0.023306,0.269071,-4.9563,123.354218,19.416233,0.061169,0.989351,-0.047947,0.123059,-2.96482,136.90184,17.544363,0.007939,0.836719,0.180663,0.516913,-7.099456,117.671516,16.38797,0.362769,-0.458578,0.050915,-0.809637,-15.27102,121.183609,1.252645,0.155434,0.345049,-0.529075,-0.759514,-3.112689,112.393257,-13.687778,0.263167,0.466517,-0.580161,-0.613611,1.408774,132.779144,-5.638853,-0.16975,0.934535,0.124119,0.287095,-2.35094,117.55439,21.626122,0.397594,0.838856,0.208139,-0.308086,11.29868,121.873108,31.786039,0.169379,0.101044,0.449982,-0.870986,21.7584,110.464905,17.337543,0.140159,-0.010519,0.797952,-0.586103,9.919387,125.909821,10.570305,0.083582,0.890661,0.106129,0.434136,-7.642257,85.728943,8.329642,0.078256,0.963373,-0.025502,0.255223,-9.685771,51.026482,-1.093168,-0.025697,0.923841,0.01717,0.381528,-16.986523,7.058391,-0.683519,-0.078241,0.879827,-0.126304,0.451477,3.720561,84.90155,21.857744,-0.053791,0.868987,-0.101961,0.481219,4.571654,50.474621,32.40707,-0.026484,0.866819,0.013732,0.49773,4.364634,7.087323,42.613018,-0.025697,0.923841,0.01717,0.381528,-7.2991,2.002236,-10.148391,-0.026484,0.866819,0.013732,0.49773,16.143431,2.014983,35.940243
5,0.041667,0.016783,0.906014,0.019394,0.422469,-1.959844,85.313263,15.092389,-0.015411,0.908696,0.086222,0.408167,-1.858151,92.55513,15.450054,-0.022939,0.911381,0.071909,0.404583,-3.263917,106.623055,17.509109,0.034177,0.962258,-0.023093,0.268995,-4.956082,123.352158,19.413036,0.061214,0.989361,-0.048062,0.122916,-2.971434,136.901337,17.54508,0.007912,0.836744,0.180686,0.516865,-7.098474,117.66877,16.385504,0.362638,-0.458633,0.050977,-0.809661,-15.271768,121.180199,1.250966,0.155301,0.344939,-0.529078,-0.759589,-3.115857,112.389359,-13.691128,0.262847,0.466548,-0.579904,-0.613967,1.408368,132.772156,-5.642491,-0.169717,0.93454,0.124109,0.287103,-2.349719,117.552994,21.623465,0.397526,0.838858,0.208167,-0.308149,11.300136,121.870735,31.783474,0.169418,0.101069,0.449903,-0.871016,21.760489,110.465828,17.33285,0.14015,-0.01049,0.797933,-0.586132,9.919634,125.907043,10.564882,0.083549,0.890707,0.106038,0.434069,-7.641383,85.727104,8.32846,0.078263,0.963651,-0.025292,0.254189,-9.68642,51.022858,-1.087446,-0.025718,0.923879,0.017167,0.381433,-16.982594,7.053915,-0.688201,-0.078217,0.879865,-0.126283,0.451411,3.721695,84.899422,21.856319,-0.053745,0.869166,-0.102017,0.480889,4.572743,50.471848,32.403553,-0.026444,0.866815,0.013669,0.497741,4.363672,7.085135,42.611919,-0.025718,0.923879,0.017167,0.381433,-7.296929,1.997843,-10.154911,-0.026444,0.866815,0.013669,0.497741,16.141964,2.010773,35.939796
6,0.05,0.016797,0.906013,0.019302,0.422477,-1.957427,85.312592,15.092307,-0.015433,0.908697,0.086142,0.408181,-1.854984,92.554512,15.448852,-0.022989,0.911367,0.072022,0.404591,-3.26055,106.624031,17.505743,0.033913,0.962285,-0.023075,0.268933,-4.955828,123.352516,19.412395,0.061286,0.989363,-0.048158,0.122824,-2.978431,136.902527,17.542782,0.007839,0.836794,0.180688,0.516784,-7.097092,117.669235,16.383856,0.362613,-0.458721,0.050852,-0.80963,-15.273391,121.17804,1.250328,0.155279,0.345002,-0.528995,-0.759623,-3.120343,112.390686,-13.696143,0.262904,0.466629,-0.579838,-0.613944,1.40589,132.771439,-5.643824,-0.169795,0.934542,0.124152,0.287031,-2.348469,117.553452,21.621937,0.397447,0.838923,0.20805,-0.308155,11.301893,121.873619,31.780228,0.169527,0.101149,0.44977,-0.871055,21.764782,110.468987,17.331223,0.140108,-0.010521,0.797947,-0.586123,9.919271,125.905586,10.558913,0.08369,0.890634,0.106002,0.434202,-7.638842,85.725983,8.328244,0.078181,0.963595,-0.025325,0.254423,-9.692623,51.0229,-1.090029,-0.025687,0.923859,0.017176,0.381483,-16.982634,7.052964,-0.687843,-0.078139,0.880006,-0.126332,0.451137,3.723988,84.899208,21.856371,-0.053816,0.869459,-0.102101,0.480333,4.571837,50.471645,32.4039,-0.026311,0.866991,0.013659,0.497441,4.371159,7.087135,42.621773,-0.025687,0.923859,0.017176,0.381483,-7.296206,1.996814,-10.153733,-0.026311,0.866991,0.013659,0.497441,16.143564,2.010571,35.940941
7,0.058333,0.016781,0.906025,0.019459,0.422443,-1.952392,85.311546,15.087572,-0.015264,0.908733,0.08621,0.408093,-1.851109,92.553375,15.446075,-0.023355,0.911394,0.071927,0.404528,-3.253409,106.628212,17.507633,0.033925,0.962286,-0.022961,0.268937,-4.95854,123.356583,19.406458,0.061242,0.989367,-0.048148,0.122819,-2.98164,136.907074,17.53994,0.007762,0.836798,0.180766,0.516752,-7.096647,117.670593,16.380796,0.362609,-0.45882,0.050788,-0.80958,-15.274146,121.178352,1.247674,0.155508,0.345174,-0.528955,-0.759526,-3.124662,112.391876,-13.702221,0.263339,0.467239,-0.579436,-0.613673,1.397622,132.771271,-5.651648,-0.169802,0.934525,0.12422,0.287053,-2.347536,117.560135,21.618551,0.397356,0.838973,0.20807,-0.308123,11.302299,121.879669,31.777828,0.169739,0.101102,0.449612,-0.8711,21.76907,110.477402,17.329769,0.140225,-0.010569,0.798069,-0.585928,9.918138,125.907562,10.556588,0.08367,0.890643,0.105933,0.434204,-7.634328,85.725838,8.324001,0.078228,0.96345,-0.025394,0.25495,-9.689013,51.021446,-1.089267,-0.025697,0.923839,0.017274,0.381527,-16.984856,7.052481,-0.686191,-0.078171,0.879902,-0.126425,0.451307,3.729544,84.897247,21.851141,-0.053814,0.869402,-0.102109,0.480436,4.574242,50.471741,32.405621,-0.026444,0.867017,0.013603,0.497391,4.37179,7.087353,42.624016,-0.025697,0.923839,0.017274,0.381527,-7.297093,1.998893,-10.152081,-0.026444,0.867017,0.013603,0.497391,16.144381,2.011288,35.943127
8,0.066667,0.016723,0.906004,0.019317,0.422496,-1.950821,85.313591,15.08854,-0.015326,0.908706,0.085977,0.408199,-1.849455,92.555534,15.444822,-0.023226,0.911337,0.072179,0.404617,-3.250365,106.626022,17.498701,0.033638,0.962276,-0.023018,0.269005,-4.955124,123.353363,19.406883,0.061115,0.989357,-0.048211,0.122938,-2.985109,136.904388,17.536936,0.007692,0.836844,0.180837,0.516654,-7.092937,117.669212,16.377562,0.362416,-0.458849,0.050691,-0.809656,-15.27403,121.175613,1.246066,0.155292,0.34519,-0.529001,-0.75953,-3.125245,112.395607,-13.7082,0.263238,0.467309,-0.579447,-0.613652,1.39446,132.773849,-5.652082,-0.170039,0.934495,0.12423,0.287008,-2.344758,117.555534,21.616091,0.397236,0.839027,0.207957,-0.308206,11.303174,121.882736,31.77466,0.169789,0.101067,0.449463,-0.871172,21.771818,110.483086,17.325886,0.140199,-0.010582,0.798313,-0.585601,9.914565,125.90995,10.553468,0.083777,0.890593,0.105906,0.434292,-7.631988,85.725899,8.324202,0.078172,0.963433,-0.025434,0.25503,-9.693376,51.022385,-1.090857,-0.025804,0.923858,0.017251,0.381475,-16.985327,7.052812,-0.683637,-0.07813,0.879957,-0.126409,0.451211,3.730345,84.901291,21.852879,-0.053845,0.86937,-0.102113,0.480489,4.574129,50.475033,32.404972,-0.026222,0.867041,0.0136,0.49736,4.373288,7.091016,42.624954,-0.025804,0.923858,0.017251,0.381475,-7.297639,1.999779,-10.149904,-0.026222,0.867041,0.0136,0.49736,16.143345,2.011816,35.941982
9,0.075,0.016786,0.906011,0.019382,0.422477,-1.947433,85.311195,15.084608,-0.015321,0.908709,0.085952,0.408199,-1.845627,92.55307,15.442136,-0.023282,0.91133,0.07224,0.404621,-3.246326,106.625641,17.495724,0.033479,0.962287,-0.023013,0.268984,-4.953665,123.3526,19.404978,0.061044,0.989362,-0.048305,0.122898,-2.987933,136.904099,17.533932,0.007628,0.836912,0.180897,0.516524,-7.090554,117.66832,16.375238,0.362276,-0.458851,0.050605,-0.809723,-15.276396,121.17308,1.245931,0.155141,0.345174,-0.529039,-0.759542,-3.127314,112.398552,-13.711305,0.263105,0.467375,-0.579384,-0.613718,1.391032,132.775742,-5.652321,-0.170024,0.934505,0.124151,0.287017,-2.342458,117.555008,21.613853,0.397115,0.839051,0.207967,-0.308292,11.30547,121.882561,31.772289,0.169886,0.100991,0.449288,-0.871252,21.775957,110.487679,17.321089,0.140132,-0.010511,0.798745,-0.585029,9.910844,125.910797,10.550074,0.083747,0.890618,0.105827,0.434266,-7.62885,85.725006,8.320571,0.078226,0.963636,-0.025299,0.254256,-9.691167,51.019943,-1.08854,-0.025734,0.923858,0.017297,0.381478,-16.98439,7.050523,-0.68833,-0.078145,0.880018,-0.126465,0.451075,3.733985,84.897392,21.848646,-0.053607,0.870072,-0.102253,0.479213,4.578502,50.472321,32.40456,-0.026087,0.866981,0.013679,0.497471,4.368217,7.088578,42.625523,-0.025734,0.923858,0.017297,0.381478,-7.297171,1.997888,-10.15529,-0.026087,0.866981,0.013679,0.497471,16.139112,2.009389,35.944016
