Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020064,0.954772,0.017567,0.296142,-0.485693,85.255127,13.707921,-0.046853,0.954212,0.079668,0.284494,-0.283324,92.496231,14.037344,-0.002518,0.958828,0.054541,0.278691,-2.199191,106.471611,15.820063,-0.001872,0.982044,-0.006905,0.188518,-2.795321,123.292633,17.566185,0.034636,0.994184,0.016377,0.10065,-2.155132,136.975433,15.727852,0.054231,0.940308,0.092137,0.323095,-5.847242,117.629303,15.40539,0.459471,-0.467582,0.170224,-0.735715,-19.63405,120.464935,4.913946,0.364791,0.222173,-0.491311,-0.759066,-8.946121,106.063782,-6.341569,0.442614,0.416052,-0.436722,-0.663527,0.229476,125.970665,-6.805589,-0.121664,0.969156,0.121399,0.176627,0.125353,117.448486,19.186361,0.521421,0.792778,0.134775,-0.28541,16.065559,120.835564,25.715124,0.255814,0.10923,0.553451,-0.78506,22.276173,104.959557,13.157558,0.276855,-0.02084,0.758393,-0.589709,14.95146,121.34304,3.996326,0.082819,0.933373,0.085598,0.338569,-7.770661,85.685944,8.713369,0.063501,0.969185,0.002093,0.238,-11.251356,50.690781,0.938422,-0.028806,0.946242,0.037436,0.319992,-16.693232,6.478649,-0.589637,-0.065605,0.906721,-0.13683,0.393484,6.799275,84.82431,18.702473,-0.028499,0.86615,-0.122293,0.483752,7.205938,50.465977,29.499039,-0.006989,0.833951,0.018392,0.551488,4.132687,7.299593,40.170486,-0.028806,0.946242,0.037436,0.319992,-8.237887,1.940548,-11.402013,-0.006989,0.833951,0.018392,0.551488,16.514194,2.065136,34.851337
1,0.008333,0.02003,0.954744,0.017492,0.296238,-0.488633,85.257195,13.710085,-0.046831,0.954186,0.079652,0.284589,-0.286438,92.498352,14.038338,-0.002609,0.958796,0.054569,0.278793,-2.201352,106.471062,15.820243,-0.00182,0.982013,-0.006893,0.188677,-2.800905,123.291969,17.566351,0.034557,0.994169,0.01631,0.100835,-2.158808,136.974792,15.728831,0.054199,0.940292,0.092166,0.323139,-5.851321,117.628098,15.404837,0.459431,-0.46742,0.170133,-0.735865,-19.637251,120.463097,4.912071,0.364727,0.222625,-0.491306,-0.758967,-8.941601,106.067657,-6.343417,0.441828,0.417352,-0.435375,-0.664119,0.225152,125.978401,-6.791857,-0.121644,0.969148,0.121317,0.176743,0.120462,117.448334,19.187138,0.521448,0.792727,0.134726,-0.285526,16.059397,120.834717,25.719357,0.255573,0.109303,0.553607,-0.785019,22.266014,104.959015,13.159451,0.27679,-0.020715,0.758474,-0.58964,14.949155,121.346191,4.000226,0.08276,0.933341,0.08565,0.338659,-7.772615,85.687073,8.714014,0.063516,0.969135,0.00203,0.238201,-11.247318,50.691849,0.936675,-0.028629,0.946247,0.037537,0.319981,-16.691494,6.479859,-0.587361,-0.065645,0.90671,-0.136776,0.393523,6.795348,84.827324,18.706154,-0.02849,0.866189,-0.122269,0.483689,7.205668,50.4683,29.500383,-0.006866,0.833937,0.018419,0.551509,4.133519,7.301357,40.169891,-0.028629,0.946247,0.037537,0.319981,-8.237844,1.94274,-11.401468,-0.006866,0.833937,0.018419,0.551509,16.514345,2.065685,34.850357
2,0.016667,0.020035,0.954731,0.017615,0.296271,-0.488755,85.254097,13.707146,-0.046897,0.954164,0.079723,0.284632,-0.287033,92.495186,14.037127,-0.002636,0.958782,0.054588,0.278839,-2.204857,106.470848,15.820771,-0.001798,0.981997,-0.006871,0.188765,-2.805544,123.291687,17.567196,0.034459,0.994163,0.016222,0.100943,-2.162648,136.974579,15.730506,0.054175,0.940233,0.092298,0.323278,-5.855427,117.627678,15.405257,0.459365,-0.467294,0.170212,-0.735968,-19.638296,120.46373,4.908744,0.364509,0.223125,-0.491407,-0.758859,-8.938778,106.068863,-6.343795,0.441051,0.418383,-0.434686,-0.664438,0.212842,125.984337,-6.77352,-0.121807,0.969117,0.121394,0.176744,0.116001,117.448174,19.188137,0.52142,0.79277,0.13455,-0.28554,16.053543,120.839478,25.721228,0.255496,0.109412,0.553604,-0.785031,22.261049,104.961708,13.164372,0.276675,-0.020661,0.75859,-0.589547,14.945093,121.348099,4.003505,0.082812,0.93333,0.085569,0.338697,-7.772397,85.6847,8.710636,0.063458,0.969213,0.002115,0.237896,-11.252295,50.689102,0.937311,-0.028602,0.946241,0.037584,0.319995,-16.690222,6.476495,-0.591144,-0.065694,0.906757,-0.136876,0.393371,6.794886,84.823494,18.703655,-0.028415,0.866337,-0.122248,0.483434,7.207332,50.466908,29.50555,-0.007687,0.834008,0.018159,0.5514,4.133485,7.299113,40.171127,-0.028602,0.946241,0.037584,0.319995,-8.236403,1.940366,-11.405541,-0.007687,0.834008,0.018159,0.5514,16.518785,2.069738,34.855808
3,0.025,0.020018,0.954715,0.017609,0.296326,-0.491292,85.253319,13.707465,-0.046925,0.954152,0.079786,0.284652,-0.289795,92.494415,14.03731,-0.002637,0.958779,0.054587,0.278848,-2.208889,106.469582,15.822348,-0.001911,0.981988,-0.00695,0.188806,-2.80962,123.290421,17.568727,0.034464,0.994152,0.016223,0.101046,-2.169208,136.973068,15.729368,0.054113,0.940195,0.092341,0.323386,-5.859456,117.626419,15.40674,0.459351,-0.467218,0.170087,-0.736053,-19.64012,120.461182,4.906985,0.364305,0.22355,-0.491438,-0.758812,-8.935786,106.071327,-6.347388,0.440311,0.419208,-0.433989,-0.664864,0.206407,125.992111,-6.759587,-0.121844,0.969103,0.121438,0.176769,0.111895,117.446922,19.189741,0.521424,0.792765,0.134621,-0.285515,16.048811,120.839035,25.723928,0.255292,0.109558,0.553675,-0.785027,22.256794,104.961983,13.166389,0.27642,-0.020591,0.758512,-0.589769,14.945245,121.350052,4.004643,0.082765,0.933331,0.085614,0.338694,-7.774368,85.683617,8.710107,0.063511,0.969156,0.00207,0.238116,-11.250055,50.688023,0.934904,-0.028629,0.946215,0.03756,0.320074,-16.693155,6.476009,-0.592028,-0.065672,0.906679,-0.136811,0.393577,6.791784,84.823013,18.704823,-0.028508,0.866269,-0.122228,0.483555,7.20224,50.464928,29.502031,-0.007035,0.833946,0.018414,0.551493,4.13494,7.297185,40.169685,-0.028629,0.946215,0.03756,0.320074,-8.23734,1.939531,-11.404716,-0.007035,0.833946,0.018414,0.551493,16.517057,2.063903,34.850796
4,0.033333,0.020002,0.954689,0.017571,0.296412,-0.494722,85.25264,13.709394,-0.046925,0.95414,0.079761,0.284698,-0.29332,92.493767,14.038667,-0.002688,0.958768,0.054607,0.278883,-2.212246,106.468521,15.822877,-0.002187,0.981978,-0.007046,0.18885,-2.814861,123.289276,17.569407,0.034602,0.994134,0.016241,0.101171,-2.181233,136.971695,15.726097,0.054121,0.940175,0.092368,0.323434,-5.863937,117.624985,15.407112,0.459338,-0.467068,0.170046,-0.736166,-19.643465,120.460442,4.906066,0.364138,0.223866,-0.491559,-0.758721,-8.93265,106.074226,-6.346778,0.439718,0.41991,-0.433467,-0.665154,0.198203,126.000549,-6.747674,-0.121862,0.969089,0.121477,0.176806,0.107132,117.446053,19.19058,0.521396,0.792776,0.134615,-0.285536,16.043427,120.838318,25.726187,0.255172,0.10957,0.553733,-0.785023,22.252121,104.961983,13.168116,0.276379,-0.020609,0.758601,-0.589674,14.943168,121.352448,4.007945,0.082751,0.933295,0.085644,0.338789,-7.776905,85.68248,8.7107,0.063527,0.969136,0.002033,0.238191,-11.250067,50.687073,0.933488,-0.028448,0.946221,0.037633,0.320062,-16.695145,6.475213,-0.591034,-0.065699,0.906666,-0.136757,0.393621,6.78746,84.822792,18.70809,-0.028529,0.866244,-0.122213,0.483602,7.200688,50.463902,29.50264,-0.007616,0.833993,0.018261,0.551421,4.135106,7.295933,40.169895,-0.028448,0.946221,0.037633,0.320062,-8.24115,1.938987,-11.405246,-0.007616,0.833993,0.018261,0.551421,16.520626,2.067803,34.853874
5,0.041667,0.02003,0.954681,0.017666,0.296431,-0.497813,85.251068,13.70759,-0.046965,0.954129,0.079805,0.284715,-0.296435,92.492134,14.038303,-0.002671,0.958763,0.054624,0.278895,-2.217013,106.468071,15.823528,-0.002185,0.981965,-0.007035,0.188919,-2.819278,123.288765,17.570782,0.034482,0.994128,0.01617,0.101283,-2.185399,136.971237,15.727859,0.054068,0.94014,0.092428,0.323528,-5.868436,117.624641,15.408167,0.459286,-0.467096,0.169861,-0.736223,-19.646021,120.459274,4.904353,0.363924,0.224364,-0.491515,-0.758705,-8.933642,106.078896,-6.354467,0.439111,0.420656,-0.43312,-0.66531,0.189248,126.009109,-6.733657,-0.121925,0.969064,0.121537,0.176854,0.102542,117.445396,19.191765,0.521398,0.79277,0.134569,-0.285572,16.037699,120.839142,25.729382,0.255051,0.109625,0.553786,-0.785017,22.245438,104.96254,13.171167,0.276288,-0.020633,0.758573,-0.589751,14.939013,121.355347,4.011029,0.082734,0.933282,0.085626,0.338833,-7.779774,85.6819,8.708656,0.063458,0.969179,0.002077,0.238036,-11.2519,50.686073,0.932878,-0.028588,0.946236,0.037521,0.320019,-16.690397,6.473452,-0.593127,-0.065761,0.906719,-0.136812,0.393469,6.784147,84.820244,18.706524,-0.028453,0.866388,-0.122184,0.483356,7.20161,50.46302,29.506207,-0.00753,0.833959,0.01833,0.551471,4.134456,7.294032,40.168888,-0.028588,0.946236,0.037521,0.320019,-8.236334,1.935573,-11.406592,-0.00753,0.833959,0.01833,0.551471,16.520245,2.06619,34.853203
6,0.05,0.019946,0.954667,0.017535,0.296489,-0.499515,85.253731,13.710395,-0.047043,0.954126,0.07978,0.28472,-0.298758,92.494911,14.038939,-0.002679,0.958764,0.054683,0.27888,-2.220987,106.468689,15.82259,-0.001966,0.981974,-0.006827,0.188881,-2.824039,123.289169,17.571663,0.034284,0.994153,0.01601,0.101131,-2.185484,136.972321,15.735435,0.054075,0.940111,0.092503,0.32359,-5.872975,117.625114,15.408526,0.459252,-0.466976,0.169847,-0.736324,-19.649128,120.460999,4.903167,0.36374,0.224773,-0.491621,-0.758603,-8.931789,106.083344,-6.354414,0.438533,0.421408,-0.432871,-0.665378,0.178192,126.019119,-6.718697,-0.121956,0.969043,0.121572,0.176926,0.098115,117.445778,19.19194,0.521335,0.792807,0.134714,-0.285516,16.032116,120.839951,25.732153,0.254953,0.109583,0.553803,-0.785043,22.243977,104.96608,13.172534,0.276321,-0.020616,0.758558,-0.589756,14.937689,121.361397,4.015316,0.082733,0.933261,0.085675,0.338878,-7.780932,85.682457,8.710488,0.063469,0.969117,0.002033,0.238285,-11.251405,50.687229,0.931267,-0.028556,0.946214,0.03758,0.320082,-16.691347,6.47471,-0.592515,-0.065743,0.906617,-0.136716,0.393742,6.781901,84.824997,18.7103,-0.028554,0.866179,-0.122182,0.483724,7.19773,50.465721,29.503515,-0.006933,0.83394,0.018441,0.551503,4.13389,7.297206,40.16906,-0.028556,0.946214,0.03758,0.320082,-8.236024,1.938098,-11.405527,-0.006933,0.83394,0.018441,0.551503,16.515368,2.063029,34.849575
7,0.058333,0.01999,0.954662,0.0176,0.296499,-0.501673,85.253754,13.709517,-0.047095,0.954113,0.079849,0.284736,-0.300582,92.494873,14.039159,-0.002718,0.958759,0.054681,0.278898,-2.224751,106.467911,15.82416,-0.001984,0.981989,-0.006609,0.188814,-2.829076,123.288391,17.572805,0.034248,0.994177,0.015844,0.10094,-2.192369,136.972397,15.742243,0.054074,0.940095,0.092579,0.323615,-5.877519,117.624069,15.409679,0.459265,-0.466869,0.169777,-0.7364,-19.653114,120.460823,4.903825,0.363589,0.225173,-0.491776,-0.758456,-8.930552,106.086624,-6.353195,0.438121,0.422063,-0.43271,-0.665338,0.165037,126.029648,-6.704879,-0.12201,0.96903,0.121623,0.176923,0.093431,117.445251,19.19334,0.521305,0.792834,0.13461,-0.285545,16.026997,120.840919,25.733837,0.254739,0.109666,0.553888,-0.785041,22.239477,104.966354,13.175386,0.276234,-0.020721,0.758461,-0.589917,14.937571,121.364738,4.019277,0.082716,0.933281,0.08565,0.338833,-7.782953,85.683578,8.709507,0.063414,0.969177,0.002078,0.238053,-11.253305,50.687843,0.932531,-0.028478,0.946257,0.037595,0.319958,-16.687965,6.474728,-0.592675,-0.065745,0.90666,-0.136763,0.393625,6.779607,84.823921,18.709526,-0.028574,0.866127,-0.122141,0.483828,7.195628,50.465595,29.505735,-0.006921,0.833916,0.018487,0.551538,4.13384,7.296291,40.168659,-0.028478,0.946257,0.037595,0.319958,-8.236142,1.937733,-11.408262,-0.006921,0.833916,0.018487,0.551538,16.515928,2.062974,34.849747
8,0.066667,0.020025,0.954654,0.01764,0.296518,-0.503832,85.251396,13.709349,-0.047122,0.954097,0.079907,0.284768,-0.302435,92.492477,14.039691,-0.002763,0.958747,0.054678,0.278938,-2.228009,106.466164,15.826093,-0.002019,0.981988,-0.006552,0.188818,-2.833833,123.286644,17.574183,0.034204,0.994184,0.015782,0.100892,-2.198361,136.970871,15.744964,0.054097,0.940093,0.0926,0.323611,-5.881634,117.622017,15.410959,0.459194,-0.466763,0.169674,-0.736535,-19.657227,120.459732,4.905363,0.363423,0.225545,-0.49197,-0.7583,-8.928968,106.091248,-6.353525,0.437863,0.42271,-0.432275,-0.66538,0.151902,126.043846,-6.693909,-0.122012,0.969011,0.121622,0.17703,0.088999,117.443779,19.19515,0.521229,0.792878,0.134803,-0.285471,16.021227,120.838951,25.739162,0.254718,0.109653,0.553845,-0.78508,22.238874,104.967896,13.178844,0.276122,-0.020799,0.758485,-0.589936,14.934911,121.366096,4.023866,0.082722,0.933253,0.085661,0.338908,-7.784887,85.682022,8.709077,0.063427,0.96915,0.002035,0.238163,-11.254714,50.686485,0.930989,-0.028572,0.946234,0.037625,0.320013,-16.69121,6.473496,-0.591448,-0.065796,0.906638,-0.136736,0.393677,6.777223,84.82077,18.709621,-0.028554,0.866272,-0.1222,0.483555,7.196728,50.462402,29.50556,-0.007667,0.83404,0.018258,0.551348,4.134192,7.294273,40.173031,-0.028572,0.946234,0.037625,0.320013,-8.237154,1.938172,-11.405993,-0.007667,0.83404,0.018258,0.551348,16.519239,2.066843,34.855213
9,0.075,0.02,0.954653,0.01762,0.296524,-0.506295,85.251335,13.709037,-0.047043,0.954077,0.07996,0.284835,-0.30516,92.492447,14.039,-0.002802,0.958717,0.054743,0.27903,-2.22926,106.466904,15.827449,-0.002149,0.981991,-0.006649,0.188798,-2.837144,123.287132,17.577215,0.034165,0.994197,0.015785,0.100777,-2.204735,136.971069,15.744716,0.05396,0.940096,0.092672,0.323605,-5.883941,117.622421,15.412786,0.459219,-0.466779,0.169571,-0.736533,-19.660196,120.456436,4.907049,0.3632,0.225864,-0.492098,-0.758229,-8.931111,106.09037,-6.354137,0.437156,0.423478,-0.432335,-0.665318,0.136816,126.046112,-6.681809,-0.12203,0.969011,0.121587,0.177037,0.085964,117.444397,19.198135,0.521262,0.792856,0.134846,-0.285451,16.017946,120.840408,25.742319,0.254711,0.109672,0.553857,-0.785072,22.234625,104.969116,13.181804,0.275935,-0.020857,0.758568,-0.589915,14.931499,121.366974,4.026521,0.082718,0.933254,0.085705,0.338894,-7.787304,85.681442,8.708652,0.063445,0.969091,0.001999,0.238396,-11.25588,50.686394,0.92777,-0.028616,0.946202,0.037568,0.320113,-16.694304,6.473598,-0.593192,-0.065733,0.906644,-0.136704,0.393686,6.774714,84.821236,18.709423,-0.028632,0.866253,-0.122186,0.483586,7.190934,50.461632,29.501575,-0.006794,0.833965,0.018606,0.551462,4.134602,7.2936,40.17123,-0.028616,0.946202,0.037568,0.320113,-8.237738,1.937224,-11.405336,-0.006794,0.833965,0.018606,0.551462,16.515278,2.061086,34.848225
