Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.032254,0.894774,0.001564,0.44535,-3.534413,84.895897,15.826452,-0.009544,0.895855,0.113979,0.429374,-3.126407,92.124435,16.054827,0.007453,0.90397,0.046374,0.425008,-4.809115,106.376305,18.923552,0.05322,0.954495,-0.04899,0.289322,-5.246613,123.164627,20.444185,0.077071,0.984613,-0.050237,0.148571,-2.500813,136.493958,18.122843,0.047835,0.835794,0.130257,0.531218,-7.836348,117.64209,17.530676,0.324982,-0.518817,0.101887,-0.784114,-15.361245,121.453979,2.246223,0.167092,0.325659,-0.43602,-0.822139,-6.329758,111.273384,-13.063784,0.255825,0.393656,-0.416418,-0.778579,2.991908,130.155365,-4.151471,-0.127679,0.938084,0.113394,0.301393,-3.324545,117.26841,22.954365,0.366084,0.862666,0.252814,-0.240574,10.392275,120.25708,33.331539,0.103343,0.175763,0.451226,-0.868805,23.015007,109.810577,21.037411,0.101106,0.03875,0.616101,-0.780189,12.39054,124.771248,13.06072,0.073247,0.863788,0.130088,0.48123,-8.845642,85.418083,8.787094,0.121735,0.954667,-0.018761,0.270996,-8.893551,51.137589,-1.805829,-0.005821,0.918092,0.000246,0.396324,-19.959255,6.909055,-3.181421,-0.112467,0.846084,-0.08092,0.514728,1.776816,84.373711,22.86581,-0.04354,0.779434,-0.117465,0.613832,5.616291,49.871407,31.933004,-0.019783,0.82679,0.028528,0.561438,2.13443,5.690518,42.723335,-0.005821,0.918092,0.000246,0.396324,-10.254057,1.234665,-12.245491,-0.019783,0.82679,0.028528,0.561438,14.792837,0.881864,37.704514
1,0.008333,0.032296,0.894706,0.001546,0.445484,-3.531653,84.895615,15.82568,-0.009395,0.895742,0.114115,0.429577,-3.123021,92.124107,16.054152,0.007337,0.903848,0.046517,0.425255,-4.804092,106.374428,18.927746,0.052976,0.954443,-0.048696,0.289588,-5.247576,123.162369,20.450933,0.076919,0.984588,-0.05024,0.148813,-2.50926,136.494385,18.136242,0.047574,0.835869,0.130288,0.531117,-7.833983,117.639526,17.535048,0.325352,-0.518614,0.101653,-0.784125,-15.363501,121.444031,2.251032,0.167106,0.325703,-0.436373,-0.821931,-6.321473,111.265739,-13.054283,0.255738,0.393643,-0.416815,-0.778401,2.98524,130.158417,-4.145907,-0.127829,0.937988,0.113505,0.301587,-3.325119,117.266312,22.961212,0.366013,0.862654,0.252889,-0.240646,10.386286,120.257507,33.34481,0.103113,0.175845,0.45127,-0.868793,23.009735,109.815178,21.047874,0.100859,0.038688,0.616037,-0.780275,12.388291,124.778076,13.072615,0.07326,0.863755,0.130035,0.481302,-8.840732,85.418282,8.784735,0.121739,0.954652,-0.018774,0.271048,-8.890435,51.136948,-1.805487,-0.00595,0.918126,0.000204,0.396244,-19.95669,6.908527,-3.180679,-0.112543,0.84632,-0.081045,0.514304,1.777425,84.37294,22.866625,-0.043375,0.779718,-0.117441,0.613487,5.621249,49.873318,31.942194,-0.019749,0.826783,0.02847,0.561452,2.133819,5.690601,42.723255,-0.00595,0.918126,0.000204,0.396244,-10.251904,1.234455,-12.245391,-0.019749,0.826783,0.02847,0.561452,14.791797,0.880122,37.705109
2,0.016667,0.032343,0.894594,0.001584,0.445706,-3.529861,84.892128,15.82268,-0.009153,0.895648,0.114232,0.429747,-3.120909,92.120583,16.05205,0.007173,0.903757,0.046664,0.425435,-4.797871,106.372086,18.931763,0.052523,0.954411,-0.04857,0.289798,-5.248789,123.159637,20.456985,0.076827,0.984559,-0.050077,0.149112,-2.522295,136.494156,18.142723,0.047368,0.835941,0.130369,0.531002,-7.831736,117.636131,17.53928,0.325694,-0.518402,0.101506,-0.784143,-15.366218,121.435722,2.256486,0.16709,0.325673,-0.436768,-0.821737,-6.313922,111.25766,-13.042906,0.255541,0.393637,-0.417201,-0.778262,2.977935,130.160828,-4.141252,-0.128132,0.93787,0.113679,0.30176,-3.325,117.26403,22.967291,0.366066,0.862584,0.253037,-0.240658,10.380066,120.262108,33.357277,0.102979,0.175838,0.451332,-0.868778,23.001675,109.820511,21.057823,0.100472,0.038607,0.616264,-0.78015,12.382325,124.786354,13.085005,0.073311,0.86368,0.129939,0.481454,-8.835398,85.415794,8.779139,0.121741,0.954629,-0.018793,0.271128,-8.889771,51.133202,-1.806975,-0.005948,0.918127,0.000294,0.396241,-19.956562,6.9049,-3.181492,-0.112361,0.846001,-0.081001,0.514875,1.775675,84.368469,22.866222,-0.043657,0.779372,-0.117344,0.613924,5.604202,49.865398,31.935162,-0.019908,0.8268,0.028633,0.561414,2.136245,5.682838,42.723141,-0.005948,0.918127,0.000294,0.396241,-10.251444,1.233007,-12.247213,-0.019908,0.8268,0.028633,0.561414,14.795984,0.878465,37.703575
3,0.025,0.032353,0.894537,0.001676,0.445819,-3.523731,84.892952,15.820256,-0.008947,0.89554,0.114506,0.429902,-3.11528,92.121384,16.050928,0.006835,0.903647,0.046788,0.42566,-4.79032,106.367371,18.939234,0.052347,0.954346,-0.04843,0.290067,-5.253678,123.154686,20.463282,0.076579,0.984545,-0.049973,0.149364,-2.531739,136.490707,18.152262,0.047184,0.83594,0.130531,0.53098,-7.831244,117.629242,17.54451,0.326201,-0.5182,0.101242,-0.784099,-15.367138,121.426369,2.261798,0.167156,0.325752,-0.437151,-0.821488,-6.304111,111.248863,-13.031612,0.255415,0.393606,-0.417527,-0.778145,2.970248,130.163391,-4.134764,-0.128316,0.937807,0.113621,0.3019,-3.327145,117.260567,22.974941,0.366163,0.86241,0.253729,-0.240404,10.373296,120.26445,33.369347,0.102977,0.175754,0.451447,-0.868735,22.996994,109.826218,21.069183,0.100189,0.038612,0.616193,-0.780242,12.380634,124.795685,13.099125,0.073456,0.863628,0.129805,0.481562,-8.827469,85.417465,8.775422,0.121689,0.954557,-0.018817,0.271401,-8.894185,51.133896,-1.807448,-0.006165,0.918133,0.000178,0.396224,-19.956675,6.90451,-3.181725,-0.11228,0.84595,-0.081056,0.514968,1.780007,84.368446,22.865089,-0.043715,0.779294,-0.117316,0.614026,5.600666,49.864708,31.934786,-0.019978,0.82681,0.028598,0.561399,2.136998,5.682003,42.723553,-0.006165,0.918133,0.000178,0.396224,-10.250151,1.232091,-12.245615,-0.019978,0.82681,0.028598,0.561399,14.79695,0.877913,37.704254
4,0.033333,0.032368,0.894473,0.001752,0.445946,-3.520341,84.893478,15.818667,-0.008768,0.895477,0.114653,0.429998,-3.11222,92.121895,16.050486,0.006665,0.903587,0.046951,0.425773,-4.784545,106.365456,18.944368,0.052626,0.954298,-0.047934,0.290256,-5.255641,123.152336,20.470861,0.075967,0.984587,-0.050098,0.149357,-2.529547,136.490219,18.175564,0.046991,0.835997,0.130616,0.530886,-7.829997,117.626213,17.550533,0.326751,-0.517974,0.101054,-0.784044,-15.370032,121.41893,2.268767,0.167319,0.325808,-0.437533,-0.82123,-6.295841,111.239037,-13.016446,0.255288,0.393728,-0.41784,-0.777956,2.961195,130.164749,-4.127954,-0.128368,0.937728,0.113568,0.302143,-3.327227,117.258659,22.982147,0.366103,0.862326,0.254068,-0.240443,10.367647,120.263466,33.383625,0.102547,0.17583,0.451657,-0.868662,22.992409,109.832397,21.078485,0.099959,0.038664,0.615921,-0.780484,12.385815,124.808945,13.114039,0.073568,0.86358,0.129697,0.481661,-8.822055,85.418793,8.77237,0.121653,0.954511,-0.018836,0.271578,-8.898287,51.134403,-1.807782,-0.006076,0.918117,0.000254,0.396264,-19.957962,6.904295,-3.181592,-0.112233,0.845887,-0.081052,0.515082,1.781374,84.368164,22.864965,-0.043777,0.779212,-0.117332,0.614122,5.598132,49.863617,31.933218,-0.019982,0.826848,0.028637,0.561341,2.136673,5.681756,42.726154,-0.006076,0.918117,0.000254,0.396264,-10.25124,1.232806,-12.245851,-0.019982,0.826848,0.028637,0.561341,14.796169,0.87861,37.704803
5,0.041667,0.032402,0.894413,0.001815,0.446063,-3.51767,84.894241,15.816763,-0.008589,0.895401,0.11484,0.430111,-3.109549,92.122627,16.049664,0.006499,0.903513,0.047105,0.425914,-4.779633,106.362846,18.949947,0.052273,0.954279,-0.047861,0.290395,-5.258205,123.149315,20.478659,0.075775,0.984584,-0.049935,0.149527,-2.541232,136.488983,18.182962,0.046766,0.836041,0.130764,0.5308,-7.829289,117.622543,17.55669,0.327299,-0.517704,0.100942,-0.784008,-15.373217,121.411133,2.275825,0.167484,0.325864,-0.438011,-0.820919,-6.286637,111.226997,-12.999189,0.255276,0.393699,-0.41803,-0.777873,2.950047,130.168228,-4.119756,-0.128463,0.937675,0.113475,0.302301,-3.328186,117.256081,22.989754,0.366082,0.862254,0.254399,-0.240381,10.362499,120.264137,33.395802,0.102242,0.175892,0.451815,-0.868603,22.989092,109.837494,21.088785,0.099638,0.03858,0.615754,-0.78066,12.389724,124.819443,13.127944,0.073626,0.863558,0.129634,0.481708,-8.817508,85.420547,8.769132,0.121638,0.954527,-0.018855,0.271526,-8.898933,51.135601,-1.80916,-0.006278,0.918156,0.000177,0.396169,-19.957865,6.905228,-3.180283,-0.1122,0.845849,-0.081077,0.515149,1.782168,84.367928,22.864395,-0.043794,0.7792,-0.117306,0.614141,5.595316,49.863148,31.933271,-0.01992,0.826822,0.028754,0.561375,2.13627,5.680859,42.725227,-0.006278,0.918156,0.000177,0.396169,-10.251238,1.233998,-12.244802,-0.01992,0.826822,0.028754,0.561375,14.796294,0.879409,37.703594
6,0.05,0.032391,0.894382,0.00194,0.446126,-3.510965,84.894478,15.815416,-0.008432,0.895336,0.115036,0.430196,-3.103807,92.122864,16.049902,0.006282,0.903446,0.047245,0.426044,-4.772203,106.359009,18.956476,0.051955,0.954234,-0.047871,0.290598,-5.259634,123.145126,20.486269,0.075447,0.984574,-0.049726,0.149829,-2.550005,136.485947,18.188549,0.046531,0.836125,0.130902,0.530654,-7.827042,117.617271,17.563087,0.32785,-0.517444,0.100836,-0.783964,-15.377155,121.401024,2.284078,0.167625,0.325833,-0.438464,-0.820661,-6.278653,111.212288,-12.980769,0.255097,0.393739,-0.418426,-0.777699,2.940756,130.167191,-4.112677,-0.128748,0.937613,0.113651,0.302306,-3.327461,117.25267,22.997538,0.366123,0.862197,0.254627,-0.240283,10.360549,120.267883,33.405037,0.101988,0.175884,0.451967,-0.868556,22.987846,109.841858,21.098207,0.099391,0.038542,0.615724,-0.780718,12.394133,124.829659,13.142127,0.07375,0.863548,0.129557,0.481727,-8.809824,85.4216,8.767108,0.121624,0.954498,-0.018877,0.271634,-8.901349,51.136528,-1.810725,-0.006114,0.918113,0.000221,0.396271,-19.959402,6.905904,-3.18081,-0.112192,0.846096,-0.081153,0.514731,1.787894,84.367355,22.863726,-0.043686,0.779324,-0.117337,0.613985,5.60217,49.863327,31.934992,-0.020003,0.826803,0.028688,0.561404,2.135875,5.680838,42.723812,-0.006114,0.918113,0.000221,0.396271,-10.252293,1.23401,-12.2444,-0.020003,0.826803,0.028688,0.561404,14.796579,0.879169,37.70409
7,0.058333,0.032522,0.894298,0.001945,0.446285,-3.512814,84.892342,15.814793,-0.008239,0.895272,0.115164,0.430299,-3.104036,92.120598,16.050262,0.006146,0.903394,0.047327,0.426149,-4.769205,106.355247,18.962217,0.05153,0.954242,-0.047753,0.290666,-5.26214,123.141167,20.492462,0.075302,0.984582,-0.049594,0.149897,-2.564121,136.484329,18.194632,0.046311,0.836194,0.131016,0.530538,-7.827135,117.612633,17.568455,0.328649,-0.517176,0.10054,-0.783843,-15.382284,121.391655,2.290761,0.167954,0.325981,-0.438793,-0.820359,-6.270005,111.199593,-12.963644,0.255082,0.393722,-0.418799,-0.777511,2.93153,130.166199,-4.103912,-0.128797,0.93759,0.113668,0.302353,-3.328793,117.249214,23.004011,0.365933,0.862152,0.255231,-0.240091,10.357799,120.265579,33.41304,0.101797,0.175882,0.451828,-0.868651,22.99456,109.850868,21.106344,0.098826,0.038626,0.61582,-0.78071,12.395175,124.837753,13.153245,0.073746,0.86354,0.129499,0.481758,-8.809018,85.421524,8.764644,0.121619,0.954445,-0.018891,0.271819,-8.901949,51.135338,-1.809552,-0.006151,0.918113,0.000221,0.396272,-19.95973,6.904668,-3.180462,-0.112254,0.846029,-0.081081,0.51484,1.78339,84.363159,22.864944,-0.043693,0.779374,-0.11737,0.613914,5.602895,49.859283,31.934616,-0.020129,0.826837,0.028715,0.561348,2.13616,5.677575,42.726471,-0.006151,0.918113,0.000221,0.396272,-10.252207,1.233164,-12.243854,-0.020129,0.826837,0.028715,0.561348,14.7974,0.878441,37.705673
8,0.066667,0.032575,0.894234,0.001966,0.446408,-3.511511,84.89109,15.813616,-0.007845,0.895227,0.115341,0.430352,-3.102213,92.119308,16.049753,0.005856,0.903353,0.047385,0.426231,-4.758869,106.347702,18.970057,0.051122,0.954243,-0.047613,0.290757,-5.26162,123.133553,20.497879,0.075074,0.984591,-0.04946,0.149991,-2.574859,136.479095,18.200722,0.046106,0.836334,0.131192,0.53029,-7.822867,117.603172,17.574089,0.329197,-0.51694,0.100357,-0.783792,-15.387847,121.378563,2.30037,0.168072,0.325943,-0.439193,-0.820136,-6.264068,111.184143,-12.945575,0.254957,0.393601,-0.419287,-0.777351,2.922706,130.163162,-4.095835,-0.128968,0.937592,0.113288,0.302414,-3.325475,117.243042,23.010651,0.36596,0.862055,0.255679,-0.239921,10.358274,120.268776,33.420692,0.101738,0.17581,0.451876,-0.868648,22.997561,109.857193,21.113958,0.098464,0.038618,0.616199,-0.780457,12.398985,124.846283,13.16431,0.073814,0.863493,0.129468,0.48184,-8.805701,85.421242,8.762028,0.121601,0.954432,-0.018921,0.271873,-8.902938,51.135181,-1.812541,-0.006125,0.918104,0.000155,0.396293,-19.959795,6.904212,-3.181054,-0.112219,0.846075,-0.081099,0.514769,1.782679,84.360947,22.865204,-0.043714,0.779394,-0.117344,0.613893,5.60017,49.856724,31.934387,-0.020082,0.826816,0.028775,0.561377,2.136691,5.674615,42.725651,-0.006125,0.918104,0.000155,0.396293,-10.252433,1.230821,-12.243433,-0.020082,0.826816,0.028775,0.561377,14.798203,0.876116,37.704948
9,0.075,0.032588,0.894226,0.002044,0.446424,-3.507001,84.892906,15.812222,-0.007708,0.895191,0.115563,0.430371,-3.09805,92.121101,16.049463,0.005705,0.903324,0.047532,0.42628,-4.753581,106.34481,18.976521,0.050882,0.954233,-0.047782,0.290805,-5.263116,123.130241,20.506599,0.074667,0.984623,-0.049172,0.150083,-2.581051,136.475677,18.203348,0.045774,0.836366,0.131396,0.530219,-7.821815,117.599258,17.581715,0.329819,-0.516811,0.100332,-0.783619,-15.390468,121.368454,2.308281,0.168306,0.325846,-0.439569,-0.819924,-6.26101,111.164131,-12.927646,0.25467,0.393898,-0.419741,-0.777049,2.9131,130.154938,-4.092688,-0.129109,0.937579,0.113378,0.30236,-3.324984,117.240143,23.018806,0.366257,0.861914,0.255671,-0.239985,10.358645,120.269707,33.427898,0.101293,0.175848,0.452246,-0.868499,22.987787,109.850357,21.11731,0.097958,0.038764,0.616469,-0.7803,12.402556,124.8535,13.173464,0.073899,0.863528,0.12941,0.48178,-8.800927,85.423866,8.760495,0.121547,0.954437,-0.018924,0.271879,-8.906189,51.137646,-1.813461,-0.005997,0.918118,0.000151,0.396262,-19.958492,6.905484,-3.180389,-0.112093,0.845996,-0.081059,0.514933,1.786924,84.361938,22.863949,-0.043737,0.779674,-0.117434,0.613518,5.596663,49.855232,31.926929,-0.020162,0.826851,0.028716,0.561326,2.134905,5.675241,42.727406,-0.005997,0.918118,0.000151,0.396262,-10.253076,1.23065,-12.243952,-0.020162,0.826851,0.028716,0.561326,14.796162,0.876633,37.706154
