Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00283,0.89519,0.02613,0.44491,-2.149991,83.561485,16.980206,-0.024373,0.895744,0.066073,0.438956,-2.355114,90.79512,17.300835,-0.027395,0.896931,0.05481,0.437903,-3.822572,105.085548,18.700474,0.065511,0.952442,-0.036333,0.295367,-5.460731,121.821655,19.953863,0.046524,0.9888,-0.049934,0.132731,-2.472544,135.169571,18.082302,-0.006268,0.811684,0.152014,0.563934,-7.567664,116.09671,17.041897,0.396079,-0.585266,0.049767,-0.705767,-13.920122,118.912216,1.026648,0.119647,0.04293,-0.501993,-0.855479,-7.570526,107.976212,-15.088399,0.175872,0.06699,-0.513654,-0.837103,3.56088,127.628098,-16.143677,-0.178898,0.924034,0.115073,0.317671,-3.222909,116.104767,22.612841,0.29722,0.915365,0.210674,-0.171414,9.593812,120.600197,33.580597,0.1537,0.255131,0.410015,-0.862074,25.255209,110.933517,24.587017,0.178449,0.037272,0.59654,-0.781605,14.513476,123.585869,13.194409,0.06355,0.877197,0.158653,0.448682,-7.486382,83.722115,9.942343,0.126778,0.945202,-0.021821,0.300073,-6.378509,49.938305,-2.090597,-0.020544,0.915372,0.029653,0.40099,-17.90741,5.835405,-3.679543,-0.135107,0.850007,-0.066207,0.504827,3.1864,83.400856,24.018068,-0.110253,0.992003,-0.0409,0.045847,9.02901,49.145443,32.950886,,,,,,,,-0.020544,0.915372,0.029653,0.40099,-7.843676,1.046078,-12.862709,-0.110253,0.992003,-0.0409,0.045847,21.394632,-1.72997,24.486691
1,0.008333,-0.003387,0.897422,0.025036,0.440448,-2.167167,83.538887,16.979282,-0.024571,0.897816,0.063901,0.435017,-2.370958,90.773285,17.283157,-0.026859,0.898872,0.054227,0.434013,-3.809743,105.066696,18.630285,0.065069,0.953359,-0.036882,0.292426,-5.417702,121.805916,19.881025,0.044743,0.989143,-0.049582,0.130904,-2.446967,135.153488,17.979424,-0.005329,0.814208,0.150536,0.560692,-7.556481,116.080521,16.993275,0.398243,-0.587506,0.050924,-0.7026,-14.036626,118.876038,1.025744,0.120649,0.040783,-0.501519,-0.855721,-7.799408,107.824768,-15.054533,0.175606,0.064855,-0.513472,-0.837438,3.360622,127.452255,-16.212463,-0.17847,0.925301,0.114798,0.314305,-3.163386,116.089104,22.526184,0.293138,0.918439,0.204444,-0.169535,9.732965,120.595146,33.395813,0.154558,0.257228,0.405051,-0.863643,25.519335,110.985146,24.561388,0.182666,0.039812,0.592458,-0.783609,14.649879,123.478226,13.087952,0.062282,0.879475,0.1601,0.443861,-7.573287,83.68,9.994413,0.126784,0.945746,-0.022046,0.298338,-6.404594,49.917839,-2.093412,-0.020777,0.915213,0.030446,0.401282,-17.942986,5.815986,-3.641932,-0.135553,0.852056,-0.066854,0.501155,3.238953,83.397781,23.964149,-0.109149,0.992219,-0.041789,0.042915,9.122843,49.157192,32.926666,,,,,,,,-0.020777,0.915213,0.030446,0.401282,-7.868318,1.049059,-12.824771,-0.109149,0.992219,-0.041789,0.042915,21.311346,-1.768982,24.510969
2,0.016667,-0.003748,0.89975,0.02414,0.435721,-2.187014,83.517097,16.962961,-0.024417,0.900135,0.062159,0.430463,-2.38825,90.752098,17.253962,-0.026364,0.901138,0.05316,0.429451,-3.795105,105.05687,18.565712,0.064623,0.954504,-0.036928,0.288761,-5.366282,121.80085,19.799461,0.04311,0.989579,-0.04949,0.128164,-2.419631,135.150909,17.877932,-0.004309,0.817049,0.148784,0.557024,-7.542507,116.072884,16.944983,0.400383,-0.590205,0.052065,-0.699029,-14.166156,118.843613,1.032111,0.121422,0.037996,-0.500919,-0.856092,-8.063972,107.671333,-15.016315,0.174882,0.062301,-0.512801,-0.838195,3.13158,127.267288,-16.295534,-0.17823,0.926725,0.114461,0.310346,-3.093384,116.085991,22.43293,0.289346,0.921465,0.197569,-0.167772,9.892292,120.612671,33.187023,0.154839,0.259955,0.39998,-0.865138,25.79353,111.04747,24.511406,0.186261,0.042724,0.586119,-0.787367,14.811537,123.373726,12.949308,0.060799,0.882092,0.161633,0.438283,-7.666268,83.643349,10.035027,0.126489,0.94658,-0.021637,0.295837,-6.431208,49.903481,-2.10833,-0.021205,0.915113,0.031037,0.401442,-17.937672,5.793172,-3.653576,-0.136098,0.854117,-0.067683,0.497374,3.29224,83.390846,23.890894,-0.108079,0.992393,-0.042572,0.040785,9.218137,49.1689,32.896828,,,,,,,,-0.021205,0.915113,0.031037,0.401442,-7.853594,1.045779,-12.836206,-0.108079,0.992393,-0.042572,0.040785,21.250557,-1.802497,24.530378
3,0.025,-0.003942,0.902202,0.023154,0.430674,-2.212824,83.488304,16.938194,-0.024464,0.902612,0.060759,0.425443,-2.408805,90.723953,17.216228,-0.025736,0.903633,0.051642,0.424403,-3.793246,105.042091,18.499655,0.064487,0.955611,-0.037109,0.285083,-5.316718,121.792534,19.705124,0.041227,0.989962,-0.049414,0.125837,-2.385292,135.142929,17.762753,-0.003322,0.820378,0.146823,0.552641,-7.536406,116.06131,16.890944,0.401921,-0.592928,0.053667,-0.695712,-14.330104,118.799187,1.044214,0.121539,0.034256,-0.500257,-0.85662,-8.366856,107.506287,-14.971987,0.173383,0.059086,-0.511472,-0.83955,2.87121,127.068802,-16.394186,-0.178062,0.928324,0.11421,0.305721,-3.025909,116.080215,22.328545,0.284744,0.924751,0.19017,-0.166109,10.061338,120.632553,32.947834,0.155204,0.262525,0.394368,-0.866872,26.093573,111.138954,24.436222,0.190147,0.044823,0.580741,-0.7903,14.977722,123.286209,12.786716,0.059346,0.884755,0.163321,0.432451,-7.769305,83.601646,10.071821,0.126066,0.947347,-0.021405,0.293568,-6.468888,49.888611,-2.13903,-0.021614,0.914997,0.031682,0.401633,-17.937006,5.767655,-3.665302,-0.136787,0.856335,-0.068684,0.493216,3.343657,83.374962,23.804569,-0.106883,0.992609,-0.04357,0.037485,9.31836,49.1763,32.86655,,,,,,,,-0.021614,0.914997,0.031682,0.401633,-7.842933,1.040933,-12.847609,-0.106883,0.992609,-0.04357,0.037485,21.156775,-1.849802,24.55703
4,0.033333,-0.004393,0.904851,0.022219,0.425125,-2.231926,83.462097,16.910467,-0.024447,0.905318,0.059245,0.419871,-2.426355,90.698303,17.174677,-0.025157,0.906341,0.050424,0.418774,-3.785082,105.031822,18.42831,0.06397,0.956902,-0.037622,0.280769,-5.266194,121.787453,19.614315,0.039466,0.990399,-0.049297,0.122968,-2.359818,135.138199,17.637115,-0.002337,0.823856,0.144669,0.54802,-7.530107,116.053535,16.841158,0.403296,-0.596334,0.054668,-0.691918,-14.501583,118.754448,1.065463,0.12165,0.030318,-0.499244,-0.857343,-8.7087,107.35186,-14.935535,0.171885,0.056099,-0.510788,-0.840479,2.584365,126.866028,-16.505877,-0.177752,0.930064,0.113702,0.30076,-2.95213,116.077332,22.222048,0.279756,0.927959,0.182794,-0.164972,10.24402,120.655548,32.694416,0.155044,0.265281,0.388321,-0.868789,26.407021,111.255455,24.327593,0.193483,0.047591,0.574596,-0.793813,15.150246,123.214897,12.592518,0.057937,0.887642,0.165324,0.425915,-7.872233,83.558754,10.112527,0.125539,0.948115,-0.021398,0.291306,-6.509732,49.881111,-2.188867,-0.022096,0.914908,0.032165,0.401771,-17.936531,5.748039,-3.674214,-0.137269,0.858599,-0.069719,0.488982,3.408381,83.365433,23.708406,-0.105611,0.992827,-0.044853,0.033607,9.419538,49.186523,32.820648,,,,,,,,-0.022096,0.914908,0.032165,0.401771,-7.833431,1.03875,-12.855548,-0.105611,0.992827,-0.044853,0.033607,21.043863,-1.901814,24.59166
5,0.041667,-0.004569,0.907584,0.021145,0.419313,-2.260712,83.442009,16.868971,-0.024063,0.908199,0.057806,0.413829,-2.44924,90.678871,17.11924,-0.024895,0.909232,0.048994,0.412646,-3.771724,105.010735,18.348261,0.0637,0.958157,-0.038034,0.276461,-5.216949,121.771606,19.504162,0.037557,0.990785,-0.049136,0.120501,-2.330155,135.122131,17.496891,-0.001154,0.827642,0.142821,0.542779,-7.524815,116.032242,16.778887,0.404668,-0.600007,0.055555,-0.687858,-14.696047,118.705536,1.088247,0.121451,0.025799,-0.498249,-0.858098,-9.087231,107.192596,-14.899317,0.169965,0.052502,-0.509641,-0.841796,2.260704,126.657639,-16.633745,-0.177561,0.931911,0.113055,0.295351,-2.874664,116.066422,22.097473,0.273947,0.931268,0.175826,-0.163638,10.436426,120.67804,32.408485,0.154459,0.268205,0.381819,-0.870875,26.749151,111.404922,24.191881,0.197042,0.050356,0.567019,-0.798203,15.346723,123.163116,12.374711,0.056549,0.890261,0.167012,0.419933,-7.987708,83.525391,10.143721,0.124955,0.949225,-0.021056,0.287949,-6.56756,49.876606,-2.22993,-0.022597,0.914762,0.032597,0.40204,-17.940901,5.728853,-3.688943,-0.137907,0.860794,-0.070714,0.484783,3.466284,83.358627,23.594221,-0.104274,0.993043,-0.046433,0.028939,9.524877,49.202351,32.759754,,,,,,,,-0.022597,0.914762,0.032597,0.40204,-7.826188,1.035988,-12.865904,-0.104274,0.993043,-0.046433,0.028939,20.91214,-1.955916,24.634399
6,0.05,-0.005113,0.91039,0.020474,0.413212,-2.280445,83.418236,16.813513,-0.023426,0.911181,0.05668,0.407416,-2.470449,90.655426,17.052935,-0.024763,0.912229,0.047592,0.406153,-3.754635,104.996109,18.269634,0.063669,0.959537,-0.038133,0.271628,-5.168377,121.761765,19.394609,0.035834,0.991234,-0.049359,0.117195,-2.299368,135.112793,17.365318,3.6e-05,0.832017,0.140665,0.53662,-7.519876,116.016266,16.720032,0.406222,-0.604064,0.055663,-0.683368,-14.923265,118.652847,1.131333,0.121656,0.021035,-0.496922,-0.858968,-9.515063,107.041397,-14.8541,0.168111,0.049277,-0.508317,-0.843164,1.898386,126.441284,-16.769075,-0.177844,0.933878,0.112804,0.288997,-2.794509,116.062332,21.971815,0.267525,0.934629,0.168381,-0.16293,10.642714,120.723,32.09547,0.154764,0.270294,0.374419,-0.873384,27.107376,111.603249,24.011316,0.201138,0.052935,0.561351,-0.801016,15.515706,123.131271,12.126024,0.055332,0.893047,0.168624,0.413486,-8.097082,83.485458,10.165458,0.12425,0.950227,-0.020845,0.284951,-6.63966,49.865715,-2.282582,-0.023486,0.91455,0.033201,0.402422,-17.952072,5.701131,-3.705519,-0.138473,0.862821,-0.071946,0.480821,3.536193,83.351013,23.461569,-0.102926,0.993231,-0.048071,0.024236,9.62742,49.218567,32.693989,,,,,,,,-0.023486,0.91455,0.033201,0.402422,-7.819287,1.03337,-12.875344,-0.102926,0.993231,-0.048071,0.024236,20.77668,-2.009689,24.6803
7,0.058333,-0.005361,0.913409,0.019674,0.406533,-2.295392,83.399155,16.748922,-0.02273,0.914306,0.055476,0.400563,-2.482201,90.636772,16.977686,-0.025293,0.915295,0.046751,0.399262,-3.725954,104.993675,18.181332,0.063717,0.960862,-0.039009,0.266764,-5.136229,121.761116,19.283892,0.03432,0.991621,-0.049447,0.1143,-2.277751,135.108017,17.21302,0.000806,0.836356,0.138597,0.530376,-7.522859,116.006874,16.659714,0.40687,-0.608332,0.056773,-0.679092,-15.158871,118.596992,1.175792,0.120946,0.015333,-0.495877,-0.859792,-9.967786,106.87722,-14.802575,0.166305,0.045218,-0.506758,-0.844686,1.500015,126.220032,-16.916254,-0.178333,0.936081,0.112813,0.281466,-2.719452,116.070236,21.840033,0.261379,0.937876,0.160408,-0.162291,10.861697,120.790138,31.741756,0.154204,0.272721,0.367309,-0.875744,27.468065,111.813568,23.788239,0.204921,0.054717,0.553479,-0.805403,15.70984,123.122978,11.837267,0.054246,0.895945,0.170236,0.406646,-8.208719,83.453941,10.186605,0.123317,0.951269,-0.020638,0.281877,-6.728723,49.864849,-2.34126,-0.024518,0.9144,0.033613,0.402669,-17.960802,5.678403,-3.721323,-0.138811,0.865059,-0.073401,0.476462,3.617936,83.34436,23.311237,-0.101719,0.993372,-0.049857,0.019481,9.725201,49.23381,32.613747,,,,,,,,-0.024518,0.9144,0.033613,0.402669,-7.812032,1.032535,-12.884587,-0.101719,0.993372,-0.049857,0.019481,20.650848,-2.062653,24.72942
8,0.066667,-0.005466,0.916679,0.018882,0.39914,-2.319129,83.381912,16.666525,-0.022148,0.91768,0.054585,0.392929,-2.500901,90.619957,16.885672,-0.025326,0.918671,0.045524,0.391573,-3.709908,104.990837,18.083563,0.062984,0.96238,-0.039524,0.261333,-5.095772,121.762039,19.159565,0.033226,0.991991,-0.049627,0.111302,-2.273129,135.110306,17.04879,0.001042,0.840483,0.13731,0.52415,-7.527897,116.000961,16.592779,0.407533,-0.614059,0.05665,-0.673528,-15.393108,118.544434,1.216228,0.120417,0.010371,-0.493986,-0.861029,-10.488247,106.728889,-14.782011,0.165132,0.040947,-0.505854,-0.845675,1.069485,125.997757,-17.065613,-0.179025,0.938297,0.113302,0.273335,-2.638597,116.077827,21.691921,0.253931,0.941289,0.152785,-0.161715,11.091416,120.861526,31.354839,0.154321,0.274468,0.359542,-0.878397,27.862671,112.081337,23.529133,0.210381,0.055823,0.546533,-0.808656,15.907619,123.148552,11.526427,0.053357,0.898466,0.171782,0.400504,-8.337665,83.426544,10.200489,0.122036,0.95228,-0.020508,0.279014,-6.840776,49.868538,-2.408414,-0.025345,0.91433,0.03415,0.402731,-17.964256,5.652943,-3.733078,-0.139405,0.867463,-0.075112,0.471627,3.699407,83.337288,23.132563,-0.100268,0.993507,-0.051726,0.014661,9.835115,49.25684,32.526207,,,,,,,,-0.025345,0.91433,0.03415,0.402731,-7.804645,1.029792,-12.895812,-0.100268,0.993507,-0.051726,0.014661,20.512289,-2.113152,24.781496
9,0.075,-0.005611,0.919903,0.018113,0.391688,-2.331262,83.368599,16.58194,-0.021664,0.921163,0.053449,0.384881,-2.508819,90.607033,16.791496,-0.025585,0.922185,0.044409,0.383338,-3.681363,104.976944,17.974739,0.062563,0.963924,-0.039728,0.255651,-5.051213,121.751083,19.025152,0.031864,0.99236,-0.050058,0.108165,-2.259657,135.101089,16.884241,0.001799,0.845548,0.135564,0.516398,-7.527493,115.981995,16.519289,0.407528,-0.619458,0.056846,-0.668552,-15.674259,118.479362,1.282409,0.119708,0.004638,-0.492281,-0.862153,-11.043135,106.579948,-14.735251,0.164693,0.036077,-0.5045,-0.846791,0.593343,125.774406,-17.216373,-0.179748,0.940644,0.113417,0.264606,-2.548205,116.074821,21.530325,0.245503,0.944747,0.144949,-0.161777,11.336696,120.93042,30.932552,0.154502,0.275491,0.350691,-0.881618,28.27957,112.388908,23.213091,0.21623,0.056602,0.539236,-0.811952,16.085947,123.184837,11.184052,0.052443,0.901357,0.173403,0.393365,-8.453889,83.402756,10.214314,0.121079,0.953262,-0.020351,0.276076,-6.951196,49.877975,-2.481972,-0.026407,0.913953,0.034105,0.403522,-17.992916,5.640566,-3.761642,-0.13945,0.869496,-0.076592,0.467615,3.791364,83.334442,22.949568,-0.099034,0.993574,-0.053923,0.009757,9.922215,49.271015,32.407928,,,,,,,,-0.026407,0.913953,0.034105,0.403522,-7.807977,1.028461,-12.901798,-0.099034,0.993574,-0.053923,0.009757,20.372963,-2.1717,24.839024
10,0.083333,-0.00621,0.92349,0.017507,0.383172,-2.316743,83.360008,16.476313,-0.021422,0.924826,0.052957,0.376078,-2.497012,90.598656,16.676065,-0.02597,0.925859,0.043257,0.374486,-3.646582,104.972389,17.86014,0.061022,0.965697,-0.03941,0.249304,-5.003829,121.74926,18.882837,0.031722,0.992712,-0.050743,0.104602,-2.278847,135.108765,16.715588,0.002318,0.850928,0.134404,0.507791,-7.524762,115.971199,16.443056,0.407109,-0.625322,0.05705,-0.66331,-15.979269,118.423012,1.367272,0.118918,-0.001524,-0.490096,-0.863517,-11.648135,106.443108,-14.6743,0.164374,0.030636,-0.503695,-0.847546,0.082029,125.542664,-17.365173,-0.180591,0.943054,0.114137,0.254967,-2.450964,116.082062,21.358007,0.23699,0.948081,0.13637,-0.162421,11.5982,121.012291,30.472998,0.15396,0.276132,0.341814,-0.884992,28.70079,112.714638,22.840252,0.221962,0.056859,0.531825,-0.815268,16.263086,123.25045,10.804464,0.051987,0.904166,0.174765,0.386314,-8.55583,83.377205,10.222678,0.119771,0.954151,-0.020235,0.273571,-7.084112,49.883026,-2.557717,-0.027393,0.913669,0.034534,0.404062,-18.014277,5.616445,-3.785438,-0.138927,0.871772,-0.078563,0.463185,3.922345,83.342812,22.729946,-0.097869,0.993588,-0.056414,0.004754,10.002041,49.290874,32.262375,,,,,,,,-0.027393,0.913669,0.034534,0.404062,-7.808018,1.026351,-12.912888,-0.097869,0.993588,-0.056414,0.004754,20.233574,-2.226049,24.901615
11,0.091667,-0.006511,0.92699,0.016783,0.374654,-2.317518,83.350479,16.373976,-0.020757,0.928706,0.051525,0.366632,-2.496057,90.589432,16.56402,-0.026781,0.929751,0.042588,0.364737,-3.600543,104.969154,17.728521,0.059876,0.967381,-0.040234,0.24284,-4.964159,121.746529,18.734482,0.031093,0.993023,-0.0508,0.101772,-2.28885,135.107361,16.514174,0.003124,0.85674,0.132691,0.498377,-7.525787,115.957817,16.363272,0.406874,-0.63146,0.056293,-0.65768,-16.310854,118.360229,1.469643,0.118443,-0.007423,-0.487708,-0.864903,-12.29224,106.317589,-14.606246,0.164436,0.025094,-0.503034,-0.848109,-0.46787,125.308838,-17.50214,-0.181825,0.945423,0.11468,0.244873,-2.350767,116.090164,21.170984,0.227823,0.951441,0.126757,-0.163674,11.858946,121.111656,29.982222,0.152424,0.277102,0.332205,-0.888606,29.119366,113.081238,22.41922,0.226587,0.056816,0.523698,-0.81925,16.432814,123.338905,10.38091,0.051498,0.907346,0.176125,0.378222,-8.670582,83.354927,10.236144,0.118202,0.955157,-0.019946,0.27075,-7.243474,49.891354,-2.629207,-0.0285,0.913362,0.035054,0.404634,-18.035612,5.589667,-3.810703,-0.138516,0.873816,-0.080393,0.459125,4.035547,83.346031,22.511806,-0.096797,0.993566,-0.058788,0.000399,10.072467,49.306782,32.116486,,,,,,,,-0.0285,0.913362,0.035054,0.404634,-7.806059,1.0253,-12.924966,-0.096797,0.993566,-0.058788,0.000399,20.10935,-2.27728,24.960701
12,0.1,-0.006602,0.930653,0.016319,0.365478,-2.313268,83.341499,16.249195,-0.020276,0.932692,0.050249,0.356582,-2.488685,90.58065,16.434269,-0.027489,0.933751,0.041976,0.35439,-3.554967,104.971657,17.581839,0.057958,0.969233,-0.04031,0.235804,-4.922328,121.749474,18.575167,0.031286,0.993321,-0.051131,0.098591,-2.324399,135.118896,16.314993,0.004121,0.862916,0.131127,0.488022,-7.526578,115.950844,16.275719,0.405909,-0.63794,0.055997,-0.652024,-16.66803,118.309334,1.591009,0.117579,-0.01378,-0.484795,-0.866579,-12.985041,106.204857,-14.518805,0.164642,0.018255,-0.502688,-0.848449,-1.044142,125.077415,-17.628008,-0.18296,0.94781,0.11547,0.234199,-2.246966,116.10334,20.967722,0.217627,0.954606,0.118689,-0.165166,12.126841,121.213829,29.455709,0.150992,0.277633,0.321781,-0.892512,29.55324,113.505806,21.938019,0.231239,0.057063,0.514485,-0.823758,16.594664,123.457397,9.912738,0.051199,0.910262,0.177367,0.370597,-8.786297,83.338326,10.238008,0.116582,0.956352,-0.01965,0.267233,-7.413729,49.904072,-2.709249,-0.03011,0.913031,0.035144,0.405257,-18.063784,5.566612,-3.83695,-0.137973,0.87608,-0.08248,0.454582,4.15976,83.344666,22.26038,-0.095677,0.99349,-0.061622,-0.005169,10.143217,49.31905,31.946478,,,,,,,,-0.03011,0.913031,0.035144,0.405257,-7.806839,1.023015,-12.93079,-0.095677,0.99349,-0.061622,-0.005169,19.959036,-2.340721,25.034374
13,0.108333,-0.006795,0.934489,0.015592,0.355587,-2.305488,83.339668,16.118765,-0.019568,0.936791,0.048954,0.345896,-2.477797,90.579117,16.294851,-0.028458,0.937816,0.041675,0.343445,-3.499317,104.982567,17.427242,0.057616,0.970926,-0.040846,0.228725,-4.882103,121.759415,18.41571,0.030266,0.993641,-0.051512,0.09544,-2.317977,135.128372,16.114567,0.005181,0.869473,0.129474,0.476683,-7.525603,115.949806,16.189932,0.404488,-0.644791,0.055554,-0.646179,-17.048639,118.261993,1.742274,0.116369,-0.020496,-0.481465,-0.868464,-13.72371,106.106255,-14.406768,0.164637,0.010576,-0.50197,-0.849005,-1.653417,124.846924,-17.734751,-0.184305,0.950226,0.11623,0.222694,-2.138838,116.124664,20.757713,0.207088,0.957675,0.108947,-0.167644,12.401247,121.335693,28.894064,0.148358,0.277775,0.310661,-0.896839,29.977242,113.958946,21.3923,0.235011,0.057492,0.505135,-0.828434,16.727392,123.597847,9.406197,0.050873,0.913507,0.178575,0.361979,-8.904479,83.325439,10.246156,0.114867,0.957741,-0.01912,0.263005,-7.600749,49.91964,-2.781417,-0.0315,0.912649,0.035445,0.405984,-18.095442,5.544096,-3.866872,-0.137256,0.878236,-0.084491,0.450248,4.293502,83.353897,21.991375,-0.094503,0.993341,-0.064876,-0.011563,10.213774,49.3382,31.750881,,,,,,,,-0.0315,0.912649,0.035445,0.405984,-7.810415,1.024206,-12.94078,-0.094503,0.993341,-0.064876,-0.011563,19.790586,-2.403512,25.122171
