Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003378,0.986153,0.06254,-0.153556,-5.977974,84.147644,5.510809,0.034839,0.954648,0.105692,-0.276157,-5.790584,91.334457,6.396786,-0.036774,0.943209,0.119462,-0.307787,-3.992921,105.371681,9.024431,-0.032009,0.983487,-0.031747,-0.175272,-3.922663,121.707497,13.206259,0.049463,0.989244,-0.13554,-0.024046,-5.542631,135.213928,10.850237,-0.032901,0.93787,0.11752,-0.324819,-6.516591,115.56163,14.298734,-0.575787,0.733602,0.272711,0.236486,-20.252615,113.151428,24.800247,0.007579,0.378116,0.657631,0.651531,-24.863375,98.488464,11.259681,-0.063174,-0.314566,-0.652572,-0.686446,-28.185133,117.478157,0.633202,-0.170534,0.859772,0.249124,-0.411883,-0.809378,116.571259,10.258834,-0.086179,0.775149,0.041159,-0.624518,9.709573,125.273216,-0.622194,-0.032647,0.089614,0.043565,-0.994488,13.910934,129.063065,-20.309608,0.088746,-0.168923,0.04452,-0.980616,-5.633769,130.907562,-23.807117,0.018511,0.974839,0.213146,-0.062574,-14.394895,84.036835,8.189913,0.028813,0.988956,-0.024435,0.143314,-16.646881,51.441681,-6.637416,-0.032822,0.909092,0.020067,0.414816,-19.565807,5.95932,-4.809687,-0.134509,0.978157,-0.158267,0.008259,2.438947,84.258453,2.831706,-0.058661,0.975655,-0.197154,-0.076071,11.786623,51.474369,14.020528,,,,,,,,-0.032822,0.909092,0.020067,0.414816,-9.151275,1.078685,-13.54261,-0.058661,0.975655,-0.197154,-0.076071,17.544968,-0.750265,21.251608
1,0.008333,0.004255,0.985601,0.061843,-0.157316,-6.04726,84.071663,5.417354,0.035082,0.953668,0.105851,-0.279432,-5.845559,91.259636,6.290689,-0.036855,0.942184,0.119451,-0.310906,-4.033112,105.278687,8.911338,-0.033054,0.982671,-0.033003,-0.179376,-3.951702,121.614388,13.093416,0.047649,0.989249,-0.135143,-0.029216,-5.622284,135.111328,10.718472,-0.033028,0.936943,0.116595,-0.3278,-6.532455,115.465927,14.202417,-0.578079,0.731447,0.277302,0.232194,-20.200253,113.050995,24.791496,0.011847,0.380239,0.661312,0.646486,-24.785099,98.365944,11.266083,-0.070507,-0.316927,-0.657708,-0.679711,-28.391922,117.388794,0.787362,-0.16978,0.859192,0.248767,-0.413617,-0.852595,116.481331,10.125581,-0.082139,0.77487,0.042658,-0.625309,9.625338,125.167122,-0.807811,-0.026583,0.085861,0.04781,-0.994804,13.814083,128.867462,-20.514927,0.098191,-0.17275,0.050044,-0.978781,-5.728726,130.853973,-23.868509,0.017876,0.974411,0.214017,-0.066337,-14.443411,83.973869,8.161347,0.028106,0.989134,-0.025125,0.142099,-16.712194,51.403774,-6.718389,-0.033615,0.909065,0.020998,0.414765,-19.574015,5.920863,-4.815598,-0.134544,0.978195,-0.158195,0.002524,2.348892,84.169456,2.67336,-0.059088,0.975295,-0.198755,-0.076186,11.764529,51.384426,13.802264,,,,,,,,-0.033615,0.909065,0.020998,0.414765,-9.14957,1.072354,-13.554588,-0.059088,0.975295,-0.198755,-0.076186,17.580809,-0.81048,21.199688
2,0.016667,0.005157,0.985147,0.061236,-0.160338,-6.106928,84.005287,5.324946,0.036225,0.953129,0.105806,-0.281138,-5.89109,91.194221,6.186933,-0.037722,0.941832,0.119063,-0.312017,-4.045551,105.192162,8.790232,-0.034799,0.98213,-0.033227,-0.18195,-3.990853,121.528801,12.969047,0.046714,0.989158,-0.135227,-0.033145,-5.719687,135.019974,10.602931,-0.033222,0.936532,0.115992,-0.329166,-6.555972,115.374992,14.084564,-0.578917,0.730451,0.280346,0.229568,-20.191992,112.955582,24.713512,0.016393,0.381268,0.663839,0.643182,-24.786757,98.267792,11.194433,-0.076091,-0.318859,-0.662841,-0.673187,-28.577202,117.351151,0.871606,-0.169914,0.859099,0.248222,-0.414083,-0.886799,116.401909,9.995754,-0.077099,0.774911,0.044663,-0.625758,9.576078,125.087341,-0.952333,-0.01866,0.082683,0.052451,-0.99502,13.774638,128.680008,-20.677277,0.110364,-0.174257,0.053112,-0.977053,-5.744645,130.818649,-23.912857,0.017266,0.973936,0.214615,-0.071352,-14.485968,83.921577,8.121213,0.027263,0.989223,-0.02576,0.141531,-16.791544,51.368309,-6.78966,-0.034602,0.909014,0.02183,0.414753,-19.584398,5.884081,-4.817036,-0.134108,0.978217,-0.158417,-0.003215,2.272111,84.089005,2.528679,-0.059819,0.975078,-0.200008,-0.075106,11.722584,51.300621,13.618095,,,,,,,,-0.034602,0.909014,0.02183,0.414753,-9.147879,1.067612,-13.559333,-0.059819,0.975078,-0.200008,-0.075106,17.632547,-0.865049,21.146351
3,0.025,0.005921,0.984878,0.059952,-0.16244,-6.148154,83.967163,5.25065,0.036443,0.952934,0.105526,-0.281875,-5.922583,91.158226,6.092125,-0.038359,0.941747,0.118839,-0.31228,-4.07471,105.131805,8.679894,-0.035272,0.9818,-0.033109,-0.183655,-4.041437,121.468613,12.8583,0.045506,0.989017,-0.135818,-0.036454,-5.789273,134.95903,10.501836,-0.032757,0.936642,0.11577,-0.328978,-6.59746,115.311218,13.974939,-0.579607,0.729877,0.281582,0.228138,-20.23888,112.910172,24.60113,0.0202,0.382316,0.665531,0.640699,-24.827744,98.210526,11.092947,-0.081212,-0.319862,-0.666892,-0.668093,-28.755978,117.350838,0.886029,-0.170011,0.859526,0.247285,-0.413717,-0.931293,116.346016,9.883949,-0.071961,0.77571,0.045156,-0.625345,9.541007,125.020195,-1.064057,-0.012827,0.081271,0.05763,-0.994942,13.792151,128.463974,-20.804293,0.11898,-0.175724,0.055348,-0.975655,-5.700891,130.786041,-23.991165,0.016788,0.973457,0.215031,-0.076562,-14.515059,83.898132,8.083421,0.026461,0.98937,-0.0262,0.140575,-16.869169,51.356541,-6.845335,-0.034939,0.908957,0.022122,0.414835,-19.59342,5.870471,-4.820018,-0.133701,0.978344,-0.157878,-0.006441,2.21875,84.036186,2.417879,-0.05973,0.974492,-0.201911,-0.077658,11.678335,51.22776,13.440031,,,,,,,,-0.034939,0.908957,0.022122,0.414835,-9.151117,1.065186,-13.561567,-0.05973,0.974492,-0.201911,-0.077658,17.581167,-0.910336,21.162344
4,0.033333,0.006623,0.984741,0.058761,-0.163669,-6.17979,83.939987,5.179141,0.036517,0.952995,0.10564,-0.281616,-5.945971,91.132965,6.001737,-0.039186,0.942043,0.118177,-0.311534,-4.096766,105.098961,8.591206,-0.036784,0.981586,-0.033015,-0.184513,-4.100095,121.438896,12.757505,0.045314,0.988802,-0.136819,-0.038697,-5.891362,134.925751,10.413326,-0.032709,0.937285,0.115805,-0.327132,-6.647262,115.277817,13.874027,-0.579289,0.730234,0.281702,0.227654,-20.331066,112.884689,24.447363,0.023361,0.383223,0.66565,0.639925,-24.944044,98.181602,10.951138,0.085178,0.321054,0.668462,0.665453,-28.910463,117.359558,0.823055,-0.17032,0.860532,0.24562,-0.412489,-0.975428,116.319618,9.792687,-0.067718,0.777056,0.043068,-0.624294,9.528615,124.974464,-1.140185,-0.010641,0.081178,0.061452,-0.994747,13.857833,128.231781,-20.895086,0.12082,-0.176148,0.060438,-0.97505,-5.619505,130.697769,-24.081343,0.017149,0.973302,0.21476,-0.079172,-14.539454,83.885307,8.033506,0.025566,0.989613,-0.026285,0.139004,-16.957342,51.336227,-6.868712,-0.035378,0.908991,0.022773,0.414687,-19.598652,5.846315,-4.819954,-0.133143,0.978497,-0.157337,-0.007813,2.179874,83.994667,2.324775,-0.060057,0.974135,-0.203285,-0.078294,11.616934,51.163284,13.297794,,,,,,,,-0.035378,0.908991,0.022773,0.414687,-9.152748,1.062114,-13.568751,-0.060057,0.974135,-0.203285,-0.078294,17.562792,-0.94886,21.161049
5,0.041667,0.007221,0.984751,0.057497,-0.164038,-6.198697,83.936897,5.118892,0.036469,0.953339,0.105637,-0.280457,-5.959047,91.131889,5.922007,-0.040156,0.942656,0.1173,-0.309884,-4.115835,105.086456,8.51189,-0.037829,0.981583,-0.033135,-0.1843,-4.166551,121.430763,12.660689,0.045135,0.988646,-0.137672,-0.039855,-5.985441,134.9142,10.318085,-0.032075,0.938275,0.116038,-0.324263,-6.706012,115.265945,13.77414,-0.57837,0.731104,0.281057,0.227994,-20.456505,112.901398,24.267097,0.025778,0.383765,0.664936,0.64025,-25.106712,98.203087,10.778453,0.088547,0.321542,0.669357,0.663877,-29.050177,117.414925,0.698115,-0.1705,0.862149,0.243602,-0.410227,-1.020775,116.314407,9.713196,-0.063601,0.778566,0.04211,-0.62291,9.546107,124.935997,-1.185363,-0.010175,0.082036,0.062981,-0.994585,13.968201,128.039307,-20.944494,0.117165,-0.175201,0.068139,-0.975159,-5.50096,130.56485,-24.165512,0.017168,0.973009,0.214587,-0.083133,-14.556086,83.895889,7.980152,0.02478,0.989843,-0.026456,0.137468,-17.034969,51.341545,-6.900518,-0.035423,0.90895,0.022726,0.414775,-19.604357,5.848852,-4.822349,-0.132162,0.978632,-0.157197,-0.010105,2.158691,83.977905,2.257631,-0.060385,0.973862,-0.204266,-0.078882,11.553916,51.124702,13.2012,,,,,,,,-0.035423,0.90895,0.022726,0.414775,-9.156503,1.064077,-13.56851,-0.060385,0.973862,-0.204266,-0.078882,17.539846,-0.967783,21.163633
6,0.05,0.007889,0.984898,0.056263,-0.163547,-6.211444,83.947052,5.065323,0.035915,0.953999,0.105406,-0.278363,-5.965569,91.143929,5.849413,-0.04069,0.94355,0.116512,-0.307381,-4.145003,105.100777,8.44157,-0.038701,0.981733,-0.033248,-0.183295,-4.231986,121.449837,12.571001,0.044877,0.988514,-0.138572,-0.040288,-6.070601,134.930389,10.227273,-0.031191,0.939906,0.117908,-0.318907,-6.772359,115.28418,13.67774,-0.577515,0.732428,0.278585,0.228945,-20.645096,112.947701,24.014912,0.027902,0.383184,0.663785,0.641702,-25.318033,98.231445,10.553716,0.088838,0.32169,0.668283,0.664847,-29.177708,117.505173,0.517462,-0.170879,0.864023,0.241432,-0.407401,-1.065899,116.332695,9.64669,-0.05957,0.780648,0.040466,-0.620808,9.57714,124.921967,-1.203164,-0.010467,0.083706,0.064129,-0.99437,14.126684,127.856323,-20.959169,0.11203,-0.173571,0.074998,-0.97555,-5.332382,130.429321,-24.245495,0.017615,0.973062,0.213853,-0.084298,-14.571494,83.921761,7.918977,0.0242,0.989969,-0.026428,0.136662,-17.095131,51.345955,-6.907115,-0.035468,0.90895,0.02272,0.414772,-19.610144,5.850533,-4.822066,-0.131155,0.978793,-0.156997,-0.010728,2.148606,83.972343,2.21167,-0.060647,0.973601,-0.205051,-0.079864,11.481498,51.095589,13.137836,,,,,,,,-0.035468,0.90895,0.02272,0.414772,-9.161936,1.066154,-13.568018,-0.060647,0.973601,-0.205051,-0.079864,17.496983,-0.981613,21.17766
7,0.058333,0.008421,0.985218,0.055374,-0.161891,-6.220686,83.97477,5.015875,0.035123,0.955034,0.104528,-0.275229,-5.970623,91.172958,5.78648,-0.041405,0.944719,0.116059,-0.303847,-4.187411,105.13356,8.366637,-0.038564,0.982134,-0.033507,-0.181118,-4.317324,121.4842,12.488688,0.044475,0.988466,-0.139201,-0.03976,-6.144668,134.96402,10.131916,-0.030391,0.941515,0.1185,-0.313981,-6.861657,115.317177,13.5786,-0.576379,0.733544,0.276128,0.231201,-20.844957,113.019051,23.774433,0.029147,0.382581,0.6622,0.643641,-25.529072,98.312996,10.305965,-0.089418,-0.321084,-0.665801,-0.667547,-29.277182,117.626717,0.284411,-0.17101,0.866328,0.239359,-0.403657,-1.125503,116.368149,9.590563,-0.056403,0.783389,0.038069,-0.617796,9.622011,124.914337,-1.190101,-0.010289,0.085863,0.065189,-0.994119,14.339458,127.688087,-20.929922,0.109263,-0.171589,0.079598,-0.97585,-5.106884,130.303604,-24.302048,0.01805,0.97335,0.212628,-0.083984,-14.590102,83.962967,7.842027,0.023878,0.989963,-0.026337,0.136782,-17.132273,51.350784,-6.900687,-0.035451,0.908943,0.022741,0.414787,-19.617344,5.853513,-4.820147,-0.130231,0.978995,-0.156571,-0.009732,2.14873,83.986572,2.189723,-0.060551,0.97321,-0.205839,-0.082621,11.40708,51.082905,13.098285,,,,,,,,-0.035451,0.908943,0.022741,0.414787,-9.168937,1.06944,-13.566029,-0.060551,0.97321,-0.205839,-0.082621,17.40575,-0.984661,21.212751
8,0.066667,0.008917,0.98569,0.054474,-0.159273,-6.233447,84.017487,4.975849,0.034885,0.956227,0.104104,-0.271249,-5.980417,91.21698,5.733166,-0.042152,0.946182,0.115275,-0.299457,-4.218369,105.175423,8.310167,-0.03872,0.982619,-0.034015,-0.178334,-4.399244,121.530083,12.414338,0.044376,0.988455,-0.139571,-0.038813,-6.221786,135.00708,10.03787,-0.029339,0.943644,0.11945,-0.307258,-6.949155,115.362236,13.486444,-0.574834,0.735159,0.272718,0.233948,-21.080477,113.114128,23.487482,0.029248,0.380753,0.660105,0.646864,-25.785061,98.414864,10.018751,-0.086881,-0.320026,-0.66303,-0.671138,-29.35001,117.766701,-0.007074,-0.171312,0.868869,0.2371,-0.399378,-1.176466,116.413536,9.551567,-0.053276,0.786376,0.036075,-0.614388,9.687398,124.916801,-1.146087,-0.007408,0.088272,0.066066,-0.993876,14.59091,127.541245,-20.860962,0.111444,-0.169736,0.082826,-0.975659,-4.834144,130.181702,-24.334799,0.01874,0.97397,0.210855,-0.08106,-14.617564,84.019485,7.758106,0.023674,0.989783,-0.026083,0.138166,-17.153824,51.355244,-6.869923,-0.035391,0.908974,0.022757,0.414725,-19.62015,5.85587,-4.813181,-0.129544,0.979173,-0.156145,-0.007596,2.15067,84.015488,2.193591,-0.06061,0.973009,-0.206126,-0.084219,11.338249,51.089478,13.094558,,,,,,,,-0.035391,0.908974,0.022757,0.414725,-9.173454,1.071458,-13.560918,-0.06061,0.973009,-0.206126,-0.084219,17.337839,-0.974206,21.233194
9,0.075,0.008742,0.986288,0.054296,-0.1556,-6.234466,84.061562,4.925314,0.033893,0.957563,0.104168,-0.266598,-5.987157,91.261383,5.681417,-0.042068,0.9478,0.114322,-0.294679,-4.262872,105.233177,8.278549,-0.038855,0.983137,-0.034928,-0.17525,-4.471421,121.595444,12.350943,0.044443,0.988493,-0.139626,-0.037561,-6.289119,135.067551,9.943154,-0.028265,0.945865,0.120727,-0.299944,-7.037149,115.431664,13.408524,-0.573359,0.736547,0.269515,0.236896,-21.325703,113.233879,23.195055,0.028116,0.378471,0.657735,0.650657,-26.042858,98.548279,9.715803,-0.084106,-0.318085,-0.65926,-0.67611,-29.395182,117.931618,-0.349817,-0.171501,0.871541,0.234937,-0.394725,-1.224245,116.471054,9.530088,-0.050184,0.789822,0.034433,-0.61031,9.766379,124.927727,-1.074629,-0.002707,0.090876,0.066671,-0.993624,14.887627,127.412506,-20.752216,0.116857,-0.167598,0.085821,-0.975136,-4.511669,130.059464,-24.339792,0.019154,0.974555,0.20898,-0.078763,-14.639073,84.064636,7.645057,0.023612,0.98962,-0.026067,0.139337,-17.159758,51.345043,-6.861465,-0.035542,0.908939,0.023111,0.414768,-19.622786,5.845335,-4.808296,-0.128745,0.979328,-0.155956,-0.004395,2.170143,84.058487,2.205571,-0.060452,0.972795,-0.206138,-0.086735,11.267033,51.113407,13.124971,,,,,,,,-0.035542,0.908939,0.023111,0.414768,-9.172584,1.071434,-13.557595,-0.060452,0.972795,-0.206138,-0.086735,17.237673,-0.954552,21.25754
