Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002977,0.908912,0.002833,0.416969,0.296641,85.539703,16.546721,-0.034513,0.909479,0.051769,0.411068,0.240266,92.790871,16.566067,-0.013878,0.911329,0.044736,0.409005,-1.265473,106.974388,17.506508,0.030879,0.955607,-0.052279,0.288321,-2.31277,123.82206,18.694181,0.084695,0.981003,-0.050728,0.166996,-0.121735,137.219711,16.103792,0.034416,0.841813,0.146841,0.51827,-4.654881,118.103935,15.888068,0.267104,-0.601393,0.087772,-0.747848,-12.737733,121.793159,0.747252,0.085029,0.111559,-0.495387,-0.857273,-7.206319,112.211159,-17.305452,0.318218,0.13706,-0.573055,-0.742671,3.693796,131.754974,-14.89657,-0.162768,0.935266,0.114145,0.292838,0.047707,118.02404,21.16818,0.426814,0.838578,0.20063,-0.272697,13.661901,122.195351,31.436634,0.120368,0.145571,0.496544,-0.84721,23.971882,109.355568,18.126659,0.120941,0.051544,0.753852,-0.643758,14.524714,125.754333,10.678946,0.084811,0.887396,0.076766,0.446589,-5.471381,85.512749,9.843655,0.092172,0.958574,0.014297,0.269139,-8.42319,50.438354,2.208205,-0.02654,0.935322,0.032316,0.351318,-15.956359,6.641931,-1.224854,-0.067058,0.877121,-0.104278,0.463991,6.064663,85.566666,23.249786,-0.007969,0.839527,-0.080143,0.537315,6.816279,50.656857,32.079674,-0.018919,0.795378,0.031134,0.605018,3.573897,6.663102,38.459194,-0.02654,0.935322,0.032316,0.351318,-6.845737,1.963201,-11.427829,-0.018919,0.795378,0.031134,0.605018,16.714298,1.890911,34.778084
1,0.008333,-0.002914,0.909026,0.002829,0.416719,0.302584,85.539001,16.54553,-0.034407,0.909674,0.051853,0.410634,0.247068,92.790176,16.565212,-0.013783,0.911549,0.044827,0.408508,-1.256687,106.975983,17.509953,0.030694,0.955802,-0.052173,0.287712,-2.30165,123.823463,18.702324,0.084415,0.981146,-0.050826,0.166264,-0.118815,137.222321,16.111172,0.034534,0.842005,0.146827,0.517955,-4.647189,118.106079,15.897579,0.267009,-0.601867,0.087893,-0.747488,-12.741213,121.797142,0.763179,0.085066,0.110563,-0.495114,-0.857556,-7.234809,112.20974,-17.294302,0.318346,0.135839,-0.573137,-0.742777,3.687429,131.745728,-14.92219,-0.162709,0.935442,0.114555,0.292148,0.061189,118.024788,21.17251,0.426467,0.838365,0.201056,-0.273579,13.690228,122.193741,31.422211,0.120427,0.144608,0.496142,-0.847602,23.992346,109.382568,18.078613,0.121181,0.050676,0.753571,-0.64411,14.517623,125.779762,10.662558,0.084833,0.88748,0.076766,0.446419,-5.469133,85.512993,9.845643,0.092102,0.958613,0.014341,0.26902,-8.423824,50.438869,2.21008,-0.026524,0.935376,0.032284,0.351177,-15.950402,6.6414,-1.224181,-0.067059,0.877252,-0.104323,0.463733,6.074301,85.56501,23.245419,-0.007897,0.839524,-0.080216,0.537311,6.827035,50.655884,32.0779,-0.018754,0.795394,0.031199,0.604999,3.575842,6.663069,38.459377,-0.026524,0.935376,0.032284,0.351177,-6.843066,1.961652,-11.429618,-0.018754,0.795394,0.031199,0.604999,16.715149,1.889585,34.776031
2,0.016667,-0.00282,0.909133,0.002717,0.416488,0.305932,85.539085,16.548088,-0.034331,0.909845,0.051865,0.410259,0.252333,92.790268,16.566881,-0.013716,0.911739,0.044882,0.408079,-1.249301,106.977097,17.513498,0.030632,0.955953,-0.052255,0.287201,-2.292385,123.824478,18.708982,0.084116,0.981275,-0.050739,0.165679,-0.112705,137.223022,16.113552,0.034762,0.842275,0.146721,0.51753,-4.640827,118.107544,15.905732,0.267207,-0.602326,0.087754,-0.747063,-12.749741,121.801582,0.780028,0.085294,0.10969,-0.494787,-0.857834,-7.265699,112.209915,-17.281992,0.318385,0.134711,-0.573221,-0.742901,3.67865,131.73526,-14.946285,-0.16283,0.935602,0.115147,0.291334,0.072524,118.025375,21.176205,0.42606,0.838267,0.200918,-0.274614,13.716852,122.196411,31.404692,0.12025,0.143751,0.49572,-0.84802,24.009645,109.408653,18.031469,0.121408,0.049799,0.75321,-0.644558,14.507977,125.804672,10.648292,0.084836,0.887549,0.076815,0.446272,-5.469199,85.513756,9.851139,0.09208,0.958672,0.014404,0.268815,-8.423729,50.440205,2.212877,-0.026519,0.935411,0.032194,0.351093,-15.947739,6.642547,-1.224624,-0.066997,0.877354,-0.10424,0.463568,6.081064,85.564415,23.245037,-0.007882,0.839492,-0.080311,0.537347,6.834392,50.653439,32.070137,-0.017193,0.795265,0.031849,0.605181,3.577267,6.661952,38.457783,-0.026519,0.935411,0.032194,0.351093,-6.842525,1.960404,-11.430857,-0.017193,0.795265,0.031849,0.605181,16.709627,1.876928,34.764641
3,0.025,-0.00279,0.909258,0.002741,0.416215,0.312413,85.53772,16.548326,-0.034159,0.91001,0.051936,0.409899,0.259077,92.78891,16.567625,-0.013706,0.91191,0.044938,0.407692,-1.238937,106.979607,17.518948,0.030591,0.956087,-0.052347,0.286742,-2.282005,123.826828,18.71674,0.083762,0.981399,-0.050728,0.165127,-0.104654,137.22493,16.117088,0.03487,0.842512,0.146662,0.517153,-4.632485,118.110001,15.915001,0.267087,-0.602871,0.087913,-0.746647,-12.754851,121.804512,0.79664,0.085276,0.108711,-0.494484,-0.858135,-7.299862,112.206245,-17.270664,0.318344,0.133722,-0.572966,-0.743294,3.666916,131.721527,-14.969839,-0.16289,0.935755,0.115563,0.290646,0.085341,118.027664,21.181465,0.425657,0.838127,0.200993,-0.27561,13.743037,122.200096,31.391521,0.120122,0.143004,0.495243,-0.848442,24.027151,109.438538,17.986641,0.121451,0.048954,0.752456,-0.645494,14.498772,125.828918,10.632593,0.084757,0.887638,0.076945,0.446087,-5.466739,85.513023,9.854846,0.092838,0.958205,0.014236,0.270223,-8.413627,50.43996,2.211416,-0.026571,0.934887,0.031854,0.352512,-16.000753,6.654364,-1.240932,-0.066941,0.877444,-0.104272,0.463398,6.091565,85.562416,23.241806,-0.007774,0.839713,-0.080409,0.536988,6.841974,50.651371,32.066898,-0.017774,0.795315,0.031641,0.605108,3.574749,6.661147,38.458038,-0.026571,0.934887,0.031854,0.352512,-6.865482,1.964625,-11.41677,-0.017774,0.795315,0.031641,0.605108,16.709845,1.881149,34.768127
4,0.033333,-0.002688,0.909376,0.002789,0.415958,0.318849,85.536697,16.54928,-0.034083,0.910189,0.051943,0.409507,0.26657,92.787888,16.569841,-0.013584,0.912107,0.045046,0.407244,-1.229342,106.980705,17.52302,0.030346,0.956277,-0.052241,0.286156,-2.269518,123.827705,18.72633,0.083614,0.981527,-0.050733,0.164438,-0.101832,137.227158,16.125536,0.034991,0.842773,0.146538,0.516756,-4.623354,118.111862,15.9254,0.267022,-0.603361,0.088036,-0.74626,-12.759852,121.805954,0.81453,0.085267,0.107716,-0.494257,-0.858392,-7.330773,112.201355,-17.257227,0.318317,0.132691,-0.57283,-0.743595,3.65556,131.709274,-14.992569,-0.163034,0.935905,0.116123,0.289858,0.099686,118.027649,21.187162,0.425246,0.837997,0.200705,-0.276849,13.771805,122.203171,31.376642,0.11984,0.14216,0.494995,-0.848769,24.041771,109.465706,17.93803,0.121835,0.047848,0.752184,-0.645822,14.492483,125.861763,10.617249,0.084864,0.887741,0.076879,0.445875,-5.464097,85.513977,9.859068,0.092123,0.958706,0.014451,0.268676,-8.421736,50.441479,2.217188,-0.026448,0.935404,0.032102,0.351127,-15.948698,6.644645,-1.224301,-0.066915,0.877606,-0.104325,0.463084,6.101796,85.559418,23.239494,-0.007657,0.839811,-0.08047,0.536827,6.851935,50.648926,32.066788,-0.01775,0.79528,0.031632,0.605156,3.574272,6.659418,38.45755,-0.026448,0.935404,0.032102,0.351127,-6.843721,1.959465,-11.429355,-0.01775,0.79528,0.031632,0.605156,16.709566,1.878829,34.769096
5,0.041667,-0.00265,0.909469,0.002822,0.415755,0.325183,85.536491,16.549631,-0.0339,0.910345,0.052013,0.409167,0.273216,92.787682,16.570883,-0.013647,0.912273,0.04509,0.406864,-1.218828,106.984589,17.528872,0.030364,0.956404,-0.052104,0.285752,-2.261066,123.831406,18.733097,0.083314,0.981637,-0.050738,0.163928,-0.095681,137.231674,16.134647,0.035308,0.843076,0.146464,0.51626,-4.616169,118.115143,15.934084,0.267215,-0.603819,0.088188,-0.745803,-12.769837,121.815125,0.833918,0.085503,0.106718,-0.493977,-0.858654,-7.365318,112.197319,-17.238169,0.318317,0.131638,-0.572626,-0.743939,3.642795,131.697006,-15.015061,-0.163041,0.936069,0.116606,0.289128,0.111211,118.031761,21.191957,0.424576,0.838011,0.200544,-0.277948,13.798096,122.206535,31.361898,0.119558,0.141389,0.494388,-0.849291,24.06632,109.500038,17.892673,0.122208,0.046996,0.751195,-0.646964,14.484874,125.888977,10.605031,0.084788,0.887775,0.076982,0.445804,-5.460755,85.514626,9.862005,0.092857,0.95824,0.014324,0.270089,-8.41081,50.442345,2.216194,-0.026591,0.9349,0.031667,0.352494,-15.997869,6.657288,-1.24309,-0.066902,0.877615,-0.104356,0.463061,6.111123,85.558357,23.237259,-0.007603,0.839879,-0.080522,0.536713,6.859636,50.648212,32.066013,-0.017204,0.795292,0.031825,0.605147,3.576337,6.659374,38.45845,-0.026591,0.9349,0.031667,0.352494,-6.86336,1.962959,-11.4175,-0.017204,0.795292,0.031825,0.605147,16.708332,1.87402,34.764446
6,0.05,-0.002575,0.909561,0.002785,0.415553,0.330169,85.537407,16.552416,-0.033746,0.910519,0.052008,0.408793,0.279416,92.788612,16.573629,-0.013561,0.912466,0.045123,0.40643,-1.208134,106.985703,17.533899,0.030198,0.956552,-0.05204,0.285286,-2.247595,123.832489,18.74082,0.083013,0.98175,-0.050612,0.163444,-0.088996,137.233627,16.14119,0.035524,0.843422,0.146419,0.515694,-4.605929,118.116737,15.943488,0.267274,-0.604345,0.088254,-0.745348,-12.779598,121.819794,0.854893,0.085674,0.105736,-0.49363,-0.858958,-7.40246,112.194153,-17.221197,0.31833,0.130634,-0.572445,-0.74425,3.630512,131.684357,-15.037028,-0.163222,0.936255,0.117271,0.288154,0.126478,118.032372,21.196823,0.424128,0.837843,0.200924,-0.278862,13.831025,122.211411,31.341194,0.119681,0.140157,0.493749,-0.84985,24.093801,109.536072,17.838503,0.122421,0.045794,0.750795,-0.647474,14.472333,125.91983,10.590745,0.084878,0.887869,0.076952,0.445604,-5.458747,85.516449,9.867363,0.09215,0.958734,0.014505,0.268566,-8.417207,50.444923,2.221314,-0.026326,0.935432,0.031997,0.351071,-15.94554,6.648672,-1.224485,-0.06689,0.877801,-0.104359,0.462711,6.119086,85.558372,23.237467,-0.007463,0.840022,-0.080574,0.536484,6.870279,50.648163,32.065773,-0.017052,0.795221,0.031913,0.605239,3.575748,6.65988,38.456299,-0.026326,0.935432,0.031997,0.351071,-6.843253,1.959585,-11.430144,-0.017052,0.795221,0.031913,0.605239,16.707893,1.873926,34.763592
7,0.058333,-0.002514,0.90965,0.002754,0.415359,0.335908,85.537407,16.554905,-0.033535,0.910704,0.052033,0.408396,0.286155,92.78862,16.576088,-0.013516,0.912673,0.045141,0.405966,-1.195809,106.986198,17.540146,0.030051,0.956691,-0.052073,0.28483,-2.233513,123.832977,18.74877,0.082701,0.981856,-0.050414,0.163024,-0.08043,137.234314,16.145632,0.035747,0.843751,0.146252,0.515186,-4.594877,118.117401,15.953626,0.26739,-0.604857,0.088155,-0.744902,-12.786362,121.821854,0.875036,0.085828,0.104843,-0.49333,-0.859225,-7.434728,112.192215,-17.206488,0.318394,0.129548,-0.572304,-0.744521,3.619243,131.672592,-15.05802,-0.163358,0.936404,0.117721,0.28741,0.142882,118.032692,21.202129,0.424047,0.837359,0.202317,-0.279433,13.860899,122.215591,31.326681,0.120082,0.138751,0.493358,-0.850251,24.11311,109.573196,17.785133,0.122656,0.044809,0.750131,-0.648268,14.462259,125.952187,10.579267,0.084859,0.887956,0.077023,0.445422,-5.455859,85.517189,9.872319,0.092185,0.958749,0.014524,0.268497,-8.412364,50.446236,2.222947,-0.026419,0.935461,0.031882,0.350996,-15.943503,6.650615,-1.22478,-0.066863,0.877828,-0.104356,0.462664,6.127675,85.557625,23.237488,-0.007398,0.840029,-0.080636,0.536465,6.877723,50.64711,32.064682,-0.017156,0.79525,0.031842,0.605202,3.575446,6.659636,38.456779,-0.026419,0.935461,0.031882,0.350996,-6.842301,1.959483,-11.430466,-0.017156,0.79525,0.031842,0.605202,16.707659,1.873849,34.764103
8,0.066667,-0.002323,0.909761,0.002589,0.415117,0.337857,85.540283,16.558058,-0.033247,0.910865,0.052147,0.408044,0.291613,92.791519,16.578232,-0.013576,0.912839,0.045122,0.405592,-1.183586,106.987274,17.549046,0.030207,0.956807,-0.052018,0.284433,-2.222381,123.834053,18.75668,0.082276,0.981987,-0.05026,0.1625,-0.067351,137.235336,16.154913,0.035918,0.844041,0.146159,0.514726,-4.585307,118.117882,15.964073,0.26727,-0.605455,0.088215,-0.744453,-12.792998,121.82373,0.894643,0.0858,0.103904,-0.492984,-0.85954,-7.472433,112.190201,-17.193975,0.318417,0.128433,-0.572012,-0.744928,3.60546,131.660004,-15.07839,-0.163449,0.936549,0.118198,0.286686,0.156715,118.034325,21.208742,0.423525,0.837177,0.202727,-0.280468,13.888285,122.219215,31.314083,0.120152,0.137699,0.492748,-0.850765,24.134666,109.612289,17.735113,0.122786,0.043713,0.749826,-0.64867,14.448327,125.98394,10.564878,0.084724,0.888003,0.077182,0.445326,-5.457476,85.521904,9.878559,0.092889,0.958321,0.014414,0.269785,-8.401061,50.451054,2.223706,-0.026506,0.934985,0.031393,0.352299,-15.989817,6.666765,-1.24163,-0.06681,0.877888,-0.104345,0.462559,6.13319,85.558662,23.237556,-0.007357,0.840066,-0.080688,0.5364,6.881354,50.647472,32.062248,-0.017661,0.795266,0.031502,0.605184,3.574028,6.660697,38.45649,-0.026506,0.934985,0.031393,0.352299,-6.861146,1.964541,-11.417635,-0.017661,0.795266,0.031502,0.605184,16.708111,1.875808,34.769302
9,0.075,-0.002195,0.909851,0.00256,0.414921,0.341523,85.540543,16.559923,-0.033008,0.911028,0.052217,0.407692,0.297146,92.791786,16.580498,-0.013538,0.913017,0.045131,0.405191,-1.172126,106.986404,17.556427,0.030096,0.956924,-0.052066,0.284042,-2.209339,123.833191,18.765318,0.081947,0.982085,-0.050035,0.16214,-0.058506,137.234512,16.160156,0.036113,0.844384,0.145972,0.514201,-4.5749,118.117157,15.974676,0.266749,-0.60592,0.088723,-0.7442,-12.801048,121.823143,0.915347,0.085528,0.10286,-0.492755,-0.859824,-7.508168,112.182655,-17.177687,0.318321,0.12765,-0.57164,-0.745389,3.590394,131.646042,-15.094116,-0.163499,0.936684,0.118721,0.286,0.171738,118.03334,21.215168,0.422998,0.83704,0.202326,-0.281959,13.91653,122.218254,31.302515,0.119811,0.136772,0.492288,-0.851229,24.14629,109.64048,17.684027,0.122955,0.042658,0.749591,-0.64898,14.430417,126.013229,10.551778,0.084709,0.888015,0.077226,0.445298,-5.456706,85.524002,9.882934,0.092926,0.958334,0.014442,0.269728,-8.398155,50.453472,2.225824,-0.026258,0.934974,0.031336,0.352353,-15.989503,6.669852,-1.242293,-0.066763,0.877897,-0.104375,0.462542,6.139753,85.557083,23.236912,-0.007332,0.840067,-0.080698,0.536397,6.884075,50.645889,32.061882,-0.017749,0.795288,0.031487,0.605153,3.574431,6.659219,38.455673,-0.026258,0.934974,0.031336,0.352353,-6.862234,1.963727,-11.417754,-0.017749,0.795288,0.031487,0.605153,16.708841,1.875458,34.768188
