Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00725,0.956539,0.02101,0.290756,-5.58,84.387405,8.338341,-0.026179,0.966604,0.039578,0.251843,-5.768972,91.623894,8.598945,-0.025704,0.970041,0.03602,0.238876,-6.794406,106.094238,9.519456,0.054485,0.980551,-0.081666,0.169947,-7.925513,122.890923,10.49078,0.068686,0.988332,-0.100115,0.09198,-5.509318,136.003571,6.910332,0.018345,0.930662,0.13214,0.340691,-10.990344,117.055046,8.993116,-0.3893,0.695997,-0.012445,0.603225,-24.3836,119.223007,-1.992783,0.050156,-0.032527,-0.490749,-0.869248,-23.751301,107.814934,-18.994682,0.098459,-0.003062,-0.546104,-0.831906,-12.112574,126.977074,-21.379536,-0.166121,0.973157,0.110057,0.115134,-4.741074,117.285789,12.280339,0.248192,0.926483,0.160639,-0.232864,11.290206,122.487831,16.83073,0.117612,0.321352,0.365809,-0.865496,27.02936,114.599777,6.358556,0.128634,0.031805,0.504054,-0.853447,16.434622,125.835083,-6.582929,0.018717,0.933699,0.162812,0.318352,-12.919193,84.372803,3.421989,0.077151,0.9631,-0.059927,0.250788,-10.453849,50.420265,-7.914341,-0.029607,0.906726,0.027983,0.419748,-18.603294,5.678317,-4.414282,-0.165028,0.895716,-0.096019,0.401547,1.759192,84.402008,13.254693,-0.110756,0.981997,-0.11395,0.102126,9.599795,51.138069,24.181725,,,,,,,,-0.029607,0.906726,0.027983,0.419748,-8.095846,0.957218,-13.123582,-0.110756,0.981997,-0.11395,0.102126,22.567598,-0.288531,24.206392
1,0.008333,-0.006923,0.953643,0.020385,0.300169,-5.5208,84.359314,8.555492,-0.027391,0.963699,0.039485,0.262633,-5.705088,91.596237,8.807014,-0.024547,0.967264,0.035504,0.250073,-6.773374,106.057106,9.70362,0.055735,0.979158,-0.081654,0.177413,-7.873571,122.856995,10.654786,0.068834,0.988014,-0.099861,0.095491,-5.384664,135.964157,7.104161,0.018416,0.926498,0.131994,0.35191,-10.921534,117.031265,9.084932,-0.385503,0.692882,-0.014857,0.609164,-24.043406,119.24881,-2.214096,0.049716,-0.025293,-0.489601,-0.870161,-23.236591,107.934929,-19.27146,0.099839,0.004267,-0.544381,-0.832865,-11.522135,127.099052,-21.362576,-0.165536,0.972051,0.1078,0.126858,-4.748803,117.24131,12.51505,0.255117,0.925889,0.164282,-0.225069,11.190187,122.382034,17.443605,0.120621,0.323563,0.372788,-0.86127,26.932775,114.21962,7.18912,0.128218,0.034519,0.512507,-0.848355,16.60438,125.583801,-5.851193,0.019287,0.930835,0.162577,0.326714,-12.761805,84.350777,3.495632,0.079802,0.962192,-0.060361,0.253328,-10.238542,50.394295,-7.816108,-0.029002,0.906708,0.027942,0.419831,-18.638195,5.695069,-4.362038,-0.164641,0.893516,-0.095782,0.40663,1.720205,84.367844,13.615354,-0.110984,0.982947,-0.111686,0.094991,9.481837,51.091469,24.560881,,,,,,,,-0.029002,0.906708,0.027942,0.419831,-8.134937,0.965869,-13.071987,-0.110984,0.982947,-0.111686,0.094991,22.399797,-0.346666,24.238356
2,0.016667,-0.006683,0.950771,0.020141,0.309168,-5.449945,84.328911,8.771104,-0.027784,0.960807,0.038784,0.273083,-5.632212,91.566025,9.018597,-0.024042,0.9644,0.035392,0.260965,-6.714355,106.01107,9.879883,0.056862,0.977773,-0.081431,0.184651,-7.807798,122.812057,10.819406,0.068878,0.987732,-0.099459,0.098735,-5.251925,135.915726,7.303719,0.018645,0.922668,0.131934,0.361842,-10.829368,116.99263,9.17684,-0.382246,0.689832,-0.015616,0.614635,-23.703423,119.260117,-2.394093,0.049992,-0.017715,-0.488222,-0.871106,-22.724762,108.064056,-19.520065,0.101451,0.011655,-0.543215,-0.833361,-10.935211,127.210999,-21.317364,-0.165466,0.970723,0.105618,0.138428,-4.734935,117.189728,12.744963,0.262186,0.925019,0.168192,-0.217509,11.097706,122.287407,18.046894,0.122981,0.325648,0.379587,-0.857171,26.82757,113.850174,7.997362,0.126806,0.037394,0.519463,-0.844204,16.761145,125.345123,-5.129026,0.019699,0.928096,0.162237,0.334558,-12.594133,84.32666,3.575432,0.082093,0.961332,-0.059446,0.256063,-10.011138,50.363415,-7.702462,-0.028858,0.906658,0.028043,0.419944,-18.599119,5.688018,-4.406818,-0.164274,0.891037,-0.095486,0.41225,1.694243,84.331154,13.966775,-0.111435,0.983688,-0.109193,0.089544,9.37326,51.042072,24.931929,,,,,,,,-0.028858,0.906658,0.028043,0.419944,-8.094688,0.959649,-13.115807,-0.111435,0.983688,-0.109193,0.089544,22.284409,-0.394478,24.266809
3,0.025,-0.006455,0.947961,0.0198,0.317705,-5.373783,84.29686,8.998412,-0.028478,0.957952,0.038306,0.282931,-5.553562,91.534218,9.240619,-0.023632,0.961587,0.035109,0.271218,-6.660212,105.983963,10.072048,0.058569,0.976348,-0.081156,0.191645,-7.747746,122.786285,10.994471,0.068705,0.987462,-0.099088,0.10188,-5.111529,135.884598,7.518312,0.0182,0.918726,0.131882,0.371778,-10.742633,116.972054,9.285951,-0.379551,0.686364,-0.017268,0.620118,-23.362757,119.267799,-2.555976,0.050575,-0.010436,-0.487643,-0.871514,-22.190819,108.156326,-19.724852,0.103578,0.019452,-0.542086,-0.833689,-10.363569,127.31044,-21.248228,-0.164793,0.969429,0.10394,0.149158,-4.725021,117.158592,12.982702,0.26859,0.924197,0.171784,-0.21026,11.007638,122.195175,18.629417,0.12432,0.328048,0.38556,-0.853389,26.725269,113.505257,8.778017,0.123884,0.040409,0.525283,-0.840891,16.90737,125.116692,-4.429992,0.020773,0.924776,0.161917,0.343717,-12.423473,84.299889,3.675229,0.084623,0.960496,-0.059639,0.258321,-9.808338,50.332306,-7.582197,-0.028289,0.906713,0.028244,0.41985,-18.628536,5.697483,-4.350697,-0.163792,0.889037,-0.095348,0.416767,1.675907,84.293831,14.321595,-0.111831,0.984385,-0.106661,0.084289,9.273786,50.991501,25.303045,,,,,,,,-0.028289,0.906713,0.028244,0.41985,-8.13044,0.967345,-13.06636,-0.111831,0.984385,-0.106661,0.084289,22.172012,-0.442708,24.294353
4,0.033333,-0.006394,0.945179,0.019922,0.325882,-5.280875,84.260384,9.230541,-0.029203,0.955046,0.037504,0.292621,-5.462479,91.497681,9.473143,-0.023033,0.958693,0.034838,0.281361,-6.590281,105.941322,10.264565,0.059636,0.974907,-0.081008,0.198589,-7.665578,122.745216,11.172409,0.068495,0.987185,-0.0984,0.105313,-4.965881,135.839462,7.729827,0.017935,0.914993,0.132262,0.380753,-10.634706,116.937424,9.398292,-0.376578,0.682595,-0.019875,0.625985,-23.019365,119.268707,-2.682877,0.050793,-0.003966,-0.487277,-0.87176,-21.640007,108.227982,-19.881954,0.105438,0.026502,-0.541274,-0.833788,-9.786563,127.397285,-21.155491,-0.164143,0.968071,0.101802,0.159789,-4.695893,117.110931,13.220964,0.274712,0.922784,0.178328,-0.202983,10.92955,122.09108,19.205349,0.125691,0.330018,0.391225,-0.849843,26.634127,113.188484,9.524506,0.119693,0.044478,0.530073,-0.838283,17.049963,124.905457,-3.748167,0.021504,0.922006,0.161744,0.351115,-12.237597,84.268311,3.786424,0.087151,0.959678,-0.059205,0.260611,-9.585111,50.298943,-7.456846,-0.027273,0.906615,0.029022,0.420075,-18.622417,5.69902,-4.345584,-0.163152,0.887427,-0.095303,0.420444,1.675847,84.252457,14.674659,-0.111981,0.985129,-0.104393,0.077991,9.190231,50.934513,25.666168,,,,,,,,-0.027273,0.906615,0.029022,0.420075,-8.126582,0.976232,-13.067958,-0.111981,0.985129,-0.104393,0.077991,22.030315,-0.506654,24.325243
5,0.041667,-0.006306,0.942552,0.019835,0.33341,-5.186162,84.223366,9.477351,-0.030032,0.952263,0.036626,0.301582,-5.368087,91.460732,9.717742,-0.022316,0.955916,0.034608,0.29074,-6.518702,105.907463,10.467163,0.060536,0.973549,-0.080715,0.204995,-7.577477,122.713005,11.364055,0.068434,0.986893,-0.097918,0.108497,-4.82256,135.804993,7.956766,0.017373,0.911161,0.132555,0.38976,-10.523188,116.91227,9.528839,-0.374563,0.678955,-0.021751,0.63107,-22.666222,119.268845,-2.79035,0.051435,0.002495,-0.487016,-0.871873,-21.08703,108.287704,-20.010376,0.107166,0.032908,-0.540606,-0.833773,-9.217528,127.470932,-21.043482,-0.163826,0.966597,0.100199,0.169742,-4.65973,117.071518,13.466726,0.281193,0.921606,0.181285,-0.196743,10.854837,122.00663,19.768476,0.126028,0.331988,0.396693,-0.846484,26.513988,112.85083,10.2516,0.115613,0.048697,0.535438,-0.835206,17.154264,124.688766,-3.078843,0.021668,0.920141,0.162193,0.35576,-12.055217,84.235184,3.923039,0.089788,0.958713,-0.058981,0.263304,-9.345257,50.276756,-7.339557,-0.027277,0.906794,0.02834,0.419736,-18.614677,5.716982,-4.337871,-0.162487,0.885708,-0.094995,0.424376,1.682891,84.211548,15.031664,-0.112105,0.985808,-0.102064,0.072097,9.117363,50.873852,26.017639,,,,,,,,-0.027277,0.906794,0.02834,0.419736,-8.127824,0.977292,-13.061878,-0.112105,0.985808,-0.102064,0.072097,21.899126,-0.572123,24.345102
6,0.05,-0.006306,0.939926,0.019614,0.340756,-5.092945,84.187988,9.733757,-0.030295,0.949504,0.036006,0.310207,-5.275633,91.425476,9.969708,-0.022226,0.953133,0.034223,0.299786,-6.434307,105.868233,10.688972,0.061825,0.972121,-0.080581,0.21134,-7.494776,122.674797,11.564342,0.068113,0.986619,-0.097397,0.111616,-4.674236,135.761597,8.191013,0.016984,0.907307,0.132351,0.398734,-10.410437,116.876541,9.67417,-0.372922,0.675331,-0.023445,0.635852,-22.306854,119.257164,-2.878796,0.05231,0.009015,-0.486869,-0.871861,-20.529705,108.328629,-20.112982,0.109002,0.039348,-0.539719,-0.833831,-8.653958,127.526382,-20.908459,-0.163597,0.965097,0.098944,0.17898,-4.622407,117.030907,13.722293,0.287221,0.920348,0.184597,-0.190754,10.782288,121.925247,20.318495,0.12746,0.333649,0.402235,-0.842994,26.396158,112.538078,10.953844,0.112996,0.051502,0.541188,-0.831682,17.259348,124.480606,-2.437489,0.023942,0.914872,0.161458,0.369279,-11.874512,84.201355,4.072964,0.091992,0.9583,-0.057732,0.264322,-9.167778,50.233292,-7.161337,-0.027377,0.906852,0.029024,0.419557,-18.601862,5.696771,-4.332516,-0.161787,0.883894,-0.094514,0.428513,1.688622,84.174614,15.39455,-0.11254,0.986285,-0.09947,0.068429,9.044128,50.814075,26.364305,,,,,,,,-0.027377,0.906852,0.029024,0.419557,-8.114925,0.975047,-13.066156,-0.11254,0.986285,-0.09947,0.068429,21.830576,-0.619163,24.367344
7,0.058333,-0.006377,0.9374,0.018933,0.347681,-5.002789,84.158966,10.0058,-0.03054,0.946796,0.035369,0.318425,-5.184753,91.396828,10.230802,-0.021866,0.950395,0.033752,0.308434,-6.350479,105.84053,10.920254,0.063194,0.970717,-0.080423,0.217365,-7.402426,122.648712,11.774637,0.067703,0.986369,-0.096866,0.1145,-4.516246,135.730103,8.43601,0.016132,0.9036,0.132147,0.407167,-10.291705,116.854416,9.832499,-0.371857,0.671358,-0.025488,0.640587,-21.951834,119.242027,-2.938953,0.053503,0.015119,-0.487235,-0.871499,-19.959566,108.345306,-20.169769,0.110932,0.045667,-0.539349,-0.833494,-8.103382,127.569878,-20.752329,-0.162766,0.963699,0.096993,0.188108,-4.577768,117.000961,13.984835,0.293456,0.918937,0.187031,-0.185628,10.719417,121.84063,20.865452,0.128337,0.334784,0.40777,-0.839746,26.263988,112.215065,11.628396,0.110918,0.054522,0.546054,-0.828583,17.338253,124.274513,-1.80048,0.024273,0.912705,0.162035,0.374334,-11.700104,84.169662,4.245566,0.094505,0.95756,-0.057199,0.266227,-8.937274,50.216156,-7.019025,-0.026503,0.907061,0.028732,0.419181,-18.581755,5.716795,-4.31771,-0.161059,0.882506,-0.093865,0.431779,1.694525,84.148277,15.766035,-0.112681,0.986824,-0.097148,0.063588,8.985761,50.762104,26.700684,,,,,,,,-0.026503,0.907061,0.028732,0.419181,-8.111217,0.977517,-13.061516,-0.112681,0.986824,-0.097148,0.063588,21.725231,-0.669649,24.389856
8,0.066667,-0.006679,0.935027,0.018531,0.354029,-4.901286,84.119667,10.283985,-0.030781,0.944221,0.034582,0.326043,-5.086802,91.357681,10.500746,-0.021641,0.947772,0.03324,0.316472,-6.25731,105.803719,11.157017,0.063948,0.969392,-0.080316,0.223024,-7.303834,122.61338,11.988537,0.067714,0.986079,-0.096193,0.117519,-4.369957,135.691483,8.678799,0.015542,0.90001,0.132303,0.415014,-10.166667,116.821861,9.999547,-0.371748,0.667072,-0.027475,0.64503,-21.602198,119.227386,-2.970088,0.055449,0.020832,-0.487793,-0.870947,-19.379225,108.341805,-20.17971,0.113063,0.051236,-0.53912,-0.833031,-7.554047,127.596497,-20.582148,-0.162401,0.962148,0.095252,0.197039,-4.523565,116.963028,14.247831,0.299915,0.917262,0.189612,-0.180908,10.657662,121.763374,21.407183,0.130975,0.335061,0.413712,-0.836314,26.1161,111.898163,12.279038,0.110822,0.055985,0.552254,-0.824378,17.396065,124.062004,-1.185051,0.02488,0.910341,0.162733,0.379707,-11.519833,84.125237,4.433408,0.096957,0.957005,-0.056599,0.267464,-8.711027,50.19014,-6.875181,-0.025726,0.907327,0.028717,0.418654,-18.55661,5.727384,-4.299582,-0.16028,0.880831,-0.093391,0.435574,1.717262,84.11409,16.134562,-0.113069,0.987232,-0.094359,0.060708,8.929211,50.703598,27.047476,,,,,,,,-0.025726,0.907327,0.028717,0.418654,-8.103447,0.978468,-13.058933,-0.113069,0.987232,-0.094359,0.060708,21.676769,-0.710092,24.403296
9,0.075,-0.006681,0.93266,0.018373,0.360228,-4.806769,84.0783,10.564126,-0.030942,0.941692,0.033579,0.333364,-4.992925,91.316399,10.777502,-0.021295,0.945194,0.033013,0.324138,-6.163256,105.764641,11.395741,0.064933,0.968084,-0.080223,0.228387,-7.202958,122.575317,12.215311,0.067666,0.985801,-0.095659,0.120276,-4.216973,135.649048,8.934983,0.014749,0.896564,0.132042,0.422518,-10.040223,116.787788,10.178606,-0.371837,0.662599,-0.029575,0.64948,-21.257153,119.197441,-2.979788,0.057547,0.026458,-0.488595,-0.870209,-18.795458,108.316658,-20.159933,0.115414,0.056761,-0.539267,-0.832255,-7.015984,127.605988,-20.390181,-0.162141,0.960609,0.093271,0.205526,-4.4663,116.920998,14.517509,0.307069,0.915273,0.191876,-0.176543,10.598568,121.68988,21.938875,0.133744,0.334931,0.420043,-0.832765,25.943035,111.563339,12.9051,0.110695,0.057154,0.558835,-0.819868,17.434101,123.840752,-0.583683,0.025224,0.908313,0.163599,0.384144,-11.347092,84.085136,4.626236,0.09977,0.95606,-0.055955,0.269935,-8.481441,50.171555,-6.73253,-0.025254,0.907157,0.028097,0.419094,-18.560909,5.752668,-4.309101,-0.159761,0.879067,-0.09237,0.439528,1.733554,84.071465,16.502016,-0.113056,0.987712,-0.092216,0.056032,8.898137,50.635422,27.36776,,,,,,,,-0.025254,0.907157,0.028097,0.419094,-8.106097,0.983097,-13.055247,-0.113056,0.987712,-0.092216,0.056032,21.579571,-0.778761,24.431435
