Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013637,0.896705,0.007564,0.442353,-0.474437,81.643082,16.958645,-0.033931,0.896189,0.109887,0.428508,-0.699765,88.873604,16.969507,-0.024113,0.895891,0.135608,0.422383,-2.804576,102.094444,19.249327,0.033657,0.95778,-0.012732,0.285243,-5.63333,119.344627,23.240849,0.030115,0.98827,-0.069698,0.132507,-3.689854,132.906403,21.693192,-0.030425,0.831058,0.239098,0.501247,-7.576369,113.842155,19.805073,-0.655637,0.027278,0.622499,-0.426486,-16.383787,117.202797,4.742308,-0.698079,-0.248393,0.452039,0.496636,-11.686309,105.291153,-11.924732,0.042742,0.067306,-0.675726,-0.732829,0.419454,125.879333,-21.869556,-0.172575,0.917322,0.246267,0.260942,-3.046615,113.33873,25.19091,0.352462,-0.154714,0.834325,0.394634,11.244508,116.680992,35.208122,-0.659204,0.25793,-0.480695,0.517547,20.493755,105.132935,20.280384,0.096124,-0.165265,0.676463,-0.711228,10.520368,125.769653,11.244186,0.08707,0.889418,0.169762,0.415374,-5.840637,81.486366,9.958144,0.141452,0.963391,-0.03207,0.225481,-6.330704,48.686043,-3.283407,0.030189,0.907902,0.010312,0.417966,-18.860323,6.867024,-3.370598,-0.105134,0.835375,-0.060768,0.5361,4.891762,81.799789,23.959145,-0.042779,0.771436,-0.132782,0.620826,8.800648,47.467388,31.538496,-0.042999,0.840504,0.01917,0.539757,4.484553,5.510777,42.800976,0.030189,0.907902,0.010312,0.417966,-9.073874,1.058236,-12.229374,-0.042999,0.840504,0.01917,0.539757,17.002649,0.842564,37.369625
1,0.008333,-0.013632,0.89671,0.007553,0.442343,-0.473258,81.64151,16.95804,-0.033874,0.896203,0.1099,0.42848,-0.698449,88.872032,16.968784,-0.024045,0.895897,0.135708,0.422343,-2.801697,102.091408,19.249386,0.033605,0.957804,-0.012567,0.285172,-5.629598,119.340729,23.245218,0.030012,0.988294,-0.069591,0.132409,-3.688956,132.903336,21.701262,-0.030445,0.830991,0.239249,0.501285,-7.573126,113.839111,19.808352,-0.655651,0.027225,0.622586,-0.426342,-16.379162,117.202225,4.745328,-0.697987,-0.248424,0.452037,0.496751,-11.686081,105.294228,-11.925557,0.042661,0.067403,-0.675806,-0.732751,0.419179,125.885323,-21.866064,-0.172662,0.917294,0.246261,0.260987,-3.042845,113.334312,25.193619,0.3525,-0.154724,0.834323,0.3946,11.246359,116.678894,35.212795,-0.659198,0.257917,-0.480696,0.51756,20.495609,105.132446,20.283812,0.09611,-0.165323,0.676366,-0.711309,10.522298,125.768234,11.247865,0.087059,0.889487,0.169772,0.415224,-5.839618,81.484779,9.957663,0.14144,0.963409,-0.032065,0.225411,-6.330947,48.68457,-3.284129,0.030236,0.907905,0.01032,0.417956,-18.859526,6.865239,-3.370594,-0.105121,0.835394,-0.060751,0.536074,4.893103,81.798241,23.958418,-0.042673,0.771881,-0.13286,0.620263,8.802144,47.465496,31.536171,-0.04304,0.840504,0.019121,0.539754,4.482882,5.509883,42.80114,0.030236,0.907905,0.01032,0.417956,-9.073717,1.056176,-12.229894,-0.04304,0.840504,0.019121,0.539754,17.001057,0.841203,37.37038
2,0.016667,-0.013613,0.896718,0.00759,0.442328,-0.472304,81.64048,16.955996,-0.033889,0.896183,0.109956,0.428505,-0.697484,88.87101,16.967348,-0.024019,0.895875,0.135754,0.422378,-2.801947,102.090965,19.249197,0.033683,0.957797,-0.012459,0.285193,-5.629853,119.339882,23.246759,0.029912,0.98831,-0.06942,0.132402,-3.687948,132.90271,21.706297,-0.030364,0.831013,0.239246,0.501255,-7.573223,113.838684,19.809137,-0.655654,0.027209,0.622434,-0.42656,-16.380486,117.203857,4.747293,-0.697953,-0.248561,0.452158,0.49662,-11.679448,105.293312,-11.919527,0.042571,0.067486,-0.675861,-0.732697,0.417849,125.891022,-21.862755,-0.172617,0.917276,0.246392,0.260959,-3.043339,113.333214,25.194675,0.352526,-0.15475,0.834287,0.394642,11.246948,116.675247,35.213154,-0.659144,0.258022,-0.480681,0.51759,20.494007,105.128479,20.28306,0.09606,-0.165405,0.676425,-0.711241,10.522509,125.767624,11.251773,0.087058,0.889483,0.169768,0.415234,-5.838917,81.484344,9.9558,0.141475,0.963394,-0.032086,0.225451,-6.330162,48.684017,-3.285705,0.030103,0.907891,0.010281,0.417998,-18.861992,6.865668,-3.37167,-0.105154,0.835385,-0.060764,0.536081,4.89431,81.796623,23.956192,-0.042633,0.771908,-0.13288,0.620228,8.804734,47.464485,31.535959,-0.043129,0.840498,0.019121,0.539757,4.48223,5.509046,42.800331,0.030103,0.907891,0.010281,0.417998,-9.074207,1.056971,-12.229025,-0.043129,0.840498,0.019121,0.539757,17.001184,0.841719,37.370213
3,0.025,-0.013655,0.896725,0.007701,0.44231,-0.469486,81.640556,16.954182,-0.03383,0.896196,0.110006,0.428469,-0.695928,88.87104,16.966705,-0.024062,0.895872,0.135889,0.422337,-2.799187,102.089157,19.250259,0.033609,0.957788,-0.012603,0.285226,-5.630312,119.336685,23.25153,0.029909,0.988308,-0.069135,0.132565,-3.689125,132.899124,21.706814,-0.030312,0.830969,0.2393,0.501306,-7.5728,113.8358,19.812914,-0.655674,0.027132,0.622475,-0.426473,-16.37838,117.203941,4.750745,-0.697828,-0.248551,0.452205,0.496758,-11.679314,105.297043,-11.919239,0.042388,0.06747,-0.675751,-0.73281,0.415874,125.896904,-21.859541,-0.172593,0.917283,0.246405,0.260936,-3.042456,113.330139,25.198048,0.35258,-0.154783,0.834256,0.394648,11.248556,116.671539,35.215714,-0.659131,0.258102,-0.480647,0.517599,20.493835,105.1259,20.283634,0.096103,-0.165425,0.676504,-0.711155,10.522589,125.767136,11.255779,0.087043,0.889526,0.169758,0.415149,-5.836363,81.484604,9.954184,0.141489,0.9634,-0.0321,0.225414,-6.328254,48.683865,-3.286258,0.030093,0.907917,0.010283,0.417941,-18.86149,6.865933,-3.370808,-0.105114,0.835446,-0.060819,0.535987,4.897392,81.796516,23.95418,-0.04264,0.771937,-0.132892,0.62019,8.80418,47.464249,31.53525,-0.043057,0.840496,0.019199,0.539762,4.481999,5.509138,42.800976,0.030093,0.907917,0.010283,0.417941,-9.07467,1.057459,-12.229377,-0.043057,0.840496,0.019199,0.539762,17.000803,0.842501,37.3699
4,0.033333,-0.013616,0.896736,0.007724,0.442289,-0.470427,81.641129,16.951756,-0.033744,0.896199,0.110054,0.428458,-0.696501,88.87162,16.964838,-0.023984,0.895865,0.13598,0.422327,-2.79828,102.090141,19.250666,0.033965,0.957796,-0.012312,0.285168,-5.628214,119.336929,23.256014,0.029619,0.988341,-0.069192,0.132353,-3.680159,132.899551,21.721512,-0.030255,0.830987,0.239304,0.501277,-7.571164,113.836945,19.816204,-0.655686,0.027108,0.622476,-0.426457,-16.377874,117.206573,4.755032,-0.697774,-0.248565,0.452255,0.496782,-11.678764,105.300751,-11.915699,0.042291,0.067578,-0.675709,-0.732845,0.414197,125.903107,-21.856255,-0.172554,0.917279,0.246395,0.260986,-3.040645,113.329765,25.20105,0.352573,-0.154911,0.834178,0.394769,11.249911,116.669502,35.219921,-0.659202,0.258259,-0.480618,0.517456,20.491377,105.122772,20.286327,0.096215,-0.165567,0.676584,-0.71103,10.522554,125.766304,11.259739,0.087027,0.889596,0.169639,0.415051,-5.837642,81.485977,9.951998,0.141428,0.96342,-0.032028,0.225377,-6.33358,48.682159,-3.280685,0.03009,0.907926,0.010391,0.417919,-18.860453,6.862321,-3.36961,-0.105155,0.835434,-0.060852,0.535994,4.896788,81.79628,23.951513,-0.042614,0.772013,-0.132895,0.620095,8.804618,47.464897,31.53607,-0.042949,0.840468,0.019239,0.539814,4.481915,5.509672,42.80117,0.03009,0.907926,0.010391,0.417919,-9.07343,1.056524,-12.229709,-0.042949,0.840468,0.019239,0.539814,17.000666,0.84232,37.370594
5,0.041667,-0.013566,0.896755,0.007705,0.442253,-0.470403,81.641136,16.951782,-0.033746,0.896199,0.110167,0.42843,-0.695713,88.871658,16.964951,-0.023939,0.895874,0.136002,0.422304,-2.798418,102.087402,19.253151,0.034001,0.957797,-0.012179,0.285168,-5.627168,119.334045,23.259949,0.029562,0.988347,-0.069103,0.132368,-3.679193,132.897095,21.729193,-0.030244,0.830941,0.23937,0.501323,-7.570627,113.834419,19.819849,-0.655669,0.02702,0.622508,-0.426442,-16.375742,117.206024,4.758179,-0.697669,-0.248563,0.4523,0.496889,-11.678106,105.302452,-11.914589,0.04218,0.067423,-0.675547,-0.733016,0.412738,125.907028,-21.853003,-0.1726,0.917247,0.246491,0.260976,-3.03981,113.326599,25.204384,0.352552,-0.155102,0.834028,0.39503,11.250371,116.666855,35.223625,-0.659203,0.258467,-0.480664,0.517309,20.48381,105.11618,20.28812,0.096223,-0.165578,0.676544,-0.711065,10.522561,125.763992,11.263514,0.087053,0.8895,0.169689,0.415233,-5.83821,81.486618,9.95246,0.141432,0.963394,-0.032083,0.225477,-6.331603,48.68433,-3.284115,0.029937,0.907932,0.010199,0.417923,-18.859814,6.864887,-3.36979,-0.105145,0.835445,-0.06085,0.535979,4.897403,81.795654,23.951103,-0.042592,0.772032,-0.132916,0.620069,8.804907,47.464119,31.535089,-0.04293,0.840482,0.019216,0.539794,4.479896,5.509219,42.800507,0.029937,0.907932,0.010199,0.417923,-9.072163,1.055999,-12.227176,-0.04293,0.840482,0.019216,0.539794,16.998123,0.841037,37.369423
6,0.05,-0.013523,0.896757,0.007673,0.44225,-0.470094,81.640099,16.95138,-0.033804,0.896187,0.110285,0.42842,-0.694637,88.870644,16.964397,-0.02388,0.895881,0.136014,0.422289,-2.800221,102.086273,19.254879,0.033882,0.957788,-0.012208,0.28521,-5.627176,119.332901,23.262995,0.02965,0.988336,-0.068903,0.132534,-3.681941,132.896164,21.730673,-0.030214,0.830964,0.239374,0.501285,-7.571315,113.833687,19.822617,-0.655709,0.02692,0.622479,-0.426428,-16.377853,117.205872,4.761913,-0.697603,-0.248584,0.452345,0.496931,-11.678494,105.305885,-11.912924,0.042019,0.067416,-0.675658,-0.732923,0.409501,125.91214,-21.850166,-0.17255,0.917257,0.246527,0.260942,-3.040276,113.325081,25.206888,0.352601,-0.154887,0.834135,0.394844,11.251159,116.663719,35.224869,-0.659197,0.258315,-0.48062,0.517433,20.489307,105.114914,20.290848,0.096233,-0.165549,0.676557,-0.711058,10.522432,125.758949,11.265766,0.087069,0.88954,0.169693,0.41514,-5.837961,81.486008,9.952098,0.141394,0.963381,-0.032107,0.225554,-6.333582,48.684013,-3.285115,0.030122,0.907951,0.010264,0.417867,-18.859104,6.863758,-3.368985,-0.105108,0.835514,-0.060835,0.535881,4.897773,81.794197,23.950661,-0.042621,0.772076,-0.132948,0.620006,8.804578,47.461971,31.531912,-0.043002,0.840513,0.019143,0.539743,4.480714,5.508015,42.801292,0.030122,0.907951,0.010264,0.417867,-9.074114,1.054592,-12.229122,-0.043002,0.840513,0.019143,0.539743,16.998528,0.839237,37.369781
7,0.058333,-0.013412,0.896773,0.007637,0.442221,-0.473389,81.639221,16.950386,-0.033722,0.896196,0.110297,0.428404,-0.696268,88.869812,16.963667,-0.023882,0.895877,0.136072,0.422279,-2.799934,102.08532,19.255417,0.033902,0.95778,-0.012166,0.285237,-5.627774,119.331383,23.265345,0.029612,0.988339,-0.068741,0.132606,-3.682263,132.89476,21.734364,-0.030154,0.830945,0.239398,0.501308,-7.571668,113.832413,19.824436,-0.655711,0.026916,0.622475,-0.426431,-16.377502,117.207024,4.763861,-0.697545,-0.248623,0.452403,0.49694,-11.677917,105.307159,-11.911,0.042049,0.067395,-0.675567,-0.733007,0.40618,125.915352,-21.847645,-0.172517,0.917232,0.246583,0.260998,-3.04051,113.323509,25.20858,0.352603,-0.154921,0.834133,0.394833,11.25029,116.659904,35.228218,-0.659242,0.258323,-0.480598,0.517392,20.488754,105.112053,20.29364,0.096258,-0.165617,0.676617,-0.710981,10.521309,125.754776,11.268119,0.08709,0.889512,0.169672,0.415205,-5.841769,81.486603,9.951464,0.141368,0.96335,-0.032101,0.225702,-6.338353,48.684357,-3.285085,0.030408,0.907884,0.010348,0.417988,-18.861631,6.863439,-3.370902,-0.105122,0.835531,-0.060848,0.53585,4.89499,81.79184,23.949306,-0.042608,0.772191,-0.132957,0.619862,8.802406,47.459938,31.531712,-0.043149,0.840519,0.019113,0.539722,4.479315,5.506116,42.801857,0.030408,0.907884,0.010348,0.417988,-9.076857,1.05323,-12.230597,-0.043149,0.840519,0.019113,0.539722,16.997955,0.838888,37.370914
8,0.066667,-0.013373,0.896766,0.007692,0.442237,-0.473175,81.639275,16.948921,-0.033691,0.896188,0.110282,0.428427,-0.695901,88.869873,16.963154,-0.023855,0.895851,0.136215,0.422289,-2.798215,102.082565,19.254324,0.03382,0.957784,-0.012001,0.28524,-5.627399,119.327271,23.269133,0.02968,0.988339,-0.068684,0.132618,-3.685294,132.891541,21.741819,-0.030113,0.830939,0.239538,0.501254,-7.570807,113.829163,19.826593,-0.655686,0.02675,0.622408,-0.426577,-16.378666,117.207039,4.767935,-0.697538,-0.248691,0.452443,0.496879,-11.675212,105.30912,-11.907226,0.041973,0.067263,-0.675717,-0.732885,0.405812,125.920341,-21.844683,-0.172519,0.917234,0.246493,0.261076,-3.039753,113.319031,25.210709,0.352623,-0.154993,0.834084,0.39489,11.249566,116.655647,35.23238,-0.659222,0.258398,-0.480619,0.51736,20.485554,105.107796,20.296272,0.096301,-0.165531,0.676725,-0.710893,10.520574,125.753441,11.271595,0.087136,0.889485,0.169608,0.415279,-5.841327,81.487694,9.949802,0.141332,0.963372,-0.032077,0.225635,-6.341686,48.684486,-3.284217,0.0301,0.907929,0.010288,0.417915,-18.861595,6.862557,-3.370402,-0.105123,0.835587,-0.060898,0.535756,4.894977,81.790855,23.94804,-0.042614,0.77223,-0.132947,0.619814,8.801389,47.459419,31.533045,-0.04317,0.840561,0.019172,0.539654,4.479972,5.505386,42.80307,0.0301,0.907929,0.010288,0.417915,-9.07533,1.054141,-12.229626,-0.04317,0.840561,0.019172,0.539654,16.998175,0.839744,37.369755
9,0.075,-0.013397,0.896779,0.007797,0.442208,-0.472471,81.640625,16.947409,-0.033669,0.896181,0.110435,0.428405,-0.696181,88.871185,16.962858,-0.023815,0.895859,0.136187,0.422283,-2.800058,102.085472,19.25844,0.033962,0.957763,-0.012027,0.285292,-5.627493,119.330528,23.272984,0.02956,0.98834,-0.068517,0.132725,-3.681301,132.894272,21.746271,-0.030127,0.830952,0.239573,0.501214,-7.571517,113.83252,19.830606,-0.655684,0.026712,0.622464,-0.426501,-16.380781,117.210236,4.772735,-0.697533,-0.24865,0.452424,0.496923,-11.680164,105.314377,-11.90469,0.041964,0.067231,-0.675787,-0.732824,0.402998,125.924858,-21.841972,-0.172439,0.917233,0.246527,0.2611,-3.040367,113.322083,25.214609,0.352616,-0.154979,0.834103,0.394861,11.249485,116.655579,35.236557,-0.659253,0.258395,-0.480592,0.517348,20.486614,105.108192,20.3008,0.096371,-0.16556,0.67675,-0.710853,10.520313,125.753006,11.276134,0.087122,0.889502,0.169623,0.415241,-5.841061,81.489471,9.948619,0.141364,0.963252,-0.032188,0.226109,-6.340608,48.686443,-3.285866,0.030086,0.907919,0.010263,0.417939,-18.865211,6.865919,-3.36951,-0.105122,0.835548,-0.060938,0.535813,4.896119,81.791779,23.946199,-0.042726,0.771845,-0.132913,0.620294,8.800421,47.460655,31.533722,-0.043019,0.84056,0.019285,0.539663,4.48139,5.506673,42.804844,0.030086,0.907919,0.010263,0.417939,-9.078465,1.057025,-12.227887,-0.043019,0.84056,0.019285,0.539663,16.998989,0.84131,37.3699
