Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013788,0.924696,0.016888,0.380083,-1.585945,84.926346,14.225805,-0.016715,0.932595,0.089693,0.349202,-1.494127,92.170868,14.528283,-0.02771,0.937947,0.056406,0.341036,-2.825894,106.129692,16.737352,-0.00042,0.974055,-0.026669,0.224732,-4.356552,122.917953,18.208044,0.023724,0.994016,0.016869,0.105285,-3.4291,136.513824,15.905855,0.01504,0.902662,0.129663,0.410076,-6.851296,117.117676,15.720131,0.40058,-0.520227,0.108474,-0.746413,-18.494358,119.461235,2.792093,0.25966,0.214321,-0.483238,-0.808161,-9.279808,107.207848,-11.811255,0.394122,0.308691,-0.548477,-0.669739,0.511318,127.016113,-9.692339,-0.165915,0.955473,0.13871,0.200754,-1.435881,117.213203,20.265951,0.351089,0.871288,0.169408,-0.298153,13.737829,121.801483,27.808731,0.18508,0.103241,0.414271,-0.885136,25.926981,110.986557,14.28936,0.258636,0.047899,0.721647,-0.640343,12.7379,125.415085,7.313107,0.09215,0.910237,0.088494,0.393886,-7.870744,85.265366,8.013857,0.065921,0.959472,-0.012685,0.273691,-11.401968,50.424141,-0.403115,-0.038215,0.93218,0.039477,0.357801,-17.349766,6.253886,-0.926448,-0.070121,0.889535,-0.132817,0.431475,4.698853,84.587326,20.437754,-0.052112,0.868571,-0.10909,0.480593,5.063927,50.195194,31.127661,-0.031989,0.847362,0.016104,0.529807,4.425205,6.926164,41.806839,-0.038215,0.93218,0.039477,0.357801,-7.969344,1.879557,-11.019395,-0.031989,0.847362,0.016104,0.529807,16.731373,2.004493,36.033623
1,0.008333,0.013831,0.924729,0.016427,0.38002,-1.584709,84.926476,14.223983,-0.016461,0.932614,0.089546,0.349203,-1.489755,92.171196,14.520515,-0.027848,0.937911,0.056775,0.341062,-2.812656,106.123856,16.727104,-0.000785,0.974155,-0.026567,0.224311,-4.351957,122.910431,18.207853,0.023402,0.994113,0.017195,0.104389,-3.436547,136.507065,15.90538,0.015302,0.903027,0.129737,0.40924,-6.843582,117.110397,15.716262,0.399297,-0.52112,0.108368,-0.746493,-18.510426,119.459686,2.810718,0.258523,0.213821,-0.482753,-0.808948,-9.334291,107.222427,-11.830303,0.393445,0.30821,-0.547777,-0.67093,0.488967,127.017166,-9.691533,-0.166261,0.955323,0.138719,0.201175,-1.42852,117.205933,20.262506,0.350549,0.871666,0.169563,-0.297595,13.735231,121.802834,27.820063,0.185076,0.103877,0.413724,-0.885318,25.954527,111.000168,14.318095,0.258273,0.048824,0.721395,-0.640703,12.750569,125.408531,7.321133,0.092313,0.910171,0.08822,0.394062,-7.870336,85.263092,8.012738,0.065809,0.959492,-0.012502,0.273656,-11.418457,50.420547,-0.391643,-0.038193,0.932151,0.039631,0.357861,-17.352295,6.248572,-0.927699,-0.069998,0.889651,-0.133044,0.431186,4.700919,84.589859,20.435226,-0.052119,0.868665,-0.108996,0.480442,5.054368,50.200836,31.135529,-0.031443,0.847361,0.016543,0.529828,4.422154,6.93005,41.807957,-0.038193,0.932151,0.039631,0.357861,-7.970387,1.877987,-11.02089,-0.031443,0.847361,0.016543,0.529828,16.726,2.01034,36.028114
2,0.016667,0.014002,0.924783,0.016202,0.379893,-1.581327,84.921829,14.217277,-0.01638,0.932609,0.089467,0.349238,-1.482797,92.166588,14.511728,-0.027882,0.937865,0.057055,0.34114,-2.802864,106.119583,16.71698,-0.001408,0.974214,-0.026694,0.224035,-4.346587,122.905029,18.206047,0.023126,0.994167,0.017764,0.103835,-3.448068,136.501495,15.89591,0.015515,0.90339,0.129741,0.408428,-6.836353,117.105637,15.711077,0.398043,-0.522029,0.108102,-0.746566,-18.526258,119.458244,2.82703,0.257401,0.213459,-0.482156,-0.809757,-9.387862,107.241402,-11.854586,0.392751,0.307758,-0.547003,-0.672175,0.468818,127.019188,-9.690058,-0.16645,0.95517,0.138733,0.201738,-1.422074,117.200195,20.25827,0.350161,0.871968,0.169508,-0.297197,13.731493,121.799683,27.834644,0.184843,0.104579,0.413476,-0.8854,25.972294,111.003288,14.34716,0.257959,0.049764,0.721102,-0.641087,12.764799,125.400719,7.329391,0.092423,0.910226,0.087907,0.393979,-7.868573,85.259712,8.007743,0.065704,0.959522,-0.012308,0.273587,-11.433664,50.414658,-0.379053,-0.038399,0.932141,0.039753,0.357853,-17.353863,6.241017,-0.92868,-0.06988,0.889746,-0.133414,0.430894,4.705919,84.583954,20.426809,-0.0521,0.868742,-0.108798,0.480349,5.04362,50.200832,31.146559,-0.031781,0.84736,0.016255,0.529818,4.419661,6.926018,41.803135,-0.038399,0.932141,0.039753,0.357853,-7.969899,1.875667,-11.022223,-0.031781,0.84736,0.016255,0.529818,16.724905,2.004723,36.027626
3,0.025,0.014151,0.924811,0.015964,0.379829,-1.578521,84.916893,14.210896,-0.015946,0.93261,0.08936,0.349285,-1.476663,92.161713,14.502957,-0.028227,0.9378,0.057276,0.341255,-2.78386,106.110939,16.708906,-0.001897,0.974313,-0.026379,0.22364,-4.341259,122.894875,18.200769,0.022915,0.994264,0.018175,0.102881,-3.459267,136.493225,15.895306,0.01589,0.903906,0.129545,0.407333,-6.82573,117.094002,15.703964,0.396884,-0.52305,0.107339,-0.746579,-18.546593,119.451012,2.848876,0.256318,0.213152,-0.481399,-0.810631,-9.446416,107.266685,-11.883429,0.391927,0.307462,-0.546007,-0.6736,0.44886,127.022957,-9.689712,-0.166688,0.955011,0.138753,0.202279,-1.412833,117.191948,20.252733,0.349702,0.872346,0.168698,-0.29709,13.730277,121.7957,27.847403,0.184205,0.105239,0.413286,-0.885544,25.987391,110.999725,14.374404,0.257498,0.050857,0.721539,-0.640694,12.774851,125.394966,7.341915,0.092539,0.910137,0.087659,0.394211,-7.866551,85.255592,8.0022,0.065613,0.959526,-0.012226,0.273598,-11.444278,50.408943,-0.372567,-0.038507,0.932131,0.039896,0.357851,-17.354731,6.234056,-0.927046,-0.069764,0.889852,-0.133646,0.430622,4.70951,84.578201,20.419592,-0.052156,0.868858,-0.10875,0.480145,5.035746,50.198387,31.150303,-0.031302,0.847328,0.016696,0.529884,4.420649,6.923169,41.805752,-0.038507,0.932131,0.039896,0.357851,-7.96941,1.873492,-11.021398,-0.031302,0.847328,0.016696,0.529884,16.724783,2.004901,36.025303
4,0.033333,0.014233,0.924856,0.015761,0.379725,-1.575257,84.914276,14.205888,-0.015881,0.932603,0.089295,0.349323,-1.471148,92.159149,14.495678,-0.02831,0.937753,0.0575,0.341337,-2.775604,106.103882,16.699753,-0.002135,0.974381,-0.026291,0.223354,-4.33833,122.88678,18.197605,0.0225,0.994337,0.018614,0.10218,-3.464362,136.485703,15.89254,0.016066,0.90413,0.129721,0.406771,-6.820598,117.086113,15.698176,0.395622,-0.524071,0.107014,-0.746579,-18.55731,119.448784,2.858598,0.255061,0.212951,-0.480802,-0.811435,-9.499454,107.285606,-11.917191,0.390942,0.307402,-0.545038,-0.674983,0.426265,127.025558,-9.689261,-0.16669,0.95492,0.138711,0.202734,-1.408563,117.183983,20.247972,0.349054,0.872748,0.168618,-0.296716,13.728058,121.78537,27.857006,0.183863,0.10577,0.412819,-0.885769,26.013739,111.003685,14.398586,0.257173,0.051557,0.721341,-0.640992,12.785321,125.388023,7.352576,0.092663,0.910118,0.087372,0.394291,-7.864646,85.252945,7.998566,0.065531,0.959513,-0.012066,0.273671,-11.458047,50.404335,-0.361333,-0.038811,0.932079,0.039882,0.357955,-17.357601,6.228143,-0.927989,-0.069613,0.889874,-0.13392,0.430516,4.714132,84.575615,20.41321,-0.052247,0.86876,-0.108574,0.480352,5.023303,50.199551,31.15645,-0.031197,0.847268,0.016835,0.529982,4.420357,6.921753,41.802135,-0.038811,0.932079,0.039882,0.357955,-7.967297,1.870424,-11.018932,-0.031197,0.847268,0.016835,0.529982,16.725605,2.005167,36.022629
5,0.041667,0.014253,0.92491,0.015686,0.379595,-1.567586,84.910332,14.199135,-0.015801,0.93257,0.089261,0.349422,-1.462753,92.155228,14.488003,-0.028439,0.937668,0.05776,0.341517,-2.764831,106.098389,16.691574,-0.002422,0.974426,-0.026396,0.22314,-4.334931,122.880028,18.195827,0.022033,0.994401,0.019217,0.101543,-3.468826,136.478638,15.885859,0.016209,0.904316,0.129877,0.406302,-6.813868,117.079399,15.692994,0.39419,-0.525251,0.106666,-0.746557,-18.563807,119.446815,2.866396,0.253692,0.212811,-0.48002,-0.812362,-9.55524,107.306793,-11.958486,0.389825,0.307438,-0.544071,-0.676392,0.408298,127.02742,-9.688388,-0.166768,0.954794,0.138748,0.20324,-1.403668,117.177559,20.244967,0.34835,0.873139,0.168604,-0.296401,13.724823,121.778091,27.870661,0.183694,0.106187,0.412241,-0.886024,26.039213,111.014244,14.424208,0.257007,0.052247,0.721216,-0.641143,12.789427,125.384888,7.366272,0.092862,0.910063,0.087009,0.394452,-7.858711,85.248795,7.993563,0.065405,0.959483,-0.011903,0.273813,-11.474032,50.398277,-0.348918,-0.038734,0.932074,0.040261,0.357933,-17.358795,6.220269,-0.927327,-0.069493,0.889956,-0.1342,0.430278,4.723539,84.571877,20.404707,-0.052323,0.868871,-0.108596,0.480137,5.01903,50.200035,31.1618,-0.031131,0.847425,0.016822,0.529735,4.423669,6.923392,41.812592,-0.038734,0.932074,0.040261,0.357933,-7.968648,1.871454,-11.022256,-0.031131,0.847425,0.016822,0.529735,16.724903,2.005416,36.025726
6,0.05,0.014238,0.924937,0.015637,0.379531,-1.561194,84.907738,14.19372,-0.015729,0.932559,0.089093,0.349499,-1.456278,92.152664,14.48185,-0.028489,0.937605,0.058096,0.341628,-2.754619,106.09288,16.681017,-0.002628,0.974471,-0.026489,0.222931,-4.330346,122.8731,18.195139,0.021596,0.994458,0.019723,0.100988,-3.469982,136.471375,15.881083,0.016153,0.904488,0.130063,0.405863,-6.806864,117.073227,15.688175,0.392699,-0.526318,0.106327,-0.74664,-18.569384,119.439613,2.872925,0.252286,0.212698,-0.479445,-0.813169,-9.605253,107.325386,-11.999917,0.388902,0.307565,-0.543141,-0.677611,0.386693,127.031372,-9.689437,-0.166956,0.954651,0.138721,0.203773,-1.397782,117.170296,20.241495,0.347779,0.873518,0.168571,-0.295973,13.720894,121.773888,27.88479,0.183453,0.106804,0.411777,-0.886215,26.062847,111.022102,14.453968,0.256625,0.052837,0.720729,-0.641796,12.798208,125.380096,7.37774,0.093013,0.910009,0.08683,0.39458,-7.853189,85.245613,7.988997,0.065625,0.959259,-0.011875,0.274543,-11.48236,50.394882,-0.346549,-0.038803,0.93178,0.040282,0.358689,-17.384684,6.219375,-0.937197,-0.069432,0.890057,-0.134357,0.430031,4.730799,84.569862,20.398443,-0.052352,0.868793,-0.108651,0.480264,5.020466,50.200439,31.163429,-0.031324,0.847481,0.016735,0.529637,4.423396,6.925121,41.819511,-0.038803,0.93178,0.040282,0.358689,-7.977705,1.872263,-11.017178,-0.031324,0.847481,0.016735,0.529637,16.724543,2.007947,36.031784
7,0.058333,0.014312,0.924963,0.015512,0.37947,-1.5555,84.904671,14.187558,-0.015787,0.932516,0.089062,0.349618,-1.448878,92.14962,14.47441,-0.028507,0.937531,0.058307,0.341795,-2.748512,106.087646,16.67165,-0.002937,0.974505,-0.026582,0.222768,-4.327492,122.867012,18.191961,0.021335,0.994502,0.020214,0.100514,-3.47545,136.465027,15.873292,0.016165,0.904581,0.130181,0.405617,-6.802185,117.067734,15.681791,0.391727,-0.527491,0.105724,-0.746409,-18.571711,119.435097,2.87316,0.251216,0.212805,-0.478671,-0.813928,-9.6545,107.34317,-12.045958,0.387967,0.307693,-0.542287,-0.678772,0.371438,127.03447,-9.692283,-0.167041,0.954516,0.138747,0.204318,-1.394727,117.163849,20.237061,0.346918,0.873922,0.169148,-0.295463,13.715148,121.766647,27.898205,0.183424,0.107376,0.410943,-0.88654,26.095209,111.04438,14.478861,0.256148,0.053575,0.720202,-0.642516,12.805774,125.374367,7.386279,0.093162,0.910015,0.086591,0.394583,-7.84827,85.242912,7.983644,0.065536,0.959247,-0.011776,0.274613,-11.494065,50.391197,-0.340548,-0.039005,0.931747,0.040308,0.358751,-17.386431,6.214452,-0.937919,-0.069401,0.890246,-0.134634,0.429558,4.737271,84.566429,20.391472,-0.052208,0.869079,-0.108611,0.47977,5.021857,50.202053,31.172701,-0.031202,0.847438,0.01679,0.52971,4.421426,6.924632,41.820042,-0.039005,0.931747,0.040308,0.358751,-7.976199,1.870149,-11.016076,-0.031202,0.847438,0.01679,0.52971,16.722784,2.006949,36.033188
8,0.066667,0.014336,0.925002,0.015375,0.37938,-1.546653,84.899368,14.18218,-0.015936,0.932466,0.089126,0.349728,-1.438924,92.144371,14.467319,-0.0286,0.937456,0.058425,0.341973,-2.743087,106.078613,16.66407,-0.00355,0.974524,-0.026672,0.222662,-4.326668,122.85733,18.186707,0.021324,0.994522,0.020702,0.100216,-3.490814,136.455276,15.861728,0.016104,0.904575,0.130483,0.405535,-6.798998,117.057907,15.674555,0.390517,-0.528504,0.105379,-0.746375,-18.570938,119.427277,2.868506,0.249975,0.212953,-0.478135,-0.814586,-9.695957,107.356689,-12.093015,0.387339,0.307629,-0.54149,-0.679795,0.351956,127.036438,-9.694935,-0.167188,0.954359,0.138689,0.204969,-1.393338,117.154518,20.231951,0.346294,0.874224,0.169354,-0.29518,13.705453,121.758583,27.914164,0.183209,0.108012,0.410428,-0.886745,26.110882,111.055496,14.502943,0.255675,0.054195,0.719609,-0.643316,12.810412,125.365158,7.394022,0.093321,0.91012,0.086292,0.394368,-7.840628,85.237076,7.979455,0.065123,0.959501,-0.011574,0.273829,-11.507356,50.383778,-0.328918,-0.039009,0.93202,0.040593,0.358008,-17.360085,6.201789,-0.928586,-0.069264,0.890314,-0.134818,0.42938,4.747321,84.561661,20.384905,-0.052206,0.869096,-0.108577,0.479747,5.019556,50.199497,31.173504,-0.03124,0.847436,0.016798,0.529711,4.420716,6.92139,41.81815,-0.039009,0.93202,0.040593,0.358008,-7.964929,1.864354,-11.023754,-0.03124,0.847436,0.016798,0.529711,16.72245,2.004442,36.031471
9,0.075,0.014374,0.925041,0.015249,0.379289,-1.53896,84.893349,14.176029,-0.015993,0.932424,0.089067,0.349852,-1.430005,92.138397,14.459665,-0.028898,0.937352,0.058771,0.342172,-2.73475,106.066299,16.653105,-0.003648,0.974534,-0.02676,0.222608,-4.332087,122.843048,18.182894,0.021159,0.994552,0.021119,0.099863,-3.498511,136.440613,15.854892,0.016103,0.904622,0.130749,0.405344,-6.79875,117.0429,15.666887,0.388818,-0.529481,0.105107,-0.746608,-18.576115,119.415154,2.866364,0.248517,0.212958,-0.477508,-0.815398,-9.742479,107.374046,-12.143302,0.386834,0.307346,-0.540809,-0.680753,0.333266,127.03714,-9.699118,-0.167422,0.954229,0.138733,0.205355,-1.395256,117.141571,20.226805,0.34582,0.874554,0.169251,-0.294818,13.695222,121.750511,27.922417,0.182799,0.108692,0.410051,-0.886921,26.123602,111.056259,14.525405,0.255079,0.054777,0.718935,-0.644257,12.813896,125.354401,7.399134,0.093425,0.910115,0.086122,0.394393,-7.834134,85.230804,7.974511,0.065117,0.959509,-0.011508,0.273807,-11.512312,50.376797,-0.325802,-0.039104,0.931986,0.040697,0.358073,-17.36297,6.194613,-0.93089,-0.069139,0.890404,-0.135009,0.429154,4.756215,84.555901,20.377546,-0.052149,0.86935,-0.108516,0.479307,5.017111,50.196213,31.174311,-0.031123,0.847388,0.016878,0.529792,4.421964,6.916392,41.812206,-0.039104,0.931986,0.040697,0.358073,-7.965266,1.86088,-11.025273,-0.031123,0.847388,0.016878,0.529792,16.724192,1.999611,36.02644
