Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028458,0.899625,0.012619,0.435553,-0.958432,84.662811,16.736752,-0.002978,0.898388,0.135632,0.417724,-0.667169,91.892418,17.080788,0.002493,0.908314,0.055022,0.414647,-2.375087,105.755684,20.552568,0.04733,0.957415,-0.047111,0.280885,-3.068152,122.516106,22.272932,0.075449,0.985516,-0.052294,0.142585,-0.522496,135.879868,19.921694,0.03602,0.842195,0.141332,0.519072,-5.625678,116.981506,19.353867,0.35863,-0.53199,0.09863,-0.760686,-13.630589,120.602142,4.268062,0.20867,0.312969,-0.432261,-0.819547,-5.139465,109.712112,-10.861918,0.280575,0.407571,-0.355877,-0.792789,4.65065,128.799438,-3.296749,-0.113537,0.940868,0.124438,0.293926,-0.990254,116.627144,24.673613,0.427452,0.817532,0.260275,-0.284926,13.000881,119.079865,34.822567,0.134264,0.129658,0.49256,-0.850027,22.673681,107.801308,20.721521,0.146816,0.047995,0.630407,-0.760743,13.186362,123.62635,13.767099,0.080073,0.866472,0.126846,0.476157,-6.426214,85.212227,9.820402,0.127406,0.948593,-0.016496,0.289251,-7.070818,50.94706,-0.802585,-0.009064,0.906672,0.000732,0.421739,-18.531231,6.840101,-2.736907,-0.108375,0.84971,-0.075993,0.510365,4.50935,84.113403,23.653103,-0.026997,0.792497,-0.129784,0.595294,8.334352,49.490772,32.255882,-0.026521,0.844882,0.031529,0.533363,3.238096,5.481291,43.104836,-0.009064,0.906672,0.000732,0.421739,-8.30002,1.218024,-11.237584,-0.026521,0.844882,0.031529,0.533363,15.608555,0.839695,37.276096
1,0.008333,0.028456,0.899603,0.012613,0.435598,-0.954065,84.662209,16.735271,-0.003103,0.898392,0.135608,0.417723,-0.662799,91.891815,17.079222,0.002624,0.90833,0.055072,0.414604,-2.373438,105.753372,20.548437,0.047453,0.957415,-0.047092,0.28087,-3.063098,122.51358,22.272202,0.075386,0.985524,-0.052201,0.142599,-0.51446,135.877029,19.922369,0.036212,0.842243,0.141332,0.51898,-5.622003,116.980049,19.352312,0.358446,-0.532018,0.09879,-0.760732,-13.629782,120.605911,4.269279,0.20868,0.312943,-0.432156,-0.81961,-5.14116,109.714272,-10.86096,0.280743,0.407501,-0.35579,-0.792805,4.653631,128.798325,-3.295268,-0.113565,0.940838,0.124398,0.294027,-0.986074,116.623749,24.671492,0.427522,0.817517,0.260219,-0.284917,13.002779,119.07724,34.823421,0.134052,0.129787,0.492744,-0.849935,22.673338,107.795868,20.72308,0.146675,0.048038,0.63037,-0.760797,13.194582,123.625565,13.768013,0.080007,0.866564,0.12686,0.475996,-6.421162,85.211548,9.818368,0.127485,0.948625,-0.016523,0.289113,-7.063136,50.945877,-0.803152,-0.009149,0.906677,0.000715,0.421725,-18.531235,6.840843,-2.735599,-0.108373,0.849668,-0.076016,0.510433,4.513033,84.112877,23.652172,-0.026975,0.792459,-0.129787,0.595345,8.336395,49.490471,32.256569,-0.02646,0.844837,0.031537,0.533437,3.237654,5.480954,43.104195,-0.009149,0.906677,0.000715,0.421725,-8.299489,1.219325,-11.23601,-0.02646,0.844837,0.031537,0.533437,15.608652,0.838652,37.277145
2,0.016667,0.028499,0.899599,0.012603,0.435604,-0.949839,84.661705,16.734291,-0.003294,0.89839,0.135589,0.417732,-0.657956,91.891273,17.078382,0.002774,0.908337,0.055122,0.414581,-2.373685,105.755661,20.545467,0.047526,0.957418,-0.047141,0.280838,-3.059404,122.515656,22.272863,0.07544,0.985525,-0.052103,0.142601,-0.508655,135.878555,19.922203,0.036423,0.842299,0.141235,0.518901,-5.619759,116.983345,19.351954,0.358403,-0.532091,0.098921,-0.760685,-13.62986,120.613335,4.271151,0.208887,0.313014,-0.431876,-0.819678,-5.145506,109.717682,-10.858586,0.281051,0.407461,-0.355689,-0.792762,4.657891,128.795593,-3.29093,-0.11352,0.940833,0.124393,0.294062,-0.983573,116.624832,24.670757,0.427237,0.817694,0.260167,-0.284884,13.004918,119.076729,34.823563,0.133982,0.129852,0.492514,-0.850069,22.686228,107.800865,20.726191,0.14662,0.048119,0.63062,-0.760596,13.199162,123.62561,13.770798,0.080044,0.866536,0.126822,0.476051,-6.416789,85.211632,9.817324,0.1275,0.948644,-0.016531,0.289042,-7.061717,50.945694,-0.803139,-0.008981,0.906682,0.000798,0.421719,-18.531523,6.841049,-2.734421,-0.108384,0.84973,-0.076111,0.510313,4.517112,84.111771,23.65126,-0.026911,0.792523,-0.129759,0.59527,8.33878,49.490566,32.261242,-0.026524,0.844821,0.031614,0.533456,3.237972,5.480072,43.103928,-0.008981,0.906682,0.000798,0.421719,-8.301229,1.21961,-11.236629,-0.026524,0.844821,0.031614,0.533456,15.610128,0.840493,37.27718
3,0.025,0.028479,0.899612,0.01265,0.435577,-0.946602,84.664284,16.731726,-0.003326,0.89838,0.135624,0.417742,-0.655258,91.89386,17.076311,0.002995,0.908338,0.055126,0.414577,-2.372312,105.758308,20.543961,0.047416,0.957448,-0.047082,0.280764,-3.051318,122.518242,22.274576,0.07556,0.985531,-0.052019,0.142525,-0.504146,135.881897,19.924318,0.036325,0.842388,0.141292,0.518749,-5.61396,116.987503,19.35269,0.35807,-0.532154,0.099089,-0.760776,-13.629815,120.615028,4.274352,0.20893,0.313056,-0.431652,-0.819768,-5.149547,109.720123,-10.85821,0.28144,0.407493,-0.355517,-0.792684,4.661547,128.792664,-3.286353,-0.113425,0.940818,0.124319,0.294179,-0.977754,116.626144,24.671282,0.427286,0.817591,0.26063,-0.284682,13.009071,119.075096,34.827087,0.134207,0.129778,0.492503,-0.850051,22.693369,107.802605,20.729076,0.146602,0.048055,0.63067,-0.760561,13.20599,123.624397,13.772568,0.080025,0.866526,0.126811,0.476076,-6.413993,85.214279,9.815113,0.127526,0.948654,-0.016547,0.288995,-7.057828,50.947933,-0.804099,-0.009114,0.906685,0.000661,0.42171,-18.530306,6.84393,-2.734111,-0.108357,0.849715,-0.076196,0.51033,4.520789,84.114288,23.648338,-0.026927,0.792451,-0.129734,0.59537,8.337542,49.493599,32.262562,-0.026483,0.844831,0.031606,0.533441,3.237873,5.48259,43.103695,-0.009114,0.906685,0.000661,0.42171,-8.299461,1.220706,-11.234469,-0.026483,0.844831,0.031606,0.533441,15.609447,0.842203,37.276356
4,0.033333,0.028534,0.899584,0.012593,0.435633,-0.943913,84.66246,16.730917,-0.003483,0.898372,0.1356,0.417765,-0.651521,91.892014,17.075123,0.003098,0.908343,0.05513,0.414564,-2.372822,105.759644,20.541014,0.047618,0.957438,-0.047062,0.280768,-3.048719,122.519539,22.273211,0.075558,0.985534,-0.05194,0.142531,-0.496421,135.882584,19.925045,0.036692,0.842458,0.141169,0.518642,-5.612484,116.98954,19.350914,0.358012,-0.532238,0.09928,-0.760719,-13.631268,120.625183,4.276082,0.2092,0.313155,-0.431246,-0.819876,-5.156218,109.724579,-10.855309,0.281694,0.407491,-0.355225,-0.792726,4.667568,128.787979,-3.279988,-0.113392,0.940817,0.124415,0.294155,-0.976126,116.626846,24.669287,0.427215,0.817737,0.260377,-0.284601,13.011461,119.073845,34.824528,0.13397,0.12998,0.492514,-0.850051,22.700155,107.797386,20.732706,0.146416,0.048156,0.630678,-0.760585,13.213891,123.62204,13.772941,0.080055,0.866493,0.126778,0.476139,-6.410386,85.212883,9.813607,0.127554,0.948625,-0.016579,0.289077,-7.056455,50.946289,-0.804664,-0.008952,0.906682,0.000764,0.421719,-18.532011,6.843045,-2.733676,-0.108354,0.84971,-0.076202,0.510339,4.52256,84.112038,23.648226,-0.02689,0.792521,-0.129747,0.595275,8.338761,49.491367,32.262783,-0.026477,0.844804,0.031662,0.533482,3.237026,5.480489,43.10347,-0.008952,0.906682,0.000764,0.421719,-8.302178,1.220478,-11.235695,-0.026477,0.844804,0.031662,0.533482,15.609384,0.84132,37.27681
5,0.041667,0.028534,0.899581,0.012526,0.43564,-0.941069,84.66259,16.72979,-0.003474,0.898359,0.135673,0.41777,-0.64825,91.892159,17.073124,0.00311,0.908341,0.055097,0.414573,-2.370205,105.759254,20.540953,0.04774,0.957417,-0.047033,0.280823,-3.04528,122.519264,22.272284,0.075633,0.985519,-0.051881,0.142622,-0.489827,135.88205,19.926025,0.037164,0.842524,0.140936,0.518564,-5.609275,116.989243,19.350227,0.357814,-0.532388,0.099569,-0.760669,-13.629669,120.634247,4.27852,0.209409,0.313244,-0.430862,-0.81999,-5.163531,109.726944,-10.85303,0.282,0.407583,-0.354827,-0.792749,4.672698,128.781982,-3.273254,-0.113301,0.940806,0.124315,0.294268,-0.973027,116.626587,24.668695,0.427205,0.817793,0.260149,-0.284662,13.012971,119.071075,34.826721,0.13382,0.130141,0.492593,-0.850004,22.700575,107.791962,20.736286,0.14632,0.048127,0.630678,-0.760605,13.219788,123.61705,13.774382,0.080069,0.866454,0.126749,0.476215,-6.40743,85.212502,9.812354,0.127587,0.948588,-0.016564,0.289185,-7.054419,50.945534,-0.804672,-0.009187,0.906673,0.000663,0.421733,-18.532095,6.842992,-2.737192,-0.108353,0.849704,-0.076221,0.510346,4.525293,84.112671,23.647224,-0.026882,0.792481,-0.129758,0.595327,8.340703,49.492199,32.262909,-0.026592,0.844816,0.03156,0.533463,3.237091,5.481535,43.103615,-0.009187,0.906673,0.000663,0.421733,-8.300047,1.220657,-11.236696,-0.026592,0.844816,0.03156,0.533463,15.609654,0.841708,37.277924
6,0.05,0.028631,0.899567,0.012354,0.435668,-0.941711,84.659401,16.728043,-0.00339,0.898378,0.135757,0.417703,-0.646559,91.888954,17.069752,0.002965,0.908381,0.054998,0.414501,-2.368121,105.763733,20.542936,0.048097,0.957393,-0.047003,0.280849,-3.046114,122.524139,22.269297,0.07569,0.985512,-0.051816,0.14266,-0.481512,135.885803,19.92667,0.037143,0.842595,0.141029,0.518425,-5.609495,116.99276,19.349293,0.357571,-0.532386,0.099795,-0.760755,-13.634986,120.638237,4.280418,0.209555,0.313315,-0.430434,-0.82015,-5.170617,109.728859,-10.85062,0.282082,0.407621,-0.354462,-0.792863,4.679952,128.773087,-3.264994,-0.113146,0.940818,0.124465,0.294223,-0.972389,116.632584,24.667183,0.427256,0.817845,0.260242,-0.28435,13.015736,119.070709,34.823803,0.133912,0.130225,0.49256,-0.849996,22.708813,107.786713,20.741037,0.146272,0.048233,0.630517,-0.76074,13.227015,123.610619,13.774326,0.080034,0.866393,0.126754,0.476332,-6.407551,85.209518,9.810214,0.127629,0.948663,-0.016561,0.288919,-7.050828,50.942238,-0.806015,-0.008978,0.90664,0.00085,0.421808,-18.532614,6.840682,-2.736682,-0.108401,0.849662,-0.076205,0.510408,4.52413,84.109276,23.645872,-0.02685,0.792506,-0.129742,0.595299,8.342388,49.489365,32.262569,-0.026964,0.844696,0.031251,0.533653,3.237743,5.478147,43.100529,-0.008978,0.90664,0.00085,0.421808,-8.300447,1.220488,-11.237454,-0.026964,0.844696,0.031251,0.533653,15.614521,0.836708,37.285088
7,0.058333,0.028668,0.899575,0.01232,0.435651,-0.938784,84.656998,16.725788,-0.003666,0.898349,0.135692,0.417784,-0.642935,91.886536,17.067282,0.003319,0.908349,0.055158,0.414546,-2.370717,105.758072,20.53441,0.04838,0.957377,-0.046831,0.280884,-3.040199,122.517822,22.27055,0.075603,0.985518,-0.051884,0.142644,-0.469396,135.879471,19.934675,0.037403,0.842708,0.140981,0.518236,-5.606223,116.989456,19.347124,0.35725,-0.53239,0.100098,-0.760863,-13.637879,120.640923,4.282979,0.209628,0.313369,-0.430077,-0.820299,-5.176168,109.728584,-10.847421,0.2821,0.407693,-0.353943,-0.793052,4.687109,128.764374,-3.255544,-0.113158,0.940782,0.124453,0.29434,-0.969678,116.623779,24.665127,0.427148,0.817903,0.260277,-0.284314,13.015962,119.061752,34.825214,0.133797,0.130298,0.492562,-0.850002,22.713667,107.780411,20.743513,0.146317,0.04833,0.630456,-0.760776,13.232454,123.605087,13.776361,0.080075,0.866349,0.126739,0.476408,-6.404844,85.207443,9.808156,0.127631,0.948596,-0.016647,0.289134,-7.050198,50.940369,-0.80862,-0.0091,0.906673,0.000845,0.421736,-18.533934,6.839118,-2.734469,-0.108411,0.849655,-0.076245,0.510413,4.527277,84.10656,23.643419,-0.026888,0.792475,-0.129734,0.595339,8.344542,49.487244,32.262947,-0.026568,0.84471,0.031475,0.533637,3.242499,5.476031,43.102158,-0.0091,0.906673,0.000845,0.421736,-8.301893,1.220186,-11.236231,-0.026568,0.84471,0.031475,0.533637,15.616814,0.83391,37.282009
8,0.066667,0.028686,0.899562,0.012304,0.435677,-0.935873,84.655067,16.722652,-0.003747,0.898346,0.135692,0.417789,-0.639693,91.884598,17.064056,0.003575,0.908364,0.055215,0.414504,-2.369822,105.75808,20.530685,0.04828,0.957386,-0.046885,0.28086,-3.032173,122.517563,22.272184,0.075769,0.985495,-0.051773,0.142754,-0.463659,135.879257,19.934052,0.037596,0.842875,0.140915,0.517968,-5.600819,116.991188,19.347311,0.356883,-0.532483,0.100373,-0.760935,-13.641673,120.646057,4.288904,0.209687,0.313378,-0.429595,-0.820533,-5.186244,109.731529,-10.84342,0.282064,0.407703,-0.353337,-0.793329,4.695248,128.754135,-3.244709,-0.113177,0.940758,0.124454,0.29441,-0.963814,116.62191,24.664665,0.427105,0.817962,0.260306,-0.284185,13.020241,119.060097,34.82687,0.133926,0.13038,0.49245,-0.850034,22.722467,107.778122,20.748798,0.146365,0.048474,0.630372,-0.760828,13.238385,123.597565,13.777229,0.080066,0.866298,0.126748,0.476499,-6.401516,85.205681,9.804707,0.127679,0.948593,-0.016691,0.289119,-7.04487,50.938667,-0.812367,-0.009179,0.906664,0.000829,0.421753,-18.53389,6.838667,-2.735528,-0.10843,0.849695,-0.07635,0.510325,4.52977,84.104462,23.640598,-0.02684,0.792476,-0.129709,0.595346,8.345163,49.486588,32.266747,-0.026432,0.844694,0.031567,0.533664,3.240956,5.474555,43.101608,-0.009179,0.906664,0.000829,0.421753,-8.300797,1.220237,-11.236351,-0.026432,0.844694,0.031567,0.533664,15.614944,0.832573,37.280663
9,0.075,0.028662,0.899577,0.012267,0.435648,-0.932676,84.655228,16.719898,-0.003894,0.898333,0.135694,0.417816,-0.636565,91.884789,17.060667,0.003783,0.908353,0.055281,0.414517,-2.370907,105.760406,20.526066,0.048424,0.957366,-0.046924,0.280899,-3.027825,122.519592,22.272461,0.075852,0.985476,-0.051731,0.142858,-0.455141,135.880524,19.934589,0.037867,0.842983,0.14084,0.517793,-5.598243,116.994904,19.345951,0.356564,-0.532567,0.10078,-0.760972,-13.644716,120.655678,4.291973,0.209854,0.313474,-0.429127,-0.820698,-5.196295,109.73407,-10.839163,0.282096,0.407861,-0.352486,-0.793615,4.700419,128.745193,-3.233551,-0.113099,0.940758,0.12453,0.294406,-0.961403,116.622566,24.663237,0.427129,0.818024,0.260166,-0.284098,13.023344,119.057449,34.825294,0.133875,0.13048,0.492493,-0.850002,22.726734,107.771027,20.751581,0.146413,0.048561,0.630234,-0.760927,13.245029,123.591568,13.777335,0.080001,0.866298,0.12674,0.476513,-6.398785,85.20517,9.802266,0.12777,0.94858,-0.016701,0.289124,-7.03825,50.937248,-0.81213,-0.009262,0.906631,0.000787,0.421822,-18.535196,6.839383,-2.736907,-0.108404,0.849706,-0.076451,0.510298,4.533432,84.105278,23.637529,-0.026819,0.792533,-0.129688,0.595276,8.343741,49.488102,32.268738,-0.026395,0.844737,0.031543,0.533599,3.240187,5.475459,43.101414,-0.009262,0.906631,0.000787,0.421822,-8.300126,1.220918,-11.235334,-0.026395,0.844737,0.031543,0.533599,15.612863,0.83236,37.278564
