Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018268,0.907623,0.011041,0.419244,-1.267517,85.729393,12.235676,-0.009705,0.911668,0.061816,0.406136,-1.094187,92.974197,12.492076,0.008914,0.914287,0.058687,0.400695,-2.068285,107.206329,13.995785,0.02556,0.964637,-0.021827,0.26143,-2.588323,124.009003,15.932627,0.055403,0.991217,-0.015676,0.119055,-0.865897,137.586853,14.013426,0.06308,0.857321,0.137942,0.491928,-5.154158,118.489822,12.93065,0.265999,-0.620464,0.107939,-0.729807,-14.073217,122.771111,-1.571365,0.108582,0.162871,-0.476983,-0.856837,-9.695693,112.446251,-19.530933,0.421129,0.101885,-0.558144,-0.707634,1.379327,131.645157,-15.579252,-0.136216,0.939689,0.129086,0.285948,-0.354804,118.042007,18.104237,0.43481,0.827449,0.214514,-0.283287,13.678151,121.240173,28.155867,0.146811,0.117014,0.501928,-0.844288,23.44706,108.577904,14.279737,0.167864,0.045778,0.771203,-0.61235,13.93463,125.079956,7.279338,0.074065,0.889063,0.067752,0.446644,-6.996142,86.104507,5.509303,0.073388,0.95423,-0.024088,0.288927,-9.559637,50.813282,-1.212634,-0.02023,0.941729,0.029208,0.334491,-16.422716,6.773135,-1.053796,-0.072045,0.864182,-0.11004,0.485686,4.461109,85.354286,18.962049,-0.031095,0.816634,-0.080884,0.570614,5.096055,50.583397,28.332657,-0.019779,0.774004,0.030443,0.632139,3.245416,6.680817,35.802601,-0.02023,0.941729,0.029208,0.334491,-7.750261,1.94882,-11.566133,-0.019779,0.774004,0.030443,0.632139,16.607008,1.904731,33.036453
1,0.008333,0.018283,0.907638,0.011092,0.41921,-1.265391,85.729828,12.230671,-0.009727,0.911686,0.061788,0.406099,-1.092157,92.974602,12.487829,0.008962,0.914303,0.058723,0.40065,-2.066663,107.210312,13.990955,0.025494,0.96466,-0.021823,0.261353,-2.585594,124.012802,15.929566,0.055386,0.991229,-0.01575,0.118953,-0.865218,137.59082,14.009767,0.063006,0.857315,0.137957,0.491944,-5.152027,118.49408,12.92728,0.266132,-0.62051,0.107895,-0.729726,-14.07086,122.773453,-1.575436,0.108639,0.162833,-0.477005,-0.856825,-9.695347,112.446297,-19.534176,0.421111,0.101879,-0.558227,-0.707579,1.378987,131.645508,-15.585485,-0.136231,0.939686,0.129101,0.285946,-0.352185,118.045471,18.100346,0.434849,0.827462,0.214408,-0.28327,13.680649,121.244003,28.152027,0.146843,0.117107,0.50194,-0.844263,23.448545,108.578705,14.277956,0.167866,0.045828,0.771094,-0.612482,13.937883,125.079262,7.274089,0.0741,0.889057,0.067716,0.446655,-6.994519,86.10556,5.504762,0.073376,0.954237,-0.02412,0.288905,-9.561353,50.814365,-1.216035,-0.020087,0.94171,0.029313,0.334543,-16.424244,6.774202,-1.053989,-0.072059,0.864145,-0.110092,0.485737,4.463736,85.354088,18.956581,-0.031103,0.816542,-0.080898,0.570742,5.097193,50.584187,28.330931,-0.01974,0.773977,0.030439,0.632174,3.245195,6.68185,35.801964,-0.020087,0.94171,0.029313,0.334543,-7.751731,1.951242,-11.566897,-0.01974,0.773977,0.030439,0.632174,16.606699,1.904982,33.036751
2,0.016667,0.018219,0.907634,0.011095,0.41922,-1.260657,85.730286,12.228899,-0.009744,0.911683,0.061731,0.406114,-1.088299,92.975098,12.485717,0.008905,0.914294,0.058733,0.400671,-2.062706,107.212135,13.987247,0.02546,0.964654,-0.021851,0.261377,-2.583605,124.014626,15.925399,0.055349,0.991227,-0.015827,0.118973,-0.863832,137.592606,14.004691,0.062994,0.857282,0.137989,0.491994,-5.149271,118.495537,12.923124,0.266192,-0.620548,0.107882,-0.729673,-14.066416,122.775284,-1.580513,0.108636,0.162771,-0.477031,-0.856823,-9.69278,112.446747,-19.538914,0.421049,0.101883,-0.558351,-0.707518,1.38197,131.647705,-15.592443,-0.136251,0.939683,0.129087,0.285949,-0.349643,118.047592,18.096443,0.434767,0.827527,0.214327,-0.283268,13.682927,121.246887,28.148247,0.146908,0.117077,0.50186,-0.844303,23.453882,108.582245,14.275721,0.168029,0.045893,0.771196,-0.612305,13.939367,125.081207,7.271641,0.074189,0.88907,0.067657,0.446625,-6.989677,86.105011,5.502845,0.073171,0.954246,-0.024063,0.288933,-9.5643,50.814201,-1.216954,-0.020131,0.941842,0.029364,0.334166,-16.408392,6.771109,-1.054655,-0.072025,0.864203,-0.110147,0.485626,4.468364,85.355553,18.954954,-0.031055,0.816642,-0.080901,0.570603,5.098957,50.586163,28.331398,-0.019861,0.773961,0.030298,0.632196,3.244609,6.683588,35.800472,-0.020131,0.941842,0.029364,0.334166,-7.743622,1.949788,-11.574694,-0.019861,0.773961,0.030298,0.632196,16.606335,1.905811,33.037926
3,0.025,0.018224,0.907621,0.011102,0.419248,-1.258318,85.730896,12.225871,-0.009778,0.911653,0.06162,0.406196,-1.085937,92.975708,12.482817,0.008988,0.91425,0.058814,0.400759,-2.059598,107.206299,13.980269,0.025502,0.964644,-0.021759,0.261417,-2.579192,124.008415,15.921977,0.055153,0.991243,-0.015963,0.118918,-0.858829,137.586716,14.004107,0.063026,0.857273,0.138002,0.492002,-5.14484,118.490234,12.918019,0.266155,-0.620613,0.107812,-0.729642,-14.061586,122.771164,-1.585509,0.108518,0.162726,-0.477084,-0.856817,-9.690731,112.445175,-19.546049,0.421,0.101866,-0.558448,-0.707473,1.382432,131.646988,-15.599102,-0.136372,0.939671,0.129008,0.285969,-0.346232,118.040695,18.092146,0.43468,0.827563,0.214406,-0.283236,13.684779,121.244598,28.144646,0.146958,0.117092,0.501774,-0.844343,23.459715,108.583031,14.272125,0.168075,0.045918,0.771117,-0.61239,13.941935,125.079391,7.266913,0.074171,0.88902,0.067677,0.446724,-6.986908,86.105766,5.499461,0.073417,0.954184,-0.024225,0.289062,-9.559025,50.814957,-1.221339,-0.02029,0.941698,0.029224,0.334572,-16.428076,6.775782,-1.052574,-0.07205,0.864176,-0.110144,0.485671,4.470273,85.356033,18.952284,-0.031072,0.81663,-0.080965,0.570608,5.102047,50.586845,28.329393,-0.019754,0.774038,0.030342,0.632103,3.245645,6.685296,35.803982,-0.02029,0.941698,0.029224,0.334572,-7.753185,1.952468,-11.563351,-0.019754,0.774038,0.030342,0.632103,16.606171,1.906626,33.03717
4,0.033333,0.018293,0.907599,0.010951,0.419297,-1.260289,85.73069,12.222401,-0.009736,0.911641,0.061594,0.40623,-1.086093,92.97551,12.47779,0.009066,0.914236,0.058852,0.400783,-2.058627,107.20929,13.975353,0.025295,0.964649,-0.021911,0.261406,-2.576399,124.011208,15.919283,0.055221,0.991235,-0.015977,0.118951,-0.860434,137.589294,13.995889,0.062945,0.857284,0.137912,0.492019,-5.142536,118.493721,12.914469,0.266249,-0.620637,0.107769,-0.729594,-14.059028,122.770775,-1.590365,0.10854,0.162653,-0.477155,-0.856788,-9.689023,112.443634,-19.550449,0.420994,0.101871,-0.558465,-0.707462,1.382375,131.647736,-15.60729,-0.13634,0.93967,0.129018,0.285984,-0.34422,118.042931,18.088758,0.434734,0.827551,0.214327,-0.283249,13.6868,121.245621,28.141642,0.146959,0.117165,0.501815,-0.844309,23.459444,108.581558,14.269783,0.168045,0.045989,0.7711,-0.612414,13.944051,125.078156,7.262005,0.074084,0.889039,0.067684,0.446699,-6.988122,86.105553,5.495342,0.073456,0.954225,-0.024222,0.288917,-9.5546,50.813877,-1.22306,-0.020253,0.94171,0.02921,0.334544,-16.426853,6.775203,-1.054486,-0.072098,0.864144,-0.110124,0.485726,4.467544,85.355827,18.949457,-0.031065,0.816718,-0.080988,0.57048,5.102374,50.586826,28.327061,-0.019781,0.774025,0.0303,0.63212,3.245439,6.685576,35.803261,-0.020253,0.94171,0.02921,0.334544,-7.752987,1.951156,-11.565777,-0.019781,0.774025,0.0303,0.63212,16.606037,1.906489,33.037521
5,0.041667,0.018402,0.907524,0.010839,0.419458,-1.26496,85.72892,12.221698,-0.009476,0.911653,0.061508,0.406221,-1.088703,92.973717,12.4763,0.00887,0.914263,0.058731,0.400743,-2.053724,107.212425,13.975141,0.025313,0.964642,-0.021902,0.261428,-2.575828,124.014938,15.912713,0.055176,0.991231,-0.016051,0.118991,-0.859381,137.593002,13.989743,0.062909,0.857265,0.1379,0.492059,-5.140718,118.495628,12.910187,0.266489,-0.620714,0.107633,-0.729461,-14.055994,122.771538,-1.595734,0.108643,0.162665,-0.477168,-0.856766,-9.688811,112.442017,-19.555136,0.420992,0.101835,-0.558583,-0.707376,1.382092,131.647415,-15.613878,-0.136276,0.939658,0.129061,0.286035,-0.341899,118.048096,18.084295,0.43469,0.827615,0.214082,-0.283315,13.688728,121.247955,28.138638,0.146935,0.11729,0.50178,-0.844316,23.461386,108.581924,14.268591,0.167996,0.046033,0.771153,-0.612357,13.946572,125.075447,7.257764,0.073969,0.889034,0.067753,0.446717,-6.990335,86.104691,5.492596,0.073578,0.954148,-0.024326,0.289131,-9.54717,50.812469,-1.226619,-0.020342,0.941662,0.02913,0.334679,-16.43247,6.77585,-1.054008,-0.072178,0.864181,-0.110034,0.485669,4.460414,85.353149,18.9508,-0.031042,0.816685,-0.080993,0.570528,5.104043,50.583542,28.325569,-0.019826,0.774021,0.03029,0.632125,3.244715,6.682232,35.800846,-0.020342,0.941662,0.02913,0.334679,-7.754983,1.950638,-11.561776,-0.019826,0.774021,0.03029,0.632125,16.605631,1.903703,33.035667
6,0.05,0.018298,0.907594,0.010891,0.419309,-1.255295,85.730347,12.215474,-0.009487,0.911653,0.061651,0.4062,-1.080676,92.975182,12.470098,0.008719,0.914251,0.058688,0.400779,-2.047391,107.210052,13.972202,0.025433,0.964629,-0.021844,0.261471,-2.57365,124.012825,15.90636,0.05502,0.991242,-0.016164,0.118957,-0.854299,137.590881,13.985896,0.06296,0.857266,0.137926,0.492044,-5.136954,118.492317,12.9047,0.266549,-0.620708,0.107621,-0.729446,-14.052543,122.770142,-1.600468,0.108616,0.162576,-0.477289,-0.856719,-9.684934,112.439537,-19.559149,0.420991,0.10181,-0.558711,-0.707278,1.382493,131.64859,-15.621558,-0.136318,0.939633,0.129027,0.28611,-0.338511,118.046951,18.079346,0.434616,0.827666,0.214064,-0.283293,13.690201,121.2481,28.13595,0.147007,0.117311,0.501768,-0.844308,23.466125,108.583305,14.267068,0.168263,0.046056,0.771085,-0.612367,13.95047,125.076653,7.253788,0.074035,0.889042,0.067671,0.446703,-6.98295,86.104828,5.48824,0.073552,0.954165,-0.024318,0.289082,-9.54675,50.812519,-1.227827,-0.020236,0.941672,0.029162,0.334655,-16.429621,6.775517,-1.05479,-0.07207,0.864195,-0.110179,0.485627,4.472359,85.355858,18.942707,-0.031051,0.816726,-0.08102,0.570465,5.104569,50.58744,28.322634,-0.019808,0.774053,0.030123,0.632094,3.245081,6.686577,35.800449,-0.020236,0.941672,0.029162,0.334655,-7.753616,1.950128,-11.563704,-0.019808,0.774053,0.030123,0.632094,16.604637,1.904212,33.035324
7,0.058333,0.018259,0.907592,0.010907,0.419315,-1.250675,85.730492,12.212023,-0.009528,0.911639,0.061656,0.406228,-1.076666,92.975342,12.466626,0.008678,0.914236,0.058692,0.400816,-2.044591,107.210434,13.968386,0.025364,0.964608,-0.021978,0.261543,-2.572268,124.013222,15.902117,0.054982,0.991228,-0.016185,0.11909,-0.85353,137.59082,13.97783,0.062959,0.857259,0.13792,0.492059,-5.134906,118.492439,12.900368,0.266629,-0.620682,0.107621,-0.729439,-14.049974,122.770203,-1.605135,0.108582,0.162489,-0.477402,-0.856677,-9.680975,112.437843,-19.562468,0.420947,0.101714,-0.558853,-0.707207,1.382679,131.649368,-15.628439,-0.136276,0.939634,0.128987,0.286146,-0.336868,118.047546,18.075428,0.43457,0.827689,0.214192,-0.283197,13.691516,121.247551,28.132847,0.147027,0.117347,0.501699,-0.84434,23.471403,108.584579,14.265102,0.168258,0.046177,0.770915,-0.612574,13.953471,125.075577,7.250561,0.074081,0.889064,0.067643,0.446655,-6.978254,86.104477,5.484697,0.073544,0.954105,-0.024379,0.289278,-9.546221,50.81237,-1.230877,-0.020177,0.941675,0.029163,0.334651,-16.430014,6.775525,-1.053883,-0.07202,0.864214,-0.110222,0.485591,4.476904,85.356506,18.939348,-0.03105,0.816714,-0.081048,0.570478,5.10488,50.588249,28.320173,-0.019815,0.774018,0.030049,0.63214,3.24382,6.687772,35.799892,-0.020177,0.941675,0.029163,0.334651,-7.754678,1.949609,-11.563102,-0.019815,0.774018,0.030049,0.63214,16.603287,1.903927,33.0369
8,0.066667,0.018248,0.907584,0.010957,0.41933,-1.247332,85.73082,12.208098,-0.009572,0.911635,0.061609,0.406245,-1.073776,92.975662,12.463298,0.008732,0.914227,0.058742,0.400826,-2.042384,107.212029,13.963415,0.025351,0.96459,-0.022002,0.261609,-2.56907,124.014595,15.899411,0.054769,0.991225,-0.016318,0.119195,-0.850272,137.592102,13.97458,0.062921,0.85725,0.137908,0.492082,-5.131988,118.49437,12.896864,0.266663,-0.620739,0.107604,-0.72938,-14.046415,122.770866,-1.609406,0.108537,0.162403,-0.477454,-0.856669,-9.68026,112.437737,-19.566982,0.420898,0.101689,-0.558974,-0.707144,1.38256,131.650635,-15.635572,-0.136341,0.939611,0.12899,0.28619,-0.334077,118.048492,18.071959,0.43454,0.827751,0.213981,-0.283222,13.692816,121.250282,28.130896,0.147009,0.117458,0.501719,-0.844317,23.473225,108.584938,14.265676,0.168347,0.0462,0.770899,-0.612568,13.956984,125.075829,7.247601,0.074134,0.889049,0.067603,0.446684,-6.974701,86.105003,5.480605,0.07353,0.954111,-0.024413,0.289258,-9.547183,50.813068,-1.234157,-0.020125,0.941681,0.029226,0.33463,-16.430622,6.776181,-1.053721,-0.07201,0.864235,-0.110315,0.485534,4.480039,85.356644,18.935591,-0.031006,0.816784,-0.081016,0.570385,5.104738,50.589752,28.321726,-0.019723,0.77396,0.030021,0.632215,3.242946,6.688574,35.797153,-0.020125,0.941681,0.029226,0.33463,-7.756066,1.951388,-11.564103,-0.019723,0.77396,0.030021,0.632215,16.60207,1.902544,33.036285
9,0.075,0.01823,0.907577,0.010951,0.419348,-1.244196,85.731918,12.205037,-0.009575,0.911617,0.061556,0.406293,-1.070851,92.976776,12.460048,0.008749,0.9142,0.05879,0.40088,-2.039047,107.213928,13.95878,0.025246,0.964588,-0.022008,0.261626,-2.565956,124.016281,15.896441,0.05477,0.991224,-0.016421,0.119188,-0.849837,137.594025,13.970755,0.062862,0.857269,0.137886,0.492063,-5.128519,118.496368,12.893021,0.266879,-0.620662,0.107547,-0.729375,-14.043877,122.770668,-1.613329,0.108603,0.162317,-0.477627,-0.856581,-9.673156,112.434532,-19.568071,0.420896,0.101624,-0.559139,-0.707024,1.383074,131.65155,-15.642995,-0.1363,0.93961,0.128933,0.286237,-0.331225,118.049957,18.06864,0.434506,0.827768,0.214133,-0.283111,13.69511,121.250763,28.128668,0.147123,0.117449,0.501709,-0.844304,23.479452,108.587097,14.264688,0.168517,0.046202,0.770863,-0.612566,13.962921,125.076591,7.244828,0.074162,0.889038,0.067589,0.446703,-6.971317,86.105759,5.477313,0.073601,0.954076,-0.02447,0.28935,-9.545893,50.813992,-1.237506,-0.020249,0.941623,0.0291,0.334799,-16.436861,6.778291,-1.054826,-0.071997,0.864145,-0.110306,0.485697,4.482926,85.358078,18.932762,-0.031058,0.816642,-0.081035,0.570583,5.105313,50.590908,28.318018,-0.019756,0.773959,0.030032,0.632214,3.24453,6.690282,35.796947,-0.020249,0.941623,0.0291,0.334799,-7.75775,1.951462,-11.560513,-0.019756,0.773959,0.030032,0.632214,16.603968,1.905052,33.036198
