Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003606,0.906647,0.003659,0.42186,-2.949782,85.634148,16.762825,-0.020248,0.916094,0.047825,0.397587,-2.924753,92.885178,16.833,-0.018176,0.919929,0.03765,0.38985,-3.997492,107.087303,17.854298,0.024481,0.95924,-0.04785,0.277434,-5.060142,123.950066,18.786659,0.063138,0.983338,-0.055012,0.161347,-3.115223,137.391418,16.226276,0.000347,0.836523,0.162565,0.523261,-7.494023,118.175568,16.181276,0.391471,-0.420521,0.061352,-0.816179,-15.435955,121.172379,0.814684,0.250006,0.403955,-0.491978,-0.729571,-1.910472,112.080719,-12.702513,0.378451,0.528555,-0.46117,-0.603927,2.317498,132.597565,-5.042382,-0.150956,0.951352,0.093431,0.251818,-2.576974,118.20446,21.262827,0.402312,0.852281,0.17059,-0.287509,11.951756,122.420715,30.169374,0.189433,0.141128,0.445722,-0.863441,22.770647,109.977699,16.886511,0.133713,0.052778,0.826011,-0.545015,11.202102,124.699471,8.406225,0.082697,0.885429,0.102299,0.44577,-8.645169,85.719269,9.998415,0.078892,0.966157,-0.000992,0.245594,-10.634761,50.948715,0.818209,-0.023521,0.935754,0.021731,0.351196,-17.451254,6.931653,-0.82356,-0.103559,0.879962,-0.087775,0.455234,2.745605,85.549026,23.527237,-0.052014,0.84705,-0.094213,0.520505,6.43157,50.859497,32.486961,-0.017867,0.869532,0.008606,0.493478,5.987696,7.319936,42.014355,-0.023521,0.935754,0.021731,0.351196,-8.405564,1.95398,-10.942498,-0.017867,0.869532,0.008606,0.493478,17.594736,2.008817,35.22736
1,0.008333,0.003514,0.906601,0.003576,0.42196,-2.943623,85.634056,16.770088,-0.020211,0.91604,0.047602,0.397739,-2.919298,92.885101,16.838612,-0.01838,0.919851,0.037669,0.390022,-3.988504,107.084885,17.854124,0.024482,0.959157,-0.047433,0.277794,-5.057931,123.94735,18.784197,0.063576,0.983248,-0.054419,0.161926,-3.114579,137.39119,16.235722,0.000357,0.836451,0.162634,0.523354,-7.488596,118.171631,16.178505,0.391402,-0.42002,0.061328,-0.816472,-15.427115,121.17057,0.810568,0.249935,0.40437,-0.492142,-0.729255,-1.883703,112.088501,-12.695113,0.378254,0.529051,-0.46107,-0.603691,2.32231,132.608185,-5.027035,-0.151044,0.95122,0.093393,0.252278,-2.573548,118.202957,21.261972,0.402314,0.852213,0.171132,-0.287385,11.946116,122.420273,30.182779,0.188734,0.141445,0.445882,-0.863459,22.767984,109.984055,16.895981,0.13267,0.052951,0.825896,-0.545427,11.209315,124.713028,8.416115,0.082511,0.885299,0.102995,0.445904,-8.637527,85.717087,10.004406,0.079481,0.96633,-0.001973,0.244714,-10.591175,50.954617,0.785943,-0.023122,0.935678,0.021708,0.351428,-17.480934,6.946129,-0.777971,-0.103766,0.880039,-0.087548,0.455082,2.75028,85.551018,23.53577,-0.05184,0.846885,-0.094303,0.520774,6.458341,50.861717,32.487236,-0.018446,0.869655,0.007894,0.493252,5.994055,7.32207,42.013252,-0.023122,0.935678,0.021708,0.351428,-8.434298,1.964041,-10.893888,-0.018446,0.869655,0.007894,0.493252,17.599455,2.002119,35.230381
2,0.016667,0.003069,0.906679,0.003706,0.421794,-2.919824,85.637581,16.771116,-0.020585,0.916,0.047677,0.397804,-2.902142,92.888657,16.838617,-0.018513,0.919783,0.0378,0.390164,-3.981702,107.083321,17.851435,0.024911,0.95907,-0.046941,0.278138,-5.057126,123.945282,18.783674,0.063674,0.983197,-0.053984,0.16234,-3.104815,137.391037,16.252254,0.000284,0.836223,0.162883,0.523641,-7.485007,118.169144,16.176346,0.391493,-0.419671,0.061097,-0.816625,-15.412974,121.172127,0.803748,0.249819,0.404956,-0.492178,-0.728945,-1.855926,112.10183,-12.696181,0.378132,0.52943,-0.461035,-0.603462,2.32795,132.623184,-5.01143,-0.151112,0.951118,0.093547,0.252563,-2.571592,118.201378,21.261389,0.402461,0.852106,0.171645,-0.287191,11.942299,122.418129,30.191868,0.188159,0.141514,0.446121,-0.86345,22.763874,109.983231,16.903582,0.131806,0.052958,0.825963,-0.545534,11.212981,124.725616,8.428727,0.082464,0.885276,0.103453,0.445852,-8.616254,85.714432,10.007483,0.079754,0.966586,-0.002193,0.24361,-10.552415,50.958221,0.761795,-0.02287,0.935733,0.021466,0.351311,-17.472113,6.953701,-0.781221,-0.103466,0.880621,-0.087848,0.453966,2.776606,85.56073,23.534752,-0.051834,0.846541,-0.094192,0.521353,6.467213,50.87075,32.490822,-0.018439,0.869672,0.007542,0.493228,6.001226,7.329181,42.007935,-0.02287,0.935733,0.021466,0.351311,-8.431279,1.962976,-10.898073,-0.018439,0.869672,0.007542,0.493228,17.604422,2.000972,35.22776
3,0.025,0.002953,0.906672,0.003602,0.421812,-2.912736,85.633949,16.774479,-0.020822,0.915942,0.047386,0.397959,-2.895937,92.885048,16.839907,-0.018522,0.919696,0.038083,0.390341,-3.978093,107.07399,17.841801,0.024692,0.959031,-0.046197,0.278416,-5.057709,123.935211,18.782495,0.06426,0.983103,-0.05366,0.162788,-3.115482,137.385895,16.269522,0.000361,0.836064,0.163157,0.52381,-7.483273,118.159889,16.171198,0.391363,-0.419227,0.060797,-0.816938,-15.405005,121.17115,0.797011,0.249558,0.40545,-0.492276,-0.728695,-1.830673,112.120056,-12.698418,0.377882,0.529796,-0.460926,-0.603382,2.33133,132.641266,-4.996971,-0.151201,0.950922,0.093358,0.253316,-2.571822,118.190559,21.258144,0.402457,0.851984,0.172484,-0.287054,11.927743,122.408447,30.211311,0.187685,0.141644,0.446337,-0.86342,22.752762,109.984993,16.915144,0.130916,0.052786,0.826149,-0.545484,11.211522,124.736038,8.443027,0.082222,0.885283,0.103982,0.445758,-8.608917,85.708176,10.010612,0.080059,0.966804,-0.002394,0.24264,-10.513428,50.956993,0.739466,-0.022761,0.935776,0.021355,0.35121,-17.465111,6.956893,-0.785898,-0.103584,0.88062,-0.087745,0.45396,2.783445,85.559723,23.538345,-0.051723,0.846434,-0.094237,0.521529,6.484964,50.870205,32.49165,-0.018309,0.869718,0.007622,0.493151,6.006523,7.328367,42.006966,-0.022761,0.935776,0.021355,0.35121,-8.427877,1.962264,-10.904031,-0.018309,0.869718,0.007622,0.493151,17.607677,2.000225,35.223259
4,0.033333,0.002896,0.906686,0.003433,0.421783,-2.906067,85.629997,16.77702,-0.02098,0.915917,0.047135,0.398037,-2.888982,92.881119,16.839878,-0.018625,0.919643,0.038294,0.390439,-3.972287,107.067574,17.833128,0.024991,0.958964,-0.045226,0.27878,-5.057987,123.928116,18.7789,0.064464,0.983021,-0.053521,0.163249,-3.113716,137.383804,16.294462,0.000457,0.835941,0.163438,0.523919,-7.480959,118.152771,16.165241,0.391129,-0.41885,0.060616,-0.817257,-15.398708,121.17263,0.790682,0.249207,0.405905,-0.492403,-0.728476,-1.810051,112.13739,-12.700957,0.377477,0.530223,-0.460747,-0.603397,2.330162,132.658035,-4.981832,-0.151359,0.950762,0.093755,0.253676,-2.570648,118.183556,21.25329,0.402442,0.851975,0.173161,-0.286696,11.920838,122.401131,30.219677,0.187281,0.141583,0.446384,-0.863494,22.755077,109.983955,16.92514,0.130254,0.052682,0.826157,-0.54564,11.212619,124.74369,8.460166,0.081972,0.885304,0.104466,0.44565,-8.602691,85.702057,10.013497,0.080364,0.967146,-0.002484,0.241174,-10.476639,50.955166,0.720068,-0.022771,0.935786,0.021069,0.351202,-17.458616,6.959453,-0.79357,-0.103651,0.880739,-0.087767,0.45371,2.790556,85.557945,23.540541,-0.051557,0.846435,-0.094234,0.521545,6.498056,50.869698,32.496346,-0.018252,0.869697,0.007646,0.49319,6.007089,7.326278,42.003788,-0.022771,0.935786,0.021069,0.351202,-8.422385,1.957663,-10.909068,-0.018252,0.869697,0.007646,0.49319,17.608425,1.997934,35.220539
5,0.041667,0.002871,0.906701,0.003248,0.421752,-2.898744,85.626015,16.778044,-0.021309,0.915911,0.04673,0.398083,-2.880859,92.877159,16.838318,-0.018591,0.919615,0.03862,0.390475,-3.967943,107.06073,17.816961,0.024839,0.958934,-0.044453,0.27902,-5.056912,123.920479,18.773266,0.064977,0.982922,-0.05317,0.163753,-3.121391,137.381027,16.308407,0.000485,0.835787,0.163934,0.524009,-7.478596,118.146309,16.155796,0.391067,-0.418512,0.060242,-0.817487,-15.393011,121.176651,0.781585,0.248851,0.406504,-0.492421,-0.728251,-1.790458,112.160477,-12.708807,0.377031,0.530622,-0.460667,-0.603386,2.327406,132.677856,-4.966372,-0.151207,0.950571,0.093727,0.254494,-2.568665,118.174828,21.244223,0.402508,0.851864,0.173735,-0.286586,11.909838,122.383865,30.235559,0.186718,0.141533,0.446721,-0.86345,22.744492,109.972382,16.936058,0.129744,0.052413,0.826244,-0.545656,11.212397,124.748779,8.47984,0.081647,0.885456,0.104969,0.44529,-8.595822,85.696289,10.01489,0.080924,0.967464,-0.002506,0.239707,-10.436499,50.953163,0.700727,-0.022718,0.935588,0.020799,0.351749,-17.469219,6.965518,-0.812376,-0.10367,0.880777,-0.087794,0.453627,2.798335,85.555748,23.541201,-0.051463,0.846485,-0.094245,0.521471,6.506962,50.868141,32.498966,-0.018174,0.869731,0.007688,0.493132,6.009214,7.32404,42.002903,-0.022718,0.935588,0.020799,0.351749,-8.422644,1.956596,-10.915087,-0.018174,0.869731,0.007688,0.493132,17.609114,1.995599,35.217281
6,0.05,0.002888,0.906743,0.003072,0.421662,-2.892962,85.621712,16.777275,-0.021519,0.915888,0.046377,0.398165,-2.873777,92.872864,16.835333,-0.018645,0.919554,0.038931,0.390587,-3.962093,107.052467,17.801981,0.024786,0.958859,-0.04376,0.279393,-5.056992,123.911331,18.767099,0.065341,0.982809,-0.052796,0.164405,-3.126501,137.376007,16.320923,0.00068,0.83572,0.164342,0.523988,-7.476082,118.137764,16.145924,0.391143,-0.418164,0.059743,-0.817666,-15.391273,121.181229,0.774705,0.248502,0.407058,-0.492524,-0.727992,-1.773836,112.186279,-12.714837,0.376507,0.531011,-0.460653,-0.603381,2.319599,132.701889,-4.952275,-0.151219,0.950351,0.09383,0.255268,-2.567411,118.165184,21.235571,0.402694,0.851707,0.174144,-0.286542,11.89711,122.370003,30.251356,0.186105,0.141507,0.447148,-0.863365,22.726494,109.959122,16.947002,0.129223,0.052265,0.826346,-0.54564,11.209229,124.753693,8.499761,0.081354,0.885508,0.105417,0.445134,-8.591385,85.690926,10.015242,0.081219,0.96767,-0.002634,0.238772,-10.400535,50.95116,0.682402,-0.022668,0.935647,0.020633,0.351605,-17.462751,6.967843,-0.819107,-0.10367,0.880903,-0.087936,0.453355,2.80546,85.55249,23.539309,-0.051349,0.846629,-0.094239,0.521251,6.512164,50.866676,32.504822,-0.018317,0.869754,0.007627,0.493087,6.008594,7.321426,42.003189,-0.022668,0.935647,0.020633,0.351605,-8.420302,1.954173,-10.923158,-0.018317,0.869754,0.007627,0.493087,17.608845,1.993487,35.217773
7,0.058333,0.002928,0.906725,0.002863,0.421702,-2.89252,85.612892,16.779036,-0.021517,0.915903,0.045944,0.39818,-2.871527,92.864059,16.834583,-0.018731,0.919549,0.03914,0.390573,-3.955494,107.052757,17.790499,0.024835,0.958791,-0.043066,0.279728,-5.055776,123.91095,18.760977,0.065619,0.9827,-0.052414,0.165068,-3.127835,137.379501,16.334175,0.000764,0.83568,0.164754,0.523923,-7.473074,118.137444,16.138027,0.391123,-0.417816,0.059347,-0.817882,-15.39064,121.190552,0.769944,0.24814,0.407593,-0.492654,-0.727726,-1.758912,112.214874,-12.717999,0.37613,0.53135,-0.46074,-0.603251,2.309312,132.728348,-4.936332,-0.151126,0.950132,0.094071,0.256049,-2.564298,118.164841,21.227575,0.4029,0.851533,0.174825,-0.286355,11.887203,122.360634,30.268414,0.185862,0.141339,0.447399,-0.863315,22.714102,109.952179,16.959772,0.128668,0.051976,0.826549,-0.54549,11.20405,124.757454,8.521309,0.081139,0.885565,0.105843,0.444959,-8.590345,85.68119,10.016487,0.08146,0.967795,-0.002775,0.23818,-10.373803,50.945389,0.663989,-0.022526,0.935577,0.020754,0.351792,-17.460499,6.965625,-0.82619,-0.103749,0.881004,-0.088025,0.453122,2.805305,85.544594,23.541584,-0.051247,0.846804,-0.094235,0.520976,6.51629,50.861073,32.514214,-0.018374,0.869795,0.00781,0.493008,6.008341,7.314837,42.007832,-0.022526,0.935577,0.020754,0.351792,-8.415056,1.953709,-10.928433,-0.018374,0.869795,0.00781,0.493008,17.608841,1.991901,35.218914
8,0.066667,0.00291,0.906829,0.00278,0.421479,-2.885603,85.611191,16.776438,-0.02178,0.915884,0.045569,0.398254,-2.864319,92.862366,16.830788,-0.018681,0.919473,0.039598,0.390709,-3.950614,107.04689,17.773514,0.024972,0.958714,-0.0425,0.280066,-5.05554,123.903931,18.758732,0.065769,0.982625,-0.051969,0.165596,-3.126916,137.375397,16.348665,0.001076,0.835663,0.165188,0.523812,-7.47059,118.132141,16.129932,0.391031,-0.417436,0.058995,-0.818146,-15.392235,121.201744,0.767235,0.247725,0.408188,-0.492885,-0.727378,-1.745269,112.24556,-12.718266,0.375967,0.531596,-0.460805,-0.603087,2.291728,132.760605,-4.916061,-0.150878,0.949883,0.093775,0.257225,-2.563282,118.156258,21.220913,0.402721,0.851465,0.17545,-0.286426,11.86964,122.34124,30.29637,0.185321,0.141474,0.447558,-0.863327,22.700909,109.948479,16.976656,0.12808,0.051683,0.826503,-0.545727,11.199127,124.760712,8.542611,0.080918,0.885726,0.106217,0.444589,-8.586756,85.678589,10.016685,0.0817,0.967962,-0.002907,0.237416,-10.347864,50.945915,0.648355,-0.02232,0.935577,0.020753,0.351805,-17.459135,6.969717,-0.829895,-0.103672,0.881109,-0.08832,0.452878,2.81555,85.543785,23.53619,-0.051164,0.846967,-0.094201,0.520726,6.514364,50.862862,32.523865,-0.018222,0.869775,0.008001,0.493048,6.00458,7.315296,42.011292,-0.02232,0.935577,0.020753,0.351805,-8.415478,1.955748,-10.932718,-0.018222,0.869775,0.008001,0.493048,17.605206,1.994746,35.220715
9,0.075,0.002881,0.906952,0.002724,0.421215,-2.875728,85.610298,16.774887,-0.022055,0.915877,0.045081,0.398309,-2.854468,92.861488,16.828316,-0.018597,0.919401,0.040167,0.390822,-3.942097,107.042,17.754818,0.025148,0.958611,-0.042103,0.280463,-5.052034,123.897614,18.758678,0.065688,0.982544,-0.05142,0.166276,-3.120177,137.370895,16.361477,0.001339,0.835691,0.165601,0.523637,-7.464826,118.128082,16.122839,0.391159,-0.417082,0.058544,-0.818297,-15.392873,121.211983,0.76631,0.247461,0.40884,-0.493051,-0.726989,-1.731187,112.274635,-12.71677,0.375851,0.531972,-0.460995,-0.602682,2.27503,132.79068,-4.895792,-0.15081,0.949637,0.093897,0.258125,-2.558729,118.147888,21.215002,0.402693,0.851357,0.176008,-0.286446,11.858633,122.325256,30.318657,0.184794,0.141475,0.447586,-0.863425,22.690401,109.942291,16.990238,0.127212,0.051448,0.826365,-0.54616,11.189803,124.760223,8.565197,0.080827,0.885737,0.106597,0.444494,-8.580812,85.676804,10.018443,0.081895,0.968043,-0.003082,0.237016,-10.324754,50.948906,0.629202,-0.022359,0.935558,0.020449,0.351871,-17.457024,6.975645,-0.835195,-0.103495,0.881249,-0.088726,0.452568,2.829355,85.543793,23.53133,-0.0511,0.847203,-0.093944,0.520395,6.506728,50.865425,32.537628,-0.018321,0.869732,0.008069,0.493118,6.007924,7.312953,42.003082,-0.022359,0.935558,0.020449,0.351871,-8.412547,1.954392,-10.933666,-0.018321,0.869732,0.008069,0.493118,17.610945,1.995358,35.214287
