Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024674,0.888116,-0.003975,0.45894,-3.848376,84.839096,16.183933,-0.002927,0.889707,0.096776,0.446147,-3.504482,92.073692,16.296846,0.003783,0.895599,0.037665,0.443249,-4.834663,106.329132,18.760664,0.082181,0.948526,-0.065582,0.298736,-5.283435,123.143532,19.954876,0.106627,0.980166,-0.086544,0.142884,-1.630072,136.226486,17.487474,0.047063,0.833746,0.121133,0.536637,-7.770051,117.574051,17.040897,0.204019,-0.597265,0.075644,-0.771964,-15.095475,121.213737,1.618187,0.106519,0.310762,-0.367194,-0.870201,-9.460139,113.829208,-16.638876,0.281564,0.411178,-0.343665,-0.795958,2.805756,129.932831,-6.075576,-0.126867,0.932163,0.095438,0.325373,-3.48144,117.290268,22.64801,0.364733,0.876486,0.249884,-0.190527,9.717825,120.335152,33.66061,0.157001,0.174151,0.473356,-0.849092,23.264917,109.188637,23.085154,0.225112,0.002583,0.62279,-0.7493,13.384724,124.257217,14.147007,0.060226,0.858357,0.13513,0.491259,-8.950107,85.194031,8.981101,0.130736,0.940157,-0.027773,0.313436,-7.896069,50.884796,-1.465458,-0.009853,0.89898,-0.002175,0.437874,-19.902834,6.901794,-2.821662,-0.116563,0.841577,-0.059068,0.524091,1.253354,84.484169,23.386766,-0.041535,0.775565,-0.121956,0.617981,6.071309,49.829674,31.337734,-0.021989,0.831476,0.024603,0.55458,2.134598,5.731302,42.307793,-0.009853,0.89898,-0.002175,0.437874,-9.379579,1.223566,-10.918934,-0.021989,0.831476,0.024603,0.55458,14.707108,0.867189,37.129047
1,0.008333,0.024847,0.888008,-0.004275,0.459136,-3.859439,84.837257,16.171965,-0.002839,0.889642,0.096661,0.446302,-3.511347,92.071686,16.282246,0.003746,0.895535,0.037566,0.443388,-4.837409,106.31926,18.742544,0.082177,0.948577,-0.065586,0.298576,-5.286017,123.133919,19.933123,0.106686,0.980273,-0.085926,0.142478,-1.633406,136.216919,17.464815,0.046847,0.833632,0.121037,0.536855,-7.771908,117.563919,17.019535,0.204467,-0.597034,0.075814,-0.772008,-15.089874,121.19622,1.591548,0.106958,0.310817,-0.367467,-0.870012,-9.444266,113.79715,-16.656446,0.281772,0.411537,-0.343643,-0.795708,2.810351,129.914307,-6.102806,-0.126863,0.932204,0.095638,0.325199,-3.485039,117.281174,22.628031,0.365123,0.876058,0.250547,-0.190877,9.718223,120.324417,33.636276,0.157136,0.173497,0.473592,-0.849069,23.248184,109.179092,23.037689,0.224651,0.001766,0.62317,-0.749124,13.36832,124.257782,14.118406,0.060337,0.85783,0.134896,0.492231,-8.957844,85.192406,8.966791,0.130617,0.940166,-0.027753,0.313461,-7.907216,50.879597,-1.468343,-0.009926,0.898985,-0.002021,0.437862,-19.903452,6.89368,-2.823105,-0.116674,0.841494,-0.059117,0.524195,1.238966,84.482109,23.377138,-0.041675,0.775421,-0.121882,0.618167,6.060605,49.829872,31.335732,-0.021937,0.831458,0.024575,0.55461,2.135392,5.730924,42.307571,-0.009926,0.898985,-0.002021,0.437862,-9.378942,1.219969,-10.921912,-0.021937,0.831458,0.024575,0.55461,14.707683,0.865401,37.129623
2,0.016667,0.024854,0.88791,-0.004461,0.459323,-3.859931,84.833443,16.163488,-0.00311,0.889565,0.096508,0.446486,-3.510537,92.067848,16.271492,0.003899,0.895458,0.03754,0.443543,-4.84137,106.308105,18.722715,0.082012,0.948588,-0.066019,0.298489,-5.285169,123.122787,19.914721,0.106571,0.980363,-0.085191,0.142389,-1.633777,136.203705,17.433615,0.046629,0.833586,0.120962,0.536963,-7.77181,117.553818,16.999779,0.204893,-0.596827,0.075849,-0.772052,-15.086454,121.178772,1.568483,0.107331,0.310844,-0.367717,-0.869851,-9.430933,113.769783,-16.672421,0.281925,0.411793,-0.34361,-0.795535,2.813675,129.898483,-6.128192,-0.126899,0.932171,0.095402,0.32535,-3.486905,117.269226,22.609682,0.365641,0.875531,0.251262,-0.191363,9.712605,120.315681,33.621555,0.157167,0.172939,0.474118,-0.848884,23.219446,109.170235,22.993628,0.224389,0.00111,0.623459,-0.748965,13.354317,124.262871,14.092978,0.06045,0.857764,0.134735,0.492375,-8.955297,85.187134,8.95609,0.130545,0.940125,-0.027796,0.31361,-7.915659,50.872169,-1.473091,-0.010171,0.898949,-0.001867,0.437931,-19.906801,6.884745,-2.823985,-0.116646,0.841312,-0.059207,0.524482,1.235435,84.479752,23.37089,-0.041825,0.775218,-0.121806,0.618426,6.049283,49.827824,31.335522,-0.022033,0.831477,0.024609,0.554577,2.135323,5.728334,42.309208,-0.010171,0.898949,-0.001867,0.437931,-9.377777,1.217631,-10.921548,-0.022033,0.831477,0.024609,0.554577,14.7082,0.86502,37.130604
3,0.025,0.024889,0.887803,-0.004731,0.459526,-3.864423,84.830383,16.152967,-0.003288,0.889481,0.09652,0.446651,-3.512816,92.06472,16.257809,0.003954,0.895393,0.037378,0.443688,-4.848512,106.30127,18.706173,0.081994,0.948616,-0.066046,0.298399,-5.288413,123.116348,19.894051,0.106544,0.980444,-0.084765,0.142101,-1.63765,136.197205,17.411655,0.046372,0.833444,0.12095,0.537207,-7.775558,117.547318,16.97965,0.205359,-0.596645,0.07604,-0.772049,-15.081863,121.165382,1.542784,0.107741,0.310872,-0.367969,-0.869684,-9.418656,113.740501,-16.689278,0.282051,0.412033,-0.343521,-0.795405,2.817107,129.882858,-6.154115,-0.126845,0.932192,0.095285,0.325345,-3.492477,117.26297,22.590963,0.366088,0.875101,0.251774,-0.191803,9.707633,120.30909,33.602207,0.157128,0.172367,0.474619,-0.848727,23.19418,109.162628,22.949604,0.224319,0.000521,0.623899,-0.748619,13.341167,124.271881,14.067972,0.060467,0.857723,0.134633,0.492472,-8.956471,85.18235,8.943139,0.130493,0.940083,-0.027864,0.313749,-7.920343,50.865574,-1.480398,-0.010289,0.898921,-0.001613,0.437987,-19.908894,6.87727,-2.825731,-0.116674,0.841129,-0.059331,0.524756,1.227625,84.478409,23.362797,-0.041975,0.775025,-0.121672,0.618685,6.03577,49.828007,31.337511,-0.022034,0.831484,0.024742,0.55456,2.136318,5.726683,42.308975,-0.010289,0.898921,-0.001613,0.437987,-9.376435,1.217601,-10.92404,-0.022034,0.831484,0.024742,0.55456,14.709709,0.866388,37.128769
4,0.033333,0.025079,0.887658,-0.004971,0.459794,-3.872082,84.825729,16.14496,-0.003366,0.889429,0.096214,0.446819,-3.516458,92.059898,16.248098,0.003941,0.895343,0.037155,0.443806,-4.850544,106.296829,18.68717,0.081634,0.948677,-0.065954,0.298325,-5.287672,123.112465,19.868095,0.106654,0.980497,-0.084283,0.141938,-1.647101,136.195953,17.384682,0.046111,0.833392,0.12089,0.537325,-7.775095,117.542709,16.955332,0.205815,-0.596444,0.076244,-0.772063,-15.077835,121.152451,1.51484,0.108161,0.310934,-0.368196,-0.869513,-9.406061,113.711617,-16.708044,0.282144,0.412363,-0.343424,-0.795243,2.820495,129.866653,-6.18085,-0.126828,0.932174,0.095337,0.325386,-3.493492,117.259857,22.567844,0.366784,0.874636,0.252106,-0.192154,9.705822,120.304619,33.58041,0.156976,0.171813,0.475255,-0.848511,23.165934,109.146408,22.9067,0.224115,-0.0,0.624136,-0.748483,13.329837,124.27729,14.044586,0.060378,0.858008,0.134631,0.491987,-8.959603,85.178665,8.931986,0.130448,0.940012,-0.02797,0.313972,-7.923965,50.861065,-1.488911,-0.010341,0.898876,-0.001456,0.43808,-19.911373,6.872222,-2.826717,-0.1167,0.840846,-0.059369,0.525199,1.215439,84.472801,23.357933,-0.042174,0.774744,-0.121494,0.619058,6.019505,49.823151,31.338385,-0.022542,0.831394,0.024482,0.554685,2.138987,5.71939,42.306786,-0.010341,0.898876,-0.001456,0.43808,-9.375972,1.216922,-10.924239,-0.022542,0.831394,0.024482,0.554685,14.716855,0.860976,37.135708
5,0.041667,0.025124,0.887582,-0.005207,0.459935,-3.874829,84.824638,16.134335,-0.00336,0.889392,0.096233,0.446889,-3.51707,92.058739,16.234795,0.003588,0.895314,0.036912,0.443889,-4.851664,106.297829,18.674704,0.081891,0.948634,-0.066095,0.298362,-5.295916,123.114166,19.842962,0.106468,0.980569,-0.08385,0.141841,-1.647567,136.195251,17.358294,0.045533,0.83333,0.120762,0.537498,-7.78048,117.541214,16.933874,0.206091,-0.596135,0.076367,-0.772216,-15.078581,121.13237,1.486851,0.108232,0.310876,-0.368343,-0.869463,-9.392488,113.68306,-16.728106,0.281663,0.412332,-0.343703,-0.795309,2.831903,129.845291,-6.204838,-0.126748,0.932218,0.09554,0.325233,-3.499872,117.26432,22.547445,0.367189,0.874364,0.252331,-0.192327,9.703634,120.304893,33.556149,0.156882,0.171462,0.475582,-0.848416,23.14887,109.139847,22.870823,0.223889,-0.000345,0.624259,-0.748447,13.320327,124.283134,14.020986,0.060405,0.858016,0.134504,0.492004,-8.960027,85.176315,8.919659,0.130385,0.940001,-0.028006,0.314029,-7.930411,50.856518,-1.49458,-0.010418,0.898849,-0.001302,0.438133,-19.913485,6.866365,-2.828221,-0.116636,0.840637,-0.059571,0.525526,1.210368,84.472961,23.349009,-0.042368,0.774601,-0.121344,0.619253,5.999782,49.823956,31.341049,-0.022291,0.831483,0.024912,0.554543,2.138767,5.718386,42.30904,-0.010418,0.898849,-0.001302,0.438133,-9.375587,1.215661,-10.925711,-0.022291,0.831483,0.024912,0.554543,14.715049,0.865851,37.128586
6,0.05,0.025145,0.887536,-0.005399,0.46002,-3.877128,84.82428,16.122192,-0.003488,0.889372,0.096159,0.446944,-3.517831,92.058342,16.220354,0.003515,0.895299,0.036743,0.443935,-4.854668,106.295334,18.656221,0.081603,0.948675,-0.066127,0.298303,-5.298645,123.112122,19.818275,0.106524,0.980606,-0.083443,0.141779,-1.657603,136.19458,17.330103,0.045226,0.833324,0.120527,0.537587,-7.783045,117.538155,16.910976,0.206505,-0.595889,0.076495,-0.772283,-15.078768,121.116318,1.459816,0.108614,0.310921,-0.368566,-0.869305,-9.381435,113.654694,-16.746595,0.281816,0.412512,-0.343742,-0.795145,2.833305,129.827637,-6.232094,-0.126592,0.932196,0.095397,0.325398,-3.503011,117.263206,22.525082,0.367365,0.874091,0.252871,-0.192519,9.698132,120.299675,33.53775,0.156931,0.171214,0.475698,-0.848393,23.135023,109.138634,22.837757,0.223479,-0.000639,0.624366,-0.748481,13.308555,124.285004,13.995841,0.060569,0.857668,0.134197,0.492675,-8.960919,85.17469,8.906465,0.130282,0.940068,-0.027904,0.313879,-7.944271,50.850403,-1.494223,-0.01069,0.898813,-0.001167,0.438201,-19.915993,6.857279,-2.831738,-0.11651,0.840475,-0.059749,0.525792,1.206664,84.473869,23.337919,-0.042602,0.774485,-0.121218,0.619407,5.979262,49.824284,31.337494,-0.022214,0.831507,0.024895,0.554511,2.139691,5.717731,42.309082,-0.01069,0.898813,-0.001167,0.438201,-9.373442,1.213032,-10.927675,-0.022214,0.831507,0.024895,0.554511,14.714819,0.863622,37.127296
7,0.058333,0.025401,0.887492,-0.005776,0.460085,-3.887612,84.821091,16.110746,-0.003627,0.889314,0.095946,0.447103,-3.522522,92.054901,16.205784,0.003598,0.895219,0.036704,0.444097,-4.860189,106.288361,18.633354,0.080992,0.94873,-0.066299,0.298257,-5.301289,123.105217,19.795401,0.106737,0.980618,-0.083001,0.141797,-1.674699,136.18985,17.297544,0.044858,0.83335,0.12042,0.5376,-7.785749,117.531761,16.887173,0.206899,-0.595597,0.076497,-0.772402,-15.082139,121.097328,1.433411,0.108947,0.311003,-0.368827,-0.869123,-9.3706,113.628136,-16.765442,0.281966,0.41274,-0.343822,-0.794939,2.831892,129.811996,-6.258119,-0.126792,0.932169,0.095461,0.32538,-3.507758,117.255936,22.50279,0.367753,0.873802,0.253302,-0.192527,9.692032,120.298126,33.515511,0.156939,0.171014,0.476045,-0.848237,23.117117,109.13105,22.806992,0.223127,-0.000948,0.62454,-0.74844,13.301107,124.287567,13.970557,0.060538,0.857639,0.134101,0.492755,-8.970113,85.172417,8.894154,0.130058,0.94016,-0.027955,0.313692,-7.954079,50.845993,-1.499561,-0.010678,0.89895,-0.000923,0.437919,-19.908678,6.847814,-2.823756,-0.116495,0.840351,-0.059898,0.525976,1.194889,84.469772,23.327339,-0.042788,0.774462,-0.121099,0.619445,5.959134,49.82122,31.336386,-0.022155,0.831504,0.025036,0.554512,2.138996,5.713487,42.309994,-0.010678,0.89895,-0.000923,0.437919,-9.370186,1.209161,-10.928869,-0.022155,0.831504,0.025036,0.554512,14.714387,0.861663,37.126701
8,0.066667,0.025456,0.88744,-0.006032,0.46018,-3.892529,84.820602,16.099838,-0.003631,0.889314,0.095903,0.447112,-3.525036,92.054329,16.191999,0.003288,0.895227,0.036433,0.444107,-4.862294,106.28817,18.618435,0.080849,0.948732,-0.066402,0.298264,-5.308709,123.105766,19.767672,0.106723,0.980649,-0.082601,0.141829,-1.684946,136.19046,17.266045,0.044581,0.833256,0.120235,0.537811,-7.791327,117.52932,16.863609,0.20726,-0.59531,0.076733,-0.772503,-15.080651,121.084091,1.404031,0.109281,0.311104,-0.369178,-0.868896,-9.356586,113.600746,-16.785059,0.282221,0.412903,-0.343839,-0.794756,2.831042,129.799728,-6.284525,-0.126751,0.932163,0.095509,0.325399,-3.513429,117.259109,22.479568,0.368115,0.873671,0.253113,-0.192676,9.686282,120.299324,33.492916,0.156653,0.171055,0.47646,-0.848048,23.098114,109.121338,22.7792,0.222775,-0.0016,0.624192,-0.748835,13.298857,124.289642,13.945775,0.060667,0.857552,0.133941,0.492933,-8.973432,85.170685,8.882062,0.129891,0.940125,-0.028003,0.313862,-7.968906,50.842319,-1.506333,-0.010727,0.898934,-0.000758,0.437953,-19.91053,6.840411,-2.823718,-0.116383,0.840382,-0.060168,0.525921,1.188374,84.47052,23.317614,-0.04298,0.774468,-0.120942,0.619455,5.936205,49.822437,31.338394,-0.022159,0.831517,0.024993,0.554495,2.138355,5.712745,42.311855,-0.010727,0.898934,-0.000758,0.437953,-9.370141,1.206275,-10.929502,-0.022159,0.831517,0.024993,0.554495,14.713343,0.860016,37.128445
9,0.075,0.025471,0.887372,-0.006208,0.460308,-3.898354,84.822395,16.086786,-0.003642,0.889297,0.095719,0.447186,-3.529515,92.056076,16.176834,0.00318,0.895202,0.036365,0.444163,-4.864594,106.288086,18.597845,0.080972,0.948686,-0.066547,0.298346,-5.313311,123.105873,19.74338,0.106369,0.980698,-0.082343,0.141904,-1.684952,136.188858,17.239515,0.04425,0.833192,0.120087,0.53797,-7.794835,117.528488,16.8402,0.207624,-0.595168,0.076681,-0.77252,-15.079205,121.071411,1.375574,0.109815,0.311359,-0.369487,-0.868605,-9.347908,113.581955,-16.808729,0.283138,0.413491,-0.343798,-0.794142,2.820355,129.794937,-6.314226,-0.12668,0.932126,0.09532,0.325588,-3.517637,117.26004,22.456776,0.368151,0.873599,0.253326,-0.192652,9.678391,120.299301,33.474792,0.156594,0.171084,0.47659,-0.84798,23.089487,109.122513,22.758913,0.222686,-0.001689,0.624146,-0.7489,13.296233,124.293205,13.925865,0.060706,0.857481,0.133791,0.493094,-8.977169,85.171219,8.867482,0.12978,0.940162,-0.028031,0.313795,-7.978436,50.840305,-1.513064,-0.010909,0.898935,-0.000693,0.437945,-19.911627,6.835917,-2.824075,-0.116288,0.840201,-0.060387,0.526206,1.18046,84.473564,23.306093,-0.043224,0.774294,-0.120735,0.619696,5.911554,49.825771,31.338047,-0.02216,0.831504,0.024995,0.554514,2.139313,5.713424,42.309685,-0.010909,0.898935,-0.000693,0.437945,-9.369226,1.205486,-10.929814,-0.02216,0.831504,0.024995,0.554514,14.714556,0.860748,37.12685
