Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003888,0.866101,-0.009739,0.499758,-3.313992,81.912193,18.044836,-0.042834,0.85581,0.137071,0.496956,-3.194853,89.144646,17.950909,0.009075,0.860345,0.127905,0.49332,-6.075507,102.324387,20.590836,0.074201,0.934731,0.001223,0.347522,-8.05827,119.665268,24.697607,0.049932,0.979312,-0.073271,0.181894,-5.026464,133.101791,24.095879,-0.001615,0.810801,0.196992,0.551174,-9.907456,114.421722,20.831993,-0.637846,0.122983,0.587736,-0.48228,-16.880331,118.233887,4.938663,-0.743831,-0.376224,0.383965,0.397167,-11.018829,103.021385,-8.326571,-0.241163,-0.187516,0.698602,0.647019,-0.254451,125.075165,-15.273185,-0.14263,0.887108,0.202123,0.389671,-6.287268,113.421181,26.804642,0.554817,-0.360085,0.746708,0.070317,5.362824,115.118752,40.114223,,,,,,,,,,,,,,,0.12017,0.867458,0.093727,0.473594,-7.728985,81.885735,10.407113,0.11285,0.959023,0.008631,0.25974,-11.963751,48.153271,0.628162,0.001397,0.911627,0.038549,0.409204,-21.217394,5.615899,-2.653757,-0.078656,0.826854,-0.107742,0.546367,1.101002,81.93866,25.682556,-0.065044,0.788158,-0.076526,0.607223,1.53757,47.822002,35.026157,-0.027358,0.850371,0.041001,0.52387,1.956366,5.046916,43.740826,0.001397,0.911627,0.038549,0.409204,-11.176751,0.81362,-11.825344,-0.027358,0.850371,0.041001,0.52387,14.230008,0.642558,37.580158
1,0.008333,0.003888,0.86609,-0.009777,0.499777,-3.309351,81.911865,18.044094,-0.042902,0.855773,0.137033,0.497025,-3.189942,89.144302,17.949697,0.009087,0.860299,0.127929,0.493394,-6.072111,102.325073,20.587776,0.074166,0.934702,0.001279,0.347607,-8.055298,119.665718,24.695311,0.050018,0.979281,-0.073453,0.181968,-5.024714,133.102585,24.095055,-0.001639,0.810769,0.196938,0.551241,-9.903913,114.422455,20.82905,-0.637971,0.123046,0.587629,-0.482229,-16.874166,118.233337,4.934258,-0.743896,-0.376249,0.383844,0.397138,-11.008046,103.021919,-8.330176,-0.241258,-0.18756,0.698542,0.647035,-0.239612,125.075577,-15.273714,-0.142597,0.887077,0.202083,0.389774,-6.284751,113.421478,26.802248,0.554758,-0.360065,0.746768,0.070246,5.362835,115.117645,40.114212,,,,,,,,,,,,,,,0.120149,0.867432,0.093786,0.473635,-7.724015,81.885063,10.406179,0.113361,0.958709,0.008424,0.260682,-11.954997,48.153038,0.624081,0.001564,0.911238,0.038371,0.410086,-21.252296,5.625451,-2.661223,-0.078652,0.82678,-0.107736,0.546481,1.105314,81.93866,25.682009,-0.065034,0.788036,-0.076517,0.607384,1.540577,47.82185,35.025127,-0.027665,0.850311,0.040893,0.523959,1.957427,5.046516,43.738705,0.001564,0.911238,0.038371,0.410086,-11.196617,0.816487,-11.812821,-0.027665,0.850311,0.040893,0.523959,14.23435,0.644064,37.583206
2,0.016667,0.003859,0.866096,-0.009787,0.499766,-3.303663,81.911926,18.04212,-0.042824,0.855373,0.138149,0.497412,-3.184536,89.144363,17.94738,0.009307,0.859975,0.127663,0.494022,-6.080954,102.316116,20.61064,0.074043,0.934551,0.000618,0.34804,-8.055648,119.659042,24.712603,0.049857,0.979225,-0.073613,0.182245,-5.021176,133.094299,24.096203,-0.00192,0.810495,0.196811,0.551688,-9.903313,114.416626,20.844749,-0.638154,0.122802,0.587885,-0.481737,-16.856007,118.22007,4.940489,-0.743783,-0.376209,0.383735,0.397493,-11.00002,103.021225,-8.342822,-0.24134,-0.187722,0.698408,0.647102,-0.225158,125.077141,-15.274368,-0.142786,0.887364,0.201999,0.389093,-6.292963,113.413742,26.82296,0.5548,-0.3597,0.746932,0.070038,5.371549,115.123383,40.11837,,,,,,,,,,,,,,,0.120126,0.867404,0.093808,0.473689,-7.718526,81.88459,10.404323,0.11357,0.958706,0.008291,0.260607,-11.946784,48.15247,0.621387,0.001508,0.911182,0.038279,0.41022,-21.264654,5.628836,-2.656814,-0.078628,0.82682,-0.107752,0.546421,1.1112,81.939262,25.679916,-0.065016,0.788016,-0.076579,0.607404,1.54513,47.822426,35.023006,-0.02775,0.850316,0.040857,0.523949,1.957204,5.047718,43.739872,0.001508,0.911182,0.038279,0.41022,-11.20621,0.818114,-11.804448,-0.02775,0.850316,0.040857,0.523949,14.234522,0.645661,37.584881
3,0.025,0.003863,0.866065,-0.009783,0.499821,-3.298959,81.911995,18.040533,-0.042729,0.855489,0.137508,0.497397,-3.179811,89.144432,17.945885,0.009201,0.860005,0.127824,0.493932,-6.065089,102.320244,20.595623,0.073972,0.934569,0.000887,0.348006,-8.045446,119.661781,24.700758,0.049864,0.979223,-0.073653,0.182239,-5.015345,133.098297,24.090408,-0.001867,0.810658,0.196923,0.551408,-9.891808,114.419319,20.832327,-0.638196,0.122793,0.58762,-0.482007,-16.855482,118.224525,4.933295,-0.743964,-0.376273,0.383571,0.397252,-10.986317,103.024414,-8.342741,-0.2413,-0.187772,0.6983,0.647219,-0.207746,125.077667,-15.27479,-0.142781,0.887164,0.201909,0.389598,-6.280165,113.416756,26.809805,0.554684,-0.359647,0.747054,0.069932,5.37042,115.122856,40.11787,,,,,,,,,,,,,,,0.120155,0.867347,0.09377,0.473792,-7.712845,81.88475,10.402173,0.113619,0.958759,0.008313,0.260388,-11.942969,48.152615,0.620088,0.001534,0.911164,0.038304,0.410257,-21.265116,5.629981,-2.658945,-0.078667,0.82682,-0.107746,0.546417,1.114927,81.93924,25.678894,-0.064934,0.788029,-0.076628,0.60739,1.551401,47.822739,35.023098,-0.027697,0.850295,0.040947,0.52398,1.95539,5.047753,43.738983,0.001534,0.911164,0.038304,0.410257,-11.206068,0.819566,-11.806074,-0.027697,0.850295,0.040947,0.52398,14.233126,0.647049,37.583862
4,0.033333,0.003866,0.866069,-0.009813,0.499813,-3.295587,81.911377,18.039387,-0.042976,0.85571,0.136999,0.497137,-3.176186,89.143814,17.94438,0.009027,0.860217,0.127964,0.493529,-6.060298,102.326057,20.580557,0.074204,0.93465,0.001314,0.347736,-8.04659,119.66642,24.68778,0.049997,0.979247,-0.073781,0.182024,-5.015107,133.103165,24.089352,-0.001831,0.810554,0.197026,0.551524,-9.893399,114.42305,20.820807,-0.638238,0.122974,0.587424,-0.482144,-16.852516,118.232132,4.920711,-0.744121,-0.376385,0.383338,0.397077,-10.97553,103.027519,-8.346714,-0.241377,-0.187908,0.698267,0.647188,-0.192092,125.080002,-15.274096,-0.142607,0.887046,0.201954,0.389906,-6.276108,113.42231,26.795179,0.554543,-0.359786,0.747095,0.069897,5.36769,115.119492,40.110321,,,,,,,,,,,,,,,0.120124,0.867378,0.093791,0.47374,-7.709615,81.883911,10.401109,0.113646,0.958851,0.008336,0.260038,-11.937756,48.15152,0.619052,0.001477,0.91119,0.038307,0.4102,-21.262825,5.629459,-2.659122,-0.078704,0.826827,-0.10771,0.546407,1.118441,81.938843,25.677664,-0.064904,0.787932,-0.076689,0.607511,1.558602,47.822231,35.021271,-0.027681,0.850324,0.040985,0.52393,1.955925,5.047727,43.739799,0.001477,0.91119,0.038307,0.4102,-11.204358,0.819784,-11.807276,-0.027681,0.850324,0.040985,0.52393,14.232985,0.647671,37.58287
5,0.041667,0.003698,0.866097,-0.009782,0.499767,-3.285387,81.910851,18.039003,-0.043177,0.855679,0.137017,0.497168,-3.168316,89.143303,17.943174,0.009089,0.860189,0.128003,0.493566,-6.057882,102.326874,20.577238,0.074164,0.934643,0.001251,0.347765,-8.04313,119.666824,24.68667,0.050001,0.979235,-0.073844,0.182058,-5.012004,133.103577,24.086376,-0.001829,0.810508,0.196993,0.551605,-9.890058,114.424118,20.818844,-0.638345,0.122994,0.587328,-0.482114,-16.846033,118.23317,4.917364,-0.744226,-0.376438,0.383186,0.396977,-10.964515,103.030144,-8.349874,-0.241546,-0.18812,0.698123,0.647218,-0.177273,125.081322,-15.274319,-0.142563,0.887037,0.201874,0.389984,-6.273293,113.422302,26.793352,0.554459,-0.359812,0.747142,0.069923,5.368784,115.118614,40.110111,,,,,,,,,,,,,,,0.120337,0.86731,0.093779,0.473812,-7.700253,81.881111,10.401219,0.11346,0.958888,0.008358,0.259981,-11.940833,48.152187,0.612586,0.001404,0.911275,0.038352,0.410006,-21.250248,5.626467,-2.662621,-0.078666,0.82689,-0.107692,0.546322,1.129479,81.940582,25.676786,-0.064815,0.787984,-0.076793,0.60744,1.569077,47.823269,35.017853,-0.027662,0.850287,0.04095,0.523995,1.955497,5.049148,43.738766,0.001404,0.911275,0.038352,0.410006,-11.194717,0.81878,-11.815045,-0.027662,0.850287,0.04095,0.523995,14.233169,0.648007,37.583836
6,0.05,0.003771,0.866115,-0.009884,0.499733,-3.28628,81.912437,18.040562,-0.043178,0.855716,0.136837,0.497154,-3.167561,89.144859,17.943966,0.009065,0.860207,0.127952,0.493549,-6.054086,102.327118,20.573399,0.074131,0.93464,0.001057,0.347782,-8.0391,119.667564,24.680897,0.04999,0.979226,-0.073748,0.182152,-5.006999,133.103851,24.075403,-0.001904,0.810519,0.197011,0.551581,-9.886209,114.424423,20.813761,-0.638542,0.122997,0.587167,-0.482049,-16.843105,118.231461,4.912205,-0.744333,-0.376528,0.382964,0.396906,-10.953652,103.032234,-8.355858,-0.241782,-0.188185,0.698035,0.647205,-0.160758,125.083832,-15.273765,-0.142562,0.887003,0.20185,0.390074,-6.269198,113.423279,26.788231,0.554386,-0.359637,0.747303,0.069683,5.370413,115.119064,40.107216,,,,,,,,,,,,,,,0.120296,0.867289,0.093917,0.473833,-7.701731,81.882904,10.403114,0.113485,0.958949,0.008339,0.259746,-11.934811,48.155121,0.607317,0.001452,0.91128,0.038288,0.410001,-21.247452,5.629852,-2.664621,-0.078731,0.827088,-0.10755,0.54604,1.129171,81.941963,25.678009,-0.06471,0.787973,-0.076912,0.60745,1.581317,47.8232,35.013199,-0.027904,0.850266,0.040788,0.524028,1.954116,5.049485,43.736691,0.001452,0.91128,0.038288,0.410001,-11.192746,0.820051,-11.81684,-0.027904,0.850266,0.040788,0.524028,14.233499,0.648049,37.585388
7,0.058333,0.00361,0.866135,-0.009891,0.499699,-3.277907,81.912277,18.041969,-0.043188,0.855703,0.136837,0.497175,-3.161161,89.144714,17.944124,0.009026,0.860181,0.127912,0.493606,-6.048091,102.327477,20.573448,0.07429,0.934597,0.001026,0.347862,-8.033864,119.66832,24.678894,0.049676,0.979226,-0.073863,0.182192,-4.997283,133.103638,24.07449,-0.002024,0.810422,0.197059,0.551706,-9.880395,114.424751,20.812052,-0.63874,0.123055,0.587165,-0.481774,-16.832352,118.230179,4.907943,-0.744363,-0.376535,0.38277,0.397029,-10.943396,103.035179,-8.365183,-0.241882,-0.188376,0.697931,0.647225,-0.143234,125.086128,-15.273778,-0.142604,0.886997,0.201809,0.390096,-6.264164,113.424263,26.787107,0.554332,-0.359584,0.747372,0.069652,5.374424,115.12175,40.10677,,,,,,,,,,,,,,,0.120268,0.867287,0.094119,0.473804,-7.69399,81.880249,10.404896,0.113757,0.959044,0.008213,0.25928,-11.918776,48.154663,0.597939,0.001529,0.911186,0.03822,0.410215,-21.258398,5.634633,-2.665082,-0.078795,0.82718,-0.10739,0.545924,1.138176,81.944313,25.679039,-0.064521,0.788118,-0.0771,0.607258,1.601642,47.823826,35.007366,-0.027397,0.850201,0.040996,0.524144,1.953587,5.050519,43.733711,0.001529,0.911186,0.03822,0.410215,-11.200498,0.822206,-11.812412,-0.027397,0.850201,0.040996,0.524144,14.231424,0.646627,37.58107
8,0.066667,0.003453,0.866185,-0.009886,0.499614,-3.271856,81.914207,18.046341,-0.043274,0.855731,0.136755,0.497142,-3.157129,89.14666,17.947409,0.008952,0.860192,0.127879,0.493595,-6.044826,102.329597,20.573723,0.074164,0.934636,0.001064,0.347785,-8.032238,119.670784,24.676918,0.049824,0.979239,-0.073973,0.182035,-4.999362,133.106918,24.071949,-0.002103,0.810349,0.197064,0.551811,-9.878304,114.426529,20.810785,-0.6389,0.122966,0.587103,-0.48166,-16.826136,118.230522,4.90454,-0.744534,-0.376563,0.382463,0.396978,-10.933219,103.041161,-8.373274,-0.242065,-0.188619,0.697751,0.647279,-0.122176,125.089241,-15.273982,-0.14258,0.887044,0.201745,0.390029,-6.261907,113.427185,26.785929,0.554241,-0.359672,0.747389,0.069728,5.378757,115.125534,40.103661,,,,,,,,,,,,,,,0.120412,0.8672,0.094372,0.473877,-7.689458,81.879829,10.410158,0.113746,0.959175,0.008113,0.258804,-11.913395,48.16008,0.582808,0.00168,0.911189,0.038093,0.41022,-21.255922,5.639672,-2.666921,-0.078868,0.827457,-0.107152,0.545539,1.145746,81.948593,25.682522,-0.064271,0.788381,-0.077362,0.60691,1.627188,47.825314,34.999725,-0.027521,0.850144,0.040843,0.524242,1.951852,5.052724,43.730679,0.00168,0.911189,0.038093,0.41022,-11.199911,0.82244,-11.813797,-0.027521,0.850144,0.040843,0.524242,14.231387,0.64705,37.58271
9,0.075,0.003356,0.866251,-0.009982,0.499498,-3.270387,81.917336,18.052847,-0.043385,0.855817,0.136463,0.497065,-3.156194,89.149765,17.951996,0.008992,0.860251,0.127856,0.493498,-6.041275,102.329895,20.569405,0.074103,0.934631,0.000931,0.347812,-8.026581,119.671272,24.672815,0.049675,0.979211,-0.073998,0.182218,-4.993964,133.1073,24.063972,-0.002215,0.810277,0.197172,0.551878,-9.873903,114.427094,20.807194,-0.639217,0.123029,0.587039,-0.481301,-16.819096,118.230453,4.899643,-0.744724,-0.376627,0.382039,0.396969,-10.923693,103.047897,-8.384855,-0.242532,-0.18892,0.697711,0.64706,-0.098072,125.094223,-15.272374,-0.14267,0.887007,0.201688,0.390111,-6.256161,113.427589,26.7815,0.554151,-0.359644,0.747471,0.069705,5.38133,115.128792,40.101646,,,,,,,,,,,,,,,0.120406,0.867162,0.09477,0.473869,-7.690047,81.880653,10.417865,0.113816,0.959214,0.007944,0.258633,-11.899967,48.16613,0.566588,0.001649,0.911207,0.037889,0.4102,-21.252724,5.646882,-2.668894,-0.079201,0.827913,-0.106987,0.544831,1.149273,81.954018,25.687826,-0.063686,0.789284,-0.077652,0.60576,1.664464,47.831963,35.007721,-0.02768,0.850032,0.04075,0.524422,1.946335,5.056763,43.727337,0.001649,0.911207,0.037889,0.4102,-11.197673,0.824896,-11.814323,-0.02768,0.850032,0.04075,0.524422,14.229303,0.65121,37.586143
