Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02086,0.899757,-0.009575,0.435787,-3.96546,84.840134,17.141468,-0.018399,0.899019,0.099885,0.425969,-3.633096,92.076149,17.148361,-0.007718,0.904496,0.035879,0.4249,-5.357025,106.362625,19.539576,0.047941,0.953167,-0.056952,0.293139,-6.106583,123.179939,20.523441,0.072913,0.984071,-0.044282,0.155974,-3.420416,136.478943,17.97007,0.031206,0.835248,0.131503,0.533004,-8.591017,117.52021,17.78688,0.284324,-0.53334,0.087401,-0.791877,-16.095457,120.877525,2.386199,0.135521,0.34537,-0.427618,-0.824315,-7.577683,111.829498,-13.898432,0.26553,0.420269,-0.42713,-0.755267,1.511672,130.172379,-3.48234,-0.141275,0.935178,0.10096,0.308693,-4.077968,117.403435,23.221142,0.37662,0.863794,0.236055,-0.237268,9.355685,120.928192,33.79858,0.145471,0.14538,0.460481,-0.863516,21.722572,109.894775,21.759798,0.179712,0.005433,0.656778,-0.732337,11.03827,124.97023,14.05059,0.074361,0.872594,0.130817,0.46469,-9.43626,85.09803,10.210504,0.11708,0.959647,-0.001384,0.255671,-9.730297,50.843002,-0.460538,-0.014126,0.916729,0.01093,0.399111,-20.012196,6.481093,-3.070075,-0.109531,0.859357,-0.073471,0.494075,1.505341,84.582245,24.072432,-0.03404,0.799251,-0.112778,0.589338,5.654929,49.950645,32.486584,-0.02523,0.825013,0.027123,0.563898,2.07359,5.604079,42.539536,-0.014126,0.916729,0.01093,0.399111,-10.121338,1.157789,-12.146437,-0.02523,0.825013,0.027123,0.563898,14.799075,0.847968,37.641735
1,0.008333,0.020827,0.899804,-0.009539,0.435692,-3.96921,84.839394,17.143717,-0.018458,0.899055,0.099898,0.425888,-3.637509,92.075432,17.150835,-0.007631,0.904534,0.035943,0.424815,-5.363204,106.364182,19.542206,0.047816,0.953223,-0.056729,0.293021,-6.11096,123.181366,20.52935,0.072788,0.984109,-0.044187,0.155817,-3.430224,136.4823,17.980242,0.031139,0.835344,0.131595,0.532835,-8.596466,117.522392,17.792215,0.28455,-0.533487,0.087352,-0.791703,-16.107351,120.878792,2.39448,0.135595,0.345097,-0.427693,-0.824379,-7.595625,111.82634,-13.890857,0.26553,0.419982,-0.427277,-0.755343,1.499779,130.173431,-3.485633,-0.141272,0.935149,0.101007,0.308764,-4.082378,117.404175,23.22558,0.376538,0.863756,0.236212,-0.23738,9.349771,120.92794,33.805256,0.145433,0.145443,0.460301,-0.863608,21.716988,109.900604,21.761244,0.17943,0.005768,0.656615,-0.732549,11.026823,124.97139,14.051071,0.074327,0.872582,0.130893,0.464696,-9.4415,85.097054,10.213922,0.117098,0.959637,-0.001387,0.255702,-9.73076,50.843094,-0.460674,-0.01413,0.916701,0.010969,0.399174,-20.014235,6.481591,-3.070759,-0.109555,0.859334,-0.073475,0.49411,1.503079,84.581726,24.073513,-0.034035,0.79925,-0.112769,0.589342,5.653678,49.950546,32.488892,-0.025458,0.825065,0.026927,0.563822,2.072398,5.603761,42.540901,-0.01413,0.916701,0.010969,0.399174,-10.121936,1.15932,-12.146153,-0.025458,0.825065,0.026927,0.563822,14.797832,0.846775,37.643826
2,0.016667,0.020714,0.899815,-0.00942,0.435678,-3.970234,84.841591,17.146589,-0.018658,0.899072,0.099917,0.425839,-3.640756,92.077728,17.15453,-0.007566,0.904563,0.03609,0.424743,-5.37177,106.365906,19.543964,0.04775,0.953265,-0.056631,0.292914,-6.119562,123.18277,20.53657,0.072694,0.984142,-0.044051,0.155693,-3.441724,136.484573,17.989006,0.031203,0.835422,0.131589,0.532711,-8.605443,117.524635,17.798037,0.284601,-0.533576,0.087455,-0.791612,-16.120806,120.882324,2.402766,0.135542,0.344693,-0.427831,-0.824485,-7.613729,111.824677,-13.882113,0.265412,0.419581,-0.427512,-0.755475,1.489208,130.176025,-3.490193,-0.141394,0.935165,0.101144,0.308617,-4.090478,117.404747,23.230639,0.376423,0.863827,0.236161,-0.237354,9.343637,120.931602,33.806786,0.145342,0.145387,0.460271,-0.863649,21.714907,109.906509,21.764889,0.179682,0.005801,0.65647,-0.732617,11.022401,124.978638,14.057872,0.074305,0.872621,0.130946,0.464613,-9.442819,85.098373,10.216994,0.117096,0.959664,-0.001394,0.255602,-9.729954,50.845158,-0.460061,-0.014217,0.916715,0.010905,0.399139,-20.013676,6.483605,-3.068397,-0.10963,0.859365,-0.073495,0.494036,1.50235,84.584808,24.076185,-0.033974,0.799236,-0.112719,0.589374,5.65746,49.955021,32.495071,-0.025196,0.825002,0.027192,0.563912,2.074111,5.606812,42.540073,-0.014217,0.916715,0.010905,0.399139,-10.121444,1.160699,-12.143495,-0.025196,0.825002,0.027192,0.563912,14.799849,0.851745,37.641918
3,0.025,0.020629,0.899843,-0.009272,0.435628,-3.972181,84.842506,17.147926,-0.018639,0.899103,0.099917,0.425774,-3.644738,92.078735,17.157251,-0.007631,0.904587,0.036257,0.424676,-5.375183,106.367577,19.547138,0.048125,0.953309,-0.056059,0.292821,-6.127278,123.183998,20.543959,0.072315,0.984223,-0.044239,0.155301,-3.444584,136.488144,18.013725,0.031527,0.835919,0.131125,0.532025,-8.612049,117.525879,17.804394,0.284923,-0.533381,0.087306,-0.791645,-16.152189,120.881798,2.420852,0.135602,0.344063,-0.427897,-0.824704,-7.635506,111.824127,-13.859001,0.264993,0.418655,-0.428068,-0.75582,1.484221,130.178253,-3.48964,-0.141443,0.93516,0.101225,0.308582,-4.096288,117.405853,23.236332,0.37629,0.863845,0.236253,-0.237407,9.338101,120.933556,33.811859,0.145375,0.145325,0.46015,-0.863718,21.712456,109.914291,21.767782,0.179715,0.00575,0.656493,-0.732589,11.014486,124.984047,14.062389,0.074291,0.872623,0.130968,0.464604,-9.445594,85.099106,10.218975,0.116964,0.959762,-0.001436,0.255294,-9.731159,50.846153,-0.458964,-0.014219,0.916854,0.011059,0.398816,-20.005341,6.4818,-3.057259,-0.109739,0.859401,-0.073595,0.493935,1.501232,84.585899,24.076876,-0.033828,0.799441,-0.112636,0.589121,5.660341,49.958878,32.505165,-0.025906,0.824935,0.026534,0.56401,2.074036,5.608079,42.537655,-0.014219,0.916854,0.011059,0.398816,-10.118843,1.1626,-12.140779,-0.025906,0.824935,0.026534,0.56401,14.80332,0.849256,37.652363
4,0.033333,0.020613,0.899846,-0.009231,0.435622,-3.975668,84.842155,17.15102,-0.018653,0.899119,0.099993,0.425721,-3.648693,92.078407,17.160772,-0.007726,0.904611,0.036328,0.424618,-5.38038,106.367447,19.55267,0.048116,0.953335,-0.055942,0.292759,-6.13632,123.183655,20.550343,0.072122,0.984261,-0.044092,0.15519,-3.455011,136.488586,18.022795,0.031486,0.83598,0.131183,0.531919,-8.620082,117.525063,17.810814,0.284728,-0.533489,0.087555,-0.791615,-16.164259,120.880447,2.429132,0.135425,0.343503,-0.428226,-0.824796,-7.654067,111.817802,-13.85134,0.265049,0.418343,-0.428435,-0.755766,1.472229,130.183563,-3.498269,-0.141507,0.935161,0.101401,0.308492,-4.10365,117.405853,23.242212,0.376159,0.863872,0.236369,-0.237402,9.332052,120.934059,33.815907,0.145413,0.145315,0.460027,-0.863779,21.710543,109.920082,21.771236,0.179743,0.005703,0.656322,-0.732735,11.008271,124.986053,14.066092,0.074259,0.872632,0.131056,0.464568,-9.449183,85.098824,10.222152,0.117106,0.959681,-0.001399,0.255532,-9.730191,50.847198,-0.460158,-0.014219,0.916686,0.010973,0.399204,-20.015135,6.485868,-3.067505,-0.109703,0.859279,-0.073407,0.494182,1.497846,84.585495,24.079889,-0.034078,0.798726,-0.112636,0.590075,5.659086,49.955917,32.496624,-0.025015,0.82492,0.027078,0.564047,2.078952,5.606663,42.538136,-0.014219,0.916686,0.010973,0.399204,-10.121324,1.164666,-12.141888,-0.025015,0.82492,0.027078,0.564047,14.804162,0.846228,37.643814
5,0.041667,0.020605,0.899855,-0.009243,0.435605,-3.982335,84.838486,17.152336,-0.018666,0.899157,0.100097,0.425616,-3.655381,92.074738,17.161875,-0.007729,0.904671,0.036374,0.424486,-5.388731,106.365822,19.556942,0.047526,0.953431,-0.055805,0.292569,-6.145264,123.181915,20.556072,0.072351,0.984267,-0.043915,0.155097,-3.481025,136.489899,18.026539,0.031491,0.836029,0.131126,0.531856,-8.629523,117.523407,17.816849,0.285115,-0.533674,0.087525,-0.791354,-16.176027,120.877625,2.436057,0.13576,0.343225,-0.428529,-0.824699,-7.673737,111.806282,-13.843699,0.265617,0.418381,-0.428514,-0.7555,1.44807,130.182556,-3.512645,-0.141595,0.935164,0.101452,0.308425,-4.111512,117.40403,23.246927,0.376087,0.863959,0.23612,-0.237447,9.324752,120.934807,33.819042,0.145287,0.145449,0.459976,-0.863804,21.704588,109.920074,21.776459,0.179759,0.005774,0.655976,-0.733041,11.002318,124.984238,14.069378,0.074214,0.872619,0.131164,0.464569,-9.456123,85.09494,10.223679,0.117085,0.959699,-0.001419,0.255475,-9.73069,50.84486,-0.463752,-0.014358,0.9167,0.010972,0.399167,-20.014366,6.483069,-3.068243,-0.109844,0.859397,-0.0735,0.493932,1.491454,84.582031,24.080996,-0.033811,0.799511,-0.112654,0.589023,5.660363,49.955666,32.507126,-0.025429,0.82497,0.027195,0.563949,2.073048,5.605131,42.540421,-0.014358,0.9167,0.010972,0.399167,-10.1199,1.16334,-12.142768,-0.025429,0.82497,0.027195,0.563949,14.801163,0.853731,37.644878
6,0.05,0.020622,0.899873,-0.009285,0.435564,-3.987245,84.83654,17.15514,-0.018636,0.899176,0.100248,0.425541,-3.659808,92.072769,17.164217,-0.007864,0.904701,0.036355,0.42442,-5.394091,106.363449,19.563814,0.047263,0.953448,-0.055875,0.292542,-6.154417,123.17952,20.560505,0.072344,0.984264,-0.043693,0.155182,-3.49653,136.488007,18.026951,0.031426,0.83611,0.131133,0.53173,-8.637723,117.520012,17.822472,0.285456,-0.533755,0.087423,-0.791188,-16.189062,120.871986,2.443565,0.135549,0.342673,-0.428705,-0.824872,-7.689559,111.796143,-13.835138,0.264996,0.417412,-0.429298,-0.755809,1.444057,130.178314,-3.517719,-0.141648,0.935184,0.10146,0.30834,-4.118952,117.402519,23.251959,0.376097,0.863945,0.236195,-0.237407,9.318622,120.935318,33.821728,0.14538,0.145459,0.459912,-0.863821,21.698921,109.920792,21.779432,0.179687,0.005795,0.655905,-0.733122,10.9943,124.982574,14.070499,0.074176,0.872633,0.131251,0.464524,-9.461644,85.092941,10.226962,0.11706,0.959712,-0.001423,0.255436,-9.731414,50.84409,-0.464536,-0.014394,0.916729,0.010927,0.399101,-20.013195,6.481788,-3.067739,-0.109737,0.859304,-0.073282,0.494151,1.487154,84.580132,24.083317,-0.034012,0.799243,-0.112754,0.589355,5.6553,49.949768,32.493401,-0.025449,0.825056,0.027179,0.563824,2.072996,5.602527,42.543034,-0.014394,0.916729,0.010927,0.399101,-10.119863,1.161321,-12.143071,-0.025449,0.825056,0.027179,0.563824,14.799719,0.851061,37.64394
7,0.058333,0.020637,0.899904,-0.009222,0.435501,-3.992299,84.83522,17.15811,-0.018636,0.899206,0.100243,0.425479,-3.665068,92.071457,17.168079,-0.007985,0.904721,0.036493,0.424364,-5.398969,106.360718,19.567423,0.047377,0.953456,-0.055789,0.292515,-6.164897,123.176384,20.566605,0.072122,0.984297,-0.043558,0.155117,-3.504855,136.485001,18.036057,0.03151,0.836203,0.13109,0.531589,-8.646588,117.516418,17.828041,0.285972,-0.533814,0.0873,-0.790975,-16.202974,120.869507,2.451858,0.135707,0.342269,-0.428993,-0.824864,-7.705182,111.786438,-13.823702,0.265008,0.416969,-0.429881,-0.755718,1.429218,130.178253,-3.527228,-0.141644,0.935187,0.101506,0.308317,-4.127166,117.399689,23.257002,0.375807,0.864243,0.235083,-0.237887,9.310945,120.932007,33.826256,0.14488,0.145573,0.459863,-0.863912,21.690832,109.916977,21.783997,0.179912,0.005738,0.656284,-0.732727,10.983081,124.984703,14.078209,0.074125,0.872628,0.131346,0.464515,-9.467664,85.092369,10.230723,0.117053,0.959729,-0.001417,0.255374,-9.731142,50.844765,-0.464932,-0.014329,0.916747,0.010916,0.399063,-20.012356,6.482309,-3.067803,-0.109796,0.859285,-0.073212,0.494181,1.483066,84.578072,24.085495,-0.033998,0.799222,-0.112778,0.589381,5.65703,49.947906,32.493504,-0.025564,0.825074,0.027146,0.563793,2.072083,5.601069,42.544006,-0.014329,0.916747,0.010916,0.399063,-10.120463,1.160871,-12.144134,-0.025564,0.825074,0.027146,0.563793,14.799229,0.850647,37.645004
8,0.066667,0.020514,0.899921,-0.00907,0.435475,-3.992856,84.835976,17.161188,-0.018965,0.899242,0.100355,0.425363,-3.668188,92.072334,17.172354,-0.0079,0.90479,0.036611,0.424208,-5.412061,106.362823,19.571104,0.047805,0.95348,-0.055606,0.292402,-6.176909,123.178246,20.575254,0.071833,0.98435,-0.04358,0.154904,-3.507689,136.486511,18.052439,0.031467,0.836134,0.131113,0.531694,-8.6598,117.51915,17.835972,0.286449,-0.533917,0.087293,-0.790733,-16.212372,120.871803,2.457821,0.135808,0.341921,-0.429298,-0.824833,-7.719064,111.778152,-13.814174,0.26504,0.416419,-0.430422,-0.755702,1.41453,130.180847,-3.535008,-0.141642,0.935239,0.101629,0.308118,-4.138495,117.400703,23.263329,0.375616,0.864341,0.23507,-0.237843,9.303914,120.932564,33.827267,0.144818,0.145521,0.459754,-0.86399,21.690538,109.922218,21.787655,0.180043,0.00564,0.656276,-0.732703,10.977296,124.989464,14.084357,0.074108,0.872708,0.131399,0.464352,-9.468704,85.092346,10.234157,0.117097,0.959536,-0.001534,0.256081,-9.731322,50.845562,-0.464153,-0.014473,0.91672,0.0109,0.399118,-20.017075,6.484067,-3.065418,-0.109814,0.859308,-0.073246,0.494131,1.482993,84.579605,24.088219,-0.033943,0.7993,-0.11273,0.589288,5.657304,49.950073,32.498672,-0.025624,0.825032,0.02717,0.56385,2.072174,5.601916,42.543262,-0.014473,0.91672,0.0109,0.399118,-10.122705,1.163821,-12.139743,-0.025624,0.825032,0.02717,0.56385,14.800614,0.852972,37.646191
9,0.075,0.020376,0.899961,-0.008926,0.435402,-3.994154,84.838997,17.165625,-0.01891,0.899271,0.100325,0.425312,-3.672189,92.07547,17.177782,-0.007986,0.904799,0.036799,0.42417,-5.413943,106.364944,19.576323,0.047816,0.953477,-0.055563,0.292416,-6.184064,123.17984,20.584993,0.071625,0.984361,-0.043556,0.154936,-3.514856,136.488327,18.063419,0.031397,0.836213,0.131121,0.531573,-8.665358,117.520699,17.844391,0.286642,-0.533964,0.087181,-0.790645,-16.222588,120.870995,2.468014,0.135701,0.341541,-0.429751,-0.824772,-7.730492,111.776558,-13.804171,0.26528,0.415686,-0.430737,-0.755842,1.398869,130.194565,-3.539088,-0.141786,0.935246,0.10173,0.307999,-4.143614,117.402245,23.271381,0.375532,0.86436,0.235205,-0.237773,9.299937,120.938194,33.832497,0.144988,0.14544,0.459582,-0.864066,21.690506,109.931137,21.793928,0.180033,0.005627,0.656421,-0.732576,10.9694,124.994217,14.090443,0.074096,0.872713,0.131487,0.464319,-9.471234,85.094322,10.239528,0.117124,0.959713,-0.00145,0.255402,-9.730501,50.849079,-0.463775,-0.01443,0.916701,0.010934,0.399163,-20.01853,6.488151,-3.065705,-0.109862,0.859306,-0.073268,0.494121,1.482925,84.583679,24.091722,-0.033873,0.79933,-0.112693,0.589258,5.659447,49.955139,32.505154,-0.025496,0.825007,0.027252,0.563889,2.071629,5.605784,42.543499,-0.01443,0.916701,0.010934,0.399163,-10.123569,1.168283,-12.139608,-0.025496,0.825007,0.027252,0.563889,14.799902,0.856705,37.646122
