Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000433,0.885829,0.036081,0.462607,-3.007195,83.710495,15.288758,-0.027109,0.885406,0.088057,0.455596,-3.254567,90.93528,15.748884,-0.024054,0.887876,0.065723,0.454729,-5.092065,105.020355,17.629211,0.067772,0.949771,-0.028034,0.304231,-6.820256,121.717896,19.228317,0.0622,0.987502,-0.05601,0.133541,-3.809737,135.095901,17.626884,-0.00983,0.807802,0.16347,0.566248,-8.802384,116.062164,16.101404,0.399739,-0.565509,0.070133,-0.717976,-15.061513,119.016823,0.074479,0.168207,0.056223,-0.477576,-0.860504,-7.880478,107.69268,-15.411158,0.207269,0.123813,-0.489497,-0.837915,4.256706,126.67849,-16.854105,-0.157935,0.913666,0.126249,0.352609,-4.667416,115.941658,21.828527,0.396982,0.855616,0.263301,-0.202482,7.578197,119.425629,33.773235,0.135849,0.196843,0.500187,-0.832232,19.92642,107.694229,22.393248,0.156825,0.04299,0.650748,-0.741677,11.507175,123.232338,13.148133,0.081316,0.87202,0.127521,0.465519,-8.059976,83.998604,8.048536,0.11967,0.941943,-0.016385,0.313297,-8.888502,49.760166,-2.647625,-0.028715,0.903937,0.036363,0.425149,-19.639927,5.478525,-4.659883,-0.11844,0.853946,-0.099926,0.496753,2.045584,83.422394,22.52898,-0.10497,0.992927,-0.048878,-0.026218,5.741376,49.265705,32.874352,,,,,,,,-0.028715,0.903937,0.036363,0.425149,-9.007384,0.955898,-13.322553,-0.10497,0.992927,-0.048878,-0.026218,16.024187,-2.070769,24.407352
1,0.008333,-0.000363,0.885738,0.036037,0.462785,-3.007428,83.708588,15.296453,-0.027075,0.88531,0.088107,0.455775,-3.253699,90.933418,15.756437,-0.024043,0.887784,0.065693,0.454913,-5.091397,105.018593,17.638111,0.067633,0.949733,-0.027708,0.304409,-6.819131,121.716286,19.236166,0.062566,0.987454,-0.056002,0.133728,-3.814228,135.096512,17.642721,-0.009634,0.807703,0.163365,0.566422,-8.80035,116.060616,16.108557,0.40002,-0.565384,0.070019,-0.717929,-15.052727,119.019737,0.079826,0.168381,0.056285,-0.477677,-0.86041,-7.865263,107.694603,-15.402102,0.207276,0.123876,-0.489513,-0.837895,4.265771,126.680923,-16.847174,-0.157789,0.9136,0.126329,0.352814,-4.667745,115.939949,21.837379,0.396967,0.85576,0.262868,-0.202468,7.574412,119.416985,33.78764,0.135293,0.197252,0.500375,-0.832114,19.923351,107.680046,22.41415,0.156442,0.043098,0.650839,-0.741672,11.516958,123.226151,13.165307,0.08132,0.871932,0.127533,0.465679,-8.057302,83.997551,8.054241,0.119735,0.941914,-0.016335,0.313361,-8.883657,49.759373,-2.642927,-0.028663,0.90394,0.036315,0.425148,-19.639021,5.479002,-4.662131,-0.118496,0.853828,-0.099662,0.496995,2.042447,83.419632,22.538666,-0.104928,0.992943,-0.048839,-0.025879,5.748385,49.260132,32.871098,,,,,,,,-0.028663,0.90394,0.036315,0.425148,-9.007149,0.954541,-13.324663,-0.104928,0.992943,-0.048839,-0.025879,16.034027,-2.075656,24.403429
2,0.016667,-0.000248,0.885642,0.035943,0.462976,-3.008257,83.705612,15.304759,-0.026997,0.885213,0.088079,0.455973,-3.252519,90.930542,15.76426,-0.023979,0.887684,0.065696,0.455111,-5.088417,105.016747,17.645967,0.067643,0.949687,-0.027695,0.304553,-6.814665,121.714523,19.244699,0.062713,0.987436,-0.055865,0.133849,-3.809149,135.094742,17.652292,-0.009572,0.807609,0.163336,0.566566,-8.795272,116.059387,16.115751,0.399981,-0.565283,0.070181,-0.718015,-15.042025,119.020569,0.085191,0.16831,0.056192,-0.477818,-0.860351,-7.850782,107.693016,-15.393225,0.20729,0.1238,-0.489492,-0.837915,4.275106,126.683411,-16.841671,-0.157717,0.913515,0.126337,0.353064,-4.665154,115.937683,21.846352,0.39702,0.85582,0.262712,-0.202311,7.571642,119.410774,33.803261,0.134919,0.197543,0.500549,-0.832,19.921467,107.667992,22.436739,0.156134,0.043266,0.650827,-0.741738,11.526237,123.219696,13.185188,0.081305,0.871873,0.127535,0.465792,-8.055012,83.995728,8.060413,0.119808,0.941903,-0.016259,0.313368,-8.878996,49.757408,-2.636475,-0.028634,0.903917,0.036299,0.425202,-19.638315,5.4784,-4.664413,-0.11852,0.85365,-0.099309,0.497365,2.038499,83.415504,22.549105,-0.104878,0.992944,-0.048933,-0.025852,5.754359,49.251362,32.862633,,,,,,,,-0.028634,0.903917,0.036299,0.425202,-9.005732,0.953245,-13.325718,-0.104878,0.992944,-0.048933,-0.025852,16.035938,-2.08692,24.40514
3,0.025,-0.0002,0.885561,0.035892,0.463135,-3.006819,83.705101,15.31376,-0.026943,0.885123,0.088078,0.456151,-3.250205,90.930084,15.772889,-0.023934,0.887592,0.06566,0.455297,-5.084925,105.015205,17.654757,0.067998,0.949592,-0.027603,0.304779,-6.809592,121.713211,19.252748,0.062627,0.987418,-0.055843,0.134035,-3.794971,135.092133,17.666658,-0.009569,0.807428,0.163395,0.566808,-8.789671,116.058334,16.122999,0.400013,-0.565387,0.070178,-0.717915,-15.02685,119.022194,0.089212,0.168221,0.05621,-0.477899,-0.860323,-7.840399,107.692551,-15.389898,0.207258,0.12373,-0.489632,-0.837852,4.282205,126.685837,-16.836437,-0.15765,0.91339,0.126286,0.353437,-4.661925,115.936104,21.855293,0.397045,0.855808,0.262942,-0.202013,7.566409,119.405365,33.821964,0.134725,0.19783,0.500656,-0.831899,19.920353,107.660606,22.461971,0.155678,0.04354,0.650925,-0.741732,11.534571,123.212662,13.205724,0.081368,0.87177,0.127572,0.465964,-8.050974,83.995659,8.067621,0.119843,0.941923,-0.016238,0.313298,-8.875492,49.758759,-2.633766,-0.028671,0.903945,0.036157,0.425152,-19.637333,5.480462,-4.66371,-0.118591,0.853515,-0.099121,0.497618,2.037335,83.414551,22.559898,-0.104854,0.992986,-0.048687,-0.024777,5.761287,49.24894,32.865631,,,,,,,,-0.028671,0.903945,0.036157,0.425152,-9.005899,0.952206,-13.324803,-0.104854,0.992986,-0.048687,-0.024777,16.062366,-2.08291,24.392824
4,0.033333,-0.000263,0.88546,0.036049,0.463315,-2.999809,83.702744,15.321127,-0.026991,0.885005,0.088071,0.456379,-3.245152,90.927551,15.781796,-0.023893,0.88747,0.065685,0.455534,-5.081649,105.013893,17.662548,0.068075,0.949501,-0.027665,0.305039,-6.805899,121.711861,19.26144,0.062755,0.987373,-0.055725,0.134352,-3.78799,135.090057,17.675505,-0.009487,0.807318,0.163363,0.566975,-8.78476,116.05748,16.130043,0.400128,-0.565345,0.070182,-0.717884,-15.015383,119.024017,0.094205,0.168286,0.056237,-0.477983,-0.860261,-7.827058,107.69236,-15.382555,0.20736,0.123656,-0.489851,-0.83771,4.292508,126.689079,-16.83033,-0.157499,0.913314,0.126114,0.353761,-4.660031,115.934303,21.864487,0.396874,0.855889,0.263186,-0.201691,7.561955,119.399002,33.838959,0.134523,0.198014,0.500596,-0.831924,19.926813,107.657478,22.487503,0.155103,0.044017,0.652001,-0.740878,11.540142,123.211288,13.227781,0.081459,0.871714,0.127525,0.466064,-8.041016,83.993706,8.072957,0.119895,0.941907,-0.016214,0.313326,-8.871557,49.757019,-2.628634,-0.028505,0.90394,0.036308,0.425161,-19.637098,5.479789,-4.662399,-0.118715,0.85353,-0.099165,0.497553,2.041397,83.411774,22.569296,-0.104827,0.993037,-0.048305,-0.023586,5.771948,49.248901,32.881702,,,,,,,,-0.028505,0.90394,0.036308,0.425161,-9.006445,0.953282,-13.32536,-0.104827,0.993037,-0.048305,-0.023586,16.094126,-2.074034,24.380611
5,0.041667,-0.000258,0.885344,0.036147,0.46353,-2.997487,83.701767,15.330394,-0.026932,0.884904,0.088019,0.456588,-3.243531,90.926476,15.792293,-0.023885,0.887366,0.065665,0.45574,-5.078223,105.012596,17.671999,0.068168,0.949425,-0.027624,0.305257,-6.802283,121.71067,19.270021,0.062942,0.987334,-0.055633,0.134589,-3.781613,135.088562,17.686861,-0.009419,0.807184,0.163311,0.567182,-8.780015,116.056374,16.137737,0.400389,-0.565332,0.07013,-0.717754,-15.002481,119.025017,0.099127,0.168408,0.056266,-0.478112,-0.860164,-7.813218,107.68943,-15.374318,0.207441,0.123584,-0.49007,-0.837572,4.30112,126.690315,-16.82489,-0.157419,0.913204,0.126105,0.354084,-4.657936,115.932999,21.874083,0.39671,0.855985,0.263482,-0.201216,7.556945,119.393242,33.85709,0.134291,0.198333,0.500574,-0.831899,19.93494,107.653214,22.518427,0.154765,0.044468,0.652041,-0.740886,11.552396,123.205994,13.253048,0.081536,0.87163,0.127528,0.466209,-8.035171,83.993759,8.079817,0.119928,0.94192,-0.016199,0.313276,-8.868603,49.758003,-2.624551,-0.028649,0.903966,0.036188,0.425106,-19.63658,5.481449,-4.660018,-0.118823,0.85332,-0.098918,0.497937,2.040196,83.409775,22.580971,-0.104758,0.993069,-0.048148,-0.022826,5.781658,49.245228,32.883881,,,,,,,,-0.028649,0.903966,0.036188,0.425106,-9.006097,0.953667,-13.322517,-0.104758,0.993069,-0.048148,-0.022826,16.112461,-2.074499,24.37389
6,0.05,-0.000204,0.885235,0.036092,0.463742,-2.994988,83.702156,15.342241,-0.026959,0.884802,0.087943,0.456798,-3.240084,90.926926,15.803738,-0.02384,0.887266,0.065665,0.455938,-5.074512,105.010368,17.680328,0.068265,0.949341,-0.027617,0.305498,-6.797598,121.708504,19.278681,0.063105,0.987288,-0.055524,0.134898,-3.773726,135.085922,17.697546,-0.009231,0.807059,0.163177,0.567401,-8.774528,116.054604,16.145164,0.400496,-0.565312,0.070263,-0.717696,-14.98842,119.027184,0.103958,0.168468,0.056241,-0.478241,-0.860082,-7.799014,107.685707,-15.365092,0.207562,0.123552,-0.490302,-0.837411,4.311229,126.691887,-16.819267,-0.157196,0.913158,0.125984,0.354345,-4.654967,115.93045,21.883303,0.39627,0.856246,0.263703,-0.200682,7.55593,119.383667,33.872395,0.133923,0.198827,0.500271,-0.832023,19.957027,107.650902,22.551476,0.154124,0.044918,0.651824,-0.741183,11.569401,123.197784,13.276842,0.081578,0.871579,0.127536,0.466293,-8.029204,83.994675,8.089278,0.120003,0.941943,-0.016123,0.313181,-8.863941,49.759575,-2.61708,-0.028541,0.903978,0.036131,0.425093,-19.63624,5.484417,-4.660154,-0.118887,0.853204,-0.098696,0.498165,2.039228,83.409645,22.595205,-0.104772,0.993131,-0.047741,-0.020829,5.789979,49.243042,32.887928,,,,,,,,-0.028541,0.903978,0.036131,0.425093,-9.007187,0.953965,-13.323013,-0.104772,0.993131,-0.047741,-0.020829,16.163527,-2.064231,24.354891
7,0.058333,-5.7e-05,0.885116,0.036046,0.463972,-2.996038,83.699547,15.352037,-0.026957,0.884692,0.087902,0.45702,-3.239061,90.924362,15.813868,-0.023793,0.887161,0.065616,0.456151,-5.073358,105.007866,17.688984,0.068309,0.949263,-0.027509,0.305739,-6.794667,121.706299,19.286194,0.063409,0.987232,-0.055461,0.135189,-3.769791,135.083969,17.709246,-0.009165,0.806887,0.163186,0.567645,-8.77098,116.052643,16.151861,0.400615,-0.565214,0.07039,-0.717695,-14.975273,119.028702,0.10758,0.168601,0.056292,-0.478394,-0.859967,-7.782068,107.682335,-15.35613,0.207842,0.123545,-0.49059,-0.837174,4.321498,126.693085,-16.812653,-0.156984,0.913078,0.12593,0.354663,-4.654136,115.927971,21.891937,0.395619,0.856643,0.263756,-0.200205,7.551207,119.373276,33.888962,0.133435,0.199596,0.499834,-0.832179,19.981266,107.652176,22.587725,0.153416,0.045541,0.651428,-0.741641,11.589294,123.18586,13.299328,0.081623,0.871509,0.127527,0.466419,-8.026479,83.994133,8.096538,0.120014,0.941938,-0.016043,0.313196,-8.862787,49.759384,-2.610815,-0.028553,0.903994,0.036095,0.425061,-19.633774,5.48425,-4.661206,-0.11905,0.852943,-0.098356,0.49864,2.034403,83.404961,22.607538,-0.1047,0.993159,-0.047625,-0.020142,5.801698,49.236347,32.887505,,,,,,,,-0.028553,0.903994,0.036095,0.425061,-9.005351,0.953028,-13.324438,-0.1047,0.993159,-0.047625,-0.020142,16.182285,-2.06863,24.349262
8,0.066667,4.3e-05,0.885,0.035965,0.464199,-2.99512,83.697662,15.363914,-0.027039,0.884524,0.088002,0.457319,-3.236435,90.922562,15.825327,-0.02373,0.887003,0.065488,0.45648,-5.074839,105.005966,17.701323,0.068412,0.949157,-0.027533,0.306043,-6.792896,121.70507,19.295036,0.063693,0.987177,-0.055399,0.135483,-3.764212,135.082062,17.719625,-0.009091,0.806722,0.163073,0.567912,-8.768426,116.051521,16.160032,0.400555,-0.565017,0.07073,-0.71785,-14.96216,119.028999,0.111941,0.168593,0.056182,-0.478593,-0.859866,-7.76181,107.676804,-15.344165,0.208029,0.123462,-0.490744,-0.837049,4.33449,126.693413,-16.806633,-0.156763,0.913068,0.125928,0.354787,-4.655784,115.926529,21.903111,0.394639,0.857212,0.263921,-0.19948,7.548892,119.364212,33.902992,0.133236,0.200291,0.499118,-0.832474,20.022526,107.661804,22.63043,0.15324,0.04613,0.650891,-0.742112,11.61393,123.17395,13.325277,0.081689,0.871459,0.127565,0.466491,-8.021834,83.993301,8.105876,0.120097,0.941879,-0.015991,0.313345,-8.860062,49.760036,-2.606062,-0.028531,0.903946,0.035962,0.425176,-19.636312,5.486578,-4.665008,-0.119145,0.852826,-0.098051,0.498877,2.031594,83.402031,22.62195,-0.104648,0.993198,-0.047394,-0.019006,5.812969,49.230732,32.887821,,,,,,,,-0.028531,0.903946,0.035962,0.425176,-9.006407,0.951838,-13.324576,-0.104648,0.993198,-0.047394,-0.019006,16.211857,-2.0684,24.336716
9,0.075,5.5e-05,0.884865,0.035812,0.464469,-2.993882,83.693085,15.377571,-0.027048,0.884398,0.087987,0.457566,-3.23416,90.918144,15.837029,-0.023668,0.886886,0.065421,0.456721,-5.073354,105.003525,17.712271,0.068661,0.949046,-0.027496,0.306337,-6.788972,121.703018,19.30447,0.063795,0.987127,-0.055402,0.135795,-3.753257,135.078934,17.733381,-0.009074,0.80654,0.163025,0.568185,-8.763955,116.049744,16.168625,0.400672,-0.565012,0.070748,-0.717787,-14.946888,119.028351,0.116573,0.168714,0.056271,-0.478697,-0.859778,-7.746382,107.673225,-15.337302,0.208271,0.123532,-0.490868,-0.836906,4.345066,126.693138,-16.799953,-0.156735,0.913001,0.125995,0.354949,-4.654376,115.924156,21.913887,0.393236,0.858046,0.263977,-0.198591,7.546598,119.359001,33.91835,0.133202,0.201204,0.497897,-0.83299,20.080017,107.683273,22.684509,0.153065,0.046948,0.650109,-0.742783,11.636498,123.162315,13.351007,0.081848,0.871342,0.12759,0.466675,-8.016175,83.987816,8.116434,0.120096,0.94183,-0.015956,0.313493,-8.861111,49.756874,-2.602398,-0.028563,0.903937,0.035996,0.425189,-19.635891,5.483284,-4.66606,-0.119251,0.852699,-0.097734,0.499131,2.028412,83.398361,22.638708,-0.104605,0.993241,-0.047111,-0.01764,5.824739,49.224422,32.89027,,,,,,,,-0.028563,0.903937,0.035996,0.425189,-9.005316,0.949769,-13.325455,-0.104605,0.993241,-0.047111,-0.01764,16.247591,-2.067182,24.323215
