Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020082,0.880087,0.001123,0.474386,-3.347286,85.045944,17.46674,-0.00962,0.89149,0.09486,0.442895,-3.09896,92.283722,17.619074,-0.005714,0.900081,0.033874,0.434367,-4.546604,106.331467,19.917088,0.048855,0.962165,-0.074489,0.257495,-5.216297,123.154388,20.861652,0.056069,0.994429,-0.056111,0.069421,-2.541225,136.331635,17.73064,0.026619,0.84008,0.115986,0.529249,-7.677033,117.505325,18.082001,0.404356,-0.486301,0.14698,-0.760529,-15.330005,120.429398,2.666065,0.285408,0.307812,-0.429203,-0.799737,-5.419336,107.79377,-10.051168,0.341712,0.399112,-0.375904,-0.763308,4.641064,127.415253,-4.422329,-0.141909,0.938109,0.10907,0.296508,-3.278549,117.370094,23.60898,0.377539,0.856101,0.238181,-0.260432,10.406314,120.889069,33.86132,0.133512,0.169051,0.446095,-0.868675,22.272461,110.188805,21.043076,0.139785,0.071951,0.61342,-0.77395,11.461716,124.67115,12.851894,0.068822,0.847944,0.132055,0.50874,-8.197961,85.367607,10.090975,0.128012,0.945483,-0.008649,0.299332,-7.564771,51.07901,-0.456815,-0.007538,0.905899,-0.00271,0.423418,-18.842205,6.968179,-3.20638,-0.116492,0.834049,-0.061537,0.535729,1.503389,84.724281,24.842506,-0.04323,0.779135,-0.107156,0.616115,6.109836,50.089954,33.003941,-0.023425,0.841703,0.026298,0.538791,3.159734,5.695367,43.049999,-0.007538,0.905899,-0.00271,0.423418,-8.611281,1.246541,-11.640721,-0.023425,0.841703,0.026298,0.538791,15.55087,0.888786,37.401669
1,0.008333,0.020045,0.880098,0.001141,0.474368,-3.34185,85.045921,17.463404,-0.00967,0.891471,0.094887,0.442925,-3.094118,92.283722,17.615709,-0.005743,0.900053,0.03399,0.434416,-4.543545,106.332031,19.913864,0.049024,0.962119,-0.074255,0.257703,-5.215852,123.154678,20.861479,0.056062,0.9944,-0.056272,0.069705,-2.536947,136.333038,17.738443,0.026654,0.840115,0.116029,0.529181,-7.675433,117.505768,18.080502,0.404231,-0.486552,0.146797,-0.76047,-15.330839,120.431412,2.666077,0.285273,0.307753,-0.429054,-0.799887,-5.427966,107.800201,-10.061606,0.34167,0.399031,-0.375895,-0.763373,4.640054,127.416763,-4.428156,-0.141969,0.93809,0.109117,0.296522,-3.277551,117.370163,23.607948,0.377349,0.85616,0.238467,-0.260254,10.406423,120.890465,33.861019,0.133623,0.169094,0.445881,-0.868759,22.282255,110.197281,21.045837,0.139693,0.072005,0.613382,-0.773992,11.464489,124.672768,12.851774,0.06879,0.847972,0.132055,0.508698,-8.192851,85.367165,10.087834,0.128204,0.94535,-0.008678,0.299668,-7.558199,51.078247,-0.458818,-0.007593,0.905758,-0.002845,0.423719,-18.851721,6.971961,-3.215169,-0.116525,0.834073,-0.061652,0.535671,1.50915,84.724678,24.838974,-0.043146,0.779246,-0.107156,0.61598,6.113656,50.091934,33.008205,-0.023133,0.841687,0.026578,0.538815,3.159384,5.696678,43.050106,-0.007593,0.905758,-0.002845,0.423719,-8.615244,1.247769,-11.641031,-0.023133,0.841687,0.026578,0.538815,15.549764,0.892193,37.398342
2,0.016667,0.020011,0.880091,0.001147,0.474382,-3.33637,85.045631,17.460201,-0.009776,0.891463,0.094934,0.442929,-3.089104,92.283455,17.612354,-0.005792,0.900048,0.034039,0.43442,-4.541887,106.33197,19.910419,0.049083,0.962065,-0.074214,0.257904,-5.216421,123.154488,20.858803,0.056092,0.994374,-0.056193,0.070111,-2.535301,136.332916,17.737989,0.026727,0.840087,0.115998,0.52923,-7.67522,117.505371,18.077528,0.404115,-0.486737,0.146781,-0.760417,-15.328691,120.43277,2.662477,0.285062,0.307673,-0.428911,-0.80007,-5.433002,107.801613,-10.07085,0.341302,0.398891,-0.376024,-0.763548,4.64312,127.413086,-4.431651,-0.142003,0.938098,0.109327,0.296404,-3.277398,117.370094,23.60503,0.377127,0.85626,0.23852,-0.260196,10.408686,120.889816,33.855484,0.133637,0.168982,0.445609,-0.868918,22.292614,110.202873,21.042608,0.139644,0.072016,0.613485,-0.773918,11.462893,124.673393,12.85193,0.068822,0.847947,0.132023,0.508743,-8.187156,85.366402,10.084473,0.128223,0.945367,-0.008703,0.299607,-7.555085,51.077209,-0.461465,-0.007823,0.905746,-0.002992,0.423738,-18.851089,6.971413,-3.215504,-0.116473,0.834018,-0.0617,0.535762,1.514415,84.724861,24.83593,-0.043178,0.779157,-0.107175,0.616087,6.113069,50.091671,33.006573,-0.022934,0.84168,0.02657,0.538835,3.158622,5.697036,43.051147,-0.007823,0.905746,-0.002992,0.423738,-8.612549,1.246338,-11.638256,-0.022934,0.84168,0.02657,0.538835,15.547514,0.889418,37.398792
3,0.025,0.020021,0.880082,0.00108,0.474399,-3.332526,85.04216,17.457167,-0.009852,0.891451,0.095001,0.442937,-3.084678,92.279976,17.60853,-0.005814,0.900045,0.034018,0.434429,-4.540497,106.330147,19.907629,0.049174,0.962017,-0.073993,0.258128,-5.215382,123.152695,20.855062,0.056112,0.994346,-0.056166,0.070514,-2.532308,136.332428,17.741394,0.026831,0.840127,0.11601,0.529158,-7.674008,117.50338,18.074051,0.404085,-0.486941,0.14668,-0.760322,-15.329948,120.433807,2.660802,0.285067,0.307665,-0.428716,-0.800176,-5.441199,107.803581,-10.078841,0.34133,0.398837,-0.375936,-0.763607,4.642581,127.409676,-4.436101,-0.142021,0.938067,0.109362,0.296481,-3.276304,117.368507,23.601654,0.377052,0.856336,0.238389,-0.260175,10.408013,120.888031,33.85453,0.133445,0.169182,0.44559,-0.868918,22.294687,110.200928,21.044336,0.13943,0.072055,0.613271,-0.774122,11.467175,124.670792,12.850396,0.068898,0.847957,0.131959,0.508733,-8.183028,85.362511,10.081232,0.128056,0.945492,-0.008746,0.299281,-7.558078,51.072849,-0.463592,-0.007518,0.905907,-0.002627,0.423401,-18.842064,6.963211,-3.205423,-0.116621,0.834335,-0.06191,0.535212,1.517976,84.721809,24.833101,-0.042927,0.77954,-0.107149,0.615625,6.12253,50.09296,33.018795,-0.023299,0.841645,0.026356,0.538884,3.157668,5.695853,43.049358,-0.007518,0.905907,-0.002627,0.423401,-8.611265,1.243324,-11.641098,-0.023299,0.841645,0.026356,0.538884,15.549247,0.888753,37.402458
4,0.033333,0.020043,0.880106,0.000973,0.474353,-3.327229,85.040298,17.453432,-0.010046,0.891435,0.095083,0.442947,-3.078359,92.278099,17.603573,-0.005774,0.90003,0.034114,0.434452,-4.540347,106.329369,19.902542,0.04918,0.961984,-0.073917,0.258273,-5.215466,123.151718,20.853428,0.056182,0.994322,-0.056169,0.070805,-2.532039,136.33197,17.742292,0.026786,0.840117,0.116017,0.529175,-7.673894,117.502953,18.071123,0.404012,-0.487049,0.146582,-0.76031,-15.32931,120.432236,2.657388,0.28502,0.307686,-0.428626,-0.800233,-5.443671,107.804825,-10.087461,0.34139,0.398796,-0.375912,-0.763613,4.64269,127.407623,-4.44126,-0.141892,0.938064,0.109284,0.296578,-3.27646,117.366966,23.598919,0.37682,0.856418,0.238453,-0.260181,10.407116,120.882675,33.854103,0.133305,0.169261,0.445458,-0.868993,22.300831,110.203171,21.044102,0.13932,0.072119,0.613283,-0.774128,11.469516,124.670517,12.849942,0.068913,0.847962,0.131924,0.508732,-8.178478,85.360107,10.077962,0.128051,0.945561,-0.008722,0.299066,-7.555694,51.069927,-0.465322,-0.00751,0.905894,-0.002671,0.423429,-18.839216,6.960135,-3.206475,-0.116409,0.834099,-0.061834,0.535635,1.524021,84.72049,24.828901,-0.043159,0.779232,-0.107204,0.615989,6.114948,50.087418,33.004372,-0.022941,0.841663,0.026451,0.538866,3.158744,5.693197,43.050251,-0.00751,0.905894,-0.002671,0.423429,-8.608198,1.239103,-11.641112,-0.022941,0.841663,0.026451,0.538866,15.547517,0.882979,37.39983
5,0.041667,0.020063,0.880098,0.000822,0.474367,-3.322685,85.039391,17.451529,-0.009974,0.89145,0.095219,0.442889,-3.072525,92.277184,17.599884,-0.00604,0.900055,0.034027,0.434403,-4.534692,106.331932,19.903997,0.049246,0.961918,-0.07394,0.258498,-5.216537,123.154381,20.848391,0.0562,0.994296,-0.055998,0.071285,-2.530167,136.334198,17.737978,0.026783,0.840084,0.116017,0.529227,-7.67293,117.503532,18.068508,0.403803,-0.487143,0.146645,-0.760349,-15.326407,120.432892,2.65383,0.284898,0.307623,-0.428604,-0.800312,-5.445288,107.80587,-10.094915,0.341396,0.398803,-0.375897,-0.763614,4.643697,127.40686,-4.447263,-0.141903,0.93801,0.109255,0.296756,-3.274939,117.37149,23.595957,0.376816,0.85643,0.238561,-0.260053,10.404858,120.886902,33.856281,0.133416,0.169341,0.4454,-0.868989,22.301453,110.207275,21.049051,0.139237,0.072184,0.613316,-0.77411,11.46968,124.670769,12.850851,0.068945,0.847941,0.131938,0.508759,-8.173695,85.358238,10.07586,0.128209,0.945386,-0.008761,0.299553,-7.552003,51.068642,-0.469366,-0.007465,0.905738,-0.002717,0.423763,-18.848526,6.962595,-3.21729,-0.116371,0.834027,-0.061817,0.535757,1.528323,84.720543,24.827196,-0.043188,0.779251,-0.107215,0.615961,6.116482,50.086689,33.000912,-0.023152,0.841673,0.026381,0.538846,3.162083,5.692911,43.049294,-0.007465,0.905738,-0.002717,0.423763,-8.611946,1.240023,-11.64413,-0.023152,0.841673,0.026381,0.538846,15.552031,0.884201,37.400173
6,0.05,0.020027,0.880124,0.000815,0.474321,-3.31504,85.039474,17.446867,-0.010097,0.891436,0.095322,0.442893,-3.065281,92.277298,17.594887,-0.006069,0.900041,0.034066,0.434429,-4.531889,106.331108,19.899977,0.049162,0.961876,-0.07378,0.258717,-5.215224,123.15345,20.845119,0.056305,0.994261,-0.055943,0.071729,-2.531059,136.334747,17.739031,0.026746,0.840097,0.116158,0.529177,-7.670964,117.502533,18.064823,0.40364,-0.487354,0.14648,-0.760332,-15.326351,120.43322,2.651349,0.284806,0.307607,-0.428384,-0.800469,-5.451674,107.811211,-10.107331,0.341205,0.399116,-0.375938,-0.763516,4.645394,127.404007,-4.453926,-0.141924,0.937975,0.109246,0.296861,-3.273302,117.370605,23.592533,0.376684,0.856517,0.238431,-0.260074,10.404103,120.886215,33.855968,0.133257,0.169424,0.44535,-0.869023,22.304314,110.208687,21.050348,0.139156,0.07221,0.613375,-0.774075,11.471482,124.672195,12.851837,0.068947,0.848006,0.131881,0.508665,-8.166841,85.357727,10.071695,0.128243,0.945444,-0.008749,0.299354,-7.548584,51.067066,-0.470289,-0.007538,0.905729,-0.002708,0.423782,-18.848219,6.96179,-3.217851,-0.116283,0.834128,-0.061967,0.535601,1.536762,84.721222,24.822039,-0.043203,0.779249,-0.107204,0.615964,6.115416,50.087212,33.000443,-0.023212,0.841672,0.026349,0.538846,3.162669,5.693352,43.048935,-0.007538,0.905729,-0.002708,0.423782,-8.610492,1.240268,-11.644011,-0.023212,0.841672,0.026349,0.538846,15.552963,0.8848,37.400448
7,0.058333,0.020046,0.880147,0.000731,0.474277,-3.310228,85.039757,17.445009,-0.010175,0.891457,0.095254,0.442864,-3.05964,92.277565,17.592066,-0.006191,0.900047,0.034179,0.434406,-4.527357,106.332268,19.894569,0.049138,0.961832,-0.073686,0.25891,-5.216032,123.154305,20.841351,0.056405,0.99423,-0.055835,0.072165,-2.532188,136.336365,17.738222,0.026701,0.840116,0.116222,0.529135,-7.670079,117.502853,18.060612,0.403464,-0.487415,0.146383,-0.760405,-15.327111,120.43325,2.64789,0.284655,0.30763,-0.428297,-0.80056,-5.45368,107.81636,-10.116827,0.341107,0.399088,-0.375729,-0.763677,4.646203,127.406075,-4.457204,-0.142011,0.937921,0.109345,0.296951,-3.272148,117.371796,23.588133,0.376532,0.856604,0.238475,-0.259967,10.402528,120.888626,33.854801,0.133288,0.169421,0.445205,-0.869093,22.309706,110.214531,21.052797,0.139078,0.072129,0.613596,-0.773921,11.471298,124.674644,12.853849,0.069027,0.847967,0.131809,0.508737,-8.162763,85.357597,10.0703,0.128199,0.945457,-0.008741,0.299333,-7.55111,51.066364,-0.470184,-0.007826,0.905756,-0.002837,0.423719,-18.84684,6.960043,-3.21698,-0.11644,0.834385,-0.062163,0.535143,1.542307,84.721916,24.819719,-0.042918,0.779616,-0.107217,0.615518,6.127043,50.092293,33.013271,-0.022795,0.841612,0.026422,0.538954,3.159063,5.696449,43.048519,-0.007826,0.905756,-0.002837,0.423719,-8.607898,1.238718,-11.6418,-0.022795,0.841612,0.026422,0.538954,15.547594,0.883396,37.39999
8,0.066667,0.020001,0.880152,0.000699,0.474271,-3.303295,85.040367,17.44165,-0.010222,0.891458,0.095293,0.442852,-3.05307,92.278206,17.587984,-0.006291,0.900045,0.034291,0.4344,-4.522248,106.330849,19.890604,0.049097,0.961791,-0.073506,0.259122,-5.215588,123.15258,20.839314,0.056427,0.994199,-0.055811,0.072588,-2.533013,136.33609,17.741283,0.026666,0.840111,0.11631,0.529126,-7.668078,117.500778,18.057938,0.403278,-0.487482,0.14628,-0.76048,-15.325522,120.431732,2.645531,0.284271,0.30743,-0.428193,-0.800829,-5.453587,107.820175,-10.125601,0.340236,0.399094,-0.375864,-0.763996,4.655507,127.402519,-4.460921,-0.142214,0.937888,0.109523,0.296894,-3.27009,117.370308,23.585424,0.376409,0.856722,0.23834,-0.25988,10.403752,120.891991,33.851536,0.133113,0.169526,0.445104,-0.869152,22.316584,110.218086,21.054628,0.138992,0.072316,0.61341,-0.774067,11.475323,124.677254,12.854734,0.069047,0.848052,0.131738,0.508612,-8.155954,85.357231,10.066984,0.128234,0.945417,-0.008761,0.299443,-7.54974,51.064873,-0.470162,-0.007757,0.905711,-0.002799,0.423815,-18.848736,6.959424,-3.217534,-0.1164,0.834349,-0.062252,0.535199,1.549363,84.723503,24.816319,-0.042872,0.779733,-0.107226,0.615371,6.127684,50.093998,33.01395,-0.022792,0.841555,0.026488,0.53904,3.157892,5.697951,43.047775,-0.007757,0.905711,-0.002799,0.423815,-8.608541,1.238224,-11.640914,-0.022792,0.841555,0.026488,0.53904,15.547887,0.886389,37.401192
9,0.075,0.020071,0.880189,0.000735,0.474198,-3.297453,85.036667,17.435541,-0.010336,0.891463,0.095409,0.442814,-3.04657,92.27446,17.582802,-0.006238,0.90006,0.034293,0.43437,-4.520612,106.332039,19.887886,0.048957,0.961758,-0.073498,0.259273,-5.212338,123.153793,20.837456,0.056485,0.994173,-0.055679,0.073009,-2.53271,136.33786,17.739204,0.026564,0.840078,0.116326,0.52918,-7.665542,117.502342,18.055981,0.403133,-0.487614,0.146119,-0.760504,-15.321175,120.430801,2.642202,0.28407,0.307471,-0.428151,-0.800907,-5.452552,107.82486,-10.137039,0.340094,0.399092,-0.375719,-0.764131,4.657624,127.406052,-4.464991,-0.142237,0.937828,0.109452,0.297099,-3.267179,117.371216,23.583153,0.376188,0.856816,0.238398,-0.259839,10.402173,120.893326,33.855091,0.133105,0.169666,0.44491,-0.869225,22.322697,110.225952,21.059904,0.138896,0.072386,0.613293,-0.774171,11.476932,124.678436,12.856239,0.069045,0.848063,0.131687,0.508607,-8.151281,85.354942,10.061703,0.128259,0.945412,-0.008792,0.299446,-7.546923,51.061588,-0.47231,-0.007907,0.905725,-0.002732,0.423783,-18.848824,6.956765,-3.217656,-0.116413,0.834339,-0.062371,0.535198,1.556374,84.718391,24.809378,-0.04284,0.779742,-0.107259,0.615355,6.13084,50.090172,33.014595,-0.022891,0.841594,0.026529,0.538973,3.157081,5.694535,43.049038,-0.007907,0.905725,-0.002732,0.423783,-8.607353,1.238887,-11.641733,-0.022891,0.841594,0.026529,0.538973,15.547236,0.885367,37.400772
