Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001583,0.896556,0.005597,0.442892,-1.00521,81.648224,17.456554,-0.055404,0.891397,0.150037,0.424065,-1.06161,88.881775,17.519012,-0.012163,0.899403,0.132333,0.41643,-4.180562,101.975037,20.561678,0.033768,0.954873,-0.002877,0.295074,-6.549062,119.272232,24.648258,0.0295,0.984155,-0.069605,0.160389,-4.650104,132.870071,23.388491,-0.014314,0.851857,0.21873,0.475701,-8.673854,113.826241,21.230125,-0.64067,0.071759,0.622121,-0.444249,-18.39386,117.090729,6.7175,-0.7289,-0.204401,0.453379,0.470502,-13.861773,103.540573,-8.696692,0.071558,0.04367,-0.649415,-0.755799,-0.796789,122.274574,-20.811728,-0.139665,0.924557,0.207178,0.287691,-4.067519,113.20298,26.537912,0.304537,-0.168718,0.818291,0.457375,10.067247,115.67379,37.019096,-0.614968,0.323376,-0.506052,0.511031,18.393009,102.101204,23.300116,0.075338,-0.224662,0.663281,-0.709866,11.606072,124.383942,16.191145,0.12189,0.895048,0.105267,0.415875,-6.366232,81.666916,10.450357,0.105716,0.958933,0.014861,0.262776,-10.98766,48.126377,0.197801,0.003874,0.906093,0.04405,0.420762,-19.497841,5.465636,-3.471915,-0.075474,0.839589,-0.118791,0.524674,4.355811,81.629532,24.462753,-0.073282,0.781664,-0.078195,0.614424,4.429455,47.655247,34.320889,-0.045861,0.851199,0.034886,0.521671,5.235933,5.002194,43.58889,0.003874,0.906093,0.04405,0.420762,-9.230865,0.766981,-12.444451,-0.045861,0.851199,0.034886,0.521671,17.602121,0.725067,37.524391
1,0.008333,-0.001547,0.896589,0.005607,0.442825,-1.010903,81.649437,17.458292,-0.055347,0.89145,0.15003,0.423963,-1.066897,88.882988,17.521116,-0.012182,0.899447,0.132402,0.416313,-4.183964,101.976166,20.564562,0.034035,0.954865,-0.002919,0.295069,-6.553575,119.272697,24.653336,0.029098,0.984163,-0.069547,0.160435,-4.647331,132.869614,23.394632,-0.014312,0.851973,0.218731,0.475494,-8.678536,113.826767,21.235214,-0.640542,0.071399,0.622236,-0.444332,-18.40554,117.089653,6.726923,-0.728808,-0.204392,0.453518,0.470515,-13.877289,103.545296,-8.693482,0.071349,0.043584,-0.649438,-0.755804,-0.818889,122.281334,-20.811483,-0.139681,0.924591,0.207204,0.287553,-4.070833,113.203575,26.541822,0.304496,-0.169051,0.818041,0.457725,10.066588,115.675865,37.019066,-0.614961,0.323838,-0.50589,0.510908,18.379919,102.099976,23.295815,0.075304,-0.224948,0.663085,-0.709962,11.599777,124.388443,16.201731,0.12185,0.89502,0.10528,0.415943,-6.372977,81.668777,10.452904,0.105755,0.958977,0.01493,0.262595,-10.990776,48.12775,0.200325,0.004052,0.906024,0.044038,0.420908,-19.503269,5.467913,-3.4745,-0.0755,0.839508,-0.118733,0.524813,4.351171,81.630104,24.463682,-0.073307,0.781708,-0.078206,0.614364,4.426904,47.655136,34.319435,-0.045841,0.851198,0.034887,0.521673,5.235203,5.002558,43.589447,0.004052,0.906024,0.044038,0.420908,-9.235169,0.766885,-12.444501,-0.045841,0.851198,0.034887,0.521673,17.601261,0.725146,37.524895
2,0.016667,-0.001563,0.896608,0.005636,0.442786,-1.014017,81.649208,17.45911,-0.05532,0.891483,0.150045,0.423891,-1.070401,88.882759,17.522207,-0.012195,0.899476,0.132474,0.416228,-4.186682,101.975777,20.566563,0.033768,0.954895,-0.002972,0.295001,-6.557385,119.271614,24.657619,0.029029,0.984176,-0.069377,0.160442,-4.657878,132.869125,23.395174,-0.014246,0.852039,0.218788,0.47535,-8.682378,113.825821,21.239285,-0.640504,0.071264,0.622417,-0.444154,-18.414303,117.090538,6.734706,-0.728599,-0.204257,0.453688,0.470733,-13.894746,103.551186,-8.692649,0.071126,0.043449,-0.649256,-0.755989,-0.8424,122.287819,-20.812267,-0.139688,0.924619,0.207296,0.287393,-4.073675,113.202545,26.545012,0.304621,-0.168921,0.818079,0.457622,10.06694,115.675423,37.017803,-0.614946,0.323928,-0.505692,0.511066,18.381037,102.101585,23.292994,0.075377,-0.225261,0.662733,-0.710184,11.593823,124.392029,16.209763,0.121745,0.895029,0.105419,0.415919,-6.376697,81.66851,10.454186,0.106502,0.958448,0.01468,0.264233,-10.984024,48.127743,0.196033,0.00406,0.905427,0.043711,0.422226,-19.557827,5.481109,-3.489527,-0.075512,0.839507,-0.118704,0.524819,4.348662,81.629906,24.464035,-0.073309,0.781727,-0.078206,0.614339,4.426109,47.654564,34.318481,-0.046045,0.851213,0.034762,0.521639,5.234852,5.00201,43.588562,0.00406,0.905427,0.043711,0.422226,-9.265819,0.770995,-12.427301,-0.046045,0.851213,0.034762,0.521639,17.601547,0.7247,37.525238
3,0.025,-0.001635,0.896631,0.0057,0.442739,-1.015858,81.650909,17.459625,-0.055337,0.891523,0.150079,0.423794,-1.073576,88.884445,17.52309,-0.012231,0.899517,0.132549,0.416112,-4.190667,101.978516,20.56871,0.033642,0.954948,-0.002849,0.294845,-6.563153,119.27359,24.661917,0.029058,0.984209,-0.069334,0.160256,-4.668354,132.871918,23.401196,-0.014205,0.852119,0.218798,0.475204,-8.688084,113.827789,21.243578,-0.64043,0.07101,0.622697,-0.443909,-18.424974,117.092705,6.742376,-0.728519,-0.204159,0.453626,0.47096,-13.918534,103.561577,-8.696034,0.070951,0.043377,-0.649349,-0.75593,-0.861786,122.296692,-20.8109,-0.139704,0.924645,0.207362,0.287256,-4.078037,113.20475,26.548168,0.304714,-0.168734,0.818275,0.45728,10.065216,115.678642,37.017162,-0.614983,0.323809,-0.505439,0.511347,18.390114,102.111099,23.292671,0.075412,-0.225545,0.662544,-0.710266,11.587008,124.398109,16.21793,0.121892,0.89496,0.105279,0.41606,-6.379267,81.669571,10.455256,0.105644,0.958961,0.01495,0.262697,-10.998336,48.129246,0.200935,0.004063,0.90605,0.044073,0.42085,-19.50087,5.467418,-3.4739,-0.075521,0.839531,-0.118714,0.524778,4.347552,81.632256,24.463993,-0.073282,0.781747,-0.078196,0.614318,4.425666,47.657188,34.319386,-0.046068,0.851173,0.034707,0.521707,5.23336,5.004138,43.587276,0.004063,0.90605,0.044073,0.42085,-9.233851,0.767171,-12.445552,-0.046068,0.851173,0.034707,0.521707,17.600983,0.725934,37.526466
4,0.033333,-0.001647,0.896653,0.005728,0.442694,-1.018866,81.651672,17.461956,-0.055354,0.891552,0.150063,0.423735,-1.076921,88.885201,17.525721,-0.0123,0.89954,0.132596,0.416048,-4.194392,101.980698,20.571283,0.033255,0.954967,-0.002959,0.294826,-6.569484,119.275269,24.665102,0.029141,0.984203,-0.069094,0.16038,-4.683933,132.874329,23.398329,-0.014122,0.852172,0.218885,0.475071,-8.693843,113.829163,21.246906,-0.640365,0.070916,0.622826,-0.443836,-18.435331,117.097023,6.749455,-0.728391,-0.204125,0.453743,0.471059,-13.935089,103.568138,-8.692722,0.070714,0.043408,-0.64952,-0.755804,-0.882696,122.306381,-20.809177,-0.139627,0.924678,0.207465,0.287111,-4.083064,113.206841,26.550945,0.304833,-0.168732,0.818243,0.457257,10.06391,115.678383,37.015465,-0.614961,0.323998,-0.50527,0.51142,18.386602,102.113045,23.287457,0.075477,-0.225913,0.662285,-0.710384,11.5811,124.403152,16.224138,0.121806,0.895006,0.10541,0.415952,-6.382987,81.670364,10.458131,0.106057,0.958708,0.014783,0.263461,-10.993958,48.130531,0.198582,0.004103,0.905753,0.043903,0.421505,-19.531527,5.475893,-3.478513,-0.075502,0.839537,-0.118689,0.524776,4.345254,81.63298,24.46578,-0.073314,0.781717,-0.078194,0.614353,4.423189,47.65728,34.318962,-0.046201,0.851176,0.03472,0.521689,5.232768,5.004618,43.58849,0.004103,0.905753,0.043903,0.421505,-9.252969,0.770563,-12.434271,-0.046201,0.851176,0.03472,0.521689,17.601255,0.728663,37.527866
5,0.041667,-0.001647,0.896667,0.005778,0.442665,-1.022248,81.653763,17.463177,-0.055253,0.891592,0.150072,0.423662,-1.080621,88.887283,17.527582,-0.012342,0.899566,0.132674,0.415965,-4.195383,101.982628,20.574751,0.033165,0.955022,-0.002787,0.294663,-6.572629,119.276428,24.67062,0.029035,0.984252,-0.069056,0.160115,-4.691254,132.876358,23.40711,-0.014169,0.852266,0.219012,0.474842,-8.696653,113.830292,21.252241,-0.640355,0.07073,0.62296,-0.443693,-18.445795,117.097046,6.759688,-0.72836,-0.204168,0.453751,0.471082,-13.951423,103.574463,-8.689716,0.070698,0.043508,-0.649942,-0.755437,-0.89969,122.315582,-20.804993,-0.139707,0.924684,0.207542,0.286997,-4.08492,113.208214,26.555479,0.305061,-0.16832,0.818312,0.457134,10.063599,115.682472,37.017265,-0.614917,0.323903,-0.505178,0.511624,18.385197,102.116379,23.289337,0.075401,-0.225964,0.662126,-0.710524,11.571475,124.408043,16.229967,0.121723,0.895059,0.105485,0.415844,-6.386812,81.672829,10.459694,0.106465,0.958392,0.014686,0.26445,-10.991625,48.132671,0.198419,0.004164,0.905401,0.043794,0.422271,-19.561422,5.485371,-3.488738,-0.075478,0.83966,-0.118696,0.524581,4.342316,81.634697,24.466661,-0.073364,0.781578,-0.078151,0.614529,4.420833,47.658867,34.319424,-0.045939,0.851188,0.034851,0.521683,5.234001,5.006269,43.588905,0.004164,0.905401,0.043794,0.422271,-9.269132,0.776131,-12.426652,-0.045939,0.851188,0.034851,0.521683,17.600843,0.729486,37.525501
6,0.05,-0.001675,0.89669,0.005809,0.442618,-1.025106,81.656021,17.465429,-0.055269,0.891631,0.150064,0.423581,-1.084039,88.889534,17.530071,-0.012315,0.8996,0.132789,0.415854,-4.199261,101.986755,20.577585,0.033252,0.955063,-0.002698,0.29452,-6.57682,119.27948,24.677797,0.028846,0.984294,-0.069015,0.15991,-4.694287,132.879501,23.416885,-0.014011,0.852485,0.218741,0.474579,-8.701255,113.833931,21.258736,-0.640323,0.070479,0.623027,-0.443686,-18.459433,117.098724,6.771819,-0.728244,-0.204111,0.453893,0.471149,-13.967107,103.581917,-8.683242,0.070519,0.043411,-0.649826,-0.755558,-0.921632,122.323524,-20.801064,-0.13967,0.92471,0.207574,0.286908,-4.088206,113.211037,26.560736,0.305145,-0.168389,0.818253,0.457159,10.06251,115.684509,37.019749,-0.614978,0.324039,-0.505015,0.511625,18.380997,102.120193,23.288185,0.075504,-0.226022,0.662118,-0.710502,11.563631,124.412514,16.235661,0.121664,0.895106,0.105544,0.415743,-6.39041,81.674889,10.462509,0.106467,0.958444,0.014707,0.26426,-10.990906,48.134613,0.19969,0.004066,0.905405,0.043716,0.422274,-19.561069,5.487389,-3.487513,-0.075525,0.839664,-0.118691,0.524569,4.340198,81.637154,24.468349,-0.073318,0.781753,-0.078161,0.614311,4.421842,47.66172,34.322472,-0.045921,0.851222,0.03488,0.521628,5.233992,5.008668,43.589981,0.004066,0.905405,0.043716,0.422274,-9.268171,0.777292,-12.424277,-0.045921,0.851222,0.03488,0.521628,17.600037,0.732258,37.524681
7,0.058333,-0.001705,0.896705,0.005947,0.442585,-1.028006,81.656815,17.466734,-0.055014,0.891735,0.149989,0.423421,-1.088215,88.890305,17.532972,-0.012545,0.899664,0.13286,0.415688,-4.196524,101.992096,20.583004,0.033149,0.955123,-0.002552,0.294337,-6.581791,119.283936,24.682426,0.028869,0.984331,-0.06899,0.159689,-4.703628,132.884781,23.423948,-0.014102,0.85256,0.218823,0.474404,-8.704421,113.837013,21.264454,-0.640248,0.070257,0.623168,-0.44363,-18.468439,117.099022,6.780845,-0.728128,-0.204078,0.453978,0.47126,-13.982201,103.587257,-8.680383,0.070245,0.043393,-0.649964,-0.755466,-0.939631,122.33168,-20.798689,-0.139662,0.924711,0.207665,0.286844,-4.0895,113.216949,26.565159,0.305332,-0.168265,0.818153,0.457258,10.062584,115.689728,37.022484,-0.615024,0.324221,-0.504915,0.511553,18.372484,102.123642,23.287472,0.075675,-0.22614,0.662182,-0.710387,11.556338,124.416527,16.240673,0.121702,0.895085,0.105552,0.415778,-6.393818,81.676277,10.464206,0.106376,0.958481,0.01472,0.264164,-10.996002,48.136745,0.199705,0.004186,0.905432,0.043776,0.422207,-19.558737,5.48788,-3.4857,-0.075535,0.839651,-0.118684,0.52459,4.337806,81.637352,24.469263,-0.073344,0.781621,-0.078121,0.614481,4.42009,47.661926,34.323376,-0.045968,0.851197,0.034835,0.521667,5.234145,5.00865,43.589684,0.004186,0.905432,0.043776,0.422207,-9.267973,0.777986,-12.425033,-0.045968,0.851197,0.034835,0.521667,17.600924,0.731915,37.526112
8,0.066667,-0.001736,0.896741,0.005968,0.442513,-1.03286,81.658463,17.470022,-0.055181,0.891679,0.150033,0.423501,-1.093595,88.891945,17.536345,-0.012402,0.899608,0.132958,0.41578,-4.206295,101.990799,20.584686,0.032912,0.955133,-0.002561,0.294333,-6.588844,119.28183,24.689106,0.028901,0.984343,-0.068897,0.159646,-4.716787,132.883316,23.428476,-0.014021,0.852623,0.218787,0.47431,-8.711963,113.83638,21.269066,-0.640238,0.070113,0.623281,-0.44351,-18.479208,117.09951,6.787889,-0.728005,-0.204025,0.454047,0.471407,-13.998013,103.592705,-8.679131,0.070009,0.043333,-0.650081,-0.755391,-0.957485,122.339096,-20.796978,-0.139645,0.924784,0.207684,0.286604,-4.098082,113.213753,26.570368,0.305477,-0.168027,0.818398,0.456809,10.059062,115.687904,37.020504,-0.615097,0.324094,-0.504614,0.511843,18.382448,102.130493,23.285086,0.075897,-0.226398,0.662327,-0.710146,11.547691,124.419785,16.247103,0.121631,0.895089,0.105604,0.415775,-6.399802,81.677589,10.468364,0.106406,0.958482,0.014767,0.264143,-10.996018,48.13763,0.202589,0.004065,0.905428,0.043728,0.422222,-19.560228,5.489436,-3.487242,-0.075605,0.839519,-0.118586,0.524813,4.334083,81.639328,24.471682,-0.073332,0.781554,-0.078129,0.614566,4.42158,47.663006,34.322678,-0.046046,0.851185,0.034771,0.521684,5.233379,5.009699,43.589016,0.004065,0.905428,0.043728,0.422222,-9.268253,0.779688,-12.425248,-0.046046,0.851185,0.034771,0.521684,17.60076,0.732648,37.526905
9,0.075,-0.001751,0.896754,0.006024,0.442485,-1.03579,81.659744,17.471535,-0.055153,0.891684,0.150155,0.423451,-1.097064,88.893219,17.538479,-0.012378,0.899631,0.132942,0.415736,-4.210673,101.992645,20.590599,0.033121,0.955141,-0.002586,0.294282,-6.591997,119.283852,24.694983,0.028582,0.984374,-0.068837,0.159536,-4.714437,132.884659,23.435221,-0.013988,0.852669,0.218772,0.474235,-8.715723,113.838455,21.275257,-0.64014,0.07,0.623451,-0.44343,-18.485537,117.101692,6.79584,-0.727814,-0.203962,0.454195,0.471586,-14.012602,103.59713,-8.67553,0.069747,0.043208,-0.650041,-0.755457,-0.9781,122.346344,-20.793766,-0.139602,0.924829,0.207684,0.28648,-4.101315,113.215698,26.576084,0.305565,-0.168125,0.818179,0.457108,10.058772,115.689575,37.022297,-0.61514,0.324466,-0.50452,0.511649,18.368429,102.128014,23.282671,0.076004,-0.226583,0.662509,-0.709905,11.540398,124.423256,16.252262,0.121601,0.895111,0.105653,0.415725,-6.403164,81.679077,10.470207,0.106422,0.958456,0.014733,0.264233,-10.996604,48.139328,0.2025,0.004114,0.905423,0.043683,0.422238,-19.562551,5.491334,-3.485619,-0.075631,0.839511,-0.118555,0.524829,4.331585,81.640419,24.47286,-0.073309,0.781639,-0.078126,0.614461,4.421586,47.663849,34.322979,-0.045884,0.85118,0.034895,0.521698,5.233259,5.010202,43.587772,0.004114,0.905423,0.043683,0.422238,-9.270935,0.779904,-12.423153,-0.045884,0.85118,0.034895,0.521698,17.600046,0.733636,37.524109
10,0.083333,-0.00178,0.896759,0.006078,0.442473,-1.038909,81.661209,17.47365,-0.055265,0.891701,0.150198,0.423387,-1.100918,88.894669,17.541117,-0.012375,0.899668,0.132994,0.415641,-4.217667,101.994034,20.593294,0.03286,0.955187,-0.002414,0.294165,-6.599242,119.28476,24.699623,0.028717,0.984388,-0.068822,0.159435,-4.730188,132.886917,23.441896,-0.013955,0.852703,0.21879,0.474166,-8.723324,113.839508,21.279869,-0.640185,0.070046,0.623623,-0.443115,-18.495501,117.103516,6.80221,-0.727594,-0.20367,0.454214,0.472033,-14.031863,103.602615,-8.675046,0.069107,0.042833,-0.650244,-0.755363,-0.989524,122.353218,-20.793591,-0.139542,0.924873,0.207723,0.286336,-4.107795,113.216591,26.579704,0.305586,-0.168209,0.818101,0.457202,10.055833,115.6894,37.021385,-0.615151,0.324701,-0.504398,0.511606,18.361345,102.127312,23.279758,0.076182,-0.226783,0.662404,-0.70992,11.53474,124.425652,16.257936,0.121564,0.895149,0.105671,0.415649,-6.406466,81.680504,10.472459,0.106382,0.958494,0.014803,0.26411,-10.997921,48.140369,0.205111,0.004304,0.905424,0.043758,0.422225,-19.559473,5.491826,-3.486844,-0.075665,0.839514,-0.118512,0.52483,4.32865,81.641922,24.474842,-0.073307,0.781619,-0.078141,0.614485,4.422224,47.665001,34.323711,-0.045919,0.851185,0.034878,0.521689,5.232617,5.01152,43.589409,0.004304,0.905424,0.043758,0.422225,-9.269536,0.780165,-12.426197,-0.045919,0.851185,0.034878,0.521689,17.599487,0.735053,37.525833
11,0.091667,-0.001849,0.89676,0.006045,0.442472,-1.045599,81.663635,17.478989,-0.055196,0.891704,0.150159,0.423402,-1.10829,88.897095,17.545588,-0.012468,0.899647,0.133015,0.415677,-4.223317,101.998398,20.597944,0.032885,0.955192,-0.002428,0.294144,-6.608356,119.288841,24.703451,0.028732,0.984409,-0.068706,0.159349,-4.738582,132.890884,23.445486,-0.0139,0.852774,0.218772,0.474048,-8.731118,113.843109,21.283648,-0.64017,0.069982,0.623641,-0.443121,-18.50732,117.107521,6.808804,-0.727543,-0.203862,0.454359,0.471888,-14.044264,103.607895,-8.669718,0.0695,0.042889,-0.650357,-0.755226,-1.014498,122.3629,-20.787769,-0.139464,0.924922,0.207814,0.286153,-4.116049,113.221169,26.584,0.305522,-0.168342,0.818106,0.457188,10.052075,115.692055,37.020023,-0.61517,0.324816,-0.504215,0.511692,18.359766,102.13163,23.278093,0.076216,-0.226823,0.66252,-0.709795,11.527796,124.431244,16.265511,0.121525,0.895111,0.105746,0.415724,-6.413178,81.68158,10.477814,0.106417,0.958507,0.014815,0.264047,-10.999082,48.141926,0.20643,0.004192,0.9054,0.043705,0.422284,-19.563459,5.494061,-3.486809,-0.075707,0.839523,-0.118382,0.524838,4.32198,81.645699,24.480164,-0.073316,0.781557,-0.078132,0.614563,4.422904,47.667057,34.323017,-0.045821,0.851163,0.034906,0.521731,5.233436,5.013579,43.588699,0.004192,0.9054,0.043705,0.422284,-9.271585,0.782301,-12.423875,-0.045821,0.851163,0.034906,0.521731,17.600225,0.736342,37.525505
12,0.1,-0.001594,0.896673,0.005969,0.44265,-1.061164,81.658875,17.484085,-0.054978,0.891783,0.149851,0.423373,-1.120073,88.892365,17.551319,-0.012478,0.899693,0.133102,0.415548,-4.226798,101.999771,20.599699,0.032767,0.955226,-0.002341,0.294048,-6.612851,119.289375,24.708136,0.028752,0.984418,-0.068672,0.159308,-4.747129,132.892075,23.451208,-0.013777,0.852806,0.218793,0.473985,-8.735871,113.843834,21.288191,-0.640073,0.06989,0.62371,-0.443179,-18.514299,117.111839,6.815663,-0.727384,-0.203573,0.454514,0.47211,-14.054298,103.612183,-8.663723,0.06876,0.042556,-0.650362,-0.755309,-1.024148,122.365829,-20.79002,-0.13952,0.924913,0.207898,0.286094,-4.119287,113.221764,26.587206,0.305675,-0.168189,0.818084,0.45718,10.049481,115.694061,37.022022,-0.615077,0.324881,-0.504177,0.511799,18.353542,102.13343,23.278093,0.076155,-0.226925,0.662419,-0.709864,11.522165,124.433899,16.272671,0.121446,0.895095,0.105825,0.415761,-6.425968,81.680283,10.480793,0.106366,0.958476,0.014814,0.264179,-11.004156,48.140457,0.206531,0.004132,0.905382,0.043794,0.422313,-19.563848,5.491644,-3.486642,-0.075948,0.839523,-0.118224,0.524839,4.30364,81.637474,24.487377,-0.073259,0.781601,-0.078116,0.614516,4.424726,47.658768,34.329788,-0.045831,0.851171,0.035274,0.521692,5.232821,5.00434,43.591309,0.004132,0.905382,0.043794,0.422313,-9.270462,0.782742,-12.423473,-0.045831,0.851171,0.035274,0.521692,17.600685,0.735816,37.524174
13,0.108333,-0.001544,0.896704,0.006024,0.442587,-1.067334,81.660172,17.488239,-0.055054,0.891795,0.149767,0.423368,-1.125944,88.893661,17.556507,-0.012468,0.899693,0.133133,0.415539,-4.233666,102.002045,20.602095,0.032771,0.955256,-0.002232,0.293949,-6.619824,119.291351,24.711708,0.028789,0.98445,-0.06865,0.15911,-4.755138,132.89444,23.45738,-0.013741,0.85285,0.21879,0.473908,-8.742853,113.846016,21.291449,-0.6401,0.06995,0.623861,-0.442918,-18.523932,117.11441,6.820796,-0.727294,-0.203508,0.454529,0.472262,-14.072222,103.617081,-8.663005,0.068755,0.042552,-0.650532,-0.755163,-1.041825,122.370735,-20.787399,-0.139374,0.924971,0.207889,0.285982,-4.12616,113.223648,26.590336,0.30573,-0.16828,0.818189,0.456922,10.046331,115.692307,37.020958,-0.615153,0.324949,-0.503831,0.512004,18.358904,102.140091,23.273878,0.076351,-0.22709,0.662562,-0.709657,11.512995,124.43924,16.282167,0.121377,0.895121,0.105882,0.415711,-6.433124,81.682793,10.485705,0.106354,0.958501,0.014851,0.264091,-11.00588,48.14262,0.210144,0.004045,0.90541,0.043713,0.422263,-19.563978,5.493665,-3.485062,-0.076025,0.839509,-0.118133,0.524871,4.298457,81.637558,24.490774,-0.073256,0.781514,-0.078103,0.614629,4.42713,47.658161,34.330685,-0.04582,0.851163,0.035343,0.521702,5.234466,5.003515,43.591263,0.004045,0.90541,0.043713,0.422263,-9.271091,0.783729,-12.421928,-0.04582,0.851163,0.035343,0.521702,17.602673,0.736437,37.523808
14,0.116667,-0.001737,0.89674,0.006132,0.442512,-1.067326,81.662735,17.492271,-0.055246,0.89178,0.149921,0.42332,-1.129116,88.896187,17.560711,-0.012502,0.899709,0.133105,0.415513,-4.244044,102.006363,20.608698,0.032908,0.955253,-0.002241,0.293946,-6.630754,119.295906,24.716972,0.028748,0.984453,-0.068645,0.159105,-4.762439,132.89856,23.463478,-0.013669,0.852811,0.218905,0.473928,-8.753716,113.850189,21.297279,-0.63999,0.070001,0.623929,-0.442973,-18.534201,117.12291,6.827206,-0.727306,-0.203637,0.454648,0.472073,-14.086345,103.621849,-8.654446,0.069149,0.04267,-0.650642,-0.755025,-1.065291,122.377419,-20.781406,-0.139313,0.925003,0.208082,0.285767,-4.136727,113.228477,26.595984,0.305752,-0.168126,0.818106,0.457113,10.040735,115.694954,37.020363,-0.615078,0.325185,-0.503827,0.51195,18.345419,102.135918,23.275225,0.076448,-0.22734,0.662469,-0.709653,11.506394,124.440742,16.29015,0.121372,0.895159,0.105938,0.415617,-6.43428,81.683136,10.490623,0.106335,0.958551,0.014898,0.263915,-11.006036,48.143707,0.212184,0.004031,0.905427,0.043681,0.42223,-19.562178,5.494526,-3.484938,-0.076014,0.839399,-0.118032,0.525071,4.299629,81.642326,24.493917,-0.073245,0.781527,-0.078142,0.61461,4.429163,47.661121,34.32756,-0.045854,0.851136,0.03526,0.521748,5.233815,5.006867,43.590172,0.004031,0.905427,0.043681,0.42223,-9.269939,0.783974,-12.422226,-0.045854,0.851136,0.03526,0.521748,17.602596,0.738387,37.524872
