Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009104,0.877215,-0.002998,0.480002,-1.656829,82.080231,18.161537,-0.050145,0.873092,0.126282,0.46824,-1.751553,89.31295,18.060261,-0.016083,0.877464,0.122027,0.463581,-4.60247,102.65274,20.46417,0.062799,0.944541,-0.02905,0.321022,-7.137179,120.039978,24.036581,0.0712,0.979526,-0.098099,0.160736,-4.196383,133.415176,22.439747,-0.019077,0.823769,0.215357,0.524082,-8.971795,114.568939,20.492702,-0.667886,0.071177,0.627023,-0.394595,-16.967102,118.021523,5.003792,-0.705292,-0.242234,0.406821,0.52762,-12.688881,105.622841,-11.419156,0.026655,0.096986,-0.657854,-0.746399,1.418273,125.339417,-19.55756,-0.167992,0.90595,0.216413,0.322799,-4.952536,113.969826,26.260372,0.264829,-0.177659,0.856193,0.406493,8.110799,116.895889,37.945362,-0.600649,0.208281,-0.556682,0.534738,19.234585,104.24379,25.378365,0.028574,-0.062471,0.66033,-0.747827,11.974522,125.163605,14.344318,0.114755,0.880567,0.094105,0.450087,-6.412158,81.913933,10.732748,0.11384,0.959721,0.00155,0.256855,-10.564854,48.096512,1.215559,0.007638,0.923943,0.041021,0.380247,-20.069302,5.572441,-1.467316,-0.072356,0.829459,-0.10379,0.544049,3.098499,82.246529,25.590324,-0.062851,0.781685,-0.058063,0.617776,3.349598,48.003399,34.466415,-0.035794,0.852185,0.039274,0.520536,4.507359,4.986856,41.81934,0.007638,0.923943,0.041021,0.380247,-10.664836,0.784325,-11.297092,-0.035794,0.852185,0.039274,0.520536,16.794563,0.663827,35.628174
1,0.008333,-0.008778,0.877217,-0.003097,0.480005,-1.663726,82.085732,18.155293,-0.049837,0.873267,0.125948,0.468037,-1.753622,89.318512,18.055031,-0.015777,0.877597,0.122558,0.4632,-4.588705,102.644608,20.452715,0.062476,0.944701,-0.028902,0.320627,-7.121006,120.027542,24.047733,0.070953,0.979607,-0.097956,0.160436,-4.190971,133.405014,22.450174,-0.018771,0.823784,0.215757,0.523905,-8.958519,114.56057,20.499073,-0.667962,0.070346,0.627387,-0.394035,-16.960855,118.028198,5.017157,-0.704834,-0.242102,0.407069,0.5281,-12.696901,105.661346,-11.433479,0.026169,0.097002,-0.657757,-0.746499,1.405588,125.387512,-19.570297,-0.168784,0.905816,0.217062,0.322325,-4.934133,113.954887,26.26248,0.265149,-0.177953,0.856636,0.405219,8.130587,116.901848,37.940674,-0.59989,0.207874,-0.556257,0.536189,19.290707,104.293694,25.361723,0.027586,-0.063033,0.658804,-0.749161,11.9985,125.223137,14.364899,0.114582,0.880464,0.094047,0.450343,-6.419109,81.923645,10.726443,0.113817,0.959794,0.001574,0.256592,-10.560301,48.102627,1.217017,0.00759,0.924004,0.04086,0.380118,-20.063042,5.578104,-1.464772,-0.072497,0.829452,-0.10377,0.544046,3.091657,82.24781,25.584141,-0.062864,0.781551,-0.05807,0.617943,3.351833,48.00584,34.464447,-0.035883,0.852172,0.039233,0.520554,4.508479,4.989508,41.81879,0.00759,0.924004,0.04086,0.380118,-10.661468,0.786463,-11.2956,-0.035883,0.852172,0.039233,0.520554,16.796482,0.666824,35.628967
2,0.016667,-0.00897,0.877201,-0.002967,0.48003,-1.647892,82.081154,18.156199,-0.049711,0.873262,0.126075,0.468025,-1.741128,89.313904,18.056244,-0.015787,0.877577,0.122746,0.463187,-4.575954,102.645157,20.459642,0.062553,0.944752,-0.028806,0.32047,-7.111622,120.026421,24.060339,0.070538,0.979702,-0.097929,0.160057,-4.180918,133.404037,22.465258,-0.01871,0.823758,0.21603,0.523835,-8.948096,114.560249,20.509914,-0.668078,0.069575,0.627767,-0.39337,-16.953104,118.034218,5.030799,-0.704344,-0.242021,0.407337,0.528585,-12.704653,105.699921,-11.448273,0.025863,0.097019,-0.657749,-0.746515,1.391295,125.438118,-19.582254,-0.169402,0.905791,0.217859,0.321533,-4.923545,113.953468,26.27309,0.265362,-0.178483,0.857012,0.404052,8.151887,116.917191,37.93504,-0.599876,0.207787,-0.555396,0.537129,19.346962,104.352203,25.343967,0.027169,-0.063683,0.659031,-0.748923,12.004042,125.286469,14.378076,0.114734,0.880559,0.094085,0.450111,-6.402781,81.917198,10.727076,0.113879,0.95975,0.001472,0.25673,-10.5546,48.099159,1.211668,0.007748,0.923988,0.040975,0.380141,-20.064318,5.575833,-1.464362,-0.072307,0.829448,-0.103833,0.544065,3.106997,82.245117,25.585321,-0.06289,0.781455,-0.058081,0.618061,3.353408,48.002113,34.462025,-0.035796,0.852164,0.039403,0.52056,4.510098,4.986173,41.818657,0.007748,0.923988,0.040975,0.380141,-10.663305,0.785539,-11.296383,-0.035796,0.852164,0.039403,0.52056,16.798231,0.666214,35.627182
3,0.025,-0.008602,0.877203,-0.003001,0.480033,-1.655752,82.086197,18.149725,-0.04907,0.873306,0.126248,0.467964,-1.744076,89.319031,18.051893,-0.01577,0.877581,0.122896,0.463141,-4.563942,102.643562,20.466692,0.062477,0.944826,-0.028838,0.320263,-7.101371,120.023521,24.072418,0.070063,0.979814,-0.097791,0.159666,-4.172997,133.401367,22.47496,-0.01879,0.823696,0.216452,0.523757,-8.937517,114.558113,20.520657,-0.668158,0.068621,0.628228,-0.392664,-16.945318,118.037033,5.044098,-0.703761,-0.241834,0.407597,0.529247,-12.715679,105.740311,-11.467854,0.025163,0.097036,-0.657512,-0.746746,1.375227,125.486992,-19.596565,-0.170077,0.905764,0.218475,0.320833,-4.912353,113.950226,26.283287,0.264916,-0.181955,0.855908,0.405134,8.170915,116.933907,37.931347,-0.599915,0.209593,-0.555044,0.536748,19.339117,104.384041,25.301392,0.026515,-0.064051,0.658237,-0.749612,12.016605,125.345505,14.392567,0.114551,0.880462,0.093984,0.450367,-6.410705,81.927643,10.720528,0.113893,0.959812,0.00156,0.256491,-10.551847,48.105282,1.215835,0.007756,0.923987,0.040773,0.380165,-20.06143,5.582258,-1.465448,-0.07246,0.829463,-0.103852,0.544018,3.099201,82.244751,25.578922,-0.062855,0.781448,-0.05809,0.618073,3.354306,48.003597,34.462528,-0.035692,0.852135,0.039372,0.520617,4.50806,4.987374,41.817947,0.007756,0.923987,0.040773,0.380165,-10.660834,0.786745,-11.295318,-0.035692,0.852135,0.039372,0.520617,16.796026,0.665192,35.627705
4,0.033333,-0.008537,0.87721,-0.003055,0.480021,-1.651194,82.086609,18.147686,-0.048717,0.873367,0.126355,0.467858,-1.738327,89.319458,18.049625,-0.015848,0.877614,0.123083,0.463026,-4.550874,102.644623,20.472031,0.062188,0.944921,-0.028849,0.320039,-7.093383,120.022842,24.082579,0.069749,0.979904,-0.097614,0.159357,-4.173014,133.401993,22.481335,-0.018796,0.823542,0.217115,0.523724,-8.928459,114.557686,20.529879,-0.668261,0.067881,0.628849,-0.391624,-16.937479,118.048645,5.056662,-0.703209,-0.241384,0.407713,0.530095,-12.73639,105.789688,-11.490618,0.024425,0.097011,-0.657479,-0.746802,1.361644,125.535416,-19.614183,-0.170587,0.905718,0.219119,0.320252,-4.901833,113.949738,26.291481,0.265423,-0.17959,0.858021,0.40137,8.188484,116.946747,37.928196,-0.599348,0.206756,-0.554115,0.539435,19.472992,104.474152,25.325102,0.025894,-0.064449,0.656824,-0.750839,12.038503,125.401779,14.407796,0.11457,0.880483,0.094005,0.450318,-6.406376,81.928604,10.718623,0.113912,0.959803,0.001508,0.256515,-10.548518,48.106842,1.212257,0.007881,0.924011,0.040756,0.380105,-20.060799,5.584187,-1.465388,-0.072401,0.829476,-0.103887,0.543999,3.103989,82.244614,25.57675,-0.062858,0.78164,-0.058147,0.617824,3.354518,48.00338,34.460148,-0.035637,0.85215,0.039345,0.520598,4.507709,4.987761,41.819218,0.007881,0.924011,0.040756,0.380105,-10.662717,0.787048,-11.29687,-0.035637,0.85215,0.039345,0.520598,16.794842,0.664147,35.628315
5,0.041667,-0.00841,0.877248,-0.002973,0.479954,-1.646609,82.086823,18.143902,-0.048333,0.873405,0.126538,0.467778,-1.732704,89.31971,18.047771,-0.015874,0.877623,0.123218,0.462973,-4.538151,102.644814,20.479839,0.061957,0.944988,-0.028914,0.31988,-7.08351,120.021805,24.094257,0.069197,0.98001,-0.097364,0.159101,-4.16899,133.401718,22.488663,-0.018881,0.823478,0.217529,0.52365,-8.91793,114.557053,20.5406,-0.668315,0.066973,0.629351,-0.390879,-16.92959,118.052673,5.069803,-0.702602,-0.241062,0.408034,0.530799,-12.74995,105.830475,-11.510076,0.023667,0.096864,-0.657216,-0.747077,1.344483,125.583145,-19.633657,-0.171215,0.905711,0.219859,0.319429,-4.890621,113.948654,26.30168,0.265647,-0.179865,0.858554,0.399957,8.210773,116.963852,37.921219,-0.599253,0.206412,-0.55331,0.540499,19.537882,104.538002,25.310167,0.025998,-0.064816,0.65618,-0.751366,12.051975,125.4627,14.420732,0.114566,0.880447,0.093962,0.450398,-6.402957,81.93148,10.715528,0.113933,0.959829,0.001522,0.256409,-10.545405,48.109074,1.211575,0.007815,0.924016,0.040625,0.380109,-20.059389,5.586842,-1.466681,-0.072356,0.829433,-0.103952,0.544058,3.109739,82.242172,25.572277,-0.062909,0.781474,-0.058144,0.61803,3.354479,48.001423,34.457741,-0.035776,0.852149,0.039445,0.520582,4.509394,4.986343,41.81966,0.007815,0.924016,0.040625,0.380109,-10.661135,0.787027,-11.296694,-0.035776,0.852149,0.039445,0.520582,16.797873,0.667092,35.628384
6,0.05,-0.00829,0.877255,-0.002951,0.479944,-1.643041,82.087936,18.141342,-0.047965,0.873423,0.126705,0.467736,-1.727772,89.320847,18.046318,-0.015903,0.877612,0.123392,0.462945,-4.526556,102.646683,20.48749,0.061641,0.945081,-0.028931,0.319663,-7.075588,120.02211,24.10688,0.06879,0.98012,-0.097181,0.158711,-4.169695,133.403381,22.497139,-0.018892,0.823425,0.217874,0.523588,-8.908943,114.557945,20.551758,-0.668368,0.066117,0.629846,-0.390136,-16.922886,118.059242,5.083419,-0.702019,-0.24067,0.408388,0.531476,-12.76465,105.87249,-11.527906,0.022897,0.096703,-0.657009,-0.747304,1.326622,125.630356,-19.655472,-0.172015,0.90568,0.220665,0.318529,-4.881284,113.948822,26.312515,0.265846,-0.17985,0.859038,0.39879,8.230766,116.987457,37.913921,-0.59904,0.205992,-0.55273,0.541486,19.592634,104.596962,25.299343,0.02592,-0.065339,0.654879,-0.752457,12.066066,125.519493,14.431273,0.114599,0.880425,0.09393,0.450441,-6.3996,81.934624,10.713059,0.113903,0.959838,0.001507,0.256388,-10.544645,48.11232,1.209876,0.007854,0.924025,0.040616,0.380088,-20.056572,5.589494,-1.466249,-0.072312,0.829405,-0.103974,0.544103,3.113518,82.241241,25.569624,-0.062956,0.781343,-0.058171,0.618188,3.354339,48.00037,34.454708,-0.035741,0.852172,0.039399,0.520551,4.509445,4.986069,41.821156,0.007854,0.924025,0.040616,0.380088,-10.659172,0.789092,-11.296795,-0.035741,0.852172,0.039399,0.520551,16.796982,0.665215,35.629128
7,0.058333,-0.008184,0.877269,-0.002921,0.47992,-1.639532,82.08802,18.139898,-0.047363,0.873493,0.126727,0.467661,-1.723125,89.320969,18.045994,-0.01607,0.877614,0.123526,0.462901,-4.507404,102.647888,20.495733,0.061315,0.945175,-0.028872,0.319453,-7.063698,120.021942,24.116585,0.068284,0.98024,-0.096972,0.158312,-4.167302,133.404999,22.504625,-0.018873,0.823477,0.218145,0.523395,-8.89487,114.557266,20.561113,-0.668517,0.065207,0.630456,-0.389047,-16.916018,118.06263,5.097438,-0.701479,-0.240243,0.408567,0.532244,-12.785065,105.919899,-11.552882,0.022336,0.096597,-0.657272,-0.747103,1.311249,125.679588,-19.678947,-0.172708,0.905648,0.221466,0.31769,-4.866712,113.949417,26.321655,0.266048,-0.179898,0.859708,0.397187,8.25582,117.007721,37.906021,-0.599102,0.20533,-0.551819,0.542598,19.666771,104.665985,25.287952,0.025869,-0.065706,0.654235,-0.752988,12.076648,125.576088,14.438443,0.114607,0.880469,0.09394,0.450349,-6.396523,81.936607,10.711856,0.113841,0.959932,0.001527,0.256062,-10.542694,48.114563,1.20824,0.007967,0.924083,0.040593,0.379947,-20.049984,5.590508,-1.464892,-0.072249,0.829341,-0.103969,0.54421,3.117459,82.239441,25.567944,-0.062999,0.781276,-0.058194,0.618266,3.353618,47.997837,34.450352,-0.035961,0.852148,0.03941,0.520575,4.509655,4.984254,41.820831,0.007967,0.924083,0.040593,0.379947,-10.656693,0.788484,-11.29857,-0.035961,0.852148,0.03941,0.520575,16.79937,0.666866,35.630711
8,0.066667,-0.008063,0.877283,-0.002872,0.479898,-1.635451,82.088791,18.137449,-0.047139,0.873471,0.126816,0.467701,-1.717845,89.321777,18.045012,-0.015895,0.877568,0.123707,0.462946,-4.497295,102.64537,20.499083,0.06087,0.945253,-0.028868,0.319309,-7.051251,120.018021,24.128311,0.067703,0.980349,-0.096739,0.158029,-4.166726,133.403122,22.511908,-0.018789,0.823426,0.21854,0.523313,-8.882982,114.555382,20.570013,-0.668366,0.064133,0.631076,-0.388481,-16.907301,118.069931,5.110067,-0.701085,-0.239923,0.408808,0.532721,-12.803361,105.962692,-11.572745,0.021881,0.096457,-0.657173,-0.747222,1.294433,125.727829,-19.704212,-0.173457,0.905623,0.222346,0.316738,-4.855334,113.944077,26.330549,0.266335,-0.179992,0.86028,0.395712,8.279443,117.023933,37.895313,-0.599054,0.204822,-0.551018,0.543656,19.73316,104.729233,25.270069,0.025868,-0.066135,0.653478,-0.753607,12.088142,125.633476,14.441442,0.114605,0.880487,0.09393,0.450318,-6.392863,81.939667,10.709629,0.11384,0.959918,0.001488,0.256118,-10.539632,48.11747,1.206813,0.008127,0.924095,0.040534,0.37992,-20.047485,5.593371,-1.463576,-0.072214,0.829389,-0.104026,0.54413,3.121961,82.237915,25.565269,-0.063005,0.781205,-0.058188,0.618355,3.354705,47.996799,34.449623,-0.035844,0.852132,0.039516,0.5206,4.510587,4.983216,41.82016,0.008127,0.924095,0.040534,0.37992,-10.656554,0.788295,-11.298016,-0.035844,0.852132,0.039516,0.5206,16.800186,0.666622,35.629253
9,0.075,-0.008006,0.8773,-0.002834,0.479867,-1.629188,82.088715,18.136639,-0.046436,0.873526,0.126857,0.467658,-1.711136,89.321709,18.045078,-0.016052,0.877535,0.123888,0.462955,-4.473641,102.644882,20.50913,0.060352,0.945358,-0.028769,0.319104,-7.03558,120.015739,24.141287,0.067111,0.980475,-0.096586,0.157592,-4.165771,133.403656,22.522024,-0.018794,0.823527,0.218758,0.523063,-8.86461,114.55294,20.581858,-0.668516,0.063036,0.631971,-0.386944,-16.898233,118.069397,5.12718,-0.700551,-0.239259,0.408761,0.533759,-12.835977,106.018784,-11.606754,0.02153,0.0961,-0.657161,-0.747289,1.282936,125.777924,-19.732376,-0.174238,0.905603,0.223066,0.315859,-4.837147,113.942383,26.3426,0.266661,-0.180059,0.860799,0.394329,8.307739,117.04612,37.889488,-0.599192,0.204272,-0.550151,0.544587,19.800083,104.796013,25.256002,0.025955,-0.066584,0.652316,-0.75457,12.097208,125.686035,14.444663,0.114654,0.880532,0.09392,0.450218,-6.387127,81.940788,10.709132,0.113894,0.959891,0.001481,0.256194,-10.538286,48.119247,1.205906,0.007957,0.924062,0.040406,0.380018,-20.050589,5.596235,-1.465877,-0.072154,0.829517,-0.104135,0.543922,3.128751,82.236641,25.564146,-0.062955,0.781275,-0.058183,0.618272,3.35599,47.996513,34.452469,-0.035792,0.852124,0.039534,0.520615,4.509613,4.982334,41.819866,0.007957,0.924062,0.040406,0.380018,-10.656498,0.789553,-11.296515,-0.035792,0.852124,0.039534,0.520615,16.799074,0.665395,35.628925
