Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018641,0.87319,-0.002005,0.487019,-1.522649,84.801132,17.29043,-0.019552,0.873921,0.109904,0.473077,-1.272699,92.03968,17.396591,-0.01226,0.880655,0.040047,0.471904,-3.262932,106.085922,19.897285,0.051674,0.938989,-0.07429,0.33183,-4.264429,122.889496,20.891579,0.08213,0.976433,-0.076102,0.184503,-1.17321,136.050415,18.092709,0.030297,0.822052,0.115187,0.556816,-6.395249,117.22715,17.876425,0.298682,-0.551084,0.120155,-0.769843,-12.995568,120.336128,2.016433,0.191389,0.332828,-0.39024,-0.836844,-5.544636,109.803093,-13.894176,0.298826,0.427516,-0.348662,-0.778696,5.258207,127.596855,-4.600493,-0.137914,0.91901,0.104209,0.354317,-2.479095,117.112686,23.755461,0.390426,0.85236,0.264566,-0.225955,9.931181,120.24881,35.626392,0.110712,0.194716,0.478369,-0.849112,22.078903,109.064224,23.504242,0.124486,0.102143,0.62011,-0.767811,12.846343,124.28894,14.863473,0.074661,0.841976,0.125588,0.519355,-6.159727,85.071449,9.776517,0.14223,0.942908,-0.017447,0.300651,-5.990192,50.723412,-0.594026,-0.008218,0.90271,-0.004311,0.43015,-18.70285,6.984034,-2.994245,-0.10979,0.829403,-0.071498,0.543069,3.114429,84.530815,24.804342,-0.03257,0.785567,-0.109144,0.608204,6.862603,49.882767,33.338329,-0.026022,0.842644,0.033256,0.536813,3.140991,5.453685,42.967049,-0.008218,0.90271,-0.004311,0.43015,-8.347599,1.23367,-11.255548,-0.026022,0.842644,0.033256,0.536813,15.562458,0.845087,37.22118
1,0.008333,0.018711,0.873024,-0.001997,0.487314,-1.527494,84.802101,17.295572,-0.019405,0.873758,0.109948,0.473373,-1.276735,92.040611,17.402409,-0.012025,0.880503,0.040189,0.47218,-3.263981,106.081619,19.904623,0.051566,0.938973,-0.074305,0.331888,-4.261049,122.884987,20.906578,0.082178,0.976437,-0.076308,0.184379,-1.172166,136.046219,18.106594,0.030408,0.821924,0.115184,0.557001,-6.391732,117.224777,17.887344,0.299216,-0.550833,0.120195,-0.769809,-12.984638,120.337509,2.025008,0.191553,0.332858,-0.390376,-0.836732,-5.522775,109.794403,-13.873797,0.298324,0.42757,-0.349334,-0.778558,5.274523,127.59436,-4.584637,-0.138043,0.918984,0.104305,0.354307,-2.479187,117.106247,23.768702,0.39078,0.852058,0.264799,-0.226207,9.930075,120.245255,35.639931,0.110601,0.194446,0.478717,-0.848993,22.061787,109.058037,23.504185,0.12427,0.101999,0.620469,-0.767575,12.837829,124.294876,14.87363,0.074612,0.841794,0.125623,0.519649,-6.159443,85.073509,9.778537,0.142301,0.942841,-0.017491,0.300824,-5.982035,50.72559,-0.59225,-0.008035,0.902751,-0.004273,0.430066,-18.701475,6.988215,-2.992977,-0.109612,0.828833,-0.071297,0.544002,3.104455,84.530693,24.812607,-0.032925,0.785099,-0.10898,0.608818,6.840559,49.877785,33.332123,-0.025959,0.842566,0.033194,0.536942,3.145976,5.447555,42.965939,-0.008035,0.902751,-0.004273,0.430066,-8.349494,1.2366,-11.257504,-0.025959,0.842566,0.033194,0.536942,15.568346,0.836604,37.223911
2,0.016667,0.018848,0.872813,-0.002043,0.487687,-1.535105,84.80072,17.301226,-0.019066,0.873646,0.110049,0.473569,-1.282345,92.039154,17.40856,-0.012095,0.880421,0.040139,0.472337,-3.263541,106.08374,19.91814,0.051746,0.938924,-0.074461,0.331964,-4.262083,122.887192,20.917299,0.082156,0.976444,-0.07637,0.184326,-1.166959,136.046539,18.115398,0.030245,0.821755,0.115188,0.557257,-6.391299,117.226395,17.898115,0.29954,-0.55051,0.120273,-0.769902,-12.974564,120.335373,2.031045,0.191903,0.333163,-0.390826,-0.83632,-5.498858,109.785995,-13.857098,0.298912,0.42805,-0.34929,-0.778089,5.272323,127.60247,-4.573406,-0.137918,0.918915,0.104687,0.354423,-2.480875,117.108978,23.780903,0.390997,0.851799,0.265046,-0.226519,9.92673,120.238472,35.656364,0.110555,0.194228,0.478949,-0.848918,22.045696,109.05349,23.505825,0.12396,0.101654,0.620865,-0.767351,12.827703,124.297104,14.883515,0.074582,0.841562,0.125668,0.520018,-6.160546,85.073761,9.780248,0.142391,0.942793,-0.017503,0.300932,-5.975102,50.72633,-0.592031,-0.007888,0.902673,-0.004361,0.430234,-18.702168,6.991327,-2.995656,-0.109725,0.828728,-0.071366,0.54413,3.090337,84.527679,24.822205,-0.032868,0.785272,-0.108821,0.608626,6.828985,49.877251,33.350693,-0.0263,0.842686,0.033435,0.536722,3.141571,5.44354,42.971203,-0.007888,0.902673,-0.004361,0.430234,-8.349057,1.235961,-11.256151,-0.0263,0.842686,0.033435,0.536722,15.564999,0.843164,37.222996
3,0.025,0.018948,0.872671,-0.002083,0.487936,-1.541789,84.799065,17.305014,-0.018785,0.873513,0.110139,0.473806,-1.28752,92.037437,17.412621,-0.012043,0.880292,0.040134,0.472577,-3.263396,106.08065,19.927553,0.05173,0.938899,-0.07447,0.332034,-4.260586,122.884163,20.927113,0.082265,0.976446,-0.076487,0.184216,-1.165492,136.043518,18.125166,0.030165,0.8216,0.115296,0.557468,-6.388809,117.223778,17.906464,0.299839,-0.550157,0.12042,-0.770015,-12.964028,120.333229,2.036153,0.192081,0.333348,-0.391159,-0.836049,-5.473857,109.776268,-13.840133,0.298903,0.428343,-0.349463,-0.777853,5.279754,127.604828,-4.559631,-0.137897,0.918895,0.104766,0.354459,-2.481573,117.105576,23.791355,0.391341,0.851594,0.264903,-0.226862,9.925327,120.2332,35.668045,0.110265,0.194056,0.479372,-0.848756,22.026884,109.041885,23.506016,0.123813,0.101346,0.621123,-0.767206,12.821752,124.300598,14.893839,0.074486,0.841416,0.125699,0.52026,-6.162875,85.073242,9.7814,0.142464,0.942809,-0.017479,0.300849,-5.967516,50.725319,-0.589082,-0.007812,0.902706,-0.004432,0.430165,-18.700214,6.992126,-2.995708,-0.109692,0.828526,-0.071327,0.544449,3.079298,84.524887,24.828629,-0.033001,0.785158,-0.108696,0.608788,6.814257,49.873535,33.354984,-0.026247,0.842709,0.03362,0.536678,3.141331,5.438134,42.973202,-0.007812,0.902706,-0.004432,0.430165,-8.349505,1.23416,-11.257402,-0.026247,0.842709,0.03362,0.536678,15.564627,0.841238,37.221928
4,0.033333,0.018977,0.872507,-0.002121,0.488228,-1.547752,84.799614,17.31044,-0.018584,0.873384,0.11017,0.474045,-1.292875,92.037979,17.417856,-0.011975,0.880173,0.040176,0.472798,-3.264582,106.079575,19.935497,0.052006,0.938879,-0.074423,0.33206,-4.260675,122.883034,20.937147,0.082357,0.976476,-0.076625,0.183958,-1.158873,136.041611,18.139044,0.030157,0.821466,0.115288,0.557667,-6.387942,117.223312,17.914576,0.300369,-0.549787,0.120408,-0.770075,-12.955448,120.333054,2.041119,0.19241,0.333575,-0.391395,-0.835773,-5.448496,109.768799,-13.822381,0.298863,0.428562,-0.349604,-0.777684,5.28947,127.60775,-4.545702,-0.137787,0.918877,0.104801,0.354538,-2.483625,117.103836,23.80138,0.391281,0.851474,0.265318,-0.226932,9.922383,120.227119,35.680157,0.110225,0.193915,0.479389,-0.848784,22.024574,109.044456,23.510786,0.123591,0.101057,0.62115,-0.767258,12.818989,124.303413,14.904803,0.07444,0.841287,0.125756,0.520462,-6.163779,85.073853,9.783718,0.142523,0.942813,-0.017497,0.300808,-5.960974,50.726486,-0.58846,-0.007616,0.902734,-0.004413,0.430109,-18.699226,6.994879,-2.994584,-0.109623,0.828383,-0.071296,0.544685,3.068274,84.525383,24.837164,-0.033143,0.784962,-0.108528,0.609064,6.798039,49.872635,33.360107,-0.026379,0.842695,0.03357,0.536696,3.14135,5.434754,42.973103,-0.007616,0.902734,-0.004413,0.430109,-8.351475,1.235089,-11.258717,-0.026379,0.842695,0.03357,0.536696,15.565751,0.838669,37.223549
5,0.041667,0.018968,0.87239,-0.002075,0.488437,-1.549662,84.80143,17.313784,-0.018456,0.873269,0.11025,0.474242,-1.29525,92.039795,17.421785,-0.011931,0.880065,0.040219,0.472996,-3.265049,106.078575,19.942266,0.052003,0.938864,-0.074311,0.332126,-4.260744,122.88195,20.945675,0.082535,0.976468,-0.076745,0.183872,-1.159696,136.041367,18.15064,0.03015,0.821301,0.115345,0.557898,-6.386945,117.222725,17.921412,0.30076,-0.549401,0.120402,-0.770198,-12.945443,120.334137,2.044561,0.19265,0.33386,-0.391604,-0.835506,-5.421038,109.765388,-13.807678,0.298869,0.428777,-0.34982,-0.777466,5.299969,127.61232,-4.531034,-0.137752,0.918831,0.104845,0.354658,-2.485263,117.102303,23.809942,0.391367,0.851333,0.265518,-0.227079,9.918131,120.223251,35.692055,0.110077,0.19376,0.479585,-0.848728,22.014839,109.043312,23.514732,0.123467,0.10078,0.621288,-0.767203,12.814853,124.308685,14.916865,0.074432,0.841156,0.12575,0.520676,-6.162079,85.075882,9.784861,0.142587,0.942792,-0.017462,0.300843,-5.956442,50.72831,-0.586586,-0.007892,0.902727,-0.004714,0.430117,-18.699043,6.998259,-2.998001,-0.109558,0.828265,-0.071305,0.544876,3.062756,84.526978,24.842709,-0.033238,0.78488,-0.10842,0.609182,6.7864,49.873302,33.364548,-0.026286,0.842729,0.033748,0.536636,3.14109,5.433872,42.974682,-0.007892,0.902727,-0.004714,0.430117,-8.349728,1.234503,-11.257408,-0.026286,0.842729,0.033748,0.536636,15.564774,0.840503,37.221416
6,0.05,0.018968,0.872274,-0.001971,0.488645,-1.553871,84.799599,17.316296,-0.01755,0.873123,0.11024,0.474547,-1.300227,92.037971,17.425663,-0.012397,0.879842,0.040172,0.473403,-3.247545,106.074654,19.957079,0.051954,0.938807,-0.07402,0.332361,-4.256771,122.877777,20.951172,0.082676,0.976466,-0.07688,0.183759,-1.158463,136.039505,18.164011,0.030076,0.821235,0.115603,0.557947,-6.37582,117.215469,17.927673,0.300859,-0.549133,0.120291,-0.770368,-12.932575,120.32988,2.050692,0.192673,0.334168,-0.391748,-0.83531,-5.395023,109.764877,-13.797792,0.298957,0.428935,-0.349895,-0.777311,5.311838,127.617554,-4.513741,-0.137812,0.91875,0.10481,0.354855,-2.479734,117.100868,23.820026,0.391572,0.851121,0.265797,-0.227194,9.918182,120.223068,35.707531,0.110024,0.193599,0.479777,-0.848662,22.006184,109.043228,23.521475,0.12323,0.100556,0.621273,-0.767283,12.811987,124.313339,14.930593,0.074344,0.841117,0.125797,0.520741,-6.162706,85.07489,9.785208,0.142676,0.942791,-0.017471,0.300806,-5.949182,50.727238,-0.585801,-0.007852,0.902706,-0.004666,0.430161,-18.699619,6.999535,-2.99836,-0.109584,0.828225,-0.0714,0.544919,3.054964,84.524307,24.847382,-0.033278,0.784812,-0.108262,0.609297,6.77593,49.872013,33.376019,-0.026412,0.842758,0.033865,0.536576,3.140862,5.429697,42.9767,-0.007852,0.902706,-0.004666,0.430161,-8.349666,1.23648,-11.257461,-0.026412,0.842758,0.033865,0.536576,15.56537,0.840889,37.221573
7,0.058333,0.019037,0.872151,-0.001983,0.488863,-1.560116,84.800552,17.319174,-0.017354,0.873015,0.110245,0.474753,-1.30554,92.038887,17.428946,-0.012285,0.879738,0.040222,0.473596,-3.248437,106.074501,19.962503,0.052002,0.938804,-0.073901,0.332388,-4.255358,122.877571,20.959654,0.082841,0.976479,-0.076913,0.183605,-1.156747,136.039978,18.176029,0.030174,0.821051,0.115844,0.558163,-6.37403,117.21624,17.934069,0.301164,-0.548808,0.120427,-0.770459,-12.922174,120.338882,2.055147,0.193037,0.33445,-0.3918,-0.835089,-5.371343,109.766266,-13.781944,0.299088,0.429275,-0.349879,-0.77708,5.324351,127.623817,-4.498077,-0.137788,0.91872,0.104833,0.354934,-2.480494,117.099785,23.82807,0.392225,0.850785,0.265792,-0.22733,9.915697,120.220505,35.717762,0.109681,0.193433,0.480429,-0.848376,21.980186,109.024742,23.523039,0.122898,0.100378,0.62141,-0.767248,12.806871,124.316917,14.942307,0.074295,0.840904,0.12582,0.521086,-6.165147,85.076759,9.785793,0.142724,0.942835,-0.017462,0.300643,-5.943562,50.729,-0.584685,-0.007792,0.902731,-0.004688,0.43011,-18.698231,7.002532,-2.997187,-0.109565,0.828063,-0.071331,0.545179,3.044916,84.524345,24.852556,-0.033386,0.784737,-0.108167,0.609404,6.764855,49.871044,33.37756,-0.026447,0.842749,0.033974,0.536582,3.14155,5.427489,42.976967,-0.007792,0.902731,-0.004688,0.43011,-8.349943,1.238237,-11.257508,-0.026447,0.842749,0.033974,0.536582,15.566954,0.841706,37.221359
8,0.066667,0.01909,0.872023,-0.002098,0.489089,-1.569208,84.801743,17.325798,-0.01714,0.872873,0.11032,0.475003,-1.313166,92.040039,17.434553,-0.012202,0.879598,0.040204,0.473859,-3.252536,106.076096,19.972479,0.052169,0.938787,-0.073777,0.332437,-4.257009,122.879288,20.970139,0.08303,0.976499,-0.077006,0.183376,-1.155048,136.041946,18.19137,0.030092,0.820853,0.115907,0.558444,-6.37492,117.218529,17.942936,0.301337,-0.548476,0.120375,-0.770636,-12.912265,120.340965,2.059531,0.193272,0.334801,-0.39183,-0.834879,-5.345989,109.769356,-13.770855,0.299303,0.429621,-0.349996,-0.776753,5.337461,127.630188,-4.481672,-0.137627,0.918752,0.104977,0.354871,-2.484877,117.10099,23.839218,0.391794,0.850836,0.266165,-0.227448,9.914431,120.215141,35.727371,0.109666,0.193189,0.480185,-0.848572,21.99057,109.038338,23.526779,0.123023,0.100116,0.621594,-0.767114,12.805608,124.324928,14.95538,0.074259,0.840786,0.125892,0.521263,-6.170292,85.077721,9.79,0.142759,0.942741,-0.017476,0.300923,-5.941581,50.730873,-0.583342,-0.007645,0.902678,-0.004701,0.430223,-18.698814,7.005343,-2.999312,-0.109592,0.827964,-0.071201,0.54534,3.031875,84.525757,24.861595,-0.033444,0.784659,-0.108037,0.609524,6.756882,49.871548,33.380665,-0.026781,0.842621,0.033667,0.536785,3.143536,5.425796,42.973618,-0.007645,0.902678,-0.004701,0.430223,-8.350048,1.239067,-11.257642,-0.026781,0.842621,0.033667,0.536785,15.572966,0.83792,37.22839
9,0.075,0.019124,0.871902,-0.002137,0.489302,-1.576847,84.802055,17.327339,-0.016869,0.872779,0.110353,0.475179,-1.320129,92.040329,17.435913,-0.012131,0.879508,0.040263,0.474023,-3.253481,106.075287,19.977777,0.052381,0.938782,-0.073683,0.332439,-4.256996,122.878372,20.978115,0.083198,0.976524,-0.076998,0.183167,-1.150485,136.040848,18.203663,0.029987,0.820567,0.116198,0.55881,-6.37424,117.218338,17.949108,0.301799,-0.548218,0.120118,-0.770679,-12.897523,120.344604,2.060674,0.193598,0.335272,-0.391805,-0.834626,-5.317143,109.773682,-13.76342,0.299376,0.429961,-0.34999,-0.77654,5.352226,127.637184,-4.466282,-0.137492,0.918729,0.104919,0.355,-2.486376,117.099426,23.8468,0.392501,0.850467,0.266109,-0.227673,9.911023,120.209381,35.738045,0.109363,0.192951,0.481118,-0.848136,21.960247,109.015785,23.526251,0.12325,0.099632,0.621792,-0.766979,12.805925,124.330864,14.966747,0.074128,0.840805,0.125978,0.521231,-6.174218,85.078178,9.789281,0.142818,0.942728,-0.017524,0.300932,-5.934772,50.731491,-0.584362,-0.007731,0.90274,-0.004898,0.43009,-18.698221,7.007647,-2.998022,-0.109671,0.827895,-0.071021,0.545452,3.020524,84.525932,24.865398,-0.033509,0.784647,-0.108127,0.60952,6.756179,49.871128,33.377411,-0.026671,0.842803,0.033778,0.536499,3.142502,5.427546,42.980309,-0.007731,0.90274,-0.004898,0.43009,-8.351949,1.237645,-11.256878,-0.026671,0.842803,0.033778,0.536499,15.567696,0.84055,37.225227
