Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021386,0.871175,0.00702,0.490457,-0.647202,81.134293,19.97348,-0.057843,0.857768,0.103481,0.500179,-0.966574,88.361008,19.910213,-0.020613,0.858124,0.101283,0.502932,-3.765305,101.77684,21.561981,0.055265,0.928102,-0.060799,0.363148,-6.226336,119.324234,24.307016,0.070632,0.966665,-0.138029,0.203757,-3.042315,132.543777,22.026693,-0.043883,0.796002,0.187465,0.573857,-7.859547,113.766182,20.800179,-0.66375,0.109834,0.573577,-0.467313,-13.857141,116.347969,4.273994,-0.771471,-0.300509,0.410566,0.382051,-7.175798,102.016296,-9.571823,-0.277893,-0.095745,0.681287,0.670416,5.300964,122.128273,-20.020256,-0.1592,0.890867,0.161133,0.393761,-4.379306,113.296997,26.919588,0.401318,0.854565,0.230366,-0.235784,6.979154,116.082466,40.297859,0.070228,0.33488,0.535799,-0.771909,18.889862,103.949532,27.941858,0.012302,0.102951,0.690377,-0.715981,14.624196,120.46064,15.407291,0.090159,0.874481,0.177969,0.442133,-5.216898,80.866318,12.432013,0.144318,0.965228,-0.038311,0.214569,-5.227933,48.306637,-1.399372,0.038813,0.928349,0.0281,0.368608,-18.108118,6.597477,-0.874387,-0.123687,0.799441,0.010273,0.587784,3.922494,81.402275,27.51495,-0.01621,0.754697,-0.145507,0.639529,11.345637,47.116425,32.077579,-0.030339,0.834097,0.028296,0.550056,4.28892,5.332151,42.570744,0.038813,0.928349,0.0281,0.368608,-9.317107,1.201282,-10.953755,-0.030339,0.834097,0.028296,0.550056,16.877512,0.683892,37.287228
1,0.008333,-0.021387,0.871262,0.006969,0.490303,-0.640155,81.133461,19.970194,-0.057946,0.857832,0.103486,0.500057,-0.959182,88.360176,19.906332,-0.020412,0.858211,0.101205,0.502808,-3.759769,101.773811,21.556953,0.055403,0.928162,-0.06074,0.362983,-6.21282,119.32206,24.303631,0.070589,0.96673,-0.137896,0.203558,-3.026538,132.541412,22.025366,-0.043842,0.796152,0.187425,0.573666,-7.849447,113.764832,20.797091,-0.663626,0.109576,0.574138,-0.466861,-13.854989,116.345467,4.273611,-0.771607,-0.300154,0.410253,0.382391,-7.1983,102.021477,-9.592017,-0.277937,-0.09547,0.681291,0.670432,5.30197,122.121109,-20.03191,-0.159245,0.890961,0.161044,0.393565,-4.36733,113.293961,26.915302,0.401404,0.854549,0.230228,-0.235829,6.996105,116.083763,40.288441,0.070733,0.334891,0.535663,-0.771952,18.90303,103.94709,27.932476,0.011701,0.10284,0.691834,-0.7146,14.631832,120.446304,15.386851,0.090185,0.874483,0.178,0.442112,-5.212525,80.864983,12.430364,0.144342,0.965269,-0.038305,0.21437,-5.224504,48.306412,-1.403634,0.038666,0.928347,0.028023,0.368636,-18.106514,6.597832,-0.877013,-0.123771,0.799687,0.010193,0.587433,3.932214,81.401939,27.510023,-0.016018,0.754904,-0.145494,0.639293,11.358672,47.117443,32.077427,-0.030881,0.833957,0.028301,0.550237,4.293333,5.332291,42.561287,0.038666,0.928347,0.028023,0.368636,-9.313792,1.200951,-10.954525,-0.030881,0.833957,0.028301,0.550237,16.88872,0.692478,37.286552
2,0.016667,-0.021367,0.871311,0.006927,0.490218,-0.635866,81.130951,19.96727,-0.057983,0.857957,0.103345,0.499868,-0.954353,88.357697,19.903038,-0.020418,0.858355,0.101147,0.502573,-3.753885,101.773682,21.550682,0.055495,0.928141,-0.060971,0.362984,-6.205325,119.32235,24.296135,0.070479,0.966715,-0.137566,0.203887,-3.014517,132.53978,22.013062,-0.043698,0.796256,0.187382,0.573546,-7.843897,113.764618,20.791294,-0.663595,0.109642,0.574403,-0.466564,-13.854753,116.347488,4.270096,-0.771689,-0.299821,0.410196,0.382546,-7.2115,102.023766,-9.602255,-0.277997,-0.095314,0.681249,0.670472,5.301414,122.113464,-20.045757,-0.159168,0.891048,0.160947,0.393439,-4.358457,113.294617,26.907679,0.401301,0.854705,0.229662,-0.235992,7.009377,116.084526,40.277058,0.071066,0.334828,0.5354,-0.772131,18.91655,103.944901,27.924219,0.01108,0.102829,0.694085,-0.712425,14.631529,120.435501,15.371013,0.090175,0.874555,0.178066,0.441945,-5.209723,80.862373,12.428346,0.144295,0.965273,-0.03835,0.214374,-5.221578,48.305344,-1.409281,0.038779,0.928384,0.02814,0.36852,-18.100533,6.59588,-0.877994,-0.123895,0.799796,0.010191,0.587258,3.937991,81.399529,27.506193,-0.015878,0.754959,-0.145686,0.639188,11.372231,47.117203,32.077232,-0.030136,0.834013,0.028342,0.550191,4.288378,5.336544,42.566498,0.038779,0.928384,0.02814,0.36852,-9.310851,1.201094,-10.959278,-0.030136,0.834013,0.028342,0.550191,16.877226,0.686288,37.285351
3,0.025,-0.021418,0.871404,0.006919,0.49005,-0.631803,81.130516,19.964712,-0.057816,0.858137,0.103153,0.499618,-0.950889,88.357231,19.90008,-0.020492,0.858518,0.10112,0.502296,-3.743896,101.777252,21.546677,0.055593,0.928233,-0.060788,0.362765,-6.196237,119.326004,24.290775,0.070607,0.966759,-0.137462,0.203706,-3.005577,132.54425,22.01219,-0.043447,0.796465,0.187229,0.573325,-7.836169,113.767456,20.787872,-0.663417,0.109586,0.574647,-0.466529,-13.856842,116.352509,4.270594,-0.771833,-0.299497,0.410198,0.382509,-7.224861,102.027222,-9.605535,-0.278078,-0.095155,0.681147,0.670565,5.298007,122.10537,-20.059092,-0.159177,0.891152,0.161066,0.393152,-4.346838,113.298988,26.902157,0.401386,0.854758,0.229372,-0.235937,7.028908,116.08976,40.264622,0.071345,0.334859,0.535153,-0.772264,18.934296,103.942741,27.917343,0.010368,0.103211,0.695646,-0.710856,14.639509,120.422104,15.35729,0.09021,0.874515,0.178157,0.441979,-5.20852,80.861031,12.427557,0.144384,0.965289,-0.03843,0.214226,-5.218997,48.306744,-1.416508,0.038859,0.928326,0.028066,0.368663,-18.106663,6.60007,-0.878195,-0.123972,0.799979,0.010145,0.586993,3.944914,81.400002,27.501865,-0.015783,0.754935,-0.145695,0.639216,11.382993,47.118961,32.076271,-0.029958,0.833909,0.027967,0.550379,4.291963,5.338266,42.56052,0.038859,0.928326,0.028066,0.368663,-9.315135,1.202523,-10.956386,-0.029958,0.833909,0.027967,0.550379,16.879807,0.676835,37.286846
4,0.033333,-0.021503,0.871433,0.006919,0.489994,-0.624502,81.125732,19.96162,-0.0577,0.858221,0.103096,0.499498,-0.944663,88.352394,19.896414,-0.02053,0.858603,0.101014,0.50217,-3.734291,101.774956,21.54393,0.055646,0.928235,-0.060897,0.362733,-6.185506,119.324425,24.284481,0.070561,0.966773,-0.137237,0.203807,-2.992596,132.541718,22.003593,-0.043301,0.796657,0.187174,0.573087,-7.826554,113.765045,20.7834,-0.663352,0.109498,0.574904,-0.466326,-13.857373,116.351234,4.27,-0.77186,-0.299231,0.410197,0.382663,-7.236977,102.028595,-9.614388,-0.278104,-0.094898,0.681061,0.670677,5.294041,122.099594,-20.071297,-0.159095,0.891256,0.160944,0.392999,-4.335469,113.297997,26.89679,0.401259,0.854918,0.22889,-0.236044,7.045486,116.089355,40.254696,0.071467,0.335055,0.534923,-0.772326,18.953064,103.940498,27.911333,0.009861,0.103707,0.697352,-0.709118,14.65382,120.41011,15.342939,0.090336,0.874648,0.178143,0.441695,-5.202122,80.854927,12.425063,0.143844,0.96557,-0.038283,0.213349,-5.225287,48.30188,-1.421908,0.038734,0.9287,0.028429,0.367706,-18.065241,6.580615,-0.873936,-0.124072,0.800157,0.010101,0.586731,3.953118,81.396545,27.49818,-0.015599,0.755161,-0.145792,0.638931,11.396414,47.117199,32.076824,-0.029766,0.833897,0.028049,0.550402,4.291726,5.338472,42.559704,0.038734,0.9287,0.028429,0.367706,-9.290926,1.194604,-10.973276,-0.029766,0.833897,0.028049,0.550402,16.878695,0.676,37.284855
5,0.041667,-0.021443,0.871495,0.006819,0.489888,-0.622926,81.12059,19.960585,-0.057643,0.858334,0.102931,0.499344,-0.941624,88.347313,19.894587,-0.020556,0.858713,0.100931,0.501998,-3.727688,101.772476,21.539726,0.055691,0.928283,-0.060936,0.362598,-6.177667,119.322502,24.277771,0.070611,0.966809,-0.137055,0.203742,-2.983798,132.539368,21.995705,-0.043328,0.796834,0.187016,0.57289,-7.820153,113.762459,20.778446,-0.663309,0.10936,0.575069,-0.466216,-13.858904,116.343079,4.267077,-0.771812,-0.299108,0.410265,0.382784,-7.245243,102.023888,-9.624063,-0.278155,-0.094583,0.681019,0.670743,5.287255,122.094093,-20.083704,-0.159074,0.891352,0.161028,0.392755,-4.326642,113.296577,26.890541,0.401262,0.855061,0.228185,-0.236202,7.061361,116.088036,40.24242,0.071389,0.335305,0.534934,-0.772218,18.965691,103.931168,27.903811,0.009468,0.103929,0.698863,-0.707602,14.673862,120.399521,15.330164,0.090266,0.874755,0.178276,0.441444,-5.202425,80.849823,12.425167,0.1439,0.965624,-0.03827,0.21307,-5.220942,48.299252,-1.427641,0.038681,0.92867,0.028373,0.367791,-18.065119,6.579307,-0.87813,-0.124146,0.800186,0.010223,0.586673,3.956573,81.391365,27.496004,-0.015535,0.755246,-0.145964,0.638793,11.409352,47.113495,32.070263,-0.029443,0.833925,0.028175,0.55037,4.292755,5.338984,42.561825,0.038681,0.92867,0.028373,0.367791,-9.288731,1.192239,-10.975107,-0.029443,0.833925,0.028175,0.55037,16.877274,0.674441,37.282963
6,0.05,-0.021258,0.871536,0.006671,0.489824,-0.624222,81.114838,19.957462,-0.057555,0.85844,0.102732,0.499213,-0.939556,88.34169,19.890926,-0.020471,0.85882,0.10091,0.501823,-3.720837,101.769554,21.53323,0.055929,0.928314,-0.061061,0.362459,-6.167277,119.319855,24.27268,0.07048,0.966865,-0.13687,0.203647,-2.966783,132.534882,21.98925,-0.043248,0.797002,0.186899,0.572701,-7.812002,113.760101,20.773937,-0.663178,0.109217,0.575274,-0.466184,-13.858682,116.339088,4.265214,-0.771804,-0.298994,0.41035,0.382798,-7.253593,102.021278,-9.631428,-0.278241,-0.094419,0.681012,0.670738,5.278666,122.088478,-20.096176,-0.159038,0.891437,0.16106,0.392565,-4.315958,113.293625,26.884539,0.401313,0.855057,0.228138,-0.236175,7.077767,116.085052,40.231537,0.071502,0.335476,0.534909,-0.77215,18.980898,103.925682,27.894241,0.008893,0.104324,0.700073,-0.706353,14.692837,120.389534,15.313514,0.090206,0.874781,0.178454,0.441335,-5.204958,80.845596,12.422741,0.144298,0.965448,-0.038454,0.213564,-5.215744,48.298729,-1.438769,0.038669,0.928389,0.028087,0.368523,-18.096334,6.59003,-0.887959,-0.124184,0.800284,0.010248,0.586531,3.956514,81.384071,27.492184,-0.015512,0.75522,-0.146083,0.638797,11.413261,47.106915,32.065315,-0.030029,0.834003,0.028169,0.550222,4.288448,5.335379,42.56316,0.038669,0.928389,0.028087,0.368523,-9.305719,1.194885,-10.968231,-0.030029,0.834003,0.028169,0.550222,16.875917,0.679564,37.283638
7,0.058333,-0.021185,0.871608,0.006663,0.4897,-0.619502,81.10733,19.953775,-0.057457,0.858522,0.102737,0.499083,-0.933856,88.334236,19.887703,-0.020452,0.858905,0.100785,0.501703,-3.7132,101.765015,21.532219,0.055765,0.928441,-0.060773,0.362208,-6.156426,119.316254,24.268541,0.070792,0.966912,-0.136946,0.203262,-2.96376,132.53392,21.98942,-0.043102,0.79725,0.186674,0.572439,-7.80293,113.755966,20.771488,-0.663146,0.109078,0.57549,-0.465994,-13.860708,116.332397,4.266437,-0.771768,-0.298804,0.410428,0.382935,-7.264797,102.018944,-9.63905,-0.278166,-0.094342,0.681033,0.670759,5.26903,122.080902,-20.10696,-0.159044,0.891579,0.161165,0.392197,-4.305184,113.290337,26.88118,0.401524,0.855005,0.228008,-0.236129,7.098747,116.083397,40.21912,0.071521,0.335556,0.535045,-0.772019,18.995672,103.915573,27.884174,0.008484,0.104484,0.700956,-0.705459,14.716228,120.379578,15.302451,0.090136,0.874938,0.178554,0.440996,-5.202444,80.839111,12.420359,0.144347,0.96546,-0.038487,0.213472,-5.211045,48.293896,-1.44503,0.038555,0.9284,0.028057,0.36851,-18.096214,6.586647,-0.891137,-0.124176,0.800299,0.010314,0.586512,3.96344,81.375549,27.487192,-0.015496,0.755269,-0.146253,0.638701,11.422568,47.098343,32.056046,-0.02959,0.834037,0.028454,0.550179,4.288526,5.33109,42.564644,0.038555,0.9284,0.028057,0.36851,-9.304857,1.191782,-10.97092,-0.02959,0.834037,0.028454,0.550179,16.873259,0.67506,37.278778
8,0.066667,-0.021108,0.871657,0.006609,0.489616,-0.618734,81.103966,19.950632,-0.057445,0.858676,0.102521,0.498864,-0.931743,88.330933,19.884449,-0.020317,0.859093,0.100584,0.501427,-3.706522,101.75853,21.524261,0.055737,0.928537,-0.060512,0.36201,-6.141121,119.311417,24.257725,0.070706,0.966958,-0.136845,0.203139,-2.952393,132.530945,21.983892,-0.04282,0.797519,0.186652,0.572094,-7.792152,113.750862,20.763231,-0.663155,0.109204,0.575637,-0.465771,-13.864848,116.332153,4.264417,-0.771718,-0.298593,0.410515,0.383108,-7.277187,102.017677,-9.643931,-0.27811,-0.094123,0.681132,0.670712,5.260245,122.077095,-20.116404,-0.159026,0.891567,0.161087,0.392262,-4.290415,113.285461,26.870653,0.401504,0.854969,0.228293,-0.236017,7.111889,116.078583,40.209972,0.071606,0.335626,0.535169,-0.771895,19.011696,103.913834,27.874767,0.008146,0.104506,0.70174,-0.70468,14.740226,120.376205,15.29132,0.090103,0.875015,0.17862,0.440822,-5.203181,80.836426,12.418106,0.144376,0.96548,-0.038503,0.213356,-5.210346,48.292454,-1.450206,0.038479,0.928371,0.02806,0.368591,-18.09819,6.58606,-0.893977,-0.124201,0.800328,0.010366,0.586465,3.965712,81.371513,27.483156,-0.015484,0.755291,-0.146347,0.638654,11.428633,47.094818,32.049721,-0.029636,0.834048,0.028422,0.550162,4.289165,5.329934,42.564072,0.038479,0.928371,0.02806,0.368591,-9.3043,1.191851,-10.971895,-0.029636,0.834048,0.028422,0.550162,16.873899,0.673877,37.278248
9,0.075,-0.021111,0.871696,0.006623,0.489547,-0.614607,81.101082,19.94702,-0.057353,0.858802,0.102425,0.498677,-0.927759,88.328041,19.881027,-0.020226,0.859234,0.100593,0.501188,-3.698548,101.755669,21.520391,0.055788,0.928625,-0.060365,0.361801,-6.129738,119.308624,24.256424,0.070581,0.967007,-0.136876,0.20293,-2.94193,132.528931,21.985775,-0.042741,0.797561,0.186659,0.572039,-7.78335,113.748482,20.762499,-0.662937,0.109173,0.576059,-0.465566,-13.858506,116.331718,4.264899,-0.771644,-0.2984,0.410564,0.383354,-7.29101,102.015778,-9.651488,-0.277962,-0.093993,0.681216,0.670707,5.250333,122.072586,-20.124447,-0.159185,0.891634,0.161148,0.392021,-4.278176,113.282303,26.867889,0.401443,0.855004,0.228371,-0.235919,7.129052,116.08136,40.201752,0.071685,0.335769,0.535081,-0.771887,19.032883,103.918076,27.868986,0.007744,0.104671,0.702269,-0.704132,14.762114,120.373329,15.281364,0.090264,0.875052,0.17851,0.440761,-5.200249,80.833611,12.415219,0.143815,0.965756,-0.038317,0.212522,-5.221841,48.288906,-1.451355,0.038423,0.92875,0.028451,0.367611,-18.05953,6.567135,-0.88897,-0.124219,0.800399,0.01036,0.586365,3.971034,81.368561,27.478821,-0.015446,0.755295,-0.146363,0.638646,11.435265,47.092171,32.045479,-0.029256,0.833906,0.028356,0.5504,4.292451,5.327612,42.558842,0.038423,0.92875,0.028451,0.367611,-9.283926,1.184561,-10.989024,-0.029256,0.833906,0.028356,0.5504,16.876705,0.664333,37.278229
