Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021919,0.93765,0.035382,0.34508,-3.107769,85.040642,15.854422,0.006607,0.93873,0.097093,0.330628,-2.986769,92.26693,16.445259,-0.005357,0.942854,0.061305,0.327475,-3.725508,106.258736,19.107355,0.015151,0.973662,-0.085364,0.210868,-4.575896,123.05249,21.004208,0.024507,0.990221,-0.102763,0.091114,-2.956353,136.248062,17.22769,0.044525,0.881204,0.158816,0.443029,-7.363697,117.409004,18.467325,0.28076,-0.609164,0.092747,-0.735861,-17.958054,121.256973,5.008498,0.118757,0.157342,-0.482762,-0.853277,-12.863003,111.124336,-12.871152,0.329416,0.260817,-0.537033,-0.731475,-2.03733,130.372803,-9.432631,-0.147045,0.957295,0.133857,0.209874,-1.809621,117.19651,22.838528,0.455305,0.796385,0.16837,-0.360721,13.439963,121.152496,30.583698,0.229166,0.037363,0.483485,-0.843996,20.324606,108.369591,15.172327,0.289239,-0.030046,0.717474,-0.632984,9.584999,124.569366,9.400672,0.093164,0.914366,0.087178,0.384259,-9.836358,85.620079,10.145458,0.064352,0.937502,-0.008156,0.341879,-13.559583,50.77573,1.824678,-0.035513,0.911241,0.029433,0.409283,-19.18627,6.578845,0.545097,-0.075575,0.905332,-0.129651,0.397307,3.620821,84.461197,21.563383,-0.047125,0.876064,-0.114099,0.466124,4.838878,50.066448,32.181461,-0.006672,0.863138,0.031974,0.503912,3.778125,6.852961,43.050274,-0.035513,0.911241,0.029433,0.409283,-8.809152,1.952365,-8.393906,-0.006672,0.863138,0.031974,0.503912,15.562795,1.93852,36.270565
1,0.008333,0.021927,0.937668,0.035396,0.345029,-3.106378,85.040306,15.857381,0.006549,0.938745,0.097111,0.330581,-2.985312,92.266571,16.448454,-0.005329,0.942873,0.061284,0.327424,-3.725531,106.256149,19.110094,0.015188,0.973712,-0.085081,0.21075,-4.574693,123.049995,21.006649,0.024972,0.990212,-0.102862,0.090971,-2.956414,136.247803,17.237381,0.044543,0.881215,0.158786,0.443017,-7.36312,117.406616,18.470209,0.28073,-0.609162,0.092813,-0.735866,-17.957804,121.254623,5.011642,0.118725,0.157301,-0.482775,-0.853281,-12.863157,111.120728,-12.867403,0.329399,0.260771,-0.537002,-0.731521,-2.037559,130.369247,-9.429836,-0.147087,0.957297,0.133854,0.209836,-1.808565,117.193901,22.840797,0.455198,0.796441,0.168542,-0.360653,13.441145,121.151497,30.584913,0.229072,0.03733,0.483425,-0.844057,20.33198,108.373238,15.172449,0.289095,-0.030222,0.717451,-0.633067,9.589694,124.572922,9.40409,0.093172,0.914393,0.087211,0.384187,-9.835588,85.619949,10.149167,0.064134,0.937824,-0.008133,0.341039,-13.559079,50.776134,1.82628,-0.035338,0.911484,0.029531,0.40875,-19.168039,6.57672,0.556411,-0.075556,0.905341,-0.12962,0.397301,3.622833,84.460663,21.565594,-0.047096,0.876105,-0.114096,0.466051,4.840656,50.065136,32.181179,-0.006577,0.863128,0.03201,0.503926,3.778662,6.851354,43.048702,-0.035338,0.911484,0.029531,0.40875,-8.802572,1.950338,-8.396152,-0.006577,0.863128,0.03201,0.503926,15.562886,1.93646,36.268539
2,0.016667,0.021916,0.937684,0.035401,0.344987,-3.105148,85.039146,15.858886,0.006565,0.938762,0.097121,0.330529,-2.984228,92.265411,16.449961,-0.005366,0.942893,0.061238,0.327374,-3.723956,106.254875,19.112059,0.015218,0.973672,-0.085211,0.210881,-4.573673,123.048904,21.006779,0.025237,0.990193,-0.10263,0.091366,-2.953154,136.245605,17.23465,0.044527,0.881231,0.158806,0.442979,-7.362108,117.405106,18.471275,0.28077,-0.609188,0.092809,-0.73583,-17.958,121.252731,5.013567,0.118735,0.157303,-0.482775,-0.85328,-12.864658,111.11776,-12.865233,0.329364,0.260805,-0.536937,-0.731573,-2.039238,130.366058,-9.427839,-0.147087,0.957294,0.133884,0.209829,-1.807096,117.193138,22.841312,0.455087,0.796506,0.168567,-0.360637,13.442702,121.150551,30.585321,0.228863,0.037352,0.483445,-0.844102,20.338297,108.375061,15.172707,0.288975,-0.030451,0.717247,-0.633342,9.596733,124.576614,9.407426,0.093171,0.914427,0.087194,0.38411,-9.834878,85.618607,10.151273,0.064354,0.937564,-0.008068,0.341713,-13.559445,50.774563,1.829868,-0.035439,0.911257,0.029447,0.409253,-19.183804,6.577569,0.543859,-0.075585,0.905348,-0.12959,0.397289,3.624583,84.459679,21.566498,-0.047036,0.876243,-0.114125,0.465791,4.845271,50.063896,32.180916,-0.007624,0.863251,0.031677,0.503722,3.780606,6.850195,43.04847,-0.035439,0.911257,0.029447,0.409253,-8.807909,1.95056,-8.396287,-0.007624,0.863251,0.031677,0.503722,15.569371,1.941662,36.271606
3,0.025,0.021842,0.937691,0.035467,0.344964,-3.101823,85.038979,15.861922,0.006521,0.938774,0.097113,0.330499,-2.982232,92.265228,16.453516,-0.005391,0.942905,0.061229,0.327342,-3.722966,106.254341,19.114941,0.015275,0.973645,-0.085313,0.210959,-4.573335,123.048401,21.009127,0.0255,0.990174,-0.102525,0.091614,-2.950303,136.244186,17.234867,0.044494,0.881226,0.158865,0.44297,-7.361673,117.404381,18.473997,0.28075,-0.609227,0.092849,-0.735799,-17.957947,121.251846,5.016532,0.118732,0.15726,-0.482795,-0.853277,-12.866965,111.115776,-12.862325,0.329449,0.26077,-0.536992,-0.731507,-2.041537,130.365021,-9.42655,-0.14709,0.957302,0.133908,0.209777,-1.806369,117.192818,22.843685,0.454884,0.796612,0.168719,-0.360587,13.444177,121.150436,30.58613,0.228678,0.037326,0.483373,-0.844194,20.349127,108.381676,15.172105,0.28892,-0.030478,0.717291,-0.633317,9.604792,124.582909,9.411905,0.093171,0.914462,0.087208,0.384023,-9.831894,85.617599,10.154621,0.064379,0.937652,-0.008056,0.341467,-13.556868,50.773716,1.832694,-0.035656,0.911286,0.029406,0.409173,-19.183237,6.576988,0.546369,-0.075538,0.905359,-0.129568,0.397279,3.628247,84.460358,21.569223,-0.047057,0.876157,-0.114124,0.465951,4.846666,50.063644,32.180916,-0.007621,0.863243,0.031731,0.503733,3.781688,6.850097,43.049084,-0.035656,0.911286,0.029406,0.409173,-8.807031,1.951452,-8.394178,-0.007621,0.863243,0.031731,0.503733,15.570861,1.94279,36.272038
4,0.033333,0.021831,0.937705,0.035497,0.344925,-3.100281,85.040062,15.864656,0.006522,0.938785,0.097106,0.330471,-2.980957,92.266289,16.4566,-0.005467,0.942909,0.061247,0.327326,-3.721496,106.25515,19.117809,0.015382,0.973632,-0.085309,0.211014,-4.574441,123.049103,21.011759,0.025838,0.990156,-0.102481,0.091771,-2.948307,136.244766,17.238369,0.044475,0.881243,0.158866,0.442938,-7.361962,117.404602,18.476789,0.280734,-0.609291,0.092786,-0.735761,-17.959309,121.251358,5.019964,0.118703,0.157209,-0.482749,-0.853316,-12.871118,111.117081,-12.860702,0.329386,0.260734,-0.537021,-0.731526,-2.043543,130.363937,-9.425887,-0.147133,0.957303,0.133962,0.209706,-1.806514,117.193985,22.84634,0.454801,0.796668,0.168864,-0.3605,13.444646,121.152969,30.586878,0.228394,0.037343,0.483413,-0.844248,20.355446,108.387543,15.172726,0.288693,-0.030449,0.717302,-0.633409,9.612282,124.592056,9.416888,0.093211,0.91448,0.087203,0.383971,-9.830832,85.618675,10.157918,0.06416,0.937874,-0.008047,0.340899,-13.559051,50.775276,1.835392,-0.035396,0.911498,0.029576,0.408709,-19.167715,6.576028,0.558417,-0.075533,0.905358,-0.129602,0.397272,3.630269,84.461449,21.571394,-0.047035,0.876139,-0.114079,0.465998,4.847475,50.065319,32.185112,-0.007782,0.863216,0.031629,0.503783,3.782137,6.850666,43.04884,-0.035396,0.911498,0.029576,0.408709,-8.802358,1.951417,-8.395188,-0.007782,0.863216,0.031629,0.503783,15.573023,1.94312,36.274937
5,0.041667,0.021796,0.937715,0.03554,0.344894,-3.097661,85.040924,15.867531,0.006505,0.938792,0.097113,0.330449,-2.979018,92.267128,16.459877,-0.005487,0.942912,0.061298,0.327307,-3.72,106.255463,19.121025,0.015729,0.97364,-0.085154,0.211013,-4.574117,123.049187,21.01639,0.026,0.990147,-0.102587,0.091695,-2.939701,136.245544,17.249016,0.044418,0.88122,0.158869,0.442989,-7.361311,117.404701,18.481052,0.280699,-0.60934,0.092829,-0.735728,-17.957228,121.249985,5.022685,0.118611,0.157109,-0.482804,-0.853316,-12.87189,111.114792,-12.858277,0.329318,0.260683,-0.537077,-0.731534,-2.044958,130.363159,-9.425486,-0.147157,0.957319,0.133923,0.209643,-1.805693,117.19413,22.850388,0.45473,0.796701,0.169084,-0.360414,13.446132,121.154617,30.588844,0.228176,0.03735,0.483463,-0.844277,20.362305,108.393692,15.173362,0.288516,-0.030566,0.7172,-0.633599,9.621264,124.600555,9.421155,0.093231,0.91448,0.087211,0.383965,-9.828622,85.619186,10.161244,0.064379,0.937657,-0.00801,0.341454,-13.557947,50.776146,1.837733,-0.035456,0.911279,0.029498,0.409199,-19.183027,6.579363,0.547684,-0.075533,0.905374,-0.129626,0.397228,3.6333,84.462654,21.573818,-0.046998,0.876157,-0.114065,0.465971,4.850256,50.066982,32.189045,-0.007608,0.863219,0.031763,0.503772,3.782941,6.851736,43.050194,-0.035456,0.911279,0.029498,0.409199,-8.807837,1.953809,-8.394034,-0.007608,0.863219,0.031763,0.503772,15.57277,1.945015,36.273857
6,0.05,0.021727,0.937739,0.035627,0.344826,-3.090993,85.040733,15.86846,0.006351,0.938794,0.097186,0.330425,-2.973674,92.266891,16.461637,-0.005525,0.942915,0.061311,0.327296,-3.719448,106.255928,19.123489,0.015894,0.973602,-0.085251,0.211136,-4.574911,123.049591,21.018841,0.026235,0.990119,-0.102551,0.091971,-2.934922,136.244904,17.250225,0.044377,0.881237,0.158876,0.442957,-7.361685,117.404869,18.483562,0.28077,-0.609412,0.092699,-0.735658,-17.958752,121.248833,5.025726,0.118642,0.15707,-0.482748,-0.853351,-12.876102,111.115303,-12.856938,0.329241,0.260673,-0.537117,-0.731543,-2.046666,130.361496,-9.425928,-0.147189,0.957322,0.133979,0.209572,-1.805974,117.194763,22.8528,0.454681,0.79673,0.169234,-0.360342,13.446556,121.156265,30.589338,0.228041,0.037282,0.48353,-0.844278,20.366829,108.398232,15.173314,0.288501,-0.030692,0.717288,-0.633501,9.627859,124.60878,9.425239,0.093265,0.914552,0.087195,0.383789,-9.822834,85.618362,10.163149,0.064441,0.937631,-0.007992,0.341515,-13.556428,50.775589,1.84045,-0.035325,0.911231,0.029549,0.409314,-19.185987,6.579485,0.546585,-0.075456,0.905371,-0.129705,0.397224,3.640848,84.463104,21.573771,-0.047007,0.876073,-0.114017,0.46614,4.85053,50.068069,32.191883,-0.008024,0.863274,0.031674,0.503678,3.783762,6.851926,43.049519,-0.035325,0.911231,0.029549,0.409314,-8.809604,1.953737,-8.393643,-0.008024,0.863274,0.031674,0.503678,15.575414,1.948751,36.273796
7,0.058333,0.021726,0.937759,0.035585,0.344775,-3.090721,85.040054,15.871769,0.006323,0.938808,0.097197,0.330382,-2.973173,92.266258,16.464373,-0.005513,0.942933,0.061252,0.327253,-3.719664,106.254913,19.126245,0.015894,0.973568,-0.085326,0.211262,-4.57398,123.048828,21.019897,0.026545,0.990089,-0.102411,0.092364,-2.932873,136.24353,17.249641,0.044343,0.881239,0.158899,0.442947,-7.361321,117.403999,18.485481,0.28082,-0.609496,0.09259,-0.735583,-17.95878,121.247231,5.027737,0.118617,0.157033,-0.482727,-0.853373,-12.879608,111.115112,-12.85672,0.329181,0.260603,-0.537168,-0.731558,-2.048552,130.360947,-9.426254,-0.147178,0.957324,0.133974,0.209572,-1.805206,117.194031,22.854216,0.45468,0.79673,0.169353,-0.360287,13.447452,121.155212,30.590683,0.227813,0.037302,0.483667,-0.84426,20.369427,108.398613,15.174227,0.288351,-0.030816,0.717212,-0.633649,9.636065,124.613441,9.42881,0.093255,0.914556,0.087246,0.38377,-9.823187,85.617393,10.167162,0.06445,0.93762,-0.008015,0.341542,-13.55488,50.775124,1.841489,-0.03566,0.911275,0.029448,0.409194,-19.185795,6.579149,0.549113,-0.075428,0.905416,-0.129691,0.39713,3.641744,84.462723,21.576376,-0.046984,0.876066,-0.11402,0.466155,4.851136,50.067116,32.19268,-0.007656,0.86324,0.031769,0.503735,3.782297,6.850851,43.049644,-0.03566,0.911275,0.029448,0.409194,-8.808993,1.954708,-8.391314,-0.007656,0.86324,0.031769,0.503735,15.572023,1.944931,36.272549
8,0.066667,0.021738,0.93776,0.035541,0.344777,-3.088087,85.03952,15.874724,0.006249,0.938813,0.097214,0.330365,-2.970157,92.265762,16.466791,-0.005496,0.942944,0.061258,0.327223,-3.718753,106.254219,19.128389,0.016079,0.97353,-0.0855,0.211354,-4.572543,123.048111,21.022449,0.026722,0.990071,-0.102321,0.092604,-2.925069,136.241119,17.249006,0.044283,0.881317,0.158823,0.442825,-7.360184,117.403412,18.488098,0.280703,-0.609416,0.092644,-0.735687,-17.96162,121.243034,5.03246,0.118526,0.156848,-0.482839,-0.853356,-12.878773,111.112785,-12.852006,0.329115,0.260562,-0.537242,-0.731548,-2.049988,130.360962,-9.427328,-0.147232,0.95733,0.133954,0.209518,-1.803789,117.193207,22.856464,0.454753,0.796703,0.16945,-0.36021,13.449092,121.156624,30.591335,0.227586,0.037314,0.483846,-0.844219,20.370596,108.39901,15.175511,0.288166,-0.030813,0.71729,-0.633645,9.644115,124.619629,9.432453,0.093249,0.91455,0.087233,0.383789,-9.820511,85.616791,10.170063,0.064502,0.937619,-0.007959,0.341535,-13.552031,50.774277,1.845329,-0.035383,0.911273,0.029475,0.40922,-19.18561,6.578818,0.546802,-0.075378,0.905469,-0.129716,0.397011,3.644337,84.46225,21.579384,-0.046941,0.876115,-0.113997,0.466072,4.851222,50.066574,32.195736,-0.00772,0.863239,0.031729,0.503738,3.781029,6.849474,43.049217,-0.035383,0.911273,0.029475,0.40922,-8.810776,1.951848,-8.394599,-0.00772,0.863239,0.031729,0.503738,15.571165,1.943471,36.2729
9,0.075,0.021716,0.937764,0.035522,0.344768,-3.085749,85.03936,15.878291,0.006136,0.938831,0.09722,0.330314,-2.968025,92.265633,16.469976,-0.005502,0.942969,0.061253,0.327151,-3.719532,106.25383,19.130669,0.016231,0.973566,-0.085203,0.211297,-4.573329,123.047745,21.02457,0.027027,0.990048,-0.102534,0.092527,-2.923827,136.242889,17.259546,0.044263,0.881301,0.158823,0.442859,-7.361254,117.402939,18.490738,0.280811,-0.609441,0.092518,-0.735641,-17.961716,121.242096,5.034204,0.118548,0.156786,-0.48287,-0.853347,-12.879162,111.112846,-12.85091,0.328921,0.260731,-0.537251,-0.731568,-2.05069,130.362091,-9.429242,-0.147263,0.957335,0.133979,0.209457,-1.804196,117.192909,22.858269,0.454691,0.796755,0.169693,-0.360058,13.449272,121.157494,30.591383,0.227458,0.037306,0.483809,-0.844275,20.377832,108.403587,15.175661,0.287933,-0.030796,0.717403,-0.633624,9.650042,124.624039,9.43573,0.093243,0.914572,0.087229,0.383737,-9.818302,85.616127,10.173734,0.064507,0.937694,-0.007931,0.34133,-13.550004,50.773502,1.849575,-0.035412,0.911306,0.029485,0.409144,-19.183407,6.578061,0.549747,-0.07536,0.905527,-0.129738,0.396875,3.646804,84.462585,21.58285,-0.046887,0.876175,-0.113962,0.465974,4.853431,50.067139,32.199963,-0.007667,0.863209,0.031783,0.503787,3.781713,6.848869,43.04866,-0.035412,0.911306,0.029485,0.409144,-8.809745,1.951628,-8.393288,-0.007667,0.863209,0.031783,0.503787,15.572405,1.943396,36.272934
