Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005909,0.857759,-0.012222,0.513873,-6.43036,81.548157,20.327944,-0.022623,0.846124,0.067759,0.528177,-6.412828,88.779533,20.132336,-0.018628,0.841739,0.087415,0.532435,-7.923397,102.388992,21.380381,0.067216,0.921688,-0.064612,0.376561,-10.154769,120.033012,23.663385,0.037975,0.972815,-0.121235,0.193625,-6.58567,133.169922,21.477671,-0.069852,0.76001,0.189081,0.617862,-11.677822,114.450058,20.146555,0.437772,-0.498352,0.035469,-0.747491,-15.706757,116.715225,2.988808,0.269326,0.1237,-0.562481,-0.771866,-5.181633,106.430122,-12.017265,-0.320346,-0.371772,0.628975,0.602955,2.369995,127.404106,-14.53028,-0.184635,0.888149,0.178783,0.38097,-8.62752,114.014557,26.493629,0.34614,0.864202,0.216537,-0.294031,2.772313,117.421738,39.691605,0.017769,0.314746,0.501683,-0.805564,15.119496,107.523811,25.859684,-0.039623,0.061639,0.683349,-0.726406,8.751065,124.529633,14.660472,0.074934,0.857965,0.185968,0.472966,-10.592579,81.347916,12.552115,0.142841,0.952962,-0.019167,0.266631,-8.918177,48.816372,-1.244076,0.025147,0.890154,0.007359,0.454906,-21.24942,6.974113,-2.97461,-0.128437,0.790675,0.002105,0.598609,-2.268141,81.748405,28.103771,-0.054023,0.760453,-0.110765,0.637592,5.005971,47.540138,33.425644,-0.022297,0.865516,0.038894,0.498871,2.426719,5.21037,43.787457,0.025147,0.890154,0.007359,0.454906,-10.745813,1.118287,-10.935641,-0.022297,0.865516,0.038894,0.498871,14.275137,0.684456,36.922646
1,0.008333,-0.006263,0.858617,-0.012309,0.512431,-6.41658,81.550529,20.316301,-0.023532,0.846575,0.067889,0.527397,-6.403131,88.781807,20.116955,-0.018219,0.842144,0.087272,0.531832,-7.93616,102.395012,21.356647,0.068257,0.921847,-0.064649,0.375979,-10.150826,120.040474,23.644798,0.038805,0.972798,-0.122253,0.192907,-6.557773,133.171997,21.465971,-0.069413,0.759872,0.189148,0.618061,-11.683386,114.459023,20.129713,0.43739,-0.496459,0.0374,-0.748879,-15.70575,116.739212,2.972424,0.269667,0.124954,-0.562893,-0.771244,-5.107383,106.434036,-11.968173,-0.320697,-0.373247,0.62893,0.601903,2.412283,127.431557,-14.455748,-0.184162,0.888102,0.178753,0.381322,-8.623819,114.020584,26.472124,0.346386,0.864311,0.216708,-0.293294,2.772683,117.410706,39.677353,0.01717,0.314547,0.501876,-0.805534,15.13089,107.497681,25.866121,-0.039955,0.061664,0.683182,-0.726542,8.765205,124.518295,14.68645,0.075232,0.859039,0.186002,0.470953,-10.604829,81.344345,12.55462,0.14236,0.953281,-0.018888,0.265767,-8.979605,48.816841,-1.256973,0.024874,0.889897,0.007656,0.455418,-21.266909,6.961689,-2.98825,-0.128293,0.791854,0.001677,0.597081,-2.228332,81.756706,28.077984,-0.053834,0.760844,-0.111143,0.637075,5.030074,47.5457,33.403664,-0.02227,0.865457,0.038501,0.499005,2.424036,5.221474,43.781387,0.024874,0.889897,0.007656,0.455418,-10.749739,1.115653,-10.938554,-0.02227,0.865457,0.038501,0.499005,14.272518,0.685852,36.923115
2,0.016667,-0.006519,0.859523,-0.012412,0.510905,-6.409375,81.558212,20.306986,-0.024306,0.847052,0.067862,0.526599,-6.398697,88.789406,20.104445,-0.017742,0.842551,0.087163,0.531221,-7.947923,102.399109,21.333479,0.069087,0.922013,-0.06465,0.375418,-10.144456,120.045876,23.629112,0.039619,0.972765,-0.123201,0.192303,-6.53293,133.173264,21.455959,-0.069077,0.759706,0.189247,0.618272,-11.687047,114.466499,20.115105,0.438345,-0.494883,0.037968,-0.749335,-15.701789,116.759743,2.957764,0.270739,0.127003,-0.563023,-0.770438,-5.039549,106.445084,-11.930754,-0.321402,-0.374751,0.628864,0.60066,2.450135,127.45694,-14.38059,-0.183917,0.888075,0.178451,0.381645,-8.618081,114.024063,26.452694,0.346622,0.864449,0.216734,-0.292589,2.772855,117.408325,39.664234,0.016876,0.314305,0.502366,-0.80533,15.141554,107.478592,25.874413,-0.039367,0.061419,0.683349,-0.726438,8.789935,124.516968,14.710972,0.07553,0.860067,0.18598,0.469033,-10.625122,81.34745,12.560328,0.141642,0.953815,-0.018502,0.264258,-9.049471,48.822559,-1.263151,0.024549,0.889852,0.008023,0.455518,-21.272205,6.94834,-2.990384,-0.128171,0.792742,0.001463,0.595928,-2.193629,81.768967,28.053644,-0.053665,0.761164,-0.111563,0.636634,5.056863,47.555702,33.375591,-0.022184,0.865352,0.038044,0.499226,2.422071,5.23805,43.772842,0.024549,0.889852,0.008023,0.455518,-10.747788,1.114685,-10.940194,-0.022184,0.865352,0.038044,0.499226,14.271188,0.690408,36.92363
3,0.025,-0.006643,0.860469,-0.012659,0.509302,-6.406549,81.568932,20.297588,-0.025073,0.847671,0.067636,0.525595,-6.395978,88.800011,20.091043,-0.017196,0.843118,0.08717,0.530338,-7.957817,102.404999,21.305141,0.069819,0.922285,-0.064512,0.37464,-10.135563,120.052406,23.613691,0.040613,0.972732,-0.124265,0.191577,-6.510177,133.177124,21.447443,-0.068702,0.759512,0.189298,0.618536,-11.690187,114.475868,20.100498,0.439181,-0.493356,0.038907,-0.749804,-15.695151,116.782593,2.942677,0.271607,0.12878,-0.563316,-0.769624,-4.972509,106.448387,-11.888808,-0.321965,-0.37605,0.628911,0.599496,2.481567,127.475128,-14.30728,-0.183817,0.888055,0.178392,0.381766,-8.607712,114.028107,26.431158,0.346969,0.864612,0.216409,-0.291934,2.78126,117.409111,39.645229,0.01623,0.314162,0.502519,-0.805304,15.155951,107.454445,25.878778,-0.039734,0.061549,0.683469,-0.726294,8.806084,124.508797,14.732639,0.075775,0.861064,0.186017,0.467145,-10.651122,81.354317,12.566792,0.140892,0.954412,-0.018124,0.262526,-9.119376,48.833023,-1.270089,0.024292,0.88983,0.008254,0.455571,-21.275484,6.93908,-2.989264,-0.128115,0.793467,0.001214,0.594975,-2.161975,81.783546,28.028387,-0.053438,0.761714,-0.111955,0.635926,5.081372,47.569229,33.353294,-0.021745,0.865279,0.037686,0.499398,2.419224,5.257109,43.766094,0.024292,0.88983,0.008254,0.455571,-10.746154,1.113817,-10.93873,-0.021745,0.865279,0.037686,0.499398,14.265624,0.694955,36.921822
4,0.033333,-0.006799,0.861502,-0.012676,0.50755,-6.402238,81.577278,20.28702,-0.025608,0.848214,0.067666,0.52469,-6.3939,88.808319,20.079103,-0.016782,0.843566,0.086863,0.529689,-7.966444,102.404617,21.287109,0.070322,0.922527,-0.064623,0.373929,-10.1241,120.054436,23.596025,0.041664,0.972754,-0.124871,0.190841,-6.48779,133.175903,21.428495,-0.068254,0.759527,0.189109,0.618626,-11.689605,114.478722,20.086378,0.440147,-0.492028,0.039329,-0.750088,-15.692793,116.793968,2.929293,0.272464,0.130606,-0.563391,-0.768958,-4.916543,106.450523,-11.856826,-0.322135,-0.377509,0.628762,0.598644,2.511406,127.487335,-14.238339,-0.183553,0.88808,0.178143,0.381953,-8.597231,114.029243,26.412083,0.347387,0.864578,0.216953,-0.291131,2.79012,117.404282,39.62907,0.015954,0.313914,0.502746,-0.805264,15.172261,107.434258,25.880436,-0.04027,0.061571,0.683588,-0.72615,8.826141,124.497757,14.750232,0.075779,0.862234,0.186055,0.464967,-10.678207,81.36042,12.573608,0.140259,0.954993,-0.017661,0.260775,-9.18041,48.840164,-1.269421,0.024103,0.889832,0.008472,0.455572,-21.277641,6.929252,-2.990329,-0.127959,0.794833,0.000781,0.593183,-2.126267,81.794128,28.000429,-0.053287,0.762193,-0.112355,0.635294,5.102347,47.576927,33.326794,-0.021792,0.865228,0.03719,0.499522,2.416357,5.27125,43.759624,0.024103,0.889832,0.008472,0.455572,-10.745098,1.111337,-10.940915,-0.021792,0.865228,0.03719,0.499522,14.262828,0.697977,36.922901
5,0.041667,-0.006804,0.862487,-0.012923,0.505868,-6.402829,81.582298,20.276915,-0.025959,0.848806,0.067714,0.523707,-6.393153,88.813248,20.065857,-0.016425,0.844078,0.086621,0.528923,-7.973132,102.408531,21.271687,0.071068,0.922792,-0.064572,0.373141,-10.113318,120.06028,23.582115,0.042576,0.972786,-0.125693,0.189937,-6.46196,133.17836,21.419399,-0.068014,0.759495,0.188953,0.618739,-11.689593,114.485214,20.076241,0.440631,-0.490969,0.040095,-0.750457,-15.688999,116.804337,2.918796,0.272916,0.13217,-0.563484,-0.768462,-4.871528,106.44574,-11.826557,-0.322215,-0.378823,0.628583,0.597958,2.533399,127.495369,-14.169656,-0.183278,0.888151,0.178027,0.381972,-8.585604,114.03434,26.396156,0.347728,0.864718,0.216551,-0.290611,2.8048,117.402611,39.61224,0.015335,0.314032,0.50292,-0.805121,15.189719,107.408524,25.8836,-0.040556,0.061726,0.683064,-0.726615,8.853756,124.484383,14.763618,0.075807,0.86328,0.186116,0.462992,-10.70887,81.363411,12.580307,0.139639,0.955693,-0.017107,0.258572,-9.242339,48.845066,-1.270565,0.023912,0.889785,0.008713,0.45567,-21.280443,6.917307,-2.995673,-0.127815,0.795973,0.000428,0.591684,-2.096789,81.801186,27.97352,-0.053153,0.762714,-0.112712,0.634616,5.119225,47.581348,33.300068,-0.021427,0.865096,0.036984,0.499782,2.413601,5.281439,43.75119,0.023912,0.889785,0.008713,0.45567,-10.742815,1.107231,-10.945255,-0.021427,0.865096,0.036984,0.499782,14.260015,0.698284,36.920994
6,0.05,-0.00666,0.863461,-0.013182,0.5042,-6.403906,81.584839,20.265638,-0.026244,0.849401,0.067767,0.522721,-6.390944,88.81572,20.052385,-0.016169,0.844594,0.086309,0.528158,-7.976928,102.410439,21.257191,0.071911,0.923018,-0.064758,0.372387,-10.101352,120.064423,23.565065,0.043312,0.972844,-0.12622,0.189124,-6.430133,133.177002,21.402485,-0.067688,0.7596,0.188758,0.618706,-11.687795,114.48909,20.064217,0.442484,-0.489932,0.039841,-0.750059,-15.690227,116.812256,2.908027,0.273886,0.133919,-0.56351,-0.767795,-4.829136,106.44339,-11.797996,-0.321837,-0.379888,0.6282,0.597888,2.550396,127.495323,-14.108655,-0.182966,0.888276,0.177784,0.381945,-8.572279,114.038536,26.378479,0.348187,0.864762,0.216407,-0.290037,2.822922,117.401245,39.591843,0.014811,0.314104,0.502919,-0.805104,15.208413,107.382835,25.881458,-0.041629,0.061837,0.682795,-0.726797,8.87496,124.46357,14.771567,0.07567,0.864478,0.186251,0.460719,-10.739703,81.366119,12.585752,0.139048,0.956071,-0.01678,0.25751,-9.296785,48.849876,-1.272538,0.023731,0.889786,0.008831,0.455674,-21.281237,6.906763,-2.998123,-0.127703,0.797024,6.7e-05,0.590292,-2.068109,81.803551,27.945524,-0.05299,0.763359,-0.113103,0.633785,5.135904,47.581669,33.27515,-0.021294,0.865043,0.036681,0.499902,2.408945,5.287957,43.745811,0.023731,0.889786,0.008831,0.455674,-10.740996,1.101587,-10.947821,-0.021294,0.865043,0.036681,0.499902,14.254697,0.695793,36.920517
7,0.058333,-0.006889,0.864397,-0.01326,0.502588,-6.394898,81.588379,20.25951,-0.026678,0.850035,0.06763,0.521684,-6.384631,88.819191,20.043583,-0.015966,0.84516,0.086152,0.527284,-7.977208,102.412735,21.240793,0.072141,0.923322,-0.065098,0.371529,-10.090156,120.067932,23.550018,0.044377,0.972896,-0.12643,0.188467,-6.413122,133.177124,21.376858,-0.067331,0.75972,0.188524,0.618668,-11.686048,114.492569,20.053497,0.441618,-0.489346,0.041633,-0.750853,-15.691834,116.819679,2.898628,0.273374,0.134547,-0.563615,-0.76779,-4.812769,106.421616,-11.773445,-0.321571,-0.380733,0.627998,0.597707,2.556908,127.490356,-14.051785,-0.182791,0.888426,0.177686,0.381725,-8.557426,114.041969,26.361271,0.348739,0.864764,0.216257,-0.289476,2.846038,117.402855,39.567966,0.014376,0.314004,0.503242,-0.804949,15.229021,107.357422,25.875097,-0.041912,0.061933,0.682675,-0.726885,8.906076,124.453667,14.778675,0.075861,0.865314,0.186346,0.459077,-10.75927,81.36573,12.59594,0.138504,0.956325,-0.016544,0.256878,-9.351044,48.854031,-1.276563,0.023505,0.889734,0.008997,0.455785,-21.286963,6.897062,-3.001607,-0.127424,0.797998,-0.000294,0.589036,-2.030527,81.811035,27.92308,-0.052925,0.763757,-0.113443,0.63325,5.151482,47.584118,33.25008,-0.021169,0.865025,0.036356,0.499963,2.408527,5.296525,43.741253,0.023505,0.889734,0.008997,0.455785,-10.741494,1.098352,-10.949084,-0.021169,0.865025,0.036356,0.499963,14.252636,0.694954,36.919453
8,0.066667,-0.007004,0.865283,-0.013352,0.501057,-6.391442,81.591927,20.250017,-0.0267,0.850646,0.067445,0.520711,-6.382331,88.822678,20.032085,-0.015651,0.845686,0.085919,0.526487,-7.970928,102.41288,21.226156,0.072955,0.923531,-0.06519,0.370834,-10.067765,120.069862,23.536348,0.044677,0.972964,-0.126814,0.187785,-6.372264,133.174255,21.365597,-0.067011,0.760072,0.188355,0.618322,-11.674136,114.494934,20.043938,0.441896,-0.488889,0.042354,-0.750947,-15.696692,116.823814,2.893229,0.273496,0.135543,-0.563583,-0.767595,-4.801362,106.405617,-11.75247,-0.321306,-0.381658,0.627709,0.597562,2.557407,127.479973,-14.000262,-0.182599,0.888579,0.177473,0.38156,-8.533518,114.043388,26.345682,0.349182,0.864709,0.216359,-0.289031,2.876903,117.403114,39.546669,0.014173,0.313684,0.503503,-0.804914,15.257724,107.339584,25.865131,-0.042065,0.061984,0.683032,-0.726537,8.936522,124.449478,14.782725,0.075906,0.866173,0.186396,0.457426,-10.782914,81.366959,12.602007,0.13796,0.956585,-0.016305,0.256214,-9.402232,48.857052,-1.277472,0.023336,0.889707,0.009273,0.455842,-21.289557,6.886262,-3.001875,-0.127305,0.79895,-0.000755,0.587768,-1.99997,81.816902,27.898026,-0.052785,0.764227,-0.113718,0.632644,5.16478,47.587879,33.234768,-0.021195,0.865003,0.036053,0.50002,2.405451,5.304438,43.738373,0.023336,0.889707,0.009273,0.455842,-10.739764,1.096011,-10.949794,-0.021195,0.865003,0.036053,0.50002,14.249295,0.69606,36.920696
9,0.075,-0.007156,0.866134,-0.013489,0.499578,-6.389731,81.595543,20.241489,-0.02654,0.85128,0.067168,0.519718,-6.381916,88.82621,20.020735,-0.015489,0.846222,0.085817,0.525646,-7.961187,102.415321,21.212299,0.073243,0.923835,-0.065232,0.370011,-10.04889,120.073112,23.524569,0.04547,0.973034,-0.127088,0.187046,-6.348918,133.175842,21.351374,-0.066716,0.760494,0.188166,0.617892,-11.663694,114.498184,20.036068,0.44221,-0.48847,0.043077,-0.750994,-15.706512,116.827011,2.890119,0.273701,0.136422,-0.563578,-0.76737,-4.796602,106.387222,-11.729331,-0.321327,-0.382347,0.627403,0.597432,2.552048,127.468704,-13.953465,-0.182367,0.888782,0.177315,0.381271,-8.51053,114.0466,26.331543,0.349664,0.8646,0.216501,-0.288669,2.910723,117.404297,39.52367,0.014128,0.313328,0.503954,-0.804771,15.286148,107.32325,25.850147,-0.041952,0.061603,0.683291,-0.726332,8.974715,124.446579,14.782432,0.075774,0.867065,0.186491,0.455717,-10.807267,81.367279,12.608605,0.137588,0.956862,-0.016023,0.255398,-9.442722,48.858459,-1.275015,0.023119,0.889667,0.009505,0.455926,-21.294838,6.877926,-3.004477,-0.127225,0.799796,-0.001102,0.586633,-1.972196,81.823799,27.874374,-0.052654,0.764534,-0.114007,0.632232,5.181274,47.593384,33.217243,-0.021175,0.864955,0.035856,0.500119,2.402739,5.314502,43.734127,0.023119,0.889667,0.009505,0.455926,-10.740028,1.095631,-10.951516,-0.021175,0.864955,0.035856,0.500119,14.247036,0.701191,36.920582
