Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009577,0.889732,0.031375,0.455303,-4.715836,83.856133,16.181854,-0.025259,0.898475,0.064125,0.433582,-5.046236,91.084183,16.523094,-0.037209,0.901656,0.052442,0.427646,-6.495669,105.299088,17.862438,0.052834,0.95131,-0.039178,0.301135,-8.383493,122.022369,18.920492,0.054245,0.984782,-0.044627,0.158964,-5.679104,135.408218,16.894659,0.420432,0.744432,0.147382,0.497328,-10.456742,116.223488,16.133347,-0.471356,0.808053,-0.059509,0.348328,-13.106845,129.710587,5.370254,0.40366,0.006806,-0.296441,-0.865526,-19.518095,113.257179,-5.011929,0.248396,0.183074,-0.515204,-0.799592,1.086612,126.223991,-10.700684,-0.174604,0.92345,0.110608,0.323293,-5.995498,116.380646,21.609205,0.39151,0.861908,0.246214,-0.207881,6.748399,120.761803,32.707298,0.176626,0.133338,0.482384,-0.847543,19.182638,109.034012,21.417601,0.231258,-0.05519,0.632169,-0.737453,9.100286,124.602089,13.408649,0.056676,0.867952,0.149937,0.47007,-9.885458,83.957962,9.019516,0.106126,0.944059,-0.017055,0.311768,-8.357747,49.921841,-2.230969,-0.028896,0.910199,0.03954,0.411265,-17.982534,5.363247,-3.780508,-0.127515,0.845335,-0.075493,0.513273,0.453787,83.754303,23.344191,-0.120055,0.991566,-0.047404,0.011713,5.40837,49.450226,32.620365,,,,,,,,-0.028896,0.910199,0.03954,0.411265,-7.603779,0.917578,-12.784091,-0.120055,0.991566,-0.047404,0.011713,18.03668,-1.401484,24.405216
1,0.008333,-0.009478,0.890628,0.031183,0.453564,-4.72491,83.855072,16.184402,-0.02439,0.899424,0.063787,0.431709,-5.052108,91.083321,16.524473,-0.037664,0.902533,0.052358,0.425763,-6.471189,105.291077,17.868057,0.051691,0.951763,-0.039005,0.299922,-8.369419,122.013512,18.920937,0.054785,0.984793,-0.044727,0.158682,-5.700287,135.404968,16.88537,0.420671,0.745991,0.146475,0.495055,-10.448938,116.210648,16.146767,-0.472772,0.807498,-0.058046,0.347943,-13.170822,129.699463,5.403747,0.403175,0.007551,-0.297069,-0.865531,-19.538277,113.231705,-4.982645,0.245738,0.18333,-0.514699,-0.80068,1.072899,126.256813,-10.651676,-0.174493,0.924144,0.110169,0.321516,-5.965469,116.375969,21.604202,0.391065,0.862635,0.244854,-0.207306,6.819795,120.769547,32.649689,0.176953,0.133471,0.481418,-0.848003,19.278076,109.028481,21.400368,0.231923,-0.054636,0.631515,-0.737845,9.156004,124.575127,13.382128,0.056326,0.868967,0.15045,0.46807,-9.922493,83.955803,9.042314,0.105869,0.944347,-0.016853,0.310993,-8.381392,49.927902,-2.231175,-0.028731,0.910209,0.039538,0.411255,-17.979958,5.363727,-3.782857,-0.127464,0.846129,-0.075544,0.511968,0.472672,83.754333,23.326488,-0.119765,0.991589,-0.047684,0.011612,5.436655,49.449875,32.596233,,,,,,,,-0.028731,0.910209,0.039538,0.411255,-7.602914,0.916082,-12.787435,-0.119765,0.991589,-0.047684,0.011612,18.033712,-1.414043,24.408728
2,0.016667,-0.009425,0.89152,0.031082,0.451816,-4.729038,83.849861,16.184296,-0.023799,0.900362,0.063474,0.429829,-5.054214,91.078217,16.524054,-0.03795,0.903421,0.052358,0.423851,-6.450901,105.283043,17.869396,0.051045,0.952197,-0.038722,0.298691,-8.355615,122.004745,18.922153,0.055045,0.984836,-0.044942,0.15827,-5.709876,135.400421,16.883785,0.420961,0.747448,0.14559,0.492866,-10.442919,116.199196,16.159487,-0.474101,0.806981,-0.056664,0.347562,-13.231749,129.690552,5.436856,0.402744,0.008233,-0.297641,-0.865529,-19.558502,113.209473,-4.953276,0.243213,0.183658,-0.51421,-0.801689,1.059082,126.288139,-10.604461,-0.174718,0.9248,0.110192,0.319493,-5.936804,116.370071,21.598066,0.390444,0.863597,0.243197,-0.206419,6.890995,120.782455,32.586582,0.17727,0.133685,0.480257,-0.848562,19.384174,109.025024,21.3932,0.233063,-0.053298,0.631054,-0.737978,9.214638,124.546478,13.363162,0.05627,0.869752,0.150441,0.466619,-9.954587,83.949524,9.062632,0.105749,0.944612,-0.017007,0.31022,-8.42918,49.920975,-2.211041,-0.028943,0.910119,0.03991,0.411403,-18.023119,5.354953,-3.73818,-0.127537,0.846864,-0.075634,0.51072,0.496512,83.750191,23.30596,-0.119346,0.991629,-0.04802,0.011059,5.475134,49.448059,32.576435,,,,,,,,-0.028943,0.910119,0.03991,0.411403,-7.639959,0.919121,-12.741529,-0.119346,0.991629,-0.04802,0.011059,18.018442,-1.433583,24.416586
3,0.025,-0.009381,0.892394,0.030896,0.4501,-4.733354,83.848763,16.188997,-0.02319,0.901276,0.063134,0.427994,-5.056102,91.077301,16.527266,-0.038266,0.90428,0.052288,0.421994,-6.429095,105.273178,17.873184,0.050288,0.952606,-0.03851,0.297541,-8.340259,121.994308,18.923223,0.055322,0.984857,-0.045107,0.157995,-5.719955,135.394196,16.879698,0.421142,0.74896,0.144656,0.490686,-10.435,116.185692,16.172642,-0.475508,0.806394,-0.055321,0.347218,-13.293409,129.67691,5.468191,0.402804,0.009143,-0.298319,-0.865258,-19.575209,113.180649,-4.925109,0.241779,0.184073,-0.51386,-0.802252,1.045576,126.31855,-10.558174,-0.174789,0.92542,0.109881,0.317762,-5.907029,116.362854,21.592838,0.390098,0.864494,0.241007,-0.205885,6.958426,120.791412,32.530712,0.176968,0.134165,0.479776,-0.848821,19.471703,109.008087,21.387114,0.23435,-0.052145,0.630253,-0.738338,9.28381,124.523735,13.344646,0.056049,0.870618,0.150749,0.464927,-9.986263,83.946548,9.087462,0.105498,0.944937,-0.016682,0.30933,-8.458508,49.922886,-2.200634,-0.029153,0.910106,0.039967,0.411411,-18.023434,5.35104,-3.739592,-0.12746,0.847648,-0.075619,0.509439,0.519555,83.750977,23.290533,-0.119012,0.991655,-0.04842,0.010557,5.508107,49.447258,32.549797,,,,,,,,-0.029153,0.910106,0.039967,0.411411,-7.63803,0.919041,-12.742245,-0.119012,0.991655,-0.04842,0.010557,18.007311,-1.450849,24.425081
4,0.033333,-0.009255,0.893315,0.030504,0.448299,-4.743314,83.850945,16.194403,-0.022499,0.902149,0.062663,0.426255,-5.061198,91.079865,16.529074,-0.038554,0.905064,0.052263,0.420288,-6.406539,105.26252,17.872492,0.049605,0.953016,-0.038171,0.296384,-8.324146,121.982994,18.921267,0.055671,0.984906,-0.045218,0.157531,-5.728397,135.387466,16.876495,0.421494,0.750257,0.143862,0.488632,-10.425492,116.171707,16.181389,-0.476604,0.806004,-0.053925,0.346839,-13.343765,129.667313,5.498616,0.403399,0.010224,-0.29878,-0.864809,-19.593588,113.163124,-4.901393,0.241562,0.184825,-0.51381,-0.802176,1.035428,126.351234,-10.512282,-0.174953,0.925951,0.109723,0.316176,-5.877528,116.354385,21.584637,0.389344,0.865668,0.238568,-0.20522,7.021023,120.799301,32.476799,0.176331,0.135327,0.478945,-0.849238,19.569578,108.996902,21.393221,0.234776,-0.050922,0.628939,-0.739407,9.358203,124.493233,13.323734,0.055736,0.87144,0.151098,0.463308,-10.024858,83.946487,9.114105,0.105246,0.945201,-0.016355,0.308627,-8.48675,49.927864,-2.187765,-0.029168,0.910109,0.039987,0.411403,-18.022125,5.350173,-3.740679,-0.127527,0.848455,-0.075605,0.508079,0.53823,83.755402,23.274702,-0.118566,0.991698,-0.048832,0.009586,5.546179,49.452763,32.527477,,,,,,,,-0.029168,0.910109,0.039987,0.411403,-7.636674,0.918844,-12.74361,-0.118566,0.991698,-0.048832,0.009586,17.980185,-1.466148,24.433071
5,0.041667,-0.00926,0.894189,0.03032,0.446565,-4.751807,83.848724,16.200243,-0.021807,0.903106,0.06223,0.424324,-5.067916,91.077805,16.533108,-0.038777,0.905983,0.052045,0.41831,-6.386591,105.255798,17.876009,0.048878,0.953438,-0.037963,0.295171,-8.305636,121.976456,18.919167,0.055927,0.984931,-0.045265,0.157274,-5.734729,135.384949,16.869268,0.421813,0.751587,0.142749,0.486636,-10.416703,116.162155,16.193203,-0.477072,0.805875,-0.052632,0.346695,-13.393569,129.656754,5.525347,0.403981,0.011402,-0.298747,-0.864534,-19.629208,113.158348,-4.892331,0.241942,0.185641,-0.513437,-0.802112,1.023383,126.380371,-10.46671,-0.17501,0.926472,0.109507,0.314689,-5.845539,116.350922,21.57663,0.388754,0.86659,0.237002,-0.204261,7.08507,120.808937,32.42535,0.17632,0.135962,0.478108,-0.849611,19.668509,108.990273,21.398788,0.235377,-0.050005,0.628238,-0.739875,9.427996,124.46611,13.308735,0.055385,0.872487,0.151452,0.461262,-10.060756,83.94165,9.140437,0.105,0.945475,-0.016034,0.307887,-8.515312,49.927902,-2.175095,-0.029303,0.910096,0.040098,0.411412,-18.022045,5.344549,-3.741289,-0.127626,0.849366,-0.075704,0.506515,0.557141,83.755806,23.260048,-0.118129,0.991742,-0.049062,0.009248,5.58438,49.456059,32.5131,,,,,,,,-0.029303,0.910096,0.040098,0.411412,-7.634822,0.917563,-12.74431,-0.118129,0.991742,-0.049062,0.009248,17.967133,-1.478448,24.438295
6,0.05,-0.009135,0.895087,0.030194,0.444774,-4.756822,83.843948,16.206495,-0.021349,0.904001,0.061704,0.422516,-5.069835,91.073174,16.539169,-0.039002,0.906818,0.05192,0.41649,-6.366943,105.245956,17.876011,0.048473,0.953826,-0.037624,0.294024,-8.289025,121.966469,18.916042,0.056094,0.984979,-0.045367,0.156883,-5.735465,135.378448,16.867325,0.422264,0.752785,0.141816,0.484661,-10.408381,116.149506,16.202198,-0.477601,0.805694,-0.051423,0.34657,-13.438924,129.64798,5.55438,0.404658,0.012541,-0.298833,-0.864172,-19.657455,113.153099,-4.879091,0.242624,0.186491,-0.512949,-0.802021,1.008247,126.407936,-10.420661,-0.175265,0.926991,0.109706,0.312944,-5.815997,116.343704,21.567341,0.387717,0.867852,0.234968,-0.20322,7.149721,120.817657,32.367481,0.176114,0.136725,0.476927,-0.850195,19.783529,108.988739,21.409742,0.236232,-0.048852,0.62761,-0.740212,9.500504,124.438789,13.298504,0.05515,0.873351,0.151755,0.45955,-10.094028,83.936752,9.168025,0.104748,0.945754,-0.015689,0.307133,-8.545913,49.927746,-2.161396,-0.029358,0.910092,0.040297,0.411395,-18.022797,5.338573,-3.742705,-0.127681,0.850244,-0.075819,0.50501,0.580383,83.751144,23.244965,-0.117734,0.99178,-0.049307,0.00891,5.622984,49.453636,32.497978,,,,,,,,-0.029358,0.910092,0.040297,0.411395,-7.634712,0.917191,-12.74749,-0.117734,0.99178,-0.049307,0.00891,17.958801,-1.495619,24.444372
7,0.058333,-0.009039,0.895952,0.029841,0.443056,-4.764879,83.841988,16.215366,-0.020911,0.90489,0.061318,0.420686,-5.073745,91.071541,16.544685,-0.039258,0.907671,0.051664,0.414636,-6.350824,105.231003,17.878046,0.047651,0.954242,-0.037271,0.292853,-8.275022,121.951736,18.910601,0.05656,0.984996,-0.045431,0.156591,-5.749754,135.368774,16.860003,0.42281,0.754009,0.140766,0.482584,-10.403085,116.131508,16.2106,-0.478052,0.805454,-0.05027,0.346674,-13.487647,129.63443,5.583955,0.40482,0.01352,-0.298975,-0.864032,-19.68552,113.145493,-4.871191,0.242683,0.187272,-0.512116,-0.802354,0.99151,126.435265,-10.38007,-0.175435,0.927465,0.109836,0.311395,-5.789218,116.332306,21.557035,0.386981,0.86897,0.232661,-0.202499,7.208183,120.819176,32.313644,0.175584,0.137508,0.476172,-0.850601,19.877338,108.972618,21.415932,0.237003,-0.047639,0.627356,-0.74026,9.567898,124.410835,13.286361,0.05498,0.874141,0.152047,0.457971,-10.129056,83.932495,9.197402,0.10443,0.946074,-0.015326,0.306273,-8.580987,49.928516,-2.1471,-0.02933,0.910091,0.040515,0.41138,-18.022139,5.332255,-3.742118,-0.127772,0.851018,-0.075836,0.503677,0.599299,83.751472,23.23333,-0.117356,0.991817,-0.049424,0.009154,5.661191,49.455826,32.482677,,,,,,,,-0.02933,0.910091,0.040515,0.41138,-7.633849,0.915994,-12.749176,-0.117356,0.991817,-0.049424,0.009154,17.963964,-1.503797,24.444107
8,0.066667,-0.00892,0.896759,0.029618,0.441437,-4.771496,83.838364,16.22226,-0.020472,0.905726,0.060682,0.418998,-5.076801,91.068146,16.550003,-0.039242,0.908462,0.051704,0.412896,-6.331343,105.217529,17.87344,0.047142,0.954642,-0.036834,0.291684,-8.253647,121.938156,18.911108,0.056752,0.985048,-0.045691,0.156116,-5.749254,135.359543,16.863401,0.423162,0.755078,0.139941,0.480841,-10.391289,116.11731,16.220032,-0.478068,0.805477,-0.049069,0.34677,-13.524109,129.622864,5.610862,0.404305,0.014299,-0.298983,-0.864258,-19.718624,113.149818,-4.871269,0.241952,0.187833,-0.511365,-0.802922,0.972761,126.468994,-10.342615,-0.175686,0.92779,0.109823,0.31029,-5.757059,116.319397,21.548777,0.385632,0.870054,0.231823,-0.201378,7.261258,120.820747,32.274002,0.175867,0.138264,0.474729,-0.851226,19.991661,108.987488,21.433365,0.237642,-0.046196,0.627394,-0.740115,9.631502,124.386299,13.276232,0.054742,0.875017,0.15224,0.456258,-10.161007,83.928032,9.22372,0.104201,0.946487,-0.014837,0.305098,-8.613845,49.926384,-2.127889,-0.029507,0.91004,0.040732,0.411458,-18.023851,5.324411,-3.746948,-0.127827,0.851729,-0.075945,0.502445,0.618015,83.748695,23.220798,-0.117088,0.991842,-0.049438,0.009778,5.692558,49.45525,32.471397,,,,,,,,-0.029507,0.91004,0.040732,0.411458,-7.631698,0.915643,-12.753219,-0.117088,0.991842,-0.049438,0.009778,17.981218,-1.509217,24.442015
9,0.075,-0.008929,0.897579,0.029467,0.439777,-4.773629,83.83651,16.228691,-0.019829,0.906543,0.060199,0.417328,-5.077474,91.066414,16.554972,-0.039846,0.909189,0.051622,0.411246,-6.306513,105.210365,17.875227,0.046906,0.954973,-0.036391,0.290693,-8.244265,121.929672,18.905458,0.056993,0.985081,-0.045917,0.15575,-5.753039,135.354431,16.863699,0.423498,0.756006,0.139245,0.479286,-10.384731,116.104088,16.226898,-0.478248,0.805299,-0.04816,0.347063,-13.559734,129.612991,5.634547,0.403372,0.014878,-0.299263,-0.864587,-19.738894,113.149857,-4.872188,0.24061,0.188144,-0.510704,-0.803673,0.952879,126.50354,-10.31227,-0.175708,0.928115,0.109876,0.309285,-5.731958,116.31601,21.539074,0.384461,0.871242,0.229917,-0.200662,7.307834,120.823372,32.235645,0.175263,0.139404,0.473759,-0.851705,20.086994,108.990685,21.451918,0.238179,-0.044703,0.627124,-0.740262,9.699505,124.364723,13.269009,0.054617,0.87581,0.152403,0.454694,-10.188976,83.923859,9.250096,0.103926,0.946821,-0.01443,0.304173,-8.648826,49.924793,-2.110201,-0.029525,0.910006,0.041023,0.411502,-18.025688,5.316505,-3.747582,-0.1279,0.852438,-0.076092,0.501199,0.641719,83.749161,23.207287,-0.116732,0.991879,-0.049438,0.010277,5.728732,49.45866,32.46196,,,,,,,,-0.029525,0.910006,0.041023,0.411502,-7.631519,0.915239,-12.755195,-0.116732,0.991879,-0.049438,0.010277,17.99169,-1.512957,24.438665
