Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004769,0.894786,0.034163,0.445161,-2.30873,83.634949,18.244154,-0.019033,0.895561,0.090121,0.4353,-2.467233,90.861351,18.717758,-0.026014,0.898401,0.059892,0.434295,-4.072754,104.884254,20.783993,0.067661,0.95125,-0.052657,0.296265,-5.738184,121.60318,22.217628,0.080558,0.982767,-0.088634,0.140793,-2.56521,134.846313,19.94808,-0.022701,0.824709,0.169808,0.538985,-7.856058,115.902626,19.266024,0.4434,-0.459431,0.092394,-0.764057,-15.152642,118.444534,3.611381,0.214376,0.327179,-0.490861,-0.778493,-3.665564,107.206596,-9.091538,0.218322,0.350032,-0.434109,-0.800851,3.255753,127.7995,-2.285479,-0.152643,0.921924,0.095983,0.342846,-3.465788,115.865341,24.801054,0.435947,0.848611,0.232002,-0.189698,9.07427,119.629822,36.348553,0.123746,0.237451,0.501833,-0.822476,20.29826,106.276527,25.609838,0.077765,0.103624,0.62849,-0.766952,12.631413,121.602295,15.319802,0.083279,0.879351,0.140022,0.447438,-7.640918,83.979019,11.20968,0.109591,0.953738,-0.00265,0.279942,-8.400149,50.00378,-0.299927,-0.029982,0.9127,0.035304,0.405996,-18.002754,5.487481,-2.868041,-0.123118,0.873887,-0.09277,0.461039,3.023456,83.290878,25.278627,-0.109312,0.99251,-0.037149,-0.039944,7.674973,49.116322,35.169434,,,,,,,,-0.029982,0.9127,0.035304,0.405996,-7.731881,0.946712,-11.947555,-0.109312,0.99251,-0.037149,-0.039944,18.027618,-1.961949,25.336224
1,0.008333,0.00477,0.894758,0.034161,0.445218,-2.314037,83.633957,18.244579,-0.019044,0.895543,0.090104,0.435341,-2.47254,90.860367,18.718159,-0.026015,0.898383,0.059926,0.434327,-4.078394,104.884789,20.783964,0.067568,0.951253,-0.05258,0.296291,-5.74439,121.603584,22.218555,0.080765,0.982737,-0.088706,0.140841,-2.574305,134.847626,19.950333,-0.022684,0.824699,0.169769,0.539013,-7.861897,115.90316,19.266434,0.443558,-0.45945,0.092368,-0.763957,-15.157464,118.445,3.611305,0.214494,0.327226,-0.490741,-0.778517,-3.670909,107.204903,-9.090188,0.218171,0.350107,-0.434025,-0.800905,3.254208,127.795776,-2.283769,-0.15265,0.921894,0.096064,0.342901,-3.472017,115.865639,24.801775,0.43606,0.848609,0.231835,-0.189648,9.06664,119.629051,36.351151,0.123675,0.23754,0.501946,-0.822393,20.287367,106.270073,25.616091,0.077758,0.103594,0.628418,-0.767016,12.626785,121.597984,15.324849,0.083253,0.879374,0.140092,0.447374,-7.645326,83.978065,11.209426,0.109762,0.953514,-0.00264,0.280637,-8.401447,50.003922,-0.303617,-0.029856,0.912467,0.035188,0.406539,-18.016571,5.491039,-2.884027,-0.123115,0.873882,-0.092761,0.461051,3.017253,83.289848,25.279734,-0.109357,0.992503,-0.037126,-0.040007,7.668728,49.115124,35.169964,,,,,,,,-0.029856,0.912467,0.035188,0.406539,-7.736593,0.946138,-11.951165,-0.109357,0.992503,-0.037126,-0.040007,18.024324,-1.961941,25.333618
2,0.016667,0.004754,0.894748,0.034261,0.445231,-2.316611,83.634605,18.244987,-0.019034,0.895514,0.090151,0.435391,-2.475985,90.860909,18.719763,-0.026039,0.89835,0.059914,0.434396,-4.082259,104.884972,20.78677,0.067671,0.951213,-0.052626,0.296386,-5.748939,121.60376,22.220524,0.080704,0.982731,-0.088681,0.140936,-2.575476,134.847015,19.952389,-0.02266,0.824691,0.169802,0.539016,-7.865825,115.903183,19.268265,0.443589,-0.459424,0.092403,-0.763951,-15.161308,118.446365,3.61332,0.214552,0.327266,-0.490714,-0.778501,-3.674048,107.205093,-9.086498,0.218237,0.350073,-0.43395,-0.800942,3.250966,127.795662,-2.280021,-0.152985,0.921823,0.096231,0.342896,-3.476816,115.865967,24.804296,0.436241,0.848581,0.231769,-0.189439,9.058395,119.637772,36.354671,0.123798,0.237649,0.502048,-0.822281,20.2759,106.270531,25.626547,0.077685,0.103591,0.628522,-0.766938,12.621263,121.598221,15.329563,0.083306,0.8793,0.140094,0.44751,-7.647703,83.979248,11.209713,0.10974,0.953467,-0.002664,0.280805,-8.405318,50.005756,-0.305172,-0.02977,0.91245,0.035213,0.406581,-18.018719,5.492449,-2.884629,-0.123157,0.873937,-0.092804,0.460928,3.014482,83.289955,25.280262,-0.109388,0.992514,-0.037038,-0.03974,7.668474,49.11655,35.173862,,,,,,,,-0.02977,0.91245,0.035213,0.406581,-7.738628,0.947213,-11.951464,-0.109388,0.992514,-0.037038,-0.03974,18.032721,-1.957446,25.330662
3,0.025,0.004688,0.894727,0.034361,0.445266,-2.317607,83.637611,18.244766,-0.01902,0.895485,0.090234,0.435434,-2.478484,90.863831,18.720398,-0.026097,0.898319,0.059949,0.434452,-4.085405,104.88652,20.789467,0.067789,0.951174,-0.052616,0.296485,-5.754441,121.605064,22.223314,0.08065,0.982719,-0.088702,0.141036,-2.577635,134.847794,19.956827,-0.022686,0.824638,0.169832,0.539087,-7.870196,115.904274,19.270668,0.443659,-0.459483,0.092312,-0.763885,-15.162967,118.447731,3.614505,0.214593,0.327552,-0.490665,-0.778401,-3.67721,107.207191,-9.087311,0.218453,0.350204,-0.434039,-0.800778,3.2414,127.79689,-2.272718,-0.153004,0.9218,0.096267,0.342939,-3.481919,115.867523,24.807283,0.436268,0.848538,0.232071,-0.1892,9.052052,119.639267,36.35902,0.123775,0.237655,0.502105,-0.822247,20.272312,106.271935,25.633877,0.077583,0.103696,0.628429,-0.76701,12.620124,121.600998,15.337175,0.083242,0.879344,0.140111,0.447431,-7.648152,83.982033,11.209067,0.109795,0.953499,-0.002662,0.280672,-8.402196,50.008129,-0.304831,-0.029881,0.912438,0.035163,0.406606,-18.020695,5.495935,-2.884484,-0.123175,0.873861,-0.092767,0.461073,3.012939,83.29319,25.280466,-0.10939,0.99251,-0.037081,-0.039781,7.667665,49.11961,35.173115,,,,,,,,-0.029881,0.912438,0.035163,0.406606,-7.739261,0.950733,-11.949819,-0.10939,0.99251,-0.037081,-0.039781,18.031458,-1.955255,25.333961
4,0.033333,0.004668,0.894711,0.034432,0.445293,-2.320767,83.637726,18.245911,-0.019008,0.895445,0.090163,0.435531,-2.482387,90.863876,18.722334,-0.026074,0.898262,0.059992,0.434565,-4.088328,104.886642,20.789553,0.067805,0.951113,-0.052669,0.296669,-5.757464,121.605064,22.224813,0.080601,0.98269,-0.088617,0.141316,-2.579143,134.847351,19.95792,-0.022539,0.824713,0.169785,0.538993,-7.872579,115.904617,19.271023,0.443076,-0.459357,0.092846,-0.764235,-15.169141,118.450806,3.617068,0.214458,0.327196,-0.490752,-0.778533,-3.682715,107.20546,-9.079891,0.218585,0.350125,-0.43395,-0.800825,3.244326,127.800659,-2.272148,-0.152947,0.921707,0.096074,0.343269,-3.485664,115.867188,24.808716,0.43625,0.848531,0.232162,-0.189163,9.041031,119.637787,36.368721,0.123705,0.237786,0.502197,-0.822164,20.262497,106.271553,25.643476,0.07751,0.103791,0.628649,-0.766825,12.616528,121.601868,15.344259,0.08328,0.879207,0.140063,0.447708,-7.6509,83.982399,11.209908,0.10977,0.953424,-0.002663,0.280939,-8.405299,50.007977,-0.302432,-0.030022,0.912453,0.035202,0.406558,-18.02091,5.495274,-2.884097,-0.123234,0.873764,-0.0927,0.461255,3.009366,83.293053,25.281912,-0.109424,0.992501,-0.037103,-0.039901,7.667936,49.119621,35.173279,,,,,,,,-0.030022,0.912453,0.035202,0.406558,-7.73899,0.95264,-11.950164,-0.109424,0.992501,-0.037103,-0.039901,18.032602,-1.95528,25.335217
5,0.041667,0.004686,0.894664,0.034468,0.445384,-2.325023,83.638123,18.246695,-0.019003,0.895424,0.09018,0.435571,-2.486683,90.864227,18.72368,-0.026052,0.89825,0.060036,0.434584,-4.092661,104.885887,20.791155,0.067846,0.951085,-0.05271,0.296743,-5.761806,121.604172,22.228041,0.080613,0.982668,-0.088624,0.141457,-2.581834,134.846008,19.960766,-0.02255,0.824681,0.169788,0.53904,-7.876818,115.904022,19.27359,0.443109,-0.459393,0.092868,-0.764191,-15.171573,118.450272,3.61881,0.214434,0.327302,-0.490736,-0.778505,-3.686657,107.203148,-9.077936,0.218547,0.350111,-0.434,-0.800814,3.237353,127.796173,-2.266696,-0.152967,0.921673,0.09608,0.343348,-3.490128,115.866028,24.811451,0.436468,0.848434,0.232095,-0.189176,9.03444,119.636749,36.373711,0.123566,0.237838,0.502338,-0.822083,20.247908,106.264282,25.647875,0.077264,0.103956,0.62865,-0.766827,12.608138,121.59967,15.349129,0.083276,0.879167,0.140052,0.44779,-7.653716,83.983414,11.209636,0.109743,0.953517,-0.00262,0.280634,-8.407163,50.008728,-0.301991,-0.029986,0.912441,0.035226,0.406586,-18.020224,5.495465,-2.883622,-0.123241,0.873737,-0.092657,0.461314,3.00367,83.292824,25.283751,-0.109472,0.992519,-0.037023,-0.039391,7.66349,49.118954,35.173004,,,,,,,,-0.029986,0.912441,0.035226,0.406586,-7.73801,0.953017,-11.949448,-0.109472,0.992519,-0.037023,-0.039391,18.044188,-1.951955,25.331137
6,0.05,0.004783,0.894622,0.034407,0.445472,-2.332331,83.636223,18.247934,-0.01897,0.895369,0.090236,0.435674,-2.492396,90.862381,18.724731,-0.026058,0.898195,0.060039,0.434698,-4.098611,104.884842,20.794016,0.067832,0.951077,-0.052667,0.296779,-5.768145,121.603096,22.230703,0.080734,0.982657,-0.088734,0.141401,-2.588711,134.845261,19.964563,-0.022613,0.824678,0.169671,0.539079,-7.882399,115.903,19.275639,0.443092,-0.459279,0.092911,-0.764264,-15.17557,118.445457,3.619503,0.214514,0.327212,-0.490767,-0.778501,-3.686726,107.199059,-9.074336,0.218595,0.350201,-0.433977,-0.800774,3.238791,127.794144,-2.268212,-0.152999,0.92166,0.096123,0.343357,-3.497114,115.864929,24.814615,0.436576,0.848416,0.232099,-0.189002,9.026904,119.636093,36.377335,0.123509,0.238031,0.502425,-0.821983,20.239218,106.25856,25.656614,0.077091,0.104045,0.628448,-0.766997,12.606986,121.593567,15.353772,0.083135,0.87932,0.140176,0.447476,-7.659622,83.982613,11.209867,0.109581,0.953718,-0.002677,0.280013,-8.4043,50.008739,-0.304738,-0.029858,0.912642,0.035345,0.406133,-18.006527,5.492249,-2.870975,-0.123281,0.873787,-0.092612,0.461218,2.994959,83.289841,25.286001,-0.109492,0.992518,-0.03703,-0.039342,7.659825,49.116058,35.173195,,,,,,,,-0.029858,0.912642,0.035345,0.406133,-7.733969,0.951146,-11.948413,-0.109492,0.992518,-0.03703,-0.039342,18.043768,-1.954404,25.332445
7,0.058333,0.004788,0.894619,0.034402,0.445478,-2.335426,83.633949,18.250114,-0.019044,0.895348,0.090255,0.435711,-2.495391,90.860107,18.726891,-0.02608,0.898174,0.060015,0.434744,-4.103777,104.882088,20.795612,0.067388,0.951096,-0.052706,0.29681,-5.773705,121.600403,22.231153,0.081089,0.982609,-0.088651,0.14158,-2.605226,134.844406,19.960505,-0.02249,0.824645,0.169635,0.539146,-7.887569,115.900101,19.276199,0.443148,-0.459278,0.092973,-0.764225,-15.178429,118.445839,3.619519,0.214606,0.327207,-0.490712,-0.778512,-3.689992,107.19664,-9.072206,0.218687,0.350139,-0.434055,-0.800734,3.237583,127.78981,-2.268127,-0.152986,0.921668,0.096244,0.343309,-3.502857,115.862419,24.815634,0.436676,0.848417,0.23198,-0.188914,9.022435,119.631889,36.377518,0.123479,0.237998,0.502456,-0.821978,20.232512,106.249092,25.661015,0.076998,0.104111,0.628638,-0.766841,12.600165,121.58699,15.358743,0.083099,0.87928,0.140237,0.447544,-7.662626,83.980385,11.211983,0.109764,0.953597,-0.002614,0.280353,-8.402101,50.00732,-0.305333,-0.029728,0.912467,0.035223,0.406546,-18.017534,5.49447,-2.885185,-0.12325,0.873766,-0.092478,0.461291,2.991774,83.287506,25.288248,-0.109481,0.99251,-0.037113,-0.039501,7.6585,49.111412,35.166573,,,,,,,,-0.029728,0.912467,0.035223,0.406546,-7.738475,0.948995,-11.95307,-0.109481,0.99251,-0.037113,-0.039501,18.038195,-1.961288,25.332922
8,0.066667,0.004806,0.894613,0.034425,0.445487,-2.338541,83.633003,18.249664,-0.019118,0.895321,0.090311,0.435751,-2.498427,90.859146,18.726849,-0.026019,0.898153,0.060032,0.434788,-4.109458,104.880615,20.795961,0.067368,0.95108,-0.052784,0.296855,-5.777866,121.598969,22.23283,0.08114,0.982597,-0.088598,0.14167,-2.609136,134.84259,19.960203,-0.022465,0.824657,0.169634,0.53913,-7.892029,115.899132,19.277187,0.443319,-0.459189,0.09306,-0.764169,-15.183553,118.445457,3.620906,0.214776,0.327254,-0.490665,-0.778475,-3.692419,107.192146,-9.064733,0.218688,0.350078,-0.433975,-0.800804,3.235181,127.783669,-2.263571,-0.15295,0.921635,0.096215,0.343423,-3.507814,115.860535,24.817007,0.436708,0.848426,0.231957,-0.188828,9.01516,119.628647,36.381851,0.123342,0.238137,0.502502,-0.82193,20.225428,106.243599,25.668356,0.076827,0.104194,0.628516,-0.766947,12.597788,121.582321,15.364731,0.082998,0.879253,0.140328,0.447586,-7.665589,83.979919,11.211439,0.109835,0.953543,-0.002671,0.280508,-8.395173,50.007462,-0.308328,-0.029662,0.912457,0.035151,0.406581,-18.017715,5.496055,-2.886614,-0.123313,0.873697,-0.092394,0.461423,2.988508,83.286095,25.287891,-0.109462,0.992497,-0.037189,-0.039801,7.66045,49.109997,35.163719,,,,,,,,-0.029662,0.912457,0.035151,0.406581,-7.738832,0.948045,-11.953431,-0.109462,0.992497,-0.037189,-0.039801,18.031834,-1.965394,25.335295
9,0.075,0.004785,0.894567,0.034502,0.445575,-2.340136,83.633736,18.251541,-0.01916,0.895287,0.090312,0.43582,-2.500835,90.859795,18.729574,-0.02607,0.898119,0.060056,0.434852,-4.113181,104.881798,20.798168,0.067466,0.951048,-0.052766,0.296938,-5.783599,121.59996,22.234909,0.081136,0.982586,-0.088613,0.141737,-2.612159,134.843201,19.963938,-0.022444,0.824601,0.169655,0.539209,-7.896708,115.899918,19.27891,0.443275,-0.459124,0.093144,-0.764223,-15.185266,118.447769,3.621501,0.214811,0.327318,-0.490671,-0.778435,-3.692339,107.193634,-9.061785,0.218831,0.350095,-0.43401,-0.800738,3.233452,127.786598,-2.259481,-0.15291,0.921608,0.096266,0.343498,-3.513316,115.861748,24.819382,0.436641,0.848475,0.232051,-0.188647,9.008263,119.627556,36.386478,0.123231,0.238251,0.502523,-0.821901,20.223734,106.242966,25.677872,0.076768,0.104301,0.628493,-0.766958,12.599071,121.582367,15.372868,0.082977,0.879232,0.140368,0.44762,-7.665803,83.980972,11.212289,0.109879,0.953519,-0.002714,0.280573,-8.392316,50.00906,-0.309283,-0.029715,0.912445,0.035086,0.406608,-18.019558,5.498555,-2.88558,-0.123344,0.873656,-0.092369,0.461496,2.985532,83.286491,25.290792,-0.109476,0.992512,-0.037111,-0.039477,7.659425,49.11063,35.166512,,,,,,,,-0.029715,0.912445,0.035086,0.406608,-7.73989,0.949514,-11.950987,-0.109476,0.992512,-0.037111,-0.039477,18.039202,-1.962055,25.332905
