Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019213,0.881521,0.010202,0.471643,-2.187351,84.771576,17.430811,-0.019741,0.881589,0.125303,0.454655,-2.011688,92.008362,17.692381,-0.002004,0.890487,0.054405,0.451739,-4.173197,106.072296,20.642033,0.060534,0.947574,-0.042784,0.310818,-5.062241,122.835068,22.245411,0.070484,0.983145,-0.05855,0.158206,-2.095751,136.167114,20.231554,0.041732,0.827896,0.132164,0.543488,-7.351345,117.282745,19.142914,0.36525,-0.509711,0.121227,-0.769475,-14.43495,120.997002,3.625305,0.223784,0.326213,-0.427654,-0.812784,-5.196565,109.548172,-10.629004,0.281533,0.413651,-0.373372,-0.781169,4.437533,128.779648,-2.881468,-0.13222,0.925234,0.122033,0.334019,-3.169963,116.960693,24.828403,0.385419,0.851257,0.269087,-0.233252,9.78183,119.808838,36.182182,0.095784,0.1926,0.47679,-0.852293,21.951406,108.938789,23.798651,0.096365,0.08354,0.624885,-0.770229,12.602716,124.332901,15.472153,0.076498,0.84983,0.125725,0.506093,-7.08448,85.155823,10.088813,0.130623,0.945814,-0.009913,0.297112,-7.183598,50.830185,-0.356545,-0.009585,0.907711,0.002421,0.419479,-18.72266,6.783095,-3.041672,-0.115917,0.838469,-0.06072,0.529005,2.709777,84.387337,24.772808,-0.031966,0.787547,-0.118284,0.603952,7.379303,49.736259,32.826588,-0.028031,0.842356,0.030353,0.537335,3.158954,5.49325,43.085758,-0.009585,0.907711,0.002421,0.419479,-8.520977,1.207093,-11.60794,-0.028031,0.842356,0.030353,0.537335,15.590003,0.847693,37.390602
1,0.008333,0.019222,0.881503,0.010222,0.471677,-2.184807,84.769859,17.431049,-0.019609,0.881562,0.12536,0.454696,-2.009184,92.00663,17.692944,-0.002048,0.890462,0.054298,0.451803,-4.16824,106.070457,20.645699,0.06065,0.947519,-0.04272,0.310972,-5.05711,122.833611,22.245117,0.070177,0.983136,-0.0587,0.158347,-2.087616,136.165482,20.234541,0.041611,0.827814,0.13214,0.543629,-7.345906,117.280647,19.143566,0.365212,-0.509761,0.121403,-0.769432,-14.424512,120.991493,3.622869,0.223802,0.326118,-0.427704,-0.812791,-5.18996,109.537384,-10.62967,0.281689,0.413536,-0.37354,-0.781093,4.445593,128.771378,-2.885911,-0.132237,0.925239,0.121865,0.334057,-3.165339,116.959785,24.829718,0.38572,0.851039,0.269242,-0.233368,9.785405,119.810318,36.18409,0.096232,0.192437,0.476952,-0.852188,21.943232,108.935966,23.792795,0.096635,0.083366,0.624978,-0.770139,12.599116,124.329308,15.464273,0.076546,0.849818,0.125741,0.506101,-7.081357,85.154404,10.088684,0.130625,0.945837,-0.009927,0.297038,-7.182694,50.829578,-0.35931,-0.009892,0.907687,0.002191,0.419525,-18.722534,6.78257,-3.042377,-0.11589,0.838494,-0.060741,0.528968,2.711743,84.385315,24.773415,-0.031973,0.78754,-0.118276,0.603961,7.379231,49.733971,32.827232,-0.028134,0.84236,0.030361,0.537323,3.159689,5.490828,43.086182,-0.009892,0.907687,0.002191,0.419525,-8.517877,1.204527,-11.603765,-0.028134,0.84236,0.030361,0.537323,15.591478,0.846985,37.391239
2,0.016667,0.01933,0.881495,0.010156,0.471688,-2.184828,84.767357,17.431444,-0.019521,0.881576,0.125401,0.454661,-2.00738,92.004082,17.693232,-0.002067,0.890491,0.054166,0.451761,-4.164383,106.066299,20.647985,0.060478,0.94751,-0.042633,0.311047,-5.051712,122.829941,22.243212,0.070133,0.9831,-0.058845,0.158532,-2.087055,136.16304,20.233696,0.041521,0.827811,0.132051,0.543661,-7.341271,117.27636,19.143301,0.365411,-0.509713,0.121412,-0.769367,-14.418915,120.983063,3.621171,0.22402,0.326085,-0.427711,-0.81274,-5.182457,109.525536,-10.627391,0.281869,0.413526,-0.37358,-0.781015,4.453167,128.760452,-2.890485,-0.132292,0.925244,0.121601,0.334118,-3.160173,116.956619,24.829128,0.386086,0.850821,0.269343,-0.233443,9.788651,119.811737,36.184544,0.096365,0.192547,0.477237,-0.851988,21.933472,108.929886,23.78709,0.096617,0.083411,0.624522,-0.770506,12.603495,124.324837,15.454256,0.07649,0.849884,0.125752,0.505997,-7.081115,85.153023,10.088962,0.130649,0.945851,-0.009914,0.296982,-7.179992,50.827789,-0.357714,-0.009479,0.907708,0.002352,0.41949,-18.72168,6.781328,-3.041868,-0.115878,0.838477,-0.060697,0.529004,2.711459,84.381683,24.773926,-0.031991,0.787576,-0.118309,0.603907,7.379578,49.729755,32.824856,-0.028117,0.842384,0.030362,0.537286,3.160256,5.487433,43.087421,-0.009479,0.907708,0.002352,0.41949,-8.521189,1.202475,-11.607697,-0.028117,0.842384,0.030362,0.537286,15.591413,0.843333,37.391312
3,0.025,0.019478,0.881465,0.010112,0.471739,-2.186411,84.763107,17.431122,-0.019372,0.881555,0.125426,0.454701,-2.006788,91.999771,17.693369,-0.002101,0.890474,0.054036,0.451809,-4.160717,106.063698,20.650993,0.060355,0.947462,-0.042798,0.311192,-5.047176,122.827805,22.241776,0.070044,0.98306,-0.058887,0.158806,-2.083808,136.160492,20.227592,0.041411,0.827783,0.131879,0.543754,-7.336757,117.273567,19.14307,0.365559,-0.509724,0.12147,-0.769281,-14.411179,120.97422,3.618026,0.224168,0.326043,-0.427729,-0.812707,-5.175753,109.512054,-10.627476,0.282007,0.413446,-0.373593,-0.781001,4.460747,128.749344,-2.895464,-0.132264,0.925235,0.12151,0.334188,-3.156268,116.95504,24.829412,0.386439,0.850587,0.269367,-0.233685,9.791188,119.810013,36.186428,0.096597,0.192463,0.477558,-0.851801,21.920227,108.922455,23.778519,0.096886,0.083316,0.624571,-0.770443,12.602062,124.321785,15.445095,0.076496,0.849888,0.125854,0.505964,-7.081758,85.150711,10.088113,0.130644,0.945859,-0.009972,0.296958,-7.177576,50.827385,-0.364859,-0.009484,0.907708,0.002308,0.419488,-18.72049,6.780916,-3.043596,-0.115844,0.838522,-0.060654,0.528944,2.708936,84.375496,24.774132,-0.031972,0.78802,-0.118384,0.603314,7.377265,49.722622,32.820862,-0.028127,0.84247,0.03036,0.537151,3.160131,5.481803,43.090805,-0.009484,0.907708,0.002308,0.419488,-8.520178,1.20105,-11.608983,-0.028127,0.84247,0.03036,0.537151,15.589562,0.837791,37.390846
4,0.033333,0.019548,0.881418,0.010058,0.471826,-2.185217,84.760979,17.432875,-0.019255,0.881533,0.125487,0.454733,-2.00435,91.99762,17.694927,-0.002197,0.890464,0.053882,0.451847,-4.156107,106.06073,20.655453,0.06016,0.947456,-0.042652,0.311269,-5.043177,122.825386,22.240131,0.070101,0.983028,-0.05915,0.15888,-2.085716,136.159744,20.228336,0.041272,0.827734,0.131861,0.543844,-7.332325,117.269966,19.143219,0.36565,-0.50961,0.12173,-0.769272,-14.403743,120.966591,3.615852,0.224277,0.325893,-0.42788,-0.812658,-5.16614,109.496071,-10.621505,0.281977,0.413441,-0.37367,-0.780978,4.468728,128.73761,-2.899645,-0.132162,0.925262,0.12133,0.334219,-3.152335,116.953598,24.830048,0.386851,0.85031,0.269431,-0.233934,9.795334,119.80735,36.187119,0.096769,0.192331,0.477931,-0.851603,21.906536,108.91317,23.767612,0.097044,0.083193,0.624697,-0.770335,12.601042,124.31958,15.436029,0.076569,0.849861,0.125891,0.505989,-7.079063,85.149231,10.088902,0.130605,0.945835,-0.01001,0.297048,-7.17765,50.827374,-0.368869,-0.009422,0.907731,0.002246,0.419441,-18.718021,6.780037,-3.044346,-0.11577,0.838657,-0.060658,0.528746,2.708629,84.372726,24.776848,-0.031984,0.78815,-0.118388,0.603143,7.374337,49.718655,32.819946,-0.028115,0.842481,0.03042,0.537131,3.160017,5.477998,43.091743,-0.009422,0.907731,0.002246,0.419441,-8.519526,1.197955,-11.610445,-0.028115,0.842481,0.03042,0.537131,15.589365,0.835176,37.390648
5,0.041667,0.019572,0.881394,0.010082,0.471868,-2.184554,84.759743,17.431644,-0.019051,0.881516,0.125502,0.454771,-2.003558,91.996361,17.69418,-0.002299,0.89044,0.05377,0.451908,-4.150429,106.059738,20.657721,0.060097,0.947401,-0.042738,0.311439,-5.038982,122.824776,22.237427,0.069982,0.982988,-0.059248,0.159144,-2.081831,136.15889,20.223616,0.041206,0.827696,0.131803,0.543921,-7.327276,117.268303,19.141798,0.366028,-0.509625,0.12171,-0.769086,-14.395955,120.962204,3.612538,0.224578,0.325968,-0.427838,-0.812567,-5.158767,109.485153,-10.619825,0.2821,0.413456,-0.373682,-0.78092,4.475514,128.728668,-2.901966,-0.13228,0.925294,0.121087,0.334172,-3.148065,116.953888,24.829306,0.387247,0.850131,0.269333,-0.234044,9.799617,119.814621,36.184605,0.097142,0.192174,0.478152,-0.851471,21.896149,108.909782,23.76016,0.097249,0.08296,0.624953,-0.770126,12.596851,124.318672,15.427067,0.076605,0.84987,0.125915,0.505963,-7.077672,85.148575,10.087215,0.130582,0.945846,-0.010039,0.297023,-7.17784,50.827545,-0.373268,-0.009577,0.907689,0.002155,0.419528,-18.717104,6.779718,-3.045331,-0.115778,0.838625,-0.060642,0.528796,2.708564,84.370911,24.776072,-0.031973,0.788334,-0.118434,0.602894,7.374888,49.71685,32.81884,-0.028176,0.842543,0.03043,0.53703,3.160499,5.477121,43.094593,-0.009577,0.907689,0.002155,0.419528,-8.515786,1.197235,-11.607805,-0.028176,0.842543,0.03043,0.53703,15.589046,0.835402,37.390858
6,0.05,0.019548,0.881373,0.010197,0.471907,-2.180807,84.761604,17.430767,-0.01901,0.881492,0.12554,0.454809,-2.000924,91.998207,17.694613,-0.002306,0.890421,0.053704,0.451953,-4.147209,106.06028,20.65933,0.059982,0.947355,-0.04288,0.31158,-5.035023,122.825554,22.236906,0.069895,0.982945,-0.059345,0.15941,-2.079137,136.159332,20.219049,0.041119,0.82771,0.131643,0.543944,-7.323307,117.268822,19.141726,0.366148,-0.509488,0.121923,-0.769085,-14.391335,120.957329,3.610887,0.224728,0.325895,-0.427968,-0.812486,-5.150579,109.473099,-10.61337,0.282148,0.413519,-0.373811,-0.780807,4.480628,128.721024,-2.903853,-0.132294,0.925308,0.12097,0.334171,-3.144675,116.954887,24.829689,0.387489,0.849954,0.269407,-0.234199,9.802888,119.817505,36.184647,0.097431,0.19204,0.478329,-0.851369,21.888763,108.909462,23.752645,0.097422,0.082792,0.625226,-0.7699,12.59467,124.319695,15.419269,0.076654,0.84985,0.125913,0.505989,-7.073296,85.151009,10.085953,0.130614,0.945911,-0.010054,0.296802,-7.176141,50.830482,-0.376145,-0.009705,0.907707,0.002146,0.419488,-18.719164,6.783447,-3.045053,-0.115692,0.838741,-0.060782,0.528615,2.711682,84.372208,24.775583,-0.032053,0.78813,-0.118353,0.603171,7.369295,49.717934,32.822498,-0.028164,0.842544,0.030513,0.537025,3.161552,5.476925,43.095459,-0.009705,0.907707,0.002146,0.419488,-8.51734,1.202183,-11.607718,-0.028164,0.842544,0.030513,0.537025,15.590343,0.836959,37.390835
7,0.058333,0.01953,0.881342,0.010283,0.471964,-2.176944,84.763062,17.429285,-0.018952,0.881441,0.125625,0.454886,-1.997888,91.999641,17.694118,-0.002356,0.890375,0.053597,0.452056,-4.144015,106.060982,20.661528,0.059997,0.947304,-0.042997,0.311715,-5.031885,122.826637,22.235054,0.069749,0.982927,-0.059454,0.159548,-2.07417,136.159683,20.21493,0.04099,0.827677,0.131552,0.544026,-7.319557,117.269241,19.140621,0.366447,-0.5093,0.122118,-0.769037,-14.384853,120.952606,3.607321,0.225034,0.325892,-0.428108,-0.812329,-5.138167,109.459076,-10.605565,0.28231,0.413578,-0.373891,-0.780679,4.487278,128.712875,-2.906239,-0.132326,0.925337,0.120902,0.334101,-3.142244,116.95652,24.829618,0.387718,0.849816,0.26944,-0.234285,9.806659,119.821426,36.182476,0.097574,0.191943,0.478502,-0.851277,21.883633,108.908867,23.745785,0.097516,0.082674,0.625285,-0.769853,12.59537,124.321342,15.41363,0.076722,0.849845,0.125915,0.505987,-7.068501,85.152908,10.083871,0.130582,0.945846,-0.010153,0.297018,-7.175424,50.833164,-0.380757,-0.009711,0.907751,0.002104,0.419392,-18.717817,6.785554,-3.042873,-0.1156,0.838954,-0.060928,0.528281,2.714612,84.373215,24.774698,-0.032016,0.78845,-0.118319,0.602762,7.364334,49.718685,32.825081,-0.028381,0.842525,0.030435,0.537047,3.161156,5.476734,43.095837,-0.009711,0.907751,0.002104,0.419392,-8.517929,1.203317,-11.607213,-0.028381,0.842525,0.030435,0.537047,15.591684,0.838185,37.393837
8,0.066667,0.019674,0.881293,0.010206,0.472051,-2.179906,84.761833,17.42758,-0.018815,0.881414,0.12567,0.454931,-1.998511,91.99836,17.692434,-0.002345,0.890361,0.053507,0.452094,-4.141945,106.059944,20.662767,0.059676,0.947279,-0.043353,0.311804,-5.028197,122.825935,22.233719,0.069748,0.982883,-0.059455,0.159818,-2.075449,136.158325,20.202095,0.04089,0.827648,0.131425,0.544109,-7.3162,117.268303,19.139935,0.366645,-0.509126,0.122432,-0.769007,-14.378634,120.946693,3.604151,0.225281,0.325799,-0.428287,-0.812203,-5.127861,109.441887,-10.596948,0.282493,0.413535,-0.374009,-0.780579,4.492929,128.701706,-2.909958,-0.132298,0.925366,0.120785,0.334075,-3.139374,116.956009,24.829309,0.388011,0.849627,0.269529,-0.234383,9.810381,119.821609,36.181015,0.097771,0.191854,0.478701,-0.851163,21.876175,108.903801,23.738083,0.097486,0.08253,0.62547,-0.769723,12.594512,124.318886,15.405739,0.076639,0.850002,0.126005,0.505714,-7.069911,85.153282,10.081219,0.130593,0.94576,-0.010264,0.297286,-7.171847,50.834244,-0.385791,-0.009679,0.907757,0.002049,0.41938,-18.717363,6.787083,-3.04189,-0.115581,0.839121,-0.060997,0.528012,2.710099,84.370384,24.773941,-0.032057,0.78849,-0.118304,0.602711,7.358609,49.716148,32.826252,-0.028374,0.842593,0.030515,0.536937,3.159795,5.474114,43.09845,-0.009679,0.907757,0.002049,0.41938,-8.518278,1.203155,-11.606085,-0.028374,0.842593,0.030515,0.536937,15.589171,0.837288,37.392544
9,0.075,0.019844,0.881259,0.01014,0.472108,-2.182133,84.759071,17.424297,-0.018632,0.881383,0.12575,0.454977,-1.998144,91.995514,17.689484,-0.002414,0.890337,0.053367,0.452157,-4.13827,106.057831,20.664391,0.059722,0.947203,-0.043659,0.311983,-5.024567,122.82431,22.23003,0.069487,0.982848,-0.059563,0.160104,-2.067492,136.154724,20.191713,0.040787,0.827627,0.131332,0.544171,-7.312192,117.265762,19.137642,0.367391,-0.509054,0.122294,-0.768721,-14.372559,120.939651,3.599849,0.225846,0.325937,-0.428281,-0.811994,-5.117369,109.426155,-10.591325,0.28281,0.413516,-0.374234,-0.780366,4.499113,128.690643,-2.913672,-0.132339,0.925376,0.120611,0.334094,-3.136171,116.95517,24.827707,0.388294,0.849462,0.269604,-0.234426,9.812792,119.824074,36.179489,0.098006,0.191757,0.478839,-0.85108,21.868744,108.900215,23.732328,0.097488,0.082557,0.625725,-0.769512,12.59102,124.316666,15.399033,0.076675,0.849931,0.126019,0.505823,-7.071067,85.152611,10.077332,0.13056,0.945904,-0.01022,0.296842,-7.173323,50.834229,-0.391807,-0.0094,0.907744,0.002045,0.419415,-18.716106,6.786198,-3.045374,-0.115546,0.839209,-0.061029,0.527877,2.706801,84.365532,24.771261,-0.031999,0.788993,-0.118337,0.602049,7.353311,49.710987,32.823433,-0.02831,0.842572,0.030569,0.53697,3.157118,5.469319,43.098309,-0.0094,0.907744,0.002045,0.419415,-8.519225,1.199035,-11.610085,-0.02831,0.842572,0.030569,0.53697,15.586665,0.832779,37.392529
