Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00076,0.88759,0.012229,0.460471,-4.20167,85.615959,15.999703,-0.034147,0.901021,0.061272,0.428066,-4.273555,92.865196,16.162205,-0.031356,0.906827,0.041116,0.418319,-5.9158,107.130287,17.331755,0.015435,0.955739,-0.050716,0.2894,-7.460226,123.961723,18.149693,0.054087,0.985293,-0.049538,0.154333,-5.677849,137.404358,15.480068,0.002986,0.845196,0.141594,0.515351,-9.577549,118.124626,15.410721,0.338661,-0.480434,0.065192,-0.806376,-17.807629,120.775261,0.132394,0.17861,0.338445,-0.491497,-0.782294,-6.588574,111.659149,-15.338249,0.296765,0.484462,-0.508956,-0.646677,-0.144256,131.587158,-7.411867,-0.17365,0.94155,0.091801,0.273683,-4.995118,118.283524,20.793695,0.392637,0.84896,0.190016,-0.298325,8.871566,123.141953,30.40089,0.201836,0.094175,0.446418,-0.866663,19.747845,111.426903,16.516516,0.236716,0.01148,0.754809,-0.611635,7.742189,126.560806,9.452359,0.059069,0.871665,0.135117,0.467391,-9.294744,85.727486,8.77128,0.078746,0.967921,-0.037391,0.235648,-8.454559,51.276897,-1.701415,-0.013835,0.944093,0.011089,0.329204,-16.034542,7.382316,-0.129371,-0.096973,0.867557,-0.090932,0.479242,0.891403,85.504425,23.228127,-0.050945,0.841129,-0.100729,0.528925,3.812464,50.760426,32.258511,-0.022643,0.845388,0.006577,0.533632,2.882946,7.324285,42.213394,-0.013835,0.944093,0.011089,0.329204,-7.601133,2.036433,-10.583739,-0.022643,0.845388,0.006577,0.533632,15.107584,2.050675,36.579399
1,0.008333,0.000759,0.88751,0.012201,0.460627,-4.188656,85.613884,16.000643,-0.034106,0.900918,0.061411,0.428267,-4.260399,92.863121,16.16276,-0.031542,0.906709,0.041231,0.418549,-5.903457,107.126953,17.335995,0.015072,0.955666,-0.050288,0.289737,-7.455404,123.957672,18.154428,0.0541,0.985229,-0.049358,0.154796,-5.684365,137.40361,15.493917,0.002965,0.845014,0.141804,0.515592,-9.568835,118.119896,15.413899,0.338706,-0.480368,0.064825,-0.806426,-17.79019,120.774902,0.131638,0.17818,0.338628,-0.491878,-0.782074,-6.566433,111.671173,-15.342887,0.296212,0.484848,-0.509336,-0.646342,-0.144228,131.603317,-7.406742,-0.17394,0.941412,0.091895,0.273941,-4.989286,118.280304,20.799278,0.39184,0.84934,0.190555,-0.297946,8.868881,123.145767,30.415186,0.201414,0.094314,0.44573,-0.8671,19.781185,111.456772,16.537121,0.235898,0.011391,0.754761,-0.612012,7.74933,126.577255,9.478532,0.059238,0.871607,0.134956,0.467524,-9.279187,85.725197,8.77043,0.078756,0.968074,-0.037267,0.235034,-8.453451,51.272903,-1.697818,-0.01419,0.944121,0.010983,0.329109,-16.030741,7.377643,-0.131797,-0.096861,0.867559,-0.090966,0.479253,0.901875,85.502571,23.230856,-0.050945,0.8412,-0.100722,0.528812,3.814714,50.757431,32.259525,-0.022578,0.845464,0.006574,0.533514,2.88695,7.321167,42.21402,-0.01419,0.944121,0.010983,0.329109,-7.596069,2.032258,-10.585399,-0.022578,0.845464,0.006574,0.533514,15.109385,2.046481,36.57626
2,0.016667,0.000815,0.88741,0.012152,0.46082,-4.179606,85.611618,16.000813,-0.034004,0.900849,0.061426,0.428419,-4.250335,92.860878,16.162659,-0.031629,0.906637,0.041354,0.418687,-5.891086,107.124588,17.337231,0.015053,0.955568,-0.050055,0.2901,-7.447587,123.954773,18.157969,0.053736,0.98518,-0.049021,0.155338,-5.677286,137.402176,15.504365,0.002792,0.844861,0.14199,0.515792,-9.558676,118.116913,15.415816,0.33878,-0.480221,0.064436,-0.806513,-17.772802,120.771149,0.129534,0.177756,0.33883,-0.492316,-0.781807,-6.54094,111.681076,-15.347139,0.295867,0.484974,-0.509846,-0.646003,-0.143912,131.618683,-7.401781,-0.174262,0.941258,0.092003,0.274228,-4.980841,118.277596,20.802645,0.391199,0.849708,0.190384,-0.297849,8.867875,123.15078,30.428257,0.200594,0.094578,0.445436,-0.867412,19.803886,111.475815,16.557045,0.235231,0.011344,0.754748,-0.612285,7.761462,126.594879,9.504175,0.059297,0.871539,0.134847,0.467676,-9.266988,85.723457,8.76839,0.078819,0.968137,-0.037213,0.234763,-8.446869,51.26955,-1.694985,-0.014181,0.944158,0.010947,0.329005,-16.028019,7.374817,-0.132907,-0.096794,0.867544,-0.090922,0.479303,0.907776,85.499779,23.233238,-0.050773,0.841489,-0.100802,0.528353,3.817547,50.753139,32.257111,-0.022662,0.845364,0.006648,0.533669,2.878449,7.316759,42.210026,-0.014181,0.944158,0.010947,0.329005,-7.595869,2.028401,-10.588017,-0.022662,0.845364,0.006648,0.533669,15.104127,2.045042,36.576519
3,0.025,0.000803,0.887336,0.012188,0.460962,-4.169488,85.611198,16.001488,-0.033891,0.900755,0.0615,0.428613,-4.24063,92.860451,16.1637,-0.031833,0.906521,0.04149,0.418909,-5.879543,107.123329,17.341167,0.015069,0.955469,-0.049776,0.290473,-7.44442,123.95269,18.162788,0.053453,0.985139,-0.048772,0.155776,-5.674274,137.401764,15.51758,0.002791,0.844707,0.142154,0.515999,-9.551353,118.114113,15.418983,0.338742,-0.48004,0.064249,-0.806652,-17.757978,120.772263,0.129353,0.177084,0.338801,-0.492621,-0.78178,-6.517736,111.691597,-15.346754,0.294904,0.484574,-0.510808,-0.645984,-0.132393,131.631683,-7.389252,-0.1746,0.941144,0.092059,0.274385,-4.976334,118.276421,20.808155,0.390598,0.850085,0.190555,-0.297451,8.865205,123.159027,30.439312,0.199909,0.094763,0.44517,-0.867687,19.831169,111.498413,16.579674,0.23474,0.011287,0.754658,-0.612586,7.778194,126.616989,9.532585,0.059349,0.871587,0.13475,0.467608,-9.254554,85.723167,8.767436,0.078864,0.968124,-0.037192,0.234804,-8.441814,51.267834,-1.691793,-0.014015,0.944143,0.011053,0.329052,-16.026493,7.373598,-0.132733,-0.096733,0.867543,-0.090925,0.479317,0.915578,85.499229,23.235537,-0.050748,0.841446,-0.10081,0.528422,3.821316,50.751781,32.257591,-0.022668,0.845401,0.006583,0.533611,2.879163,7.315323,42.209862,-0.014015,0.944143,0.011053,0.329052,-7.594687,2.0284,-10.588741,-0.022668,0.845401,0.006583,0.533611,15.103775,2.04221,36.575352
4,0.033333,0.000766,0.887283,0.012217,0.461062,-4.159313,85.611,16.001997,-0.033798,0.900683,0.061524,0.42877,-4.231141,92.860237,16.164326,-0.03193,0.906429,0.041657,0.419085,-5.868139,107.12323,17.343283,0.014969,0.955349,-0.049826,0.290863,-7.438502,123.951912,18.168297,0.05306,0.985084,-0.048303,0.156398,-5.668873,137.400864,15.522124,0.002796,0.844645,0.142212,0.516084,-9.542565,118.11335,15.422273,0.339007,-0.479932,0.063795,-0.806641,-17.74612,120.773148,0.131279,0.177041,0.339007,-0.492939,-0.7815,-6.499034,111.70417,-15.346709,0.295017,0.484828,-0.511103,-0.645508,-0.135253,131.646179,-7.38942,-0.174895,0.941023,0.09222,0.274559,-4.969714,118.275772,20.81328,0.38992,0.850457,0.190647,-0.297219,8.864855,123.165283,30.450953,0.198847,0.095096,0.44453,-0.868222,19.859051,111.522209,16.598957,0.233082,0.011767,0.754727,-0.613124,7.781322,126.63401,9.560304,0.05939,0.871626,0.134639,0.46756,-9.242747,85.722649,8.766794,0.078962,0.968335,-0.037059,0.233921,-8.436978,51.265514,-1.687046,-0.013974,0.94415,0.011119,0.329032,-16.025856,7.371774,-0.134655,-0.096709,0.867565,-0.09094,0.479279,0.924121,85.499359,23.237198,-0.050815,0.841083,-0.100829,0.528991,3.828214,50.75177,32.259262,-0.022607,0.845476,0.006518,0.533495,2.883441,7.316258,42.215424,-0.013974,0.94415,0.011119,0.329032,-7.59468,2.027871,-10.591834,-0.022607,0.845476,0.006518,0.533495,15.105584,2.040727,36.577816
5,0.041667,0.000666,0.887262,0.012364,0.4611,-4.148525,85.612419,16.000393,-0.033488,0.90066,0.061678,0.428819,-4.222632,92.86161,16.163944,-0.032225,0.90638,0.041629,0.41917,-5.85393,107.127937,17.350918,0.014953,0.955292,-0.049432,0.291117,-7.433001,123.956062,18.17075,0.052804,0.98506,-0.048063,0.156709,-5.665795,137.40744,15.535329,0.00265,0.844478,0.142393,0.516308,-9.533498,118.115639,15.425937,0.339064,-0.479736,0.063669,-0.806744,-17.728966,120.775497,0.130618,0.1769,0.339218,-0.493225,-0.78126,-6.473201,111.712219,-15.344397,0.295047,0.484941,-0.511504,-0.645091,-0.128915,131.657043,-7.38312,-0.175175,0.940883,0.092464,0.274779,-4.961923,118.281937,20.817911,0.389401,0.850744,0.191138,-0.296762,8.864966,123.176781,30.463892,0.198086,0.095227,0.444081,-0.868612,19.887794,111.550125,16.620844,0.232211,0.012506,0.754635,-0.613553,7.790614,126.659988,9.591162,0.059471,0.871606,0.134551,0.467613,-9.231345,85.723709,8.764754,0.079016,0.968308,-0.037063,0.234014,-8.433014,51.265549,-1.686259,-0.013501,0.9441,0.011237,0.329191,-16.026785,7.372603,-0.135381,-0.096665,0.867557,-0.090942,0.479301,0.934296,85.501137,23.236032,-0.050671,0.841576,-0.100959,0.528195,3.835376,50.75296,32.256817,-0.022583,0.84549,0.006463,0.533474,2.883108,7.318473,42.21674,-0.013501,0.9441,0.011237,0.329191,-7.596655,2.02743,-10.592755,-0.022583,0.84549,0.006463,0.533474,15.104456,2.041326,36.578922
6,0.05,0.00061,0.887241,0.012444,0.461138,-4.1373,85.611465,15.998901,-0.033499,0.900578,0.061621,0.428998,-4.212672,92.860626,16.163097,-0.03207,0.906279,0.041878,0.419375,-5.843239,107.122375,17.347748,0.015202,0.955253,-0.048631,0.291369,-7.421285,123.950127,18.177038,0.052233,0.985075,-0.048149,0.156781,-5.652837,137.405899,15.56499,0.002626,0.844439,0.142171,0.516433,-9.521085,118.111542,15.427812,0.338918,-0.479624,0.063384,-0.806894,-17.712019,120.767281,0.129351,0.176685,0.339495,-0.493384,-0.781088,-6.450204,111.717896,-15.34939,0.295143,0.485254,-0.511695,-0.644661,-0.120749,131.665405,-7.376742,-0.17549,0.940763,0.092464,0.274989,-4.951803,118.2742,20.821838,0.388554,0.851156,0.191403,-0.29652,8.867155,123.178009,30.474632,0.197289,0.095379,0.443603,-0.86902,19.923967,111.576462,16.637634,0.23172,0.012637,0.754451,-0.613962,7.809127,126.680305,9.61854,0.05957,0.87161,0.134495,0.467609,-9.219512,85.722527,8.762832,0.079038,0.968321,-0.037076,0.233949,-8.429395,51.26413,-1.688051,-0.014096,0.944132,0.010945,0.329084,-16.02515,7.371569,-0.136029,-0.096631,0.867588,-0.090919,0.479258,0.944911,85.500412,23.234972,-0.050547,0.841632,-0.101097,0.528091,3.845156,50.751461,32.252987,-0.022543,0.845457,0.006481,0.533528,2.878264,7.318359,42.217537,-0.014096,0.944132,0.010945,0.329084,-7.592135,2.024371,-10.59004,-0.022543,0.845457,0.006481,0.533528,15.100068,2.04107,36.580845
7,0.058333,0.00069,0.887236,0.012417,0.461148,-4.132729,85.609909,15.995857,-0.033208,0.900575,0.061645,0.429024,-4.206899,92.859085,16.160244,-0.032145,0.906255,0.041966,0.419412,-5.830104,107.120087,17.348965,0.014952,0.955233,-0.048325,0.291497,-7.411729,123.947433,18.179817,0.052043,0.985063,-0.047853,0.15701,-5.651633,137.405518,15.57402,0.002588,0.844429,0.142207,0.516439,-9.510069,118.108681,15.429815,0.338985,-0.479484,0.063208,-0.806963,-17.700788,120.763969,0.131162,0.176603,0.339585,-0.493502,-0.780992,-6.432322,111.721054,-15.346527,0.294977,0.485332,-0.511787,-0.644605,-0.111061,131.669556,-7.371516,-0.175762,0.940654,0.092575,0.275151,-4.941299,118.271744,20.824261,0.387668,0.851606,0.192084,-0.295946,8.871157,123.182281,30.482929,0.196861,0.095543,0.442884,-0.869466,19.971478,111.609177,16.656963,0.231156,0.012672,0.754056,-0.614659,7.830641,126.697029,9.643359,0.059582,0.871571,0.134471,0.467687,-9.21476,85.722008,8.759676,0.079056,0.968365,-0.03706,0.233763,-8.42522,51.263248,-1.690062,-0.013894,0.944141,0.010948,0.329067,-16.021902,7.370839,-0.138284,-0.096583,0.867644,-0.090843,0.479179,0.949302,85.497818,23.232038,-0.050567,0.841646,-0.101228,0.528042,3.850074,50.747215,32.243526,-0.02196,0.845325,0.006964,0.533756,2.879014,7.316649,42.218716,-0.013894,0.944141,0.010948,0.329067,-7.591357,2.021892,-10.593393,-0.02196,0.845325,0.006964,0.533756,15.101155,2.041814,36.580452
8,0.066667,0.000348,0.887233,0.012598,0.461149,-4.114806,85.609406,15.994327,-0.033189,0.900566,0.061747,0.429031,-4.194582,92.858513,16.15876,-0.032173,0.906243,0.042018,0.419432,-5.818261,107.116508,17.350119,0.014614,0.95522,-0.047975,0.291615,-7.401472,123.943649,18.182137,0.051929,0.98504,-0.04761,0.157266,-5.652407,137.404449,15.582991,0.002541,0.844351,0.142359,0.516526,-9.499155,118.104897,15.431613,0.338951,-0.479455,0.063164,-0.806998,-17.68675,120.761978,0.131595,0.17647,0.339615,-0.493565,-0.78097,-6.416865,111.721588,-15.346538,0.294504,0.485767,-0.511962,-0.644355,-0.101011,131.664551,-7.370513,-0.17596,0.940528,0.092563,0.275459,-4.930636,118.267998,20.826273,0.387093,0.851908,0.192313,-0.295682,8.873426,123.183403,30.494467,0.195884,0.095848,0.442794,-0.869699,19.999241,111.626801,16.675169,0.230454,0.012442,0.753667,-0.615404,7.857136,126.717583,9.668005,0.059777,0.871628,0.134421,0.467571,-9.196837,85.717621,8.758085,0.079065,0.968365,-0.037137,0.233751,-8.42263,51.259571,-1.695126,-0.013227,0.944138,0.01149,0.329084,-16.021656,7.367796,-0.136791,-0.096368,0.867762,-0.09087,0.479004,0.967225,85.50119,23.230568,-0.050534,0.841759,-0.101276,0.527856,3.85559,50.747944,32.235847,-0.021919,0.845328,0.006785,0.533754,2.881967,7.317948,42.213272,-0.013227,0.944138,0.01149,0.329084,-7.5959,2.026518,-10.59968,-0.021919,0.845328,0.006785,0.533754,15.102736,2.03848,36.57637
9,0.075,0.000391,0.887282,0.012654,0.461053,-4.107779,85.606155,15.989751,-0.032991,0.900577,0.061788,0.429015,-4.187357,92.85524,16.155205,-0.032161,0.906233,0.042136,0.419443,-5.806416,107.113525,17.350122,0.014379,0.955222,-0.047652,0.291673,-7.390951,123.940361,18.185896,0.051731,0.985045,-0.047338,0.157384,-5.650297,137.403534,15.593356,0.002563,0.844315,0.142389,0.516576,-9.488121,118.102058,15.434013,0.339309,-0.479329,0.063071,-0.80693,-17.67387,120.760582,0.133258,0.176484,0.339682,-0.493703,-0.78085,-6.398392,111.718109,-15.339579,0.294081,0.485795,-0.512068,-0.644443,-0.090059,131.665985,-7.363665,-0.176182,0.940435,0.092668,0.275597,-4.919729,118.264305,20.828806,0.386477,0.85229,0.192105,-0.295523,8.878927,123.18499,30.502028,0.195003,0.096017,0.442622,-0.869966,20.0289,111.640488,16.692097,0.230172,0.012417,0.753469,-0.615753,7.87991,126.734474,9.694139,0.059819,0.871651,0.134432,0.46752,-9.191368,85.715477,8.754622,0.079075,0.968418,-0.037156,0.233524,-8.420012,51.258003,-1.700708,-0.013204,0.944126,0.011401,0.329122,-16.019934,7.366493,-0.139173,-0.096317,0.867911,-0.090911,0.478736,0.975811,85.496826,23.224878,-0.05043,0.841608,-0.101345,0.528093,3.862374,50.743397,32.230045,-0.021976,0.845212,0.006819,0.533936,2.874942,7.313704,42.207436,-0.013204,0.944126,0.011401,0.329122,-7.593878,2.022768,-10.600572,-0.021976,0.845212,0.006819,0.533936,15.098852,2.035909,36.575779
